timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1505472,253.3409,5,39.65992,-961.1724,6.937023,-971.2778,25.80207,-974.3564,19.1925,-967.5777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528512,-0.01169965,-0.3032126,-0.02645057,0.9986553,0.04458768,0.1774179,1.56886,0.1509745,0,0,1,0,1,0,0,0,0,0.9574992,0.02581156,0.2872788,-0.05119419,0.9953825,0.08119645,0.3992036,1.312541,0.2267577,0.9310823,0.08246648,0.3553659,-0.1080928,0.9927358,0.0528353,0.3782032,1.03385,0.1878601
0.1615447,253.2992,5,39.60725,-961.1882,6.937023,-971.2778,25.81944,-974.3123,19.23702,-967.5615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9526456,-0.01307934,-0.303802,-0.02754975,0.9986781,0.04339371,0.1766133,1.568803,0.151269,0,0,1,0,1,0,0,0,0,0.957297,0.02614895,0.2879214,-0.0516178,0.9953584,0.08122348,0.3984044,1.312479,0.2271283,0.9307704,0.08305313,0.3560458,-0.1088991,0.9926316,0.05313609,0.3775707,1.033809,0.188118
0.1722968,253.2606,5,39.55577,-961.2037,6.937023,-971.2778,25.83641,-974.2692,19.28053,-967.5456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523857,-0.01383692,-0.3045818,-0.02822252,0.9986816,0.04287864,0.1756888,1.568645,0.1515075,0,0,1,0,1,0,0,0,0,0.9572282,0.02612134,0.2881524,-0.05169953,0.9953303,0.08151551,0.397494,1.312453,0.2273274,0.9305536,0.08366769,0.3564689,-0.1097241,0.9925226,0.0534747,0.3767999,1.033839,0.1883689
0.183146,253.2467,5,39.50382,-961.2194,6.937023,-971.2778,25.85353,-974.2257,19.32444,-967.5295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521874,-0.01417729,-0.3051856,-0.02831716,0.9987181,0.04195524,0.1749555,1.568591,0.1518204,0,0,1,0,1,0,0,0,0,0.9572743,0.0264626,0.2879679,-0.05206063,0.9953046,0.08159928,0.3973166,1.312682,0.2280326,0.9302623,0.08406032,0.357136,-0.1102396,0.9924613,0.05355122,0.3760661,1.033858,0.1885942
0.1946287,253.2576,5,39.44884,-961.2359,6.937023,-971.2778,25.87166,-974.1797,19.3709,-967.5126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9520309,-0.013919,-0.3056852,-0.02803698,0.9987307,0.04184286,0.1742154,1.568518,0.1520397,0,0,1,0,1,0,0,0,0,0.9570917,0.0266083,0.2885612,-0.05234991,0.9952681,0.08185875,0.3967312,1.312699,0.2285709,0.9302644,0.08433757,0.3570648,-0.1106048,0.9924096,0.05375588,0.3755524,1.033913,0.1887202
0.2057091,253.222,5,39.3958,-961.2519,6.937023,-971.2778,25.88915,-974.1353,19.41574,-967.4962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518062,-0.0147256,-0.3063468,-0.0288443,0.9987174,0.04161127,0.1735587,1.568546,0.1524713,0,0,1,0,1,0,0,0,0,0.9570761,0.02711323,0.288566,-0.0529274,0.9952233,0.08203258,0.3958723,1.31269,0.2287241,0.9299971,0.08460611,0.3576971,-0.1110547,0.9923452,0.05401792,0.3748055,1.033928,0.188912
0.2171032,253.2215,5,39.34125,-961.2683,6.937023,-971.2778,25.90714,-974.0896,19.46186,-967.4794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9517022,-0.01564404,-0.3066243,-0.02982252,0.9986888,0.04160997,0.1729185,1.568444,0.152789,0,0,1,0,1,0,0,0,0,0.9570273,0.02748649,0.2886921,-0.05346034,0.9951583,0.08247404,0.395888,1.313005,0.2298731,0.9297994,0.08498204,0.3581216,-0.111577,0.9922754,0.05422373,0.3741624,1.03395,0.1890969
0.2284077,253.2138,5,39.28714,-961.2846,6.937023,-971.2778,25.92499,-974.0443,19.5076,-967.4627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514186,-0.01691335,-0.3074355,-0.03104973,0.9986705,0.04114823,0.1721029,1.568415,0.1529255,0,0,1,0,1,0,0,0,0,0.9569235,0.02792078,0.2889949,-0.05395121,0.9951296,0.08250102,0.3950456,1.313014,0.2300523,0.9296312,0.08546083,0.358444,-0.1122642,0.9921771,0.05460269,0.3738039,1.034041,0.1894073
0.2400272,253.1955,5,39.23152,-961.3014,6.937023,-971.2778,25.94333,-973.9977,19.55463,-967.4456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9512642,-0.01837936,-0.3078293,-0.03232868,0.9986655,0.04027649,0.1714394,1.568377,0.1532687,0,0,1,0,1,0,0,0,0,0.9567069,0.02852809,0.289652,-0.0547522,0.9950577,0.08283974,0.3941517,1.313052,0.2301466,0.9293846,0.08614509,0.3589196,-0.1130128,0.9920967,0.05451939,0.3731602,1.03406,0.1896142
0.2518499,253.1558,5,39.17494,-961.3185,6.937023,-971.2778,25.96199,-973.9503,19.60248,-967.4281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9511014,-0.01927931,-0.3082765,-0.03320488,0.9986482,0.03998993,0.1708096,1.56834,0.1536194,0,0,1,0,1,0,0,0,0,0.9565782,0.0288558,0.290044,-0.05521362,0.99501,0.08310577,0.3936247,1.313239,0.2307267,0.9291787,0.0868623,0.3592797,-0.1139195,0.9919778,0.05479333,0.3725267,1.034084,0.1898245
0.2628915,253.1322,5,39.12211,-961.3345,6.937023,-971.2778,25.97942,-973.9061,19.64716,-967.4118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508869,-0.01940766,-0.3089296,-0.03342393,0.9986348,0.04014252,0.1702317,1.568254,0.154126,0,0,1,0,1,0,0,0,0,0.9565411,0.02893344,0.2901587,-0.05530775,0.9950044,0.0831105,0.3931193,1.313174,0.2312981,0.9289448,0.087677,0.3596864,-0.1148417,0.9918701,0.05481826,0.372279,1.034078,0.1902413
0.2755343,253.1253,5,39.06161,-961.3529,6.937023,-971.2778,25.99937,-973.8554,19.69833,-967.3931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9507794,-0.01880809,-0.3092976,-0.03291063,0.9986398,0.04044079,0.1694079,1.568185,0.1543464,0,0,1,0,1,0,0,0,0,0.9565142,0.02931779,0.2902085,-0.05571122,0.9949823,0.08310544,0.3923135,1.313209,0.2313971,0.928682,0.08840265,0.3601869,-0.1156725,0.9917732,0.05482591,0.3717406,1.034096,0.1904511
0.2868671,253.1221,5,39.00739,-961.3694,6.937023,-971.2778,26.01727,-973.81,19.74419,-967.3764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506846,-0.0181868,-0.3096259,-0.03239282,0.998642,0.0408017,0.1688394,1.568214,0.15472,0,0,1,0,1,0,0,0,0,0.9564183,0.02963809,0.2904921,-0.0561929,0.9949221,0.08350083,0.3919483,1.313433,0.2319708,0.9284109,0.08903161,0.3607308,-0.1163839,0.9916925,0.054778,0.3711604,1.034119,0.1906394
0.2993887,253.1049,5,38.94749,-961.3876,6.937023,-971.2778,26.03704,-973.7598,19.79487,-967.3579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9507594,-0.01723413,-0.3094506,-0.03154604,0.9986485,0.04130501,0.168065,1.568258,0.1549709,0,0,1,0,1,0,0,0,0,0.956348,0.03020089,0.2906653,-0.05682439,0.9948785,0.08359334,0.3915015,1.313484,0.2325409,0.9280586,0.08967075,0.3614782,-0.1172254,0.991582,0.05498566,0.3710291,1.03435,0.1911921
0.3113121,253.0943,5,38.89045,-961.4049,6.937023,-971.2778,26.05586,-973.712,19.84312,-967.3403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506915,-0.01734058,-0.3096536,-0.03162589,0.9986514,0.04117269,0.1674791,1.568305,0.1553385,0,0,1,0,1,0,0,0,0,0.956314,0.03108403,0.2906841,-0.05781003,0.9948035,0.0838093,0.3907767,1.313518,0.2326505,0.9276843,0.09017747,0.3623119,-0.1178787,0.9915013,0.05504411,0.370506,1.034379,0.191372
0.3226075,253.0927,5,38.83641,-961.4213,6.937023,-971.2778,26.07369,-973.6667,19.88883,-967.3236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506872,-0.01806152,-0.3096253,-0.03235643,0.9986312,0.04109499,0.1668673,1.56825,0.1557274,0,0,1,0,1,0,0,0,0,0.9561863,0.03173343,0.291034,-0.05864059,0.9947218,0.08420116,0.3900313,1.313583,0.2330075,0.927349,0.09074287,0.3630282,-0.1184918,0.9914382,0.05486437,0.3699697,1.034386,0.1915287
0.334381,253.0714,5,38.78009,-961.4385,6.937023,-971.2778,26.09228,-973.6195,19.93648,-967.3062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506394,-0.01854781,-0.3097435,-0.0327986,0.9986262,0.04086386,0.1661857,1.568182,0.1560575,0,0,1,0,1,0,0,0,0,0.9561812,0.03177324,0.2910461,-0.05873678,0.9947011,0.08437882,0.3895816,1.313864,0.2336152,0.9271594,0.09111407,0.3634195,-0.1189007,0.9913936,0.05478509,0.3698191,1.034545,0.1921068
0.3454505,253.0706,5,38.72715,-961.4546,6.937023,-971.2778,26.10975,-973.5751,19.98128,-967.2899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9505867,-0.01880997,-0.3098888,-0.0330058,0.998629,0.0406297,0.1654705,1.568042,0.1563464,0,0,1,0,1,0,0,0,0,0.9561803,0.03203332,0.291021,-0.05907427,0.9946615,0.08461013,0.3888641,1.3139,0.2336907,0.9271112,0.09166497,0.3634039,-0.119464,0.9913293,0.05472204,0.3693312,1.034507,0.1922926
0.355811,253.072,5,38.67759,-961.4697,6.937023,-971.2778,26.12611,-973.5336,20.0232,-967.2745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506107,-0.01915155,-0.3097947,-0.0332744,0.9986307,0.04036763,0.1648602,1.567993,0.1567291,0,0,1,0,1,0,0,0,0,0.956103,0.03251081,0.2912219,-0.05975874,0.9945734,0.08516227,0.3883342,1.314002,0.2341872,0.9270712,0.09225653,0.3633565,-0.1201082,0.991249,0.05476619,0.3688901,1.034479,0.1924811
0.3669045,253.0596,5,38.62453,-961.4858,6.937023,-971.2778,26.14362,-973.4891,20.0681,-967.2582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506419,-0.01922335,-0.3096944,-0.03334714,0.998628,0.04037599,0.1641339,1.568009,0.1569814,0,0,1,0,1,0,0,0,0,0.9561195,0.03266567,0.2911505,-0.05989244,0.994571,0.08509684,0.3880617,1.314117,0.2348666,0.9269493,0.09267757,0.3635602,-0.1204941,0.9912147,0.05454,0.3687195,1.034563,0.192943
0.3779519,253.0638,5,38.57169,-961.502,6.937023,-971.2778,26.16106,-973.4449,20.11281,-967.2419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.95064,-0.02006803,-0.3096464,-0.03416752,0.9986082,0.0401778,0.1631135,1.567919,0.1575989,0,0,1,0,1,0,0,0,0,0.9561195,0.03340619,0.291066,-0.06087571,0.9944478,0.08583532,0.3871178,1.314304,0.2355526,0.9269845,0.09379439,0.3631836,-0.1217391,0.9910493,0.0547805,0.3678989,1.034518,0.193271
0.3886702,253.0685,5,38.52042,-961.5176,6.937023,-971.2778,26.17798,-973.4019,20.15618,-967.226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506277,-0.02107484,-0.3096174,-0.03530365,0.9985587,0.04042461,0.1624768,1.567873,0.1578348,0,0,1,0,1,0,0,0,0,0.9560788,0.03358171,0.29118,-0.06113237,0.9944143,0.08604034,0.3865755,1.314289,0.2357914,0.9269534,0.09369166,0.3632898,-0.1218086,0.9910163,0.05522019,0.3676475,1.034565,0.1934318
0.3992234,253.0616,5,38.46994,-961.533,6.937023,-971.2778,26.19464,-973.3596,20.19889,-967.2104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.950493,-0.0216913,-0.309988,-0.03600034,0.9985303,0.04051336,0.1619832,1.567806,0.1582383,0,0,1,0,1,0,0,0,0,0.9559605,0.03420907,0.2914954,-0.0619763,0.9943169,0.08656131,0.3860022,1.314276,0.2359175,0.9269164,0.09348085,0.3634382,-0.1216877,0.9910183,0.05545113,0.3672485,1.034526,0.193569
0.4104241,253.0423,5,38.41637,-961.5493,6.937023,-971.2778,26.21232,-973.3147,20.24422,-967.1939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9504681,-0.02263108,-0.3099968,-0.03689504,0.9985092,0.04022695,0.1614596,1.567742,0.1586347,0,0,1,0,1,0,0,0,0,0.9559594,0.03468946,0.291442,-0.06264871,0.9942229,0.08715475,0.3855718,1.314395,0.2365131,0.9268354,0.09357913,0.3636195,-0.1218868,0.9909829,0.05564508,0.366827,1.034486,0.193713
0.4224864,253.0452,5,38.35868,-961.5669,6.937023,-971.2778,26.23136,-973.2664,20.29304,-967.1761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9504275,-0.02305369,-0.3100905,-0.03723177,0.9985105,0.03988109,0.160866,1.567697,0.1590669,0,0,1,0,1,0,0,0,0,0.9559287,0.03498454,0.2915069,-0.06304936,0.9941723,0.08744232,0.3852347,1.314352,0.2369793,0.9268397,0.09374037,0.363567,-0.1221213,0.9909441,0.05582307,0.366473,1.034449,0.1937228
0.4342431,253.0411,5,38.30245,-961.584,6.937023,-971.2778,26.24992,-973.2192,20.34062,-967.1588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9503132,-0.02326577,-0.3104252,-0.03743953,0.9985068,0.03977853,0.1604577,1.567795,0.1595368,0,0,1,0,1,0,0,0,0,0.9559155,0.03491558,0.291559,-0.06313628,0.994122,0.08794989,0.3846334,1.314311,0.2370719,0.9268698,0.09410498,0.3633961,-0.1225159,0.9908919,0.05588512,0.3660516,1.034392,0.1938511
0.445557,253.038,5,38.24834,-961.6005,6.937023,-971.2778,26.26778,-973.1739,20.3864,-967.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9503533,-0.02333986,-0.3102965,-0.03761838,0.9984869,0.04011067,0.1600066,1.567786,0.1599395,0,0,1,0,1,0,0,0,0,0.9559866,0.0349315,0.2913238,-0.06335956,0.994039,0.08872471,0.3843742,1.314405,0.2374961,0.9269438,0.09416254,0.3631921,-0.1226996,0.9908476,0.05626462,0.3660774,1.034577,0.1943726
0.4573131,253.0521,5,38.19212,-961.6177,6.937023,-971.2778,26.28634,-973.1268,20.43398,-967.1246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9503004,-0.02340527,-0.3104539,-0.03780293,0.9984666,0.04044005,0.1596907,1.56772,0.1604183,0,0,1,0,1,0,0,0,0,0.9560069,0.03478801,0.291274,-0.06326327,0.9940277,0.08891931,0.3841781,1.314329,0.2380686,0.926859,0.09446554,0.3633302,-0.1231364,0.9907789,0.05652055,0.3654251,1.03437,0.1940598
0.4693049,253.0552,5,38.13476,-961.6351,6.937023,-971.2778,26.30527,-973.0787,20.48251,-967.1069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9502371,-0.02395229,-0.3106056,-0.03836739,0.9984474,0.04038245,0.1592723,1.567651,0.1607992,0,0,1,0,1,0,0,0,0,0.9560367,0.03467131,0.29119,-0.06321675,0.9940056,0.08919971,0.383673,1.314302,0.2381907,0.9268952,0.09452068,0.3632235,-0.12333,0.9907328,0.05690499,0.365027,1.034345,0.1941773
0.4805621,253.0603,5,38.08091,-961.6516,6.937023,-971.2778,26.32304,-973.0336,20.52807,-967.0903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9502279,-0.02492469,-0.3105572,-0.03927305,0.9984262,0.04003412,0.1588466,1.56766,0.1611042,0,0,1,0,1,0,0,0,0,0.9560022,0.03504176,0.2912592,-0.06373955,0.9939333,0.08963142,0.3840064,1.314487,0.2392753,0.9270403,0.0946344,0.3628231,-0.1234552,0.9907099,0.0570326,0.3646078,1.034334,0.1942989
0.4922308,253.0559,5,38.0251,-961.6686,6.937023,-971.2778,26.34146,-972.9868,20.57529,-967.0731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9500999,-0.02548018,-0.3109033,-0.03992455,0.9983944,0.04018308,0.1584146,1.567611,0.1616289,0,0,1,0,1,0,0,0,0,0.9559295,0.03502525,0.2914999,-0.06390212,0.9938771,0.09013768,0.383577,1.314453,0.2394151,0.9270155,0.09505354,0.3627768,-0.1239098,0.9906514,0.05706377,0.3644577,1.034394,0.1945556
0.5038938,253.0415,5,37.96933,-961.6856,6.937023,-971.2778,26.35987,-972.9401,20.62249,-967.0558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501504,-0.02595999,-0.31071,-0.04039047,0.9983791,0.04009885,0.1579934,1.567524,0.161913,0,0,1,0,1,0,0,0,0,0.9560086,0.03516687,0.291223,-0.06411411,0.9938343,0.09045845,0.3831255,1.314409,0.2395429,0.9271206,0.0951662,0.3624787,-0.1241249,0.9906049,0.05740093,0.3640587,1.034352,0.1946376
0.5159055,253.058,5,37.91187,-961.7031,6.937023,-971.2778,26.37884,-972.8919,20.6711,-967.0381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9500273,-0.02571571,-0.311106,-0.04013116,0.9983925,0.0400228,0.1577105,1.567492,0.1623859,0,0,1,0,1,0,0,0,0,0.956005,0.03532359,0.2912157,-0.06443908,0.9937638,0.09100056,0.3832987,1.314582,0.2406798,0.9272355,0.09495856,0.3622391,-0.1239216,0.9906234,0.05752083,0.3636494,1.034291,0.1947621
0.5279061,253.0583,5,37.85447,-961.7206,6.937023,-971.2778,26.39778,-972.8438,20.71967,-967.0204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499616,-0.0255622,-0.3113194,-0.04008445,0.9983817,0.04033752,0.1574387,1.567438,0.1628608,0,0,1,0,1,0,0,0,0,0.9560112,0.03523398,0.2912067,-0.06446981,0.9937237,0.09141616,0.382898,1.314494,0.2408442,0.9271868,0.09485093,0.3623921,-0.1238888,0.9906176,0.0576918,0.3635346,1.034297,0.1952053
0.5392239,253.0589,5,37.80034,-961.7371,6.937023,-971.2778,26.41565,-972.7985,20.76547,-967.0037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499559,-0.02544019,-0.3113465,-0.03999166,0.9983813,0.04044147,0.1572867,1.567509,0.1633317,0,0,1,0,1,0,0,0,0,0.9559973,0.03534561,0.2912388,-0.0646624,0.9936888,0.09165858,0.3824996,1.314416,0.2409897,0.9271161,0.09491886,0.3625553,-0.1240925,0.9905748,0.05798823,0.3631302,1.034202,0.1953413
0.552454,253.057,5,37.73706,-961.7563,6.937023,-971.2778,26.43653,-972.7454,20.81901,-966.9841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499248,-0.025089,-0.3114697,-0.0397341,0.9983785,0.0407619,0.1571238,1.567523,0.1637544,0,0,1,0,1,0,0,0,0,0.9559661,0.03501715,0.2913808,-0.06448105,0.9936565,0.09213606,0.3826851,1.314658,0.24187,0.9269512,0.09494461,0.3629697,-0.1241853,0.9905604,0.058036,0.3632439,1.034443,0.1962253
0.5643331,253.0486,5,37.68024,-961.7737,6.937023,-971.2778,26.45528,-972.6978,20.86708,-966.9666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499627,-0.02452431,-0.3113995,-0.03925665,0.9983823,0.04112954,0.1568512,1.567594,0.163899,0,0,1,0,1,0,0,0,0,0.9560313,0.0350898,0.2911581,-0.06455737,0.9936432,0.0922252,0.3823118,1.314591,0.2420178,0.9268796,0.09506547,0.363121,-0.1243033,0.9905499,0.05796161,0.3627847,1.034346,0.1962586
0.5761593,253.062,5,37.62368,-961.7909,6.937023,-971.2778,26.47396,-972.6504,20.91495,-966.9492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499141,-0.02399354,-0.3115885,-0.03897052,0.9983603,0.04192852,0.1566369,1.56758,0.1642539,0,0,1,0,1,0,0,0,0,0.956203,0.03464962,0.2906464,-0.06414601,0.9936371,0.09257794,0.3819342,1.314489,0.2420968,0.9268008,0.09512575,0.3633062,-0.1244,0.990536,0.05799118,0.362431,1.034225,0.1964707
