timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2845195,126.0134,5,12.477,-1306.022,40.91163,-1323.887,29.71606,-1316.112,22.4318,-1321.069,,,False,0,0,0,FALSE,FALSE,FALSE,0.8453121,-0.01060778,-0.5341678,-0.0147899,0.9989551,-0.04324257,0.2729204,1.564291,0.1115116,0,0,1,0,1,0,0,0,0,-0.8074921,0.0651006,0.5862751,-0.008516192,0.9925012,-0.121938,0.03288126,1.322829,0.2132072,-0.8463072,0.1186784,0.5193068,0.04497033,0.987304,-0.1523433,0.07263368,1.063778,0.2420564
0.2956198,125.9813,5,12.52191,-1306.055,40.91163,-1323.887,29.6679,-1316.083,22.42198,-1321.014,,,False,0,0,0,FALSE,FALSE,FALSE,0.8451988,-0.009736178,-0.5343637,-0.01580778,0.9989412,-0.0432039,0.2730374,1.564336,0.1115155,0,0,1,0,1,0,0,0,0,-0.8077118,0.06452201,0.5860363,-0.008859307,0.9925532,-0.1214895,0.0329864,1.322948,0.2129899,-0.8465824,0.1189005,0.5188072,0.04544867,0.9873179,-0.1521115,0.07273883,1.063647,0.2420757
0.3067841,125.9628,5,12.56709,-1306.088,40.91163,-1323.887,29.61946,-1316.053,22.4121,-1320.958,,,False,0,0,0,FALSE,FALSE,FALSE,0.8453488,-0.009222662,-0.5341351,-0.01648412,0.9989246,-0.04333656,0.2730539,1.564379,0.1115903,0,0,1,0,1,0,0,0,0,-0.8077821,0.06417741,0.5859772,-0.009207685,0.9925609,-0.1214003,0.03269875,1.322896,0.2126411,-0.8467039,0.1182796,0.5187508,0.04506272,0.987416,-0.151588,0.07262391,1.063701,0.2420557
0.3179846,125.9577,5,12.61242,-1306.121,40.91163,-1323.887,29.57085,-1316.023,22.40219,-1320.902,,,False,0,0,0,FALSE,FALSE,FALSE,0.8454796,-0.008919256,-0.5339332,-0.0167536,0.9989253,-0.04321609,0.2731512,1.564414,0.1115681,0,0,1,0,1,0,0,0,0,-0.8080197,0.06436192,0.5856293,-0.009168949,0.9925208,-0.121731,0.03290468,1.322872,0.2125385,-0.8467153,0.1182163,0.5187469,0.04510634,0.9874425,-0.1514025,0.07278746,1.063733,0.2418627
0.3308416,125.9335,5,12.66447,-1306.158,40.91163,-1323.887,29.51506,-1315.989,22.39081,-1320.837,,,False,0,0,0,FALSE,FALSE,FALSE,0.8452507,-0.008697426,-0.5342994,-0.01693773,0.9989291,-0.0430559,0.2733596,1.564461,0.1115396,0,0,1,0,1,0,0,0,0,-0.8082946,0.06416451,0.5852716,-0.009444535,0.9925032,-0.1218536,0.03302479,1.322958,0.2124175,-0.8466544,0.1186077,0.5187569,0.04561905,0.987433,-0.1513108,0.07283002,1.063768,0.2418721
0.3426469,125.9076,5,12.71228,-1306.193,40.91163,-1323.887,29.46383,-1315.957,22.38037,-1320.778,,,False,0,0,0,FALSE,FALSE,FALSE,0.8451427,-0.008970428,-0.5344659,-0.01672384,0.998926,-0.04321104,0.2733387,1.564536,0.1115349,0,0,1,0,1,0,0,0,0,-0.8085636,0.06418009,0.5848981,-0.009504575,0.9924794,-0.1220426,0.03292394,1.323089,0.2122284,-0.8466992,0.1182641,0.5187619,0.04499792,0.987408,-0.1516597,0.07286745,1.063892,0.2419122
0.3532878,125.8812,5,12.75539,-1306.224,40.91163,-1323.887,29.41766,-1315.929,22.37095,-1320.725,,,False,0,0,0,FALSE,FALSE,FALSE,0.8447779,-0.008934369,-0.5350424,-0.01689346,0.998917,-0.04335341,0.2734324,1.564634,0.11153,0,0,1,0,1,0,0,0,0,-0.8088692,0.06450462,0.5844396,-0.009213712,0.9924518,-0.1222888,0.0331074,1.323086,0.2122332,-0.8466594,0.1184651,0.5187813,0.04510418,0.9873726,-0.1518584,0.07303256,1.06392,0.2418091
0.3647191,125.8496,5,12.80172,-1306.258,40.91163,-1323.887,29.36804,-1315.899,22.36083,-1320.667,,,False,0,0,0,FALSE,FALSE,FALSE,0.8444432,-0.008859862,-0.5355717,-0.01704822,0.9989121,-0.04340498,0.2734686,1.564661,0.1115059,0,0,1,0,1,0,0,0,0,-0.8089593,0.06428961,0.5843388,-0.009444643,0.9924524,-0.1222659,0.03346151,1.322986,0.2123563,-0.8468027,0.1188337,0.518463,0.04543347,0.9873216,-0.1520917,0.07301813,1.063982,0.2417946
0.376001,125.8419,5,12.84745,-1306.291,40.91163,-1323.887,29.3191,-1315.869,22.35085,-1320.611,,,False,0,0,0,FALSE,FALSE,FALSE,0.8442762,-0.008708818,-0.5358377,-0.01740348,0.998895,-0.04365602,0.2734615,1.564703,0.1114073,0,0,1,0,1,0,0,0,0,-0.8089924,0.06396633,0.5843283,-0.009648021,0.9924827,-0.1220044,0.03339857,1.323101,0.2121881,-0.847049,0.1189355,0.5180371,0.04545926,0.9872825,-0.1523379,0.0731253,1.06413,0.241734
0.3875357,125.8403,5,12.8942,-1306.325,40.91163,-1323.887,29.26904,-1315.838,22.34064,-1320.553,,,False,0,0,0,FALSE,FALSE,FALSE,0.8439333,-0.008058481,-0.5363878,-0.01812338,0.9988881,-0.04352159,0.2736206,1.564777,0.1114449,0,0,1,0,1,0,0,0,0,-0.8090744,0.06422254,0.5841868,-0.009501699,0.992452,-0.1222646,0.03356642,1.32307,0.2121466,-0.8468851,0.1198335,0.518098,0.04601178,0.9871376,-0.1531089,0.07331032,1.064154,0.2415379
0.399093,125.8309,5,12.94105,-1306.358,40.91163,-1323.887,29.21889,-1315.807,22.33041,-1320.495,,,False,0,0,0,FALSE,FALSE,FALSE,0.8437902,-0.00719453,-0.5366248,-0.01875482,0.998904,-0.04288244,0.273641,1.564799,0.111407,0,0,1,0,1,0,0,0,0,-0.809314,0.06382808,0.5838979,-0.009843282,0.9924649,-0.1221334,0.03382373,1.32303,0.2121727,-0.8469139,0.1205024,0.5178958,0.04687717,0.9871107,-0.1530198,0.07334906,1.064103,0.2413025
0.4097851,125.8094,5,12.9844,-1306.39,40.91163,-1323.887,29.17249,-1315.779,22.32095,-1320.441,,,False,0,0,0,FALSE,FALSE,FALSE,0.8436467,-0.006535575,-0.5368592,-0.01945745,0.9988969,-0.04273668,0.2736486,1.564825,0.111393,0,0,1,0,1,0,0,0,0,-0.809176,0.06374674,0.5840981,-0.009911295,0.9924749,-0.1220463,0.03366393,1.323056,0.2119282,-0.8467631,0.12091,0.5180472,0.047112,0.9870457,-0.1533663,0.07346898,1.064043,0.2414128
0.4202987,125.8234,5,13.02703,-1306.42,40.91163,-1323.887,29.12686,-1315.751,22.31165,-1320.389,,,False,0,0,0,FALSE,FALSE,FALSE,0.8433258,-0.006233387,-0.5373669,-0.01989276,0.9988853,-0.04280599,0.2736197,1.564859,0.1113908,0,0,1,0,1,0,0,0,0,-0.8092843,0.06404033,0.5839158,-0.009683695,0.99245,-0.1222671,0.03383821,1.323017,0.2119609,-0.8465067,0.1212459,0.5183878,0.0474709,0.9870327,-0.1533393,0.07357961,1.06406,0.2412831
0.4313478,125.8113,5,13.07183,-1306.453,40.91163,-1323.887,29.07892,-1315.721,22.30187,-1320.333,,,False,0,0,0,FALSE,FALSE,FALSE,0.8433042,-0.005973693,-0.5374032,-0.02024427,0.9988755,-0.04287107,0.2736544,1.564876,0.1113878,0,0,1,0,1,0,0,0,0,-0.809048,0.06414655,0.5842316,-0.009623799,0.9924472,-0.1222943,0.0340234,1.323058,0.2119107,-0.846373,0.1213581,0.5185798,0.04771617,0.987056,-0.1531135,0.07359475,1.064032,0.2411044
0.4419636,125.8339,5,13.11486,-1306.484,40.91163,-1323.887,29.03286,-1315.693,22.29248,-1320.28,,,False,0,0,0,FALSE,FALSE,FALSE,0.843336,-0.005656989,-0.5373571,-0.02055239,0.9988735,-0.0427708,0.2736944,1.564897,0.1112408,0,0,1,0,1,0,0,0,0,-0.8091172,0.06386781,0.5841663,-0.009883579,0.9924567,-0.1221964,0.0339433,1.323086,0.2115021,-0.8461108,0.1213257,0.5190151,0.04767963,0.9870735,-0.1530113,0.07378107,1.064028,0.2412315
0.4525336,125.8285,5,13.15771,-1306.515,40.91163,-1323.887,28.98698,-1315.665,22.28312,-1320.227,,,False,0,0,0,FALSE,FALSE,FALSE,0.843403,-0.005480822,-0.5372535,-0.02087698,0.9988585,-0.04296346,0.2739103,1.564867,0.1112614,0,0,1,0,1,0,0,0,0,-0.8091909,0.06400956,0.5840487,-0.009700119,0.992457,-0.122209,0.03417081,1.323065,0.2114413,-0.8460125,0.1211894,0.5192071,0.04770824,0.987125,-0.15267,0.07389408,1.06405,0.2410714
0.4638343,125.8206,5,13.20353,-1306.548,40.91163,-1323.887,28.93794,-1315.635,22.27312,-1320.17,,,False,0,0,0,FALSE,FALSE,FALSE,0.8434173,-0.005281942,-0.5372332,-0.02124864,0.9988413,-0.04317919,0.2739364,1.564855,0.1112249,0,0,1,0,1,0,0,0,0,-0.80917,0.06376346,0.5841045,-0.009854291,0.9924818,-0.1219951,0.034316,1.323079,0.2113459,-0.8460182,0.1214324,0.5191411,0.04792624,0.9870961,-0.1527888,0.07400042,1.063992,0.2410724
0.4751314,125.8239,5,13.24933,-1306.581,40.91163,-1323.887,28.88893,-1315.604,22.26312,-1320.114,,,False,0,0,0,FALSE,FALSE,FALSE,0.8434699,-0.005521439,-0.5371482,-0.02120376,0.9988257,-0.04356281,0.27399,1.564833,0.1111482,0,0,1,0,1,0,0,0,0,-0.8092505,0.06357281,0.5840138,-0.01001568,0.9924899,-0.1219159,0.03425294,1.323177,0.2112378,-0.8461609,0.1216688,0.5188531,0.04820656,0.9870733,-0.1528478,0.07415587,1.064093,0.2409475
0.4855356,125.8169,5,13.29151,-1306.611,40.91163,-1323.887,28.84378,-1315.577,22.25392,-1320.062,,,False,0,0,0,FALSE,FALSE,FALSE,0.8436235,-0.005489003,-0.5369073,-0.02129169,0.9988193,-0.04366619,0.274214,1.564768,0.1112064,0,0,1,0,1,0,0,0,0,-0.8094088,0.06368151,0.5837826,-0.009871993,0.9924869,-0.1219522,0.03444451,1.323129,0.2112158,-0.8463185,0.1221097,0.5184923,0.04863555,0.9870185,-0.1530656,0.07435817,1.064093,0.2407686
0.5055547,125.8009,5,13.37269,-1306.67,40.91163,-1323.887,28.7569,-1315.524,22.2362,-1319.961,,,False,0,0,0,FALSE,FALSE,FALSE,0.8438766,-0.0060174,-0.5365036,-0.02088407,0.9988109,-0.04405157,0.2743608,1.564625,0.111076,0,0,1,0,1,0,0,0,0,-0.8095142,0.063334,0.5836743,-0.01010753,0.9925136,-0.1217152,0.03452051,1.322873,0.2110406,-0.8467523,0.1224636,0.5177,0.04922648,0.9870049,-0.1529642,0.074624,1.064076,0.2404099
0.5161821,125.7923,5,13.41579,-1306.701,40.91163,-1323.887,28.71078,-1315.495,22.2268,-1319.908,,,False,0,0,0,FALSE,FALSE,FALSE,0.8438944,-0.006289642,-0.5364726,-0.02080852,0.9987952,-0.04444265,0.274453,1.564529,0.1110376,0,0,1,0,1,0,0,0,0,-0.8097862,0.06342041,0.5832874,-0.009812389,0.992538,-0.1215406,0.03472829,1.322776,0.2110265,-0.846953,0.1226306,0.5173321,0.04952669,0.9870028,-0.1528805,0.07478911,1.064027,0.2402884
0.5268154,125.7651,5,13.45893,-1306.732,40.91163,-1323.887,28.66465,-1315.467,22.21739,-1319.855,,,False,0,0,0,FALSE,FALSE,FALSE,0.8438206,-0.006110769,-0.5365908,-0.02093691,0.9987989,-0.044299,0.2745549,1.564568,0.1109815,0,0,1,0,1,0,0,0,0,-0.8097531,0.0632322,0.5833538,-0.00996663,0.992551,-0.1214215,0.03480685,1.322807,0.2110202,-0.8471149,0.1228296,0.5170196,0.05017458,0.9870615,-0.1522896,0.07489818,1.063938,0.240061
0.5377185,125.7693,5,13.50317,-1306.764,40.91163,-1323.887,28.61733,-1315.438,22.20774,-1319.8,,,False,0,0,0,FALSE,FALSE,FALSE,0.8437805,-0.005630925,-0.5366591,-0.02121004,0.9988139,-0.04382831,0.2746077,1.564645,0.1109961,0,0,1,0,1,0,0,0,0,-0.8094553,0.06234048,0.5838629,-0.01055583,0.9926425,-0.1206213,0.03483301,1.322812,0.2106025,-0.8471497,0.1227575,0.5169798,0.05019292,0.9870843,-0.1521357,0.07508808,1.063824,0.2400755
0.5479017,125.803,5,13.54446,-1306.794,40.91163,-1323.887,28.57315,-1315.411,22.19872,-1319.749,,,False,0,0,0,FALSE,FALSE,FALSE,0.8437409,-0.005057229,-0.536727,-0.02146792,0.9988375,-0.04315922,0.2747585,1.564688,0.1109772,0,0,1,0,1,0,0,0,0,-0.8093862,0.0623723,0.5839552,-0.01044358,0.9926583,-0.1205011,0.03505284,1.322746,0.2105066,-0.8470064,0.1224011,0.5172988,0.05015462,0.9871897,-0.1514633,0.07519609,1.063769,0.2399276
