timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1276879,159.1583,5,-259.752,-498.7857,-247.1781,-530.764,-249.8557,-518.0389,-259.426,-519.1151,,,False,0,0,0,FALSE,FALSE,FALSE,0.3717516,0.01060309,-0.9282718,-0.06300216,0.9979175,-0.01383232,0.05707935,1.568519,0.04232742,0,0,1,0,1,0,0,0,0,-0.3552393,0.04697077,0.9335945,-0.09029811,0.9923418,-0.08428551,-0.04366279,1.315499,0.2725213,-0.3725944,0.1449584,0.9166027,-0.04352174,0.9839081,-0.1732939,0.0002527833,1.049971,0.2842171
0.1369171,159.1678,5,-259.7356,-498.8288,-247.1781,-530.764,-249.8723,-518.0109,-259.416,-519.084,,,False,0,0,0,FALSE,FALSE,FALSE,0.3714552,0.01037935,-0.9283929,-0.06327027,0.997896,-0.0141584,0.05699141,1.568455,0.04233072,0,0,1,0,1,0,0,0,0,-0.355187,0.04711523,0.9336072,-0.09010379,0.9923531,-0.0843595,-0.04391676,1.315475,0.2724274,-0.3726611,0.1445634,0.916638,-0.04379078,0.9839509,-0.1729826,-3.874302E-06,1.049864,0.2837911
0.146538,159.1709,5,-259.7185,-498.8737,-247.1781,-530.764,-249.8896,-517.9817,-259.4057,-519.0518,,,False,0,0,0,FALSE,FALSE,FALSE,0.3710685,0.01000605,-0.9285517,-0.06323041,0.9978934,-0.01451491,0.05673352,1.568431,0.04217336,0,0,1,0,1,0,0,0,0,-0.3552224,0.04735652,0.9335815,-0.08998577,0.9923454,-0.08457643,-0.04406685,1.31536,0.272287,-0.3728242,0.1443517,0.916605,-0.04373903,0.9839932,-0.172755,0.002311289,1.051093,0.2862766
0.157588,159.1685,5,-259.6988,-498.9254,-247.1781,-530.764,-249.9094,-517.9482,-259.3937,-519.0147,,,False,0,0,0,FALSE,FALSE,FALSE,0.3705581,0.009648587,-0.9287592,-0.06311031,0.9978966,-0.01481303,0.05661505,1.56843,0.04212182,0,0,1,0,1,0,0,0,0,-0.3552249,0.04702082,0.9335975,-0.090427,0.9923216,-0.08438506,-0.04350483,1.315277,0.272953,-0.3723075,0.1440686,0.9168595,-0.04402189,0.9840256,-0.1724984,0.0002943277,1.05008,0.2840572
0.1688606,159.1687,5,-259.6788,-498.9781,-247.1781,-530.764,-249.9297,-517.914,-259.3816,-518.9769,,,False,0,0,0,FALSE,FALSE,FALSE,0.3703757,0.009851759,-0.9288298,-0.06321296,0.9978929,-0.01462221,0.05639594,1.568426,0.04197291,0,0,1,0,1,0,0,0,0,-0.3547765,0.04740005,0.9337488,-0.09031799,0.9923056,-0.08468877,-0.04365033,1.315259,0.2727078,-0.3719171,0.1435193,0.9171041,-0.04435252,0.9840997,-0.17199,3.671646E-05,1.049956,0.28369
0.1804302,159.1958,5,-259.6582,-499.0321,-247.1781,-530.764,-249.9504,-517.8789,-259.3691,-518.938,,,False,0,0,0,FALSE,FALSE,FALSE,0.3699442,0.01017957,-0.9289982,-0.0638485,0.9978544,-0.01449159,0.05622181,1.568409,0.04188234,0,0,1,0,1,0,0,0,0,-0.3546804,0.04741383,0.9337846,-0.09021913,0.9923176,-0.08465391,-0.04376942,1.315163,0.2725319,-0.3719528,0.1431391,0.917149,-0.04457211,0.9841454,-0.1716716,0.00224483,1.051139,0.2861481
0.1915098,159.2017,5,-259.6385,-499.0839,-247.1781,-530.764,-249.9704,-517.8453,-259.3572,-518.9009,,,False,0,0,0,FALSE,FALSE,FALSE,0.3698128,0.01038529,-0.9290483,-0.0637648,0.9978635,-0.0142274,0.0560852,1.568352,0.04184458,0,0,1,0,1,0,0,0,0,-0.3542521,0.04620851,0.9340076,-0.09105461,0.9923282,-0.08362918,-0.043814,1.315114,0.2726141,-0.37159,0.1428742,0.9173374,-0.04483836,0.9841725,-0.1714465,0.0002399683,1.05002,0.2839213
0.2025125,159.2292,5,-259.619,-499.1354,-247.1781,-530.764,-249.9901,-517.812,-259.3453,-518.864,,,False,0,0,0,FALSE,FALSE,FALSE,0.3697242,0.009846132,-0.9290895,-0.06369474,0.9978601,-0.0147719,0.05592018,1.56834,0.04170245,0,0,1,0,1,0,0,0,0,-0.3540651,0.04680111,0.934049,-0.09113134,0.9922675,-0.08426287,-0.0435608,1.31503,0.2730407,-0.3714252,0.1423999,0.9174778,-0.04522792,0.9842205,-0.1710687,1.090765E-05,1.049871,0.2835521
0.2138474,159.2401,5,-259.599,-499.1884,-247.1781,-530.764,-250.0105,-517.7776,-259.3331,-518.8259,,,False,0,0,0,FALSE,FALSE,FALSE,0.3695911,0.009827035,-0.9291427,-0.0635251,0.9978718,-0.01471485,0.05570754,1.568347,0.04151126,0,0,1,0,1,0,0,0,0,-0.3541364,0.04682088,0.934021,-0.09113754,0.9922642,-0.08429554,-0.04371214,1.314894,0.2729569,-0.3714007,0.1416494,0.9176039,-0.04541504,0.9843394,-0.1703331,0.002353013,1.05111,0.2861987
0.2255806,159.2357,5,-259.5782,-499.2433,-247.1781,-530.764,-250.0316,-517.742,-259.3204,-518.7865,,,False,0,0,0,FALSE,FALSE,FALSE,0.369442,0.009875374,-0.9292014,-0.06339757,0.9978815,-0.01460101,0.05563503,1.568415,0.04134912,0,0,1,0,1,0,0,0,0,-0.3542815,0.04633971,0.93399,-0.09168658,0.992238,-0.08400826,-0.04317468,1.315108,0.2733682,-0.3709291,0.1413742,0.9178371,-0.04579845,0.984357,-0.1701289,0.0003321171,1.050052,0.2839124
0.2366602,159.2272,5,-259.5585,-499.295,-247.1781,-530.764,-250.0515,-517.7084,-259.3085,-518.7493,,,False,0,0,0,FALSE,FALSE,FALSE,0.3694017,0.01048081,-0.9292109,-0.06373393,0.9978676,-0.0140818,0.05537689,1.568497,0.04117742,0,0,1,0,1,0,0,0,0,-0.3536921,0.04640097,0.9342103,-0.09170351,0.9922369,-0.08400203,-0.04337996,1.315135,0.2733863,-0.3708422,0.1411887,0.9179008,-0.04592224,0.9843791,-0.1699673,0.0001437664,1.049998,0.2835863
0.2479309,159.2633,5,-259.5385,-499.3477,-247.1781,-530.764,-250.0717,-517.6743,-259.2963,-518.7115,,,False,0,0,0,FALSE,FALSE,FALSE,0.3690251,0.01086036,-0.9293561,-0.06438047,0.9978285,-0.01390342,0.05535339,1.568458,0.04119271,0,0,1,0,1,0,0,0,0,-0.3531763,0.04615287,0.9344177,-0.09192141,0.9922379,-0.08375172,-0.04328799,1.314816,0.2734646,-0.3709615,0.1409865,0.9178836,-0.04593817,0.9844123,-0.1697711,0.00232619,1.051191,0.2861196
0.2590399,159.2952,5,-259.5189,-499.3997,-247.1781,-530.764,-250.0917,-517.6406,-259.2844,-518.6743,,,False,0,0,0,FALSE,FALSE,FALSE,0.3690127,0.01112488,-0.9293579,-0.06504206,0.997786,-0.01388173,0.05521994,1.568462,0.04118279,0,0,1,0,1,0,0,0,0,-0.3530412,0.04543072,0.9345042,-0.09248571,0.9922338,-0.0831769,-0.04311031,1.314898,0.2737885,-0.3704946,0.1412034,0.9180388,-0.04612167,0.9843611,-0.1700178,0.0002205968,1.050066,0.28378
0.2704165,159.3042,5,-259.4988,-499.4529,-247.1781,-530.764,-250.1121,-517.606,-259.2721,-518.636,,,False,0,0,0,FALSE,FALSE,FALSE,0.3688497,0.01079046,-0.9294266,-0.06528275,0.997764,-0.01432409,0.05514967,1.568493,0.04109798,0,0,1,0,1,0,0,0,0,-0.352811,0.04579554,0.9345733,-0.09258918,0.992191,-0.08357227,-0.04320514,1.314944,0.273518,-0.3701725,0.1409718,0.9182044,-0.04640179,0.9843789,-0.1698383,9.834766E-06,1.050022,0.2834587
0.2828499,159.318,5,-259.4768,-499.5111,-247.1781,-530.764,-250.1344,-517.5684,-259.2587,-518.5944,,,False,0,0,0,FALSE,FALSE,FALSE,0.3685021,0.01079979,-0.9295642,-0.06519053,0.9977711,-0.01425091,0.05495503,1.568476,0.04098764,0,0,1,0,1,0,0,0,0,-0.3525295,0.0457964,0.9346794,-0.09267768,0.992183,-0.08356879,-0.04324234,1.314807,0.2735067,-0.3699862,0.1406762,0.9183248,-0.04666125,0.9844079,-0.1695988,0.002266705,1.051223,0.2857074
0.2933523,159.3352,5,-259.4583,-499.5602,-247.1781,-530.764,-250.1533,-517.5365,-259.2474,-518.5591,,,False,0,0,0,FALSE,FALSE,FALSE,0.3682876,0.01056516,-0.9296521,-0.06493744,0.9977856,-0.0143859,0.05464425,1.568482,0.04088173,0,0,1,0,1,0,0,0,0,-0.3524787,0.04507658,0.9347336,-0.0933158,0.992168,-0.08303475,-0.04318827,1.314863,0.2738559,-0.3696149,0.140775,0.9184592,-0.04691026,0.9843691,-0.1697553,3.051758E-05,1.050032,0.2832993
0.30485,159.339,5,-259.438,-499.614,-247.1781,-530.764,-250.174,-517.5016,-259.235,-518.5205,,,False,0,0,0,FALSE,FALSE,FALSE,0.3678378,0.01046842,-0.9298313,-0.0643812,0.9978238,-0.01423506,0.05467717,1.568429,0.04095123,0,0,1,0,1,0,0,0,0,-0.3520195,0.04530019,0.9348958,-0.09354945,0.992124,-0.08329767,-0.04329556,1.314822,0.2737282,-0.3690886,0.1407241,0.9186786,-0.0471615,0.9843609,-0.169733,-0.0001915097,1.049945,0.283003
0.3163638,159.367,5,-259.4177,-499.6679,-247.1781,-530.764,-250.1947,-517.4667,-259.2226,-518.4819,,,False,0,0,0,FALSE,FALSE,FALSE,0.3669494,0.01033223,-0.9301835,-0.06395248,0.9978527,-0.01414482,0.05451782,1.568359,0.04085745,0,0,1,0,1,0,0,0,0,-0.3515761,0.04507066,0.9350737,-0.09340161,0.9921678,-0.08294044,-0.04334658,1.314628,0.2737674,-0.3688891,0.1404689,0.9187977,-0.0474424,0.9843802,-0.1695431,0.002175868,1.05115,0.2854971
0.3272802,159.3944,5,-259.3985,-499.719,-247.1781,-530.764,-250.2143,-517.4336,-259.2108,-518.4453,,,False,0,0,0,FALSE,FALSE,FALSE,0.3658369,0.009840168,-0.9306271,-0.06308845,0.9979062,-0.01424901,0.0543641,1.568321,0.04082399,0,0,1,0,1,0,0,0,0,-0.350925,0.04504756,0.9353194,-0.09378783,0.9921287,-0.08297216,-0.04311442,1.3146,0.2737034,-0.3683157,0.1402288,0.9190645,-0.04792628,0.9843812,-0.1694012,-2.163649E-05,1.049853,0.2830973
0.3392642,159.4343,5,-259.3775,-499.7751,-247.1781,-530.764,-250.2358,-517.3973,-259.1979,-518.405,,,False,0,0,0,FALSE,FALSE,FALSE,0.3648351,0.009582314,-0.931023,-0.06277584,0.9979248,-0.01432875,0.05408014,1.568303,0.04069093,0,0,1,0,1,0,0,0,0,-0.3505436,0.04516317,0.9354568,-0.09388874,0.9921101,-0.08308126,-0.04325348,1.314523,0.2737265,-0.3677744,0.1399833,0.9193186,-0.04791345,0.9844393,-0.169067,-0.0002390146,1.049699,0.2827962
0.3507346,159.4575,5,-259.3574,-499.8288,-247.1781,-530.764,-250.2564,-517.3625,-259.1855,-518.3665,,,False,0,0,0,FALSE,FALSE,FALSE,0.3638188,0.009824901,-0.9314179,-0.06260978,0.9979409,-0.01392924,0.05392522,1.568224,0.0406174,0,0,1,0,1,0,0,0,0,-0.3499725,0.04499312,0.9356788,-0.09397891,0.9921202,-0.08285816,-0.04315227,1.314402,0.2736074,-0.3673779,0.1395529,0.9195426,-0.0481991,0.984494,-0.1686668,0.002090633,1.050884,0.2854083
0.3624316,159.4927,5,-259.3369,-499.8836,-247.1781,-530.764,-250.2774,-517.327,-259.1729,-518.3273,,,False,0,0,0,FALSE,FALSE,FALSE,0.3628716,0.01011166,-0.9317844,-0.06275973,0.9979358,-0.01361145,0.0537925,1.568183,0.04068841,0,0,1,0,1,0,0,0,0,-0.3493194,0.04491688,0.9359265,-0.09395518,0.9921371,-0.08268179,-0.0431605,1.314402,0.2737052,-0.3666051,0.1393895,0.9198757,-0.0484982,0.9845059,-0.1685113,-9.787083E-05,1.04962,0.2829884
0.3734568,159.5327,5,-259.3176,-499.9352,-247.1781,-530.764,-250.2972,-517.2936,-259.161,-518.2903,,,False,0,0,0,FALSE,FALSE,FALSE,0.3624123,0.0102118,-0.9319621,-0.06307001,0.9979166,-0.01359157,0.05367517,1.56813,0.04064833,0,0,1,0,1,0,0,0,0,-0.3484934,0.04511964,0.9362246,-0.09391946,0.9921328,-0.08277392,-0.04324079,1.314333,0.2736912,-0.3659408,0.138908,0.920213,-0.04902998,0.984547,-0.168117,-0.0002788305,1.049498,0.2826989
0.3850709,159.5831,5,-259.2973,-499.9896,-247.1781,-530.764,-250.3181,-517.2584,-259.1485,-518.2513,,,False,0,0,0,FALSE,FALSE,FALSE,0.3616104,0.01006621,-0.9322751,-0.06279013,0.9979343,-0.01357984,0.05368678,1.567993,0.04073129,0,0,1,0,1,0,0,0,0,-0.3477612,0.04529423,0.9364884,-0.09396368,0.99212,-0.08287793,-0.04320318,1.314246,0.2736726,-0.365555,0.1385747,0.9204165,-0.04912676,0.9846048,-0.16775,0.00201571,1.050673,0.285138
0.396154,159.6277,5,-259.278,-500.0416,-247.1781,-530.764,-250.338,-517.2247,-259.1365,-518.2141,,,False,0,0,0,FALSE,FALSE,FALSE,0.3609132,0.009478578,-0.9325514,-0.0626695,0.9979346,-0.01411102,0.05358674,1.567946,0.04072047,0,0,1,0,1,0,0,0,0,-0.3471074,0.04512718,0.936739,-0.09407169,0.9921285,-0.08265368,-0.04316324,1.314299,0.2737642,-0.3646351,0.1384969,0.9207931,-0.04973704,0.9845681,-0.1677852,-0.0001755357,1.04947,0.282756
0.4075577,159.6679,5,-259.2582,-500.095,-247.1781,-530.764,-250.3585,-517.1902,-259.1242,-518.1758,,,False,0,0,0,FALSE,FALSE,FALSE,0.3603013,0.008803646,-0.9327946,-0.0625917,0.9979301,-0.01475829,0.05331404,1.5679,0.0406092,0,0,1,0,1,0,0,0,0,-0.3462256,0.04529636,0.9370571,-0.09385391,0.9921505,-0.08263682,-0.04334432,1.314251,0.2739974,-0.3640899,0.138569,0.9209979,-0.04990584,0.984547,-0.1678592,-0.000375092,1.049382,0.2824782
0.4184418,159.7216,5,-259.2394,-500.1461,-247.1781,-530.764,-250.3781,-517.1572,-259.1125,-518.1393,,,False,0,0,0,FALSE,FALSE,FALSE,0.3597276,0.008086969,-0.9330225,-0.0622722,0.997941,-0.01535945,0.05306748,1.56784,0.04046075,0,0,1,0,1,0,0,0,0,-0.3454806,0.04544827,0.9373247,-0.0937517,0.9921581,-0.08266214,-0.0434925,1.314232,0.2739623,-0.3639165,0.1381471,0.9211298,-0.05012809,0.9846018,-0.1674707,0.001770556,1.050558,0.2850525
0.4298042,159.767,5,-259.2197,-500.1994,-247.1781,-530.764,-250.3985,-517.1227,-259.1003,-518.1012,,,False,0,0,0,FALSE,FALSE,FALSE,0.3591807,0.006997156,-0.9332418,-0.06142392,0.997981,-0.01615794,0.05302973,1.567812,0.04049885,0,0,1,0,1,0,0,0,0,-0.344688,0.04518788,0.937629,-0.0936162,0.9922065,-0.08223303,-0.04334801,1.31426,0.2740201,-0.3633254,0.138287,0.9213421,-0.05013138,0.9845884,-0.1675488,-0.0003963709,1.049408,0.2826912
0.4408726,159.8158,5,-259.2006,-500.2513,-247.1781,-530.764,-250.4183,-517.0891,-259.0883,-518.064,,,False,0,0,0,FALSE,FALSE,FALSE,0.3589652,0.006381647,-0.9333292,-0.06094182,0.998003,-0.01661481,0.05289027,1.567758,0.0404315,0,0,1,0,1,0,0,0,0,-0.3442384,0.04543744,0.9377822,-0.09367067,0.9921827,-0.08245763,-0.04339188,1.314202,0.2739596,-0.3629286,0.1381048,0.9215258,-0.05012679,0.9846303,-0.1673036,-0.0006085038,1.04929,0.2823985
0.452374,159.843,5,-259.1808,-500.3053,-247.1781,-530.764,-250.439,-517.0543,-259.0759,-518.0255,,,False,0,0,0,FALSE,FALSE,FALSE,0.3585042,0.006062726,-0.9335084,-0.06059492,0.9980212,-0.01678914,0.05274012,1.567711,0.04036588,0,0,1,0,1,0,0,0,0,-0.3436593,0.04557902,0.9379876,-0.09357033,0.992189,-0.08249502,-0.04341769,1.314186,0.2738661,-0.3628033,0.1379087,0.9216046,-0.04998265,0.984685,-0.1670245,0.001611531,1.050451,0.2847903
0.4635176,159.8782,5,-259.1617,-500.3576,-247.1781,-530.764,-250.459,-517.0204,-259.0639,-517.988,,,False,0,0,0,FALSE,FALSE,FALSE,0.3578297,0.005821053,-0.9337689,-0.06062687,0.9980155,-0.01701127,0.05272813,1.567755,0.04039899,0,0,1,0,1,0,0,0,0,-0.3431952,0.04518847,0.9381765,-0.09345491,0.9922427,-0.08197947,-0.04331583,1.314305,0.2740071,-0.3619324,0.1381255,0.9219145,-0.05025297,0.9846328,-0.1672509,-0.0005276799,1.049295,0.2824602
0.4740062,159.9069,5,-259.1436,-500.4069,-247.1781,-530.764,-250.4779,-516.9886,-259.0526,-517.9529,,,False,0,0,0,FALSE,FALSE,FALSE,0.3569536,0.005736415,-0.9341046,-0.06054976,0.9980202,-0.01700923,0.05261765,1.56776,0.04035962,0,0,1,0,1,0,0,0,0,-0.3429975,0.04526434,0.9382451,-0.09342905,0.9922414,-0.08202449,-0.04341781,1.314303,0.2740152,-0.3614145,0.1382079,0.9221053,-0.05026976,0.9846267,-0.1672818,-0.0007121563,1.049195,0.2821967
0.4856095,159.9189,5,-259.1237,-500.4614,-247.1781,-530.764,-250.4987,-516.9535,-259.0401,-517.9139,,,False,0,0,0,FALSE,FALSE,FALSE,0.3560318,0.005609331,-0.9344572,-0.06016427,0.9980448,-0.01693179,0.0525094,1.567781,0.04032235,0,0,1,0,1,0,0,0,0,-0.3424673,0.04521748,0.938441,-0.09357406,0.9922333,-0.08195756,-0.0433808,1.314164,0.2740474,-0.3610958,0.1381515,0.9222386,-0.05021942,0.9846494,-0.1671637,-0.0003514886,1.049386,0.2826017
0.4969534,159.9514,5,-259.1043,-500.5147,-247.1781,-530.764,-250.5191,-516.9191,-259.0278,-517.8759,,,False,0,0,0,FALSE,FALSE,FALSE,0.3556004,0.005863854,-0.9346197,-0.06014353,0.9980513,-0.01662135,0.05242176,1.567795,0.0404257,0,0,1,0,1,0,0,0,0,-0.3417067,0.04532636,0.938713,-0.09336585,0.9922578,-0.08189848,-0.04331744,1.314251,0.2741351,-0.3602281,0.138146,0.9225786,-0.05025434,0.9846643,-0.1670648,-0.0005331635,1.0493,0.2823349
0.5085295,159.9977,5,-259.0845,-500.5691,-247.1781,-530.764,-250.5399,-516.884,-259.0154,-517.837,,,False,0,0,0,FALSE,FALSE,FALSE,0.3550901,0.005809174,-0.9348141,-0.05962957,0.9980851,-0.016448,0.05237541,1.567824,0.04040722,0,0,1,0,1,0,0,0,0,-0.3410727,0.04558169,0.9389312,-0.09318526,0.9922646,-0.08202098,-0.0433858,1.31424,0.2741528,-0.3595094,0.1384122,0.9228191,-0.05010886,0.9846476,-0.1672071,-0.0007050633,1.049202,0.282043
0.5191038,160.0361,5,-259.0664,-500.6187,-247.1781,-530.764,-250.5589,-516.8519,-259.004,-517.8015,,,False,0,0,0,FALSE,FALSE,FALSE,0.3546599,0.005912698,-0.9349767,-0.05958943,0.99809,-0.01629193,0.05237132,1.56778,0.04046742,0,0,1,0,1,0,0,0,0,-0.3406203,0.04557462,0.9390957,-0.09334778,0.99225,-0.08201247,-0.0432362,1.314155,0.2740591,-0.3586257,0.1382755,0.9231833,-0.0501938,0.9846809,-0.1669853,-0.0002244115,1.049402,0.2825486
0.530288,160.0638,5,-259.0473,-500.6713,-247.1781,-530.764,-250.579,-516.818,-258.9919,-517.764,,,False,0,0,0,FALSE,FALSE,FALSE,0.3536995,0.005925628,-0.9353405,-0.05937717,0.9981053,-0.01613025,0.0523266,1.567812,0.04037804,0,0,1,0,1,0,0,0,0,-0.3401001,0.04537161,0.9392941,-0.09329265,0.9922801,-0.0817105,-0.04309446,1.31425,0.2741719,-0.3578638,0.138405,0.9234596,-0.05001511,0.9846935,-0.1669646,-0.0003712773,1.049313,0.2823085
