timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1289546,226.0712,5,133.2281,-668.092,109.1336,-692.5818,125.5099,-686.7331,116.8671,-682.3995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7039807,-0.02570276,-0.7097539,-0.06553532,0.9974322,0.02888162,0.08962664,1.565855,0.1379264,0,0,1,0,1,0,0,0,0,0.7200034,0.02505702,0.6935181,-0.09836531,0.9929429,0.06624652,0.259206,1.319436,0.3177372,0.6798578,0.09038146,0.7277532,-0.1257834,0.9920413,-0.00569877,0.2623582,1.051504,0.2791541
0.1389566,226.0734,5,133.192,-668.1267,109.1336,-692.5818,125.5112,-686.7018,116.8914,-682.3798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7039764,-0.02572823,-0.7097572,-0.06560914,0.9974263,0.02891874,0.08976987,1.565818,0.1379101,0,0,1,0,1,0,0,0,0,0.7201225,0.02491526,0.6933994,-0.09850037,0.9929046,0.0666194,0.2598758,1.319556,0.3181372,0.6802947,0.08933772,0.7274736,-0.1253515,0.9921017,-0.004613388,0.2625614,1.05148,0.2791136
0.1482191,226.0831,5,133.1587,-668.1588,109.1336,-692.5818,125.5124,-686.6728,116.9139,-682.3615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7039564,-0.02569943,-0.7097781,-0.0656107,0.997425,0.02895809,0.09002408,1.565797,0.137995,0,0,1,0,1,0,0,0,0,0.720033,0.02458181,0.6935042,-0.0982454,0.9929171,0.06680886,0.2598148,1.31966,0.3179118,0.6804414,0.08866321,0.727419,-0.1251132,0.9921348,-0.003895488,0.2627528,1.051458,0.2790622
0.1592337,226.0752,5,133.119,-668.197,109.1336,-692.5818,125.5139,-686.6383,116.9407,-682.3397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7037491,-0.02572558,-0.7099828,-0.06559799,0.9974281,0.02888115,0.09020455,1.56585,0.1381059,0,0,1,0,1,0,0,0,0,0.7200452,0.02446048,0.6934959,-0.09830726,0.9928947,0.06705014,0.2600138,1.319702,0.3181095,0.6804622,0.08905236,0.727352,-0.1258769,0.992039,-0.003696878,0.2626536,1.051336,0.2786686
0.1702895,226.076,5,133.0792,-668.2354,109.1336,-692.5818,125.5153,-686.6037,116.9675,-682.3178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7036126,-0.02542779,-0.7101287,-0.06520746,0.9974533,0.02889301,0.09031755,1.565915,0.138096,0,0,1,0,1,0,0,0,0,0.7202438,0.02436749,0.693293,-0.09820001,0.9929007,0.06711946,0.2602416,1.319747,0.3182967,0.680324,0.08936772,0.7274426,-0.1264887,0.9919616,-0.003568735,0.2628438,1.051351,0.2787163
0.1809933,226.0923,5,133.0406,-668.2725,109.1336,-692.5818,125.5167,-686.5702,116.9935,-682.2966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7032945,-0.02497281,-0.7104601,-0.06479193,0.9974751,0.029077,0.09057693,1.565897,0.1382543,0,0,1,0,1,0,0,0,0,0.7201936,0.02411588,0.6933539,-0.09796786,0.9929165,0.06722506,0.2605243,1.319714,0.3183485,0.679968,0.0894016,0.7277712,-0.1269092,0.9919089,-0.003275786,0.2630077,1.051341,0.2787672
0.1921005,226.0878,5,133.0006,-668.311,109.1336,-692.5818,125.5182,-686.5355,117.0205,-682.2747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7026864,-0.024661,-0.7110724,-0.0645529,0.9974871,0.02919734,0.09072421,1.565885,0.1381594,0,0,1,0,1,0,0,0,0,0.7201352,0.0242994,0.6934081,-0.09813301,0.9929072,0.06712063,0.2606677,1.31973,0.3185704,0.6796662,0.08933392,0.7280613,-0.1269228,0.9919074,-0.003222037,0.2629458,1.051229,0.2786711
0.2037606,226.0832,5,132.9586,-668.3514,109.1336,-692.5818,125.5197,-686.499,117.0489,-682.2516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7023506,-0.02442486,-0.711412,-0.06405435,0.9975252,0.02899051,0.09090956,1.565868,0.1382371,0,0,1,0,1,0,0,0,0,0.7201642,0.02432164,0.6933773,-0.09808321,0.9929173,0.06704377,0.2607897,1.319772,0.3187895,0.6794022,0.08894093,0.7283559,-0.1265838,0.9919512,-0.003053188,0.2630429,1.051185,0.2788022
0.2143284,226.0856,5,132.9206,-668.3881,109.1336,-692.5818,125.5211,-686.4659,117.0745,-682.2307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7019432,-0.02427006,-0.7118192,-0.06410676,0.9975156,0.02920621,0.09101848,1.565882,0.138286,0,0,1,0,1,0,0,0,0,0.7201585,0.02421907,0.6933867,-0.09804919,0.9929132,0.06715376,0.2608377,1.319634,0.3187327,0.6797253,0.08829012,0.7281336,-0.1256412,0.9920712,-0.003005728,0.2631671,1.051212,0.2791314
0.2261815,226.085,5,132.8779,-668.4291,109.1336,-692.5818,125.5226,-686.4288,117.1033,-682.2073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7014921,-0.0241583,-0.7122676,-0.06435668,0.9974893,0.02955077,0.09103997,1.565861,0.1383746,0,0,1,0,1,0,0,0,0,0.7199853,0.02416727,0.6935685,-0.09830645,0.9928674,0.06745448,0.2609679,1.319684,0.3189834,0.6800594,0.08777965,0.7278833,-0.1250634,0.9921448,-0.002802052,0.2631616,1.051199,0.2791631
0.2384176,226.0706,5,132.8338,-668.4716,109.1336,-692.5818,125.5242,-686.3904,117.1331,-682.183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.70082,-0.0240806,-0.7129318,-0.0648136,0.9974457,0.03002191,0.0910728,1.565871,0.1384063,0,0,1,0,1,0,0,0,0,0.7200865,0.02428091,0.6934594,-0.0982751,0.9928821,0.06728367,0.2611044,1.319702,0.3192856,0.6804907,0.0871916,0.7275506,-0.1245516,0.9922102,-0.002413858,0.2632541,1.051214,0.2792892
0.2493696,226.0791,5,132.7944,-668.5095,109.1336,-692.5818,125.5257,-686.3561,117.1597,-682.1614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7001701,-0.0243446,-0.7135611,-0.06548335,0.9973958,0.03022626,0.09115401,1.565849,0.1385136,0,0,1,0,1,0,0,0,0,0.7197767,0.02442606,0.6937757,-0.09877825,0.9928157,0.06752573,0.2610549,1.319642,0.3191875,0.680828,0.08669861,0.727294,-0.1241168,0.9922654,-0.002097934,0.2632599,1.051176,0.2793548
0.2607985,226.0538,5,132.7532,-668.5492,109.1336,-692.5818,125.5272,-686.3204,117.1875,-682.1388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6996558,-0.02469128,-0.7140533,-0.06589267,0.9973733,0.03007585,0.09114236,1.565872,0.1385329,0,0,1,0,1,0,0,0,0,0.719475,0.02446798,0.6940871,-0.09900319,0.9927865,0.06762672,0.2611679,1.319671,0.3194842,0.6810836,0.08584333,0.7271562,-0.1239086,0.9922931,-0.001085959,0.2632012,1.051153,0.2792704
0.2712016,226.0289,5,132.7158,-668.5853,109.1336,-692.5818,125.5286,-686.2878,117.2127,-682.1182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6990762,-0.02510774,-0.7146064,-0.06571836,0.9974095,0.02924609,0.09124596,1.565874,0.1386957,0,0,1,0,1,0,0,0,0,0.7193979,0.02418877,0.6941769,-0.09908023,0.9927473,0.0680875,0.261416,1.319754,0.320004,0.6811808,0.08541615,0.7271155,-0.1239441,0.9922891,-0.0004526824,0.2632319,1.051171,0.2793602
0.2824098,226.0222,5,132.6755,-668.6243,109.1336,-692.5818,125.53,-686.2527,117.24,-682.0961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6987166,-0.02513683,-0.7149569,-0.06553017,0.9974298,0.02897348,0.09135871,1.565845,0.1388293,0,0,1,0,1,0,0,0,0,0.7190526,0.02410196,0.6945376,-0.09918197,0.9927272,0.06823297,0.2609261,1.319508,0.3195969,0.6813328,0.08504221,0.7270168,-0.1238415,0.992302,-1.416728E-05,0.263244,1.051162,0.2794768
0.2935519,225.9935,5,132.6354,-668.663,109.1336,-692.5818,125.5315,-686.2178,117.267,-682.074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6979277,-0.02542318,-0.7157167,-0.06557141,0.9974405,0.02851127,0.09149815,1.565898,0.1389535,0,0,1,0,1,0,0,0,0,0.7187577,0.02370259,0.6948565,-0.09911365,0.9927045,0.06866025,0.2610077,1.319489,0.3199047,0.6814193,0.08491048,0.7269511,-0.1239738,0.9922854,0.0003063791,0.2631711,1.05116,0.2794467
0.3042,225.9687,5,132.5971,-668.7,109.1336,-692.5818,125.5329,-686.1845,117.2929,-682.053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6975773,-0.02502704,-0.7160724,-0.06525398,0.9974557,0.02870706,0.09156013,1.565918,0.1390537,0,0,1,0,1,0,0,0,0,0.7186645,0.0235836,0.694957,-0.09923019,0.9926743,0.06892855,0.2610893,1.319464,0.3202167,0.6813016,0.0849952,0.7270515,-0.1244022,0.9922317,0.0005783737,0.2631637,1.051138,0.2796455
0.3149687,225.9608,5,132.5584,-668.7374,109.1336,-692.5818,125.5343,-686.1508,117.3191,-682.0317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6972985,-0.02461988,-0.7163579,-0.06501585,0.9974626,0.02900512,0.09163404,1.56595,0.1391608,0,0,1,0,1,0,0,0,0,0.7185548,0.02359413,0.69507,-0.09895577,0.9927244,0.06860124,0.2608739,1.319339,0.3200379,0.6813229,0.08460315,0.7270774,-0.1243656,0.9922359,0.001082189,0.2631297,1.051105,0.2797803
0.3269211,225.9518,5,132.5155,-668.7789,109.1336,-692.5818,125.5359,-686.1134,117.3481,-682.008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.696664,-0.02442157,-0.7169819,-0.06491938,0.997466,0.02910437,0.09166647,1.56605,0.1391812,0,0,1,0,1,0,0,0,0,0.7185431,0.02342881,0.6950877,-0.09884753,0.9927268,0.06872198,0.2609271,1.319325,0.3203905,0.6812081,0.08389831,0.7272666,-0.1240969,0.9922685,0.001768481,0.2628978,1.05101,0.2797667
0.3382117,225.9506,5,132.4749,-668.8182,109.1336,-692.5818,125.5374,-686.0781,117.3756,-681.9857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6960874,-0.02373315,-0.7175647,-0.06421453,0.9975059,0.02930045,0.09188575,1.566124,0.1393412,0,0,1,0,1,0,0,0,0,0.7184698,0.0232603,0.6951692,-0.09876993,0.9927247,0.068864,0.2611544,1.319414,0.3209723,0.6808606,0.08352134,0.7276352,-0.1240984,0.9922674,0.002223972,0.2628039,1.050998,0.2800012
0.3492818,225.9443,5,132.4351,-668.8567,109.1336,-692.5818,125.5388,-686.0434,117.4025,-681.9638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6954484,-0.02285402,-0.7182126,-0.06353024,0.9975356,0.02977433,0.092039,1.566198,0.1393834,0,0,1,0,1,0,0,0,0,0.7180405,0.0233862,0.6956084,-0.09854324,0.9927831,0.06834392,0.2607717,1.319145,0.3208109,0.6805478,0.08313829,0.7279717,-0.1239986,0.992279,0.002597019,0.2626552,1.051042,0.2804165
0.3609378,225.9091,5,132.3932,-668.8972,109.1336,-692.5818,125.5403,-686.0069,117.4308,-681.9407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.694513,-0.02235235,-0.719133,-0.06290739,0.9975759,0.02974671,0.09214979,1.566182,0.1395346,0,0,1,0,1,0,0,0,0,0.7179184,0.02360062,0.6957272,-0.0984863,0.9928159,0.06794911,0.2607681,1.319121,0.3212046,0.6800739,0.08278947,0.7284541,-0.1240766,0.9922679,0.003063925,0.2624578,1.050968,0.2806073
0.3724773,225.8993,5,132.3518,-668.9374,109.1336,-692.5818,125.5419,-685.9708,117.4588,-681.9179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.693209,-0.02192279,-0.7204031,-0.06208871,0.9976379,0.02938555,0.09230618,1.566188,0.1396291,0,0,1,0,1,0,0,0,0,0.7172709,0.02378318,0.6963884,-0.09853832,0.9928355,0.06758567,0.260968,1.319131,0.3216844,0.6797784,0.08276204,0.728733,-0.1242221,0.9922493,0.003187589,0.2623095,1.050966,0.2808703
0.3842062,225.8463,5,132.3098,-668.9782,109.1336,-692.5818,125.5434,-685.9341,117.4873,-681.8947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6921814,-0.02190951,-0.7213911,-0.06194221,0.9976544,0.02913417,0.0924604,1.566259,0.1396667,0,0,1,0,1,0,0,0,0,0.716539,0.02362775,0.6971467,-0.09824172,0.9928827,0.06732363,0.260451,1.318849,0.3214158,0.679282,0.08299227,0.7291695,-0.1244617,0.9922199,0.003014393,0.2621651,1.05094,0.2810631
0.3946638,225.7859,5,132.2723,-669.0146,109.1336,-692.5818,125.5448,-685.9014,117.5127,-681.874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6909828,-0.02147832,-0.7225521,-0.06172767,0.9976607,0.02937461,0.09265867,1.566187,0.1397974,0,0,1,0,1,0,0,0,0,0.7159759,0.02351765,0.6977288,-0.09818413,0.992891,0.06728547,0.2604135,1.318813,0.3217563,0.6786076,0.08334568,0.729757,-0.1249856,0.9921543,0.00291108,0.2618567,1.050852,0.2811294
0.40593,225.7395,5,132.2319,-669.054,109.1336,-692.5818,125.5462,-685.8661,117.5401,-681.8517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6896858,-0.02120437,-0.7237983,-0.06133413,0.9976896,0.02921518,0.09280908,1.566271,0.1398534,0,0,1,0,1,0,0,0,0,0.7153244,0.02324671,0.6984057,-0.09800216,0.9929062,0.06732695,0.2604052,1.318794,0.3219556,0.6774713,0.08360292,0.7307826,-0.1251983,0.9921284,0.002563607,0.2617282,1.050858,0.2813931
0.4172503,225.6856,5,132.1914,-669.0935,109.1336,-692.5818,125.5477,-685.8306,117.5676,-681.8293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6885613,-0.02046143,-0.7248896,-0.06095239,0.9976977,0.02973574,0.092946,1.566368,0.1398915,0,0,1,0,1,0,0,0,0,0.7143859,0.02320053,0.6993673,-0.09786034,0.9929408,0.06702241,0.2596708,1.318665,0.3214495,0.6766595,0.08366457,0.7315273,-0.125335,0.9921114,0.002466816,0.2615066,1.050806,0.2814929
0.4283393,225.6086,5,132.1518,-669.1323,109.1336,-692.5818,125.5492,-685.796,117.5946,-681.8074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6874421,-0.0194819,-0.725978,-0.06055489,0.9976968,0.03056697,0.09315725,1.566522,0.1400339,0,0,1,0,1,0,0,0,0,0.7137255,0.02320831,0.7000409,-0.09767951,0.9929824,0.06666884,0.2595839,1.318672,0.3218181,0.6756878,0.08414984,0.7323693,-0.1257062,0.9920655,0.001988079,0.2610731,1.050716,0.2814828
0.4401711,225.5546,5,132.1096,-669.1737,109.1336,-692.5818,125.5507,-685.7589,117.6233,-681.7841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6864046,-0.01824993,-0.7269907,-0.06005459,0.997693,0.03165641,0.09328523,1.566587,0.1400827,0,0,1,0,1,0,0,0,0,0.7125766,0.0229769,0.7012179,-0.09747937,0.993012,0.06652025,0.2594582,1.31867,0.3221996,0.674534,0.08449868,0.733392,-0.1257765,0.9920576,0.001381181,0.2608508,1.050763,0.2817923
0.4519692,225.4603,5,132.0675,-669.2151,109.1336,-692.5818,125.5523,-685.722,117.652,-681.7607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6855204,-0.01719912,-0.7278506,-0.05938394,0.9977108,0.03235438,0.09340249,1.566659,0.1401356,0,0,1,0,1,0,0,0,0,0.7114654,0.0229774,0.7023454,-0.09758361,0.9930122,0.06636412,0.25872,1.318478,0.3218808,0.6732273,0.08466792,0.7345722,-0.1258007,0.9920551,0.0009491406,0.2604192,1.050641,0.2818248
0.463727,225.3696,5,132.0257,-669.2564,109.1336,-692.5818,125.5538,-685.6852,117.6806,-681.7374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6845356,-0.0167943,-0.7287862,-0.05907095,0.9977248,0.03249248,0.09355521,1.566727,0.1401132,0,0,1,0,1,0,0,0,0,0.7103043,0.02308315,0.7035162,-0.09762012,0.9930342,0.06597947,0.2585506,1.318472,0.3222533,0.6722267,0.0845372,0.7355031,-0.1257497,0.9920616,0.0009057522,0.2599496,1.050582,0.2818044
0.4750325,225.2751,5,131.9855,-669.2962,109.1336,-692.5818,125.5553,-685.6498,117.708,-681.7151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6838632,-0.0165448,-0.7294227,-0.05856398,0.9977618,0.03227481,0.09375016,1.566777,0.1402443,0,0,1,0,1,0,0,0,0,0.7087644,0.02282041,0.7050761,-0.0975372,0.9930472,0.06590657,0.2585126,1.318537,0.3228663,0.6709264,0.08417919,0.7367305,-0.1251943,0.992132,0.0006505735,0.259711,1.05061,0.2820788
0.487102,225.1495,5,131.9427,-669.3387,109.1336,-692.5818,125.5569,-685.612,117.7374,-681.6912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6829273,-0.01646466,-0.7303009,-0.05844689,0.9977723,0.0321607,0.09381051,1.566874,0.1402684,0,0,1,0,1,0,0,0,0,0.7073076,0.02286134,0.7065362,-0.09755611,0.9930703,0.06552991,0.2577134,1.318332,0.3224965,0.6698852,0.08392449,0.7377062,-0.1249755,0.9921597,0.0006136857,0.2592438,1.050434,0.2818519
0.4983598,225.0313,5,131.9029,-669.3785,109.1336,-692.5818,125.5584,-685.5767,117.7647,-681.6689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6820095,-0.01605326,-0.7311672,-0.05849266,0.9977536,0.03265375,0.09384741,1.566862,0.140383,0,0,1,0,1,0,0,0,0,0.7061267,0.02286173,0.7077163,-0.09752318,0.9930937,0.0652237,0.2575137,1.318335,0.3228546,0.6686738,0.08398907,0.7387972,-0.1251306,0.9921402,0.0004637651,0.258809,1.050374,0.2818508
0.5085721,224.9356,5,131.8668,-669.4147,109.1336,-692.5818,125.5597,-685.5448,117.7895,-681.6487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6808913,-0.01576712,-0.7322149,-0.05860661,0.9977351,0.03301396,0.09388774,1.566903,0.1403795,0,0,1,0,1,0,0,0,0,0.7047202,0.02284241,0.7091175,-0.09752503,0.9931128,0.06492968,0.2572823,1.318344,0.3232617,0.6675897,0.0843766,0.7397327,-0.1255915,0.992082,0.0001825765,0.2585582,1.050404,0.2821171
0.518765,224.8218,5,131.8309,-669.4508,109.1336,-692.5818,125.5611,-685.5129,117.8143,-681.6286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6796677,-0.01571964,-0.7333518,-0.05921341,0.9976833,0.0334931,0.09393412,1.566976,0.1403641,0,0,1,0,1,0,0,0,0,0.7030302,0.02288753,0.7107916,-0.09749875,0.9931463,0.06445476,0.2567442,1.318154,0.3230011,0.6661763,0.08457489,0.7409832,-0.1259065,0.9920421,-3.498048E-05,0.258072,1.050303,0.2821772
0.5298575,224.6855,5,131.7919,-669.4902,109.1336,-692.5818,125.5625,-685.4781,117.8413,-681.6066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6786696,-0.0148722,-0.7342933,-0.05870529,0.9976944,0.03405122,0.09417234,1.567026,0.140425,0,0,1,0,1,0,0,0,0,0.7016687,0.0229973,0.7121322,-0.09772723,0.9931391,0.06421929,0.2564921,1.318139,0.3233889,0.6645674,0.08485663,0.7423944,-0.1264605,0.9919716,-0.0001802929,0.2574821,1.0501,0.28211
0.5410467,224.576,5,131.7527,-669.5301,109.1336,-692.5818,125.564,-685.4431,117.8685,-681.5845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6770955,-0.0142195,-0.7357577,-0.05846247,0.9976926,0.03451949,0.09420619,1.567026,0.140387,0,0,1,0,1,0,0,0,0,0.6999579,0.02276998,0.7138211,-0.09753889,0.9931741,0.06396357,0.256247,1.318119,0.3238119,0.6627201,0.08447697,0.7440872,-0.1265639,0.9919584,0.0001058951,0.2571408,1.050064,0.2824172
