timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,200.2744,5,-273.4084,-161.2135,-270.9111,-196.1243,-270.8431,-183.8957,-280.3725,-180.8638,,,False,0,0,0,FALSE,FALSE,FALSE,0.08815616,-0.01786815,-0.9959464,-0.0464824,0.9986761,-0.02203151,-0.06000228,1.567215,0.1539329,0,0,1,0,1,0,0,0,0,-0.08091289,0.02347032,0.9964448,-0.1195164,0.9922811,-0.03307717,-0.09468192,1.308125,0.3898339,-0.1278147,0.1099203,0.985688,-0.08300627,0.9891672,-0.1210717,-0.0338884,1.057079,0.3943281
0.0218019,175.3577,5,-273.3996,-161.3222,-270.9111,-196.1243,-270.8559,-183.7854,-280.2984,-180.7812,,,False,0,0,0,FALSE,FALSE,FALSE,0.0860767,-0.01723732,-0.9961396,-0.04712397,0.9986608,-0.02135294,-0.06013822,1.567442,0.1538155,0,0,1,0,1,0,0,0,0,-0.07895927,0.0237443,0.996595,-0.1187482,0.9923741,-0.03305204,-0.09476227,1.308125,0.3896478,-0.1255813,0.1094342,0.9860291,-0.0835361,0.9892014,-0.1204255,-0.03343934,1.057357,0.3948372
0.0324967,175.47,5,-273.3954,-161.3755,-270.9111,-196.1243,-270.8621,-183.7313,-280.262,-180.7407,,,False,0,0,0,FALSE,FALSE,FALSE,0.08624024,-0.01601191,-0.9961457,-0.04717909,0.9986835,-0.02013719,-0.06026662,1.567549,0.153316,0,0,1,0,1,0,0,0,0,-0.07860802,0.02400625,0.9966165,-0.1183596,0.9924143,-0.03324062,-0.09405255,1.308374,0.3902352,-0.1248763,0.1089985,0.986167,-0.08368973,0.9892479,-0.1199365,-0.03450471,1.056878,0.3937235
0.0432207,175.4902,5,-273.3911,-161.4289,-270.9111,-196.1243,-270.8683,-183.6771,-280.2256,-180.7,,,False,0,0,0,FALSE,FALSE,FALSE,0.08651762,-0.01475429,-0.9961412,-0.04741303,0.9986964,-0.01891009,-0.06013464,1.567615,0.1533394,0,0,1,0,1,0,0,0,0,-0.07782332,0.02447126,0.9966668,-0.118152,0.9924271,-0.03359289,-0.09413993,1.308375,0.3900722,-0.1239448,0.1086436,0.9863236,-0.08371756,0.9892993,-0.1194916,-0.03431183,1.057031,0.393951
0.0541645,175.5352,5,-273.3869,-161.4835,-270.9111,-196.1243,-270.8747,-183.6217,-280.1884,-180.6585,,,False,0,0,0,FALSE,FALSE,FALSE,0.08717607,-0.01393791,-0.9960955,-0.04751334,0.998706,-0.0181327,-0.06009117,1.567682,0.1531432,0,0,1,0,1,0,0,0,0,-0.0778143,0.02532984,0.996646,-0.1179954,0.9924169,-0.03443498,-0.09425151,1.308404,0.3898149,-0.1236395,0.1081686,0.9864141,-0.08376226,0.989356,-0.1189902,-0.03410131,1.057213,0.3942128
0.0660386,175.5356,5,-273.3823,-161.5427,-270.9111,-196.1243,-270.8817,-183.5617,-280.148,-180.6135,,,False,0,0,0,FALSE,FALSE,FALSE,0.08816198,-0.01321779,-0.9960186,-0.04800689,0.9986936,-0.01750259,-0.06014119,1.567672,0.1529899,0,0,1,0,1,0,0,0,0,-0.07810424,0.02573762,0.9966129,-0.1179017,0.9924129,-0.03486907,-0.09363669,1.308563,0.3902579,-0.1235304,0.1078645,0.9864611,-0.08395703,0.9893747,-0.1186967,-0.03526503,1.056712,0.3929568
0.0904537,175.5189,5,-273.3727,-161.6644,-270.9111,-196.1243,-270.8959,-183.4382,-280.0651,-180.521,,,False,0,0,0,FALSE,FALSE,FALSE,0.09002283,-0.01252039,-0.9958611,-0.04810201,0.9986994,-0.01690435,-0.05995643,1.567753,0.1527139,0,0,1,0,1,0,0,0,0,-0.07845339,0.02640769,0.996568,-0.118112,0.9923621,-0.03559444,-0.09383833,1.308675,0.389735,-0.1224395,0.1078003,0.9866041,-0.08395304,0.9893957,-0.118524,-0.0347839,1.057067,0.3933417
0.108121,175.4988,5,-273.3658,-161.7524,-270.9111,-196.1243,-270.9062,-183.3488,-280.005,-180.454,,,False,0,0,0,FALSE,FALSE,FALSE,0.09137874,-0.01132652,-0.9957519,-0.04828994,0.9987085,-0.01579166,-0.06000275,1.56791,0.1521318,0,0,1,0,1,0,0,0,0,-0.07789785,0.02669623,0.9966038,-0.1181902,0.9923447,-0.03582027,-0.09313148,1.309185,0.3898956,-0.1210476,0.1079742,0.9867569,-0.08405358,0.9893814,-0.1185724,-0.03566968,1.056748,0.3923619
0.1191557,175.5307,5,-273.3615,-161.8074,-270.9111,-196.1243,-270.9127,-183.293,-279.9675,-180.4121,,,False,0,0,0,FALSE,FALSE,FALSE,0.09180254,-0.01094253,-0.995717,-0.0478669,0.9987352,-0.01538891,-0.05982833,1.567926,0.1520203,0,0,1,0,1,0,0,0,0,-0.07743888,0.02696819,0.9966323,-0.1183019,0.9923233,-0.03604371,-0.09318346,1.309262,0.3897322,-0.1202279,0.1078267,0.9868731,-0.08416203,0.9893981,-0.1183558,-0.03540969,1.056883,0.3926401
0.1300157,175.557,5,-273.3573,-161.8616,-270.9111,-196.1243,-270.919,-183.2381,-279.9306,-180.371,,,False,0,0,0,FALSE,FALSE,FALSE,0.09229197,-0.01051369,-0.9956766,-0.04745851,0.9987614,-0.01494533,-0.05988717,1.568086,0.1515931,0,0,1,0,1,0,0,0,0,-0.077043,0.02720967,0.9966564,-0.1183585,0.9923094,-0.03624028,-0.09288007,1.309251,0.389778,-0.1198127,0.1075853,0.98695,-0.08431342,0.9894171,-0.1180896,-0.03660446,1.056287,0.3914871
