timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,139.6941,5,132.7401,-574.4827,149.544,-605.1849,148.9223,-588.3285,141.8006,-595.3485,,,False,0,0,0,FALSE,FALSE,FALSE,0.4758061,-0.01536641,-0.879416,-0.03476783,0.9987373,-0.03626242,0.1895074,1.564032,0.0924228,0,0,1,0,1,0,0,0,0,-0.420142,0.05793674,0.905607,-0.07529575,0.9922928,-0.09841478,0.05276018,1.319966,0.3002612,-0.4603516,0.1090326,0.8810155,-0.03743807,0.9891615,-0.1419788,0.09039026,1.057689,0.3076938
0.0188915,155.1118,5,132.7799,-574.5684,149.544,-605.1849,148.8809,-588.3124,141.7851,-595.3069,,,False,0,0,0,FALSE,FALSE,FALSE,0.4748667,-0.015976,-0.8799129,-0.03473216,0.9987161,-0.0368771,0.1896251,1.563972,0.09208907,0,0,1,0,1,0,0,0,0,-0.4197669,0.05815817,0.9057667,-0.07511733,0.9922953,-0.09852629,0.05328238,1.319983,0.3002451,-0.4605304,0.1092157,0.8808994,-0.03705242,0.9891714,-0.1420103,0.09060293,1.057699,0.3074583
0.0281954,155.1352,5,132.7994,-574.6106,149.544,-605.1849,148.8605,-588.3046,141.7775,-595.2864,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745117,-0.01646894,-0.8800951,-0.03482303,0.9986911,-0.03746336,0.1899768,1.563861,0.0919366,0,0,1,0,1,0,0,0,0,-0.4200673,0.0581662,0.905627,-0.07473183,0.992337,-0.09839908,0.05343276,1.319993,0.3000177,-0.460519,0.1096639,0.8808496,-0.03657368,0.9891522,-0.1422685,0.09067971,1.057667,0.3074437
0.0374834,155.1162,5,132.819,-574.6527,149.544,-605.1849,148.8402,-588.2967,141.7699,-595.2659,,,False,0,0,0,FALSE,FALSE,FALSE,0.4741278,-0.01747473,-0.8802825,-0.03467958,0.9986565,-0.03850332,0.1902014,1.563728,0.09173401,0,0,1,0,1,0,0,0,0,-0.4201357,0.05835966,0.9055828,-0.07425346,0.9923726,-0.09840189,0.05361557,1.319957,0.2998528,-0.460482,0.1096245,0.8808739,-0.03617622,0.9892029,-0.1420173,0.09090573,1.057626,0.3071359
0.0468139,155.1115,5,132.8386,-574.695,149.544,-605.1849,148.8197,-588.2888,141.7623,-595.2454,,,False,0,0,0,FALSE,FALSE,FALSE,0.4735701,-0.01818207,-0.8805685,-0.0341565,0.9986557,-0.03898973,0.1904564,1.563728,0.0914783,0,0,1,0,1,0,0,0,0,-0.4195856,0.05804183,0.9058582,-0.07453156,0.9923809,-0.09810804,0.05389905,1.319957,0.2996808,-0.4603845,0.1098765,0.8808934,-0.03581198,0.9892039,-0.142103,0.09122628,1.057683,0.3069791
0.0572184,155.1469,5,132.8605,-574.7422,149.544,-605.1849,148.797,-588.2799,141.7538,-595.2225,,,False,0,0,0,FALSE,FALSE,FALSE,0.4732525,-0.01888263,-0.8807244,-0.03340017,0.9986668,-0.0393587,0.1907358,1.563682,0.09126106,0,0,1,0,1,0,0,0,0,-0.4197552,0.0581443,0.905773,-0.07428005,0.9923978,-0.09812802,0.05435336,1.320042,0.2995906,-0.4604758,0.1100339,0.8808261,-0.03582704,0.9891752,-0.1422985,0.09145612,1.057679,0.3068483
0.06854,155.136,5,132.8843,-574.7935,149.544,-605.1849,148.7721,-588.2703,141.7446,-595.1975,,,False,0,0,0,FALSE,FALSE,FALSE,0.47282,-0.01928221,-0.8809483,-0.03346618,0.9986463,-0.03982026,0.1909785,1.563613,0.09105115,0,0,1,0,1,0,0,0,0,-0.4197596,0.05825245,0.905764,-0.07434442,0.9923783,-0.09827641,0.05451667,1.320009,0.2993971,-0.4608314,0.1101644,0.8806238,-0.03608369,0.9891196,-0.1426197,0.09173268,1.0577,0.3065606
0.0803745,155.1355,5,132.9092,-574.8472,149.544,-605.1849,148.7462,-588.2603,141.7349,-595.1714,,,False,0,0,0,FALSE,FALSE,FALSE,0.4726549,-0.01919334,-0.8810385,-0.03331915,0.9986587,-0.03963057,0.1912241,1.563649,0.09075543,0,0,1,0,1,0,0,0,0,-0.4195726,0.05843984,0.9058386,-0.07445045,0.9923476,-0.09850542,0.05487216,1.320036,0.2994046,-0.4609434,0.1104418,0.8805304,-0.03625235,0.989054,-0.1430311,0.09199601,1.057728,0.3062903
0.1021666,155.147,5,132.955,-574.9461,149.544,-605.1849,148.6985,-588.2418,141.7171,-595.1234,,,False,0,0,0,FALSE,FALSE,FALSE,0.4724783,-0.01920836,-0.881133,-0.03315754,0.9986673,-0.03955019,0.1913174,1.563628,0.09048339,0,0,1,0,1,0,0,0,0,-0.4197617,0.05843877,0.905751,-0.07451102,0.992338,-0.09855676,0.05500346,1.320042,0.2991841,-0.4609741,0.110726,0.8804787,-0.03631402,0.9890004,-0.1433855,0.09241015,1.057778,0.3062379
0.1182819,155.1351,5,132.9888,-575.0192,149.544,-605.1849,148.6632,-588.228,141.7039,-595.088,,,False,0,0,0,FALSE,FALSE,FALSE,0.4725695,-0.01936354,-0.8810806,-0.03229165,0.9987068,-0.03926831,0.1916122,1.563571,0.09006931,0,0,1,0,1,0,0,0,0,-0.4194061,0.05887129,0.9058878,-0.07458793,0.9922862,-0.09901866,0.05536652,1.31997,0.2988661,-0.4610683,0.1107883,0.8804215,-0.03700612,0.9889117,-0.14382,0.09277564,1.05774,0.3057503
0.1285962,155.1569,5,133.0105,-575.066,149.544,-605.1849,148.6406,-588.2193,141.6954,-595.0652,,,False,0,0,0,FALSE,FALSE,FALSE,0.4729648,-0.01909491,-0.8808744,-0.03224916,0.99872,-0.0389649,0.1917479,1.563518,0.089844,0,0,1,0,1,0,0,0,0,-0.4194948,0.05865578,0.9058607,-0.07476752,0.9922869,-0.09887607,0.05552858,1.319958,0.2985336,-0.4610817,0.1106328,0.880434,-0.03690997,0.9889476,-0.143598,0.09282118,1.057635,0.305795
0.1377192,155.1516,5,133.0297,-575.1074,149.544,-605.1849,148.6206,-588.2115,141.688,-595.0451,,,False,0,0,0,FALSE,FALSE,FALSE,0.473078,-0.01925583,-0.8808103,-0.03207602,0.9987218,-0.0390614,0.1919233,1.563414,0.08966494,0,0,1,0,1,0,0,0,0,-0.4191482,0.05836019,0.9060402,-0.07518749,0.992273,-0.09869754,0.05562288,1.319911,0.2983182,-0.4610777,0.110423,0.8804624,-0.03707749,0.9889632,-0.1434473,0.09298497,1.057619,0.3055108
0.1472562,155.174,5,133.0497,-575.1507,149.544,-605.1849,148.5997,-588.2034,141.6802,-595.0241,,,False,0,0,0,FALSE,FALSE,FALSE,0.4729927,-0.01989763,-0.8808416,-0.03193114,0.998701,-0.03970632,0.1920773,1.563403,0.08944118,0,0,1,0,1,0,0,0,0,-0.4186405,0.0584269,0.9062706,-0.07514374,0.9922777,-0.09868346,0.05593818,1.319876,0.2982355,-0.4606785,0.1101501,0.8807056,-0.03713194,0.9890088,-0.1431185,0.09304279,1.057563,0.3052604
0.1571158,155.206,5,133.0704,-575.1954,149.544,-605.1849,148.5781,-588.1951,141.6721,-595.0024,,,False,0,0,0,FALSE,FALSE,FALSE,0.4733744,-0.02025467,-0.8806286,-0.03202092,0.9986792,-0.04018244,0.1920455,1.563375,0.08914199,0,0,1,0,1,0,0,0,0,-0.4186136,0.05839728,0.906285,-0.07542969,0.9922466,-0.09877731,0.05602247,1.319904,0.2979832,-0.4607506,0.1098419,0.8807063,-0.03742937,0.9890244,-0.1429329,0.09311444,1.057514,0.305243
0.1676237,155.2078,5,133.0924,-575.2431,149.544,-605.1849,148.5551,-588.1862,141.6635,-594.9792,,,False,0,0,0,FALSE,FALSE,FALSE,0.4734625,-0.02031484,-0.8805797,-0.0324115,0.9986551,-0.04046556,0.1920613,1.563393,0.0888164,0,0,1,0,1,0,0,0,0,-0.4181324,0.05863668,0.9064916,-0.07521196,0.9922532,-0.0988768,0.05598664,1.319991,0.2976379,-0.4605726,0.1097077,0.8808162,-0.03753746,0.9890373,-0.1428149,0.0931856,1.057591,0.3048851
0.1788234,155.2378,5,133.1158,-575.2939,149.544,-605.1849,148.5305,-588.1766,141.6544,-594.9545,,,False,0,0,0,FALSE,FALSE,FALSE,0.473438,-0.0205442,-0.8805875,-0.03237979,0.9986463,-0.04070716,0.1920734,1.563292,0.08837461,0,0,1,0,1,0,0,0,0,-0.4177293,0.05875723,0.9066696,-0.07525162,0.9922406,-0.09897335,0.05607963,1.319843,0.2973682,-0.4606653,0.1100148,0.8807294,-0.0375783,0.9889812,-0.1431922,0.09329027,1.057577,0.3045934
0.1897091,155.2631,5,133.1386,-575.3434,149.544,-605.1849,148.5067,-588.1674,141.6455,-594.9306,,,False,0,0,0,FALSE,FALSE,FALSE,0.473529,-0.0204064,-0.8805418,-0.03249148,0.9986464,-0.04061639,0.1920274,1.563293,0.08804944,0,0,1,0,1,0,0,0,0,-0.4183376,0.0588845,0.9063808,-0.07531817,0.9922106,-0.09922346,0.05608416,1.319846,0.2970576,-0.4608594,0.1103097,0.8805909,-0.03762688,0.9889243,-0.1435725,0.0933916,1.057542,0.3044758
0.2013854,155.2245,5,133.1631,-575.3964,149.544,-605.1849,148.4811,-588.1575,141.6359,-594.9048,,,False,0,0,0,FALSE,FALSE,FALSE,0.4734865,-0.02023676,-0.8805686,-0.03254572,0.9986514,-0.04045049,0.1919534,1.563357,0.08765992,0,0,1,0,1,0,0,0,0,-0.4182516,0.05905885,0.9064092,-0.07536457,0.992187,-0.09942394,0.05601931,1.319884,0.2967384,-0.460467,0.1101726,0.8808134,-0.03784561,0.9889293,-0.1434805,0.09340924,1.05765,0.3041163
0.2124554,155.2296,5,133.1863,-575.4466,149.544,-605.1849,148.4568,-588.1481,141.6269,-594.8805,,,False,0,0,0,FALSE,FALSE,FALSE,0.4733224,-0.02041743,-0.8806528,-0.03238519,0.9986522,-0.04055917,0.1919056,1.563277,0.08725944,0,0,1,0,1,0,0,0,0,-0.4176123,0.05908097,0.9067025,-0.07557695,0.9921673,-0.09945937,0.05615771,1.319833,0.2965783,-0.4605096,0.1104881,0.8807516,-0.03771216,0.988892,-0.1437722,0.09353179,1.057632,0.303784
0.2234016,155.27,5,133.2092,-575.4963,149.544,-605.1849,148.4328,-588.1388,141.6179,-594.8563,,,False,0,0,0,FALSE,FALSE,FALSE,0.4732535,-0.02095212,-0.8806771,-0.0320542,0.9986455,-0.04098381,0.1921144,1.563246,0.0870587,0,0,1,0,1,0,0,0,0,-0.4177699,0.0590096,0.9066345,-0.0758679,0.9921376,-0.09953401,0.0561769,1.319839,0.296177,-0.4602641,0.1106283,0.8808623,-0.03756558,0.98889,-0.1438242,0.09370714,1.057621,0.3035713
0.2349287,155.2601,5,133.2333,-575.5486,149.544,-605.1849,148.4076,-588.129,141.6085,-594.8309,,,False,0,0,0,FALSE,FALSE,FALSE,0.4732133,-0.02115967,-0.8806937,-0.0319198,0.9986432,-0.04114465,0.1920858,1.563174,0.08675759,0,0,1,0,1,0,0,0,0,-0.4177649,0.05898477,0.9066384,-0.07590005,0.9921365,-0.09952073,0.05608207,1.319897,0.2957963,-0.4600886,0.1109338,0.8809155,-0.03750163,0.9888504,-0.1441126,0.09379393,1.057579,0.3033019
0.2458767,155.2605,5,133.2562,-575.5984,149.544,-605.1849,148.3836,-588.1197,141.5996,-594.8068,,,False,0,0,0,FALSE,FALSE,FALSE,0.4731745,-0.02161625,-0.8807037,-0.03182279,0.9986271,-0.04160799,0.1920159,1.563123,0.08644588,0,0,1,0,1,0,0,0,0,-0.4174515,0.05903969,0.9067792,-0.07634386,0.9920805,-0.0997398,0.05624366,1.319824,0.2955882,-0.4603165,0.1112379,0.8807581,-0.0376894,0.9887754,-0.1445781,0.0939011,1.057554,0.3029532
0.2567492,155.2802,5,133.2789,-575.6478,149.544,-605.1849,148.3598,-588.1105,141.5907,-594.7829,,,False,0,0,0,FALSE,FALSE,FALSE,0.4731067,-0.02170203,-0.8807378,-0.03166257,0.9986319,-0.04161524,0.1920215,1.563069,0.08615946,0,0,1,0,1,0,0,0,0,-0.4175968,0.05896149,0.9067174,-0.07623293,0.9921007,-0.0996235,0.05619806,1.319836,0.2952355,-0.4601755,0.1115196,0.8807962,-0.03780037,0.9887192,-0.1449329,0.09400076,1.057511,0.3027717
0.2681927,155.2711,5,133.3029,-575.6997,149.544,-605.1849,148.3347,-588.1008,141.5813,-594.7577,,,False,0,0,0,FALSE,FALSE,FALSE,0.472857,-0.02166785,-0.8808728,-0.03210539,0.9986101,-0.0417983,0.1919955,1.563081,0.08584916,0,0,1,0,1,0,0,0,0,-0.417306,0.05864882,0.9068716,-0.07639268,0.9921193,-0.09931479,0.05624926,1.319767,0.2949912,-0.4606012,0.1121543,0.880493,-0.03752989,0.9886371,-0.1455618,0.09393138,1.057532,0.3024339
0.2792333,155.29,5,133.326,-575.7499,149.544,-605.1849,148.3105,-588.0914,141.5723,-594.7333,,,False,0,0,0,FALSE,FALSE,FALSE,0.4727044,-0.02130911,-0.8809636,-0.03276228,0.9985915,-0.04173382,0.1919182,1.563052,0.08554213,0,0,1,0,1,0,0,0,0,-0.4172086,0.05889266,0.9069006,-0.07644922,0.9920869,-0.09959406,0.05632216,1.319732,0.294802,-0.4605474,0.1122017,0.8805151,-0.0377653,0.9886036,-0.1457281,0.09397358,1.057526,0.3020917
0.2905373,155.2958,5,133.3496,-575.8012,149.544,-605.1849,148.2857,-588.0818,141.563,-594.7084,,,False,0,0,0,FALSE,FALSE,FALSE,0.4728832,-0.0206968,-0.880882,-0.03328031,0.9985912,-0.04132828,0.1917758,1.563068,0.08520676,0,0,1,0,1,0,0,0,0,-0.417408,0.05880149,0.9068147,-0.07647619,0.992091,-0.09953323,0.05625802,1.319749,0.2944632,-0.4610422,0.1123567,0.8802364,-0.03764488,0.9885823,-0.1459037,0.09368783,1.057484,0.3021811
0.3014772,155.2833,5,133.3725,-575.8509,149.544,-605.1849,148.2618,-588.0725,141.5541,-594.6843,,,False,0,0,0,FALSE,FALSE,FALSE,0.472995,-0.02033569,-0.8808305,-0.03373881,0.9985823,-0.04117155,0.1916658,1.563117,0.08485074,0,0,1,0,1,0,0,0,0,-0.41761,0.05906188,0.9067048,-0.07628353,0.9920833,-0.09975801,0.0561232,1.319766,0.2941129,-0.4613949,0.1125843,0.8800225,-0.03736227,0.9885699,-0.1460601,0.09368402,1.057518,0.3017638
0.3140392,155.2702,5,133.3987,-575.908,149.544,-605.1849,148.2343,-588.0618,141.5438,-594.6567,,,False,0,0,0,FALSE,FALSE,FALSE,0.4729802,-0.02023052,-0.8808409,-0.03438799,0.9985507,-0.04139912,0.1916703,1.563159,0.08439873,0,0,1,0,1,0,0,0,0,-0.4175552,0.05951281,0.9067006,-0.07622206,0.9920418,-0.1002162,0.05632102,1.319792,0.29387,-0.4614358,0.1127709,0.8799771,-0.03723901,0.9885521,-0.1462121,0.09367627,1.057579,0.3014619
0.3241698,155.2729,5,133.4199,-575.954,149.544,-605.1849,148.2121,-588.0532,141.5356,-594.6343,,,False,0,0,0,FALSE,FALSE,FALSE,0.4732562,-0.0201383,-0.8806947,-0.03462092,0.9985411,-0.04143716,0.191606,1.563161,0.08408111,0,0,1,0,1,0,0,0,0,-0.4181667,0.05960194,0.9064128,-0.07615717,0.9920316,-0.1003664,0.05622697,1.319829,0.2934895,-0.4622542,0.1131315,0.8795012,-0.03727411,0.9884726,-0.1467394,0.09372109,1.057571,0.301232
0.3350221,155.2341,5,133.4427,-576.0032,149.544,-605.1849,148.1883,-588.044,141.5267,-594.6105,,,False,0,0,0,FALSE,FALSE,FALSE,0.4733557,-0.02026106,-0.8806385,-0.03511573,0.9985067,-0.04184809,0.191487,1.563271,0.08359569,0,0,1,0,1,0,0,0,0,-0.4185882,0.05962579,0.9062167,-0.07618582,0.9920197,-0.1004621,0.05615991,1.319826,0.2931256,-0.4626637,0.1136676,0.8792167,-0.03704347,0.9884015,-0.1472764,0.09366995,1.057626,0.3008358
