timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.309285,148.1412,5,-17.46668,-1246.671,1.181414,-1274.446,-2.31423,-1255.196,-6.332276,-1262.809,,,False,0,0,0,FALSE,FALSE,FALSE,0.5411986,-0.01852957,-0.8406906,-0.03292757,0.9985234,-0.04320562,0.3022397,1.562291,0.08098041,0,0,1,0,1,0,0,0,0,-0.5273678,0.04535373,0.8484257,-0.06322677,0.9937106,-0.09242086,0.132773,1.320066,0.2586848,-0.5757021,0.1114164,0.810033,-0.008986156,0.9897508,-0.1425224,0.1663551,1.064693,0.2607086
0.3203906,148.1356,5,-17.43736,-1246.718,1.181414,-1274.446,-2.374999,-1255.192,-6.36972,-1262.761,,,False,0,0,0,FALSE,FALSE,FALSE,0.541485,-0.01813456,-0.8405148,-0.03291506,0.9985435,-0.042749,0.3023415,1.562327,0.08099946,0,0,1,0,1,0,0,0,0,-0.5272977,0.0451976,0.8484777,-0.063549,0.9936895,-0.09242626,0.1328494,1.320046,0.2586572,-0.5755432,0.1108269,0.8102268,-0.009595826,0.9897907,-0.1422049,0.1666571,1.064659,0.260636
0.3314985,148.1406,5,-17.40805,-1246.765,1.181414,-1274.446,-2.435785,-1255.188,-6.40717,-1262.713,,,False,0,0,0,FALSE,FALSE,FALSE,0.5416881,-0.01771779,-0.8403931,-0.03318427,0.9985477,-0.04244155,0.3024636,1.562369,0.08101659,0,0,1,0,1,0,0,0,0,-0.5277484,0.04503661,0.8482059,-0.06392831,0.9936551,-0.09253521,0.1329678,1.320003,0.2586835,-0.5754584,0.1100836,0.8103883,-0.01033613,0.9898413,-0.1418003,0.1669376,1.064593,0.2606218
0.3429664,148.1104,5,-17.37775,-1246.814,1.181414,-1274.446,-2.498537,-1255.184,-6.445837,-1262.663,,,False,0,0,0,FALSE,FALSE,FALSE,0.5418333,-0.01730409,-0.840308,-0.03323498,0.998565,-0.04199303,0.3025619,1.562318,0.08103856,0,0,1,0,1,0,0,0,0,-0.527818,0.04508624,0.84816,-0.0640931,0.9936287,-0.09270476,0.1331397,1.319814,0.2586249,-0.5756679,0.1101294,0.8102333,-0.01036447,0.9898261,-0.1419041,0.1672415,1.064538,0.2607005
0.3542505,148.1056,5,-17.34794,-1246.862,1.181414,-1274.446,-2.560289,-1255.181,-6.483885,-1262.615,,,False,0,0,0,FALSE,FALSE,FALSE,0.5421999,-0.01638991,-0.8400897,-0.03386133,0.9985713,-0.04133618,0.3027796,1.562403,0.08109251,0,0,1,0,1,0,0,0,0,-0.5281207,0.04484905,0.8479841,-0.06453864,0.9935961,-0.09274471,0.1333142,1.319769,0.2585906,-0.5757736,0.1101902,0.8101499,-0.01047949,0.9898008,-0.1420727,0.167548,1.064483,0.2606712
0.3648217,148.0855,5,-17.32,-1246.906,1.181414,-1274.446,-2.618134,-1255.177,-6.519527,-1262.569,,,False,0,0,0,FALSE,FALSE,FALSE,0.5426103,-0.01551058,-0.8398414,-0.03475319,0.9985589,-0.04089542,0.3029139,1.562507,0.08093154,0,0,1,0,1,0,0,0,0,-0.5281415,0.04472642,0.8479776,-0.06476074,0.993582,-0.09274088,0.1335739,1.319741,0.2584863,-0.5760583,0.1102469,0.8099397,-0.01030657,0.9898044,-0.14206,0.1677893,1.064479,0.2607512
0.3761935,148.0843,5,-17.28994,-1246.955,1.181414,-1274.446,-2.680362,-1255.173,-6.557871,-1262.52,,,False,0,0,0,FALSE,FALSE,FALSE,0.542972,-0.01502353,-0.8396164,-0.03557913,0.9985306,-0.04087572,0.303183,1.562581,0.08102199,0,0,1,0,1,0,0,0,0,-0.5281003,0.04453969,0.8480132,-0.0649967,0.993574,-0.09266159,0.133965,1.319696,0.2585203,-0.5760995,0.1101646,0.8099217,-0.01044725,0.9898025,-0.1420629,0.1681469,1.064443,0.2607929
0.3876043,148.0874,5,-17.25978,-1247.003,1.181414,-1274.446,-2.742803,-1255.169,-6.596342,-1262.47,,,False,0,0,0,FALSE,FALSE,FALSE,0.543246,-0.01491827,-0.8394409,-0.0357593,0.9985237,-0.04088714,0.3034,1.562595,0.08106084,0,0,1,0,1,0,0,0,0,-0.5285432,0.04480674,0.8477231,-0.06509991,0.993526,-0.09310208,0.1342204,1.319593,0.2585841,-0.5761634,0.1098424,0.80992,-0.01045252,0.9898571,-0.1416814,0.1684026,1.064503,0.2607946
0.3990111,148.0571,5,-17.2296,-1247.052,1.181414,-1274.446,-2.805224,-1255.165,-6.634803,-1262.421,,,False,0,0,0,FALSE,FALSE,FALSE,0.5436078,-0.01489836,-0.8392072,-0.03571911,0.998526,-0.04086426,0.3035311,1.562638,0.08088817,0,0,1,0,1,0,0,0,0,-0.5289873,0.04464625,0.8474545,-0.06539071,0.9935017,-0.09315778,0.1344102,1.319597,0.2585306,-0.5763775,0.1093326,0.8098366,-0.01086318,0.9898968,-0.1413733,0.1687191,1.064474,0.2608092
0.4095859,148.0273,5,-17.20161,-1247.096,1.181414,-1274.446,-2.86309,-1255.161,-6.670457,-1262.375,,,False,0,0,0,FALSE,FALSE,FALSE,0.5438749,-0.01477999,-0.8390362,-0.03555822,0.998541,-0.04063907,0.3038787,1.562714,0.08100064,0,0,1,0,1,0,0,0,0,-0.5292065,0.04457867,0.8473213,-0.06559607,0.9934807,-0.09323725,0.1348343,1.319646,0.2586663,-0.5763597,0.1092768,0.8098568,-0.01068754,0.9899262,-0.1411803,0.1690151,1.0645,0.2608121
0.4208297,148.0126,5,-17.17183,-1247.144,1.181414,-1274.446,-2.924617,-1255.158,-6.708366,-1262.327,,,False,0,0,0,FALSE,FALSE,FALSE,0.5439833,-0.01481276,-0.8389653,-0.0354211,0.9985476,-0.04059731,0.3040536,1.562797,0.08098146,0,0,1,0,1,0,0,0,0,-0.5292289,0.04449838,0.8473114,-0.06588838,0.993453,-0.09332706,0.1351237,1.319507,0.2587633,-0.5760944,0.1093468,0.8100361,-0.01058217,0.9899307,-0.1411568,0.1693302,1.064492,0.2608677
0.4322305,148.0112,5,-17.14163,-1247.192,1.181414,-1274.446,-2.987001,-1255.154,-6.746807,-1262.277,,,False,0,0,0,FALSE,FALSE,FALSE,0.5438269,-0.01439384,-0.8390741,-0.03542615,0.9985678,-0.04009052,0.3041541,1.562829,0.08091157,0,0,1,0,1,0,0,0,0,-0.5291913,0.04428107,0.8473463,-0.06572977,0.9934971,-0.09296876,0.1355829,1.319574,0.2590042,-0.5757109,0.1093844,0.8103037,-0.01072968,0.9899153,-0.1412539,0.1696283,1.064497,0.2609364
0.4431314,148.0141,5,-17.11276,-1247.239,1.181414,-1274.446,-3.046654,-1255.15,-6.783561,-1262.23,,,False,0,0,0,FALSE,FALSE,FALSE,0.5438073,-0.0143896,-0.8390868,-0.03542245,0.9985684,-0.04008166,0.3043697,1.562858,0.08095455,0,0,1,0,1,0,0,0,0,-0.5290539,0.04437232,0.8474273,-0.06588203,0.99347,-0.09314983,0.1357685,1.319555,0.2590405,-0.5753456,0.1090665,0.8106059,-0.01070162,0.9899806,-0.140797,0.1699485,1.064449,0.2609999
0.4545699,148.0232,5,-17.08247,-1247.287,1.181414,-1274.446,-3.109248,-1255.146,-6.822129,-1262.181,,,False,0,0,0,FALSE,FALSE,FALSE,0.5430278,-0.01429642,-0.8395932,-0.03549733,0.9985704,-0.03996225,0.3045197,1.562832,0.08094332,0,0,1,0,1,0,0,0,0,-0.5288519,0.04411995,0.8475666,-0.06635915,0.9934411,-0.0931192,0.1358203,1.319685,0.2589497,-0.574903,0.1087673,0.8109601,-0.01092222,0.9900168,-0.1405256,0.1701941,1.064503,0.2609285
0.4656014,148.0373,5,-17.05327,-1247.334,1.181414,-1274.446,-3.169613,-1255.142,-6.859323,-1262.133,,,False,0,0,0,FALSE,FALSE,FALSE,0.5426862,-0.01438131,-0.8398125,-0.03536437,0.9985756,-0.03995247,0.3045897,1.562856,0.08084457,0,0,1,0,1,0,0,0,0,-0.5287201,0.04393397,0.8476585,-0.06661386,0.9934316,-0.09303921,0.1360968,1.319676,0.2589273,-0.5744947,0.1086173,0.8112695,-0.0113131,0.9900076,-0.140559,0.1705001,1.06453,0.2609748
0.476927,148.0465,5,-17.0233,-1247.382,1.181414,-1274.446,-3.23159,-1255.138,-6.897508,-1262.084,,,False,0,0,0,FALSE,FALSE,FALSE,0.5422477,-0.01472448,-0.8400897,-0.03521349,0.9985697,-0.04023125,0.3046383,1.562933,0.08083466,0,0,1,0,1,0,0,0,0,-0.5284421,0.04425902,0.8478149,-0.06648573,0.9934157,-0.0933004,0.1364635,1.319751,0.2591829,-0.5742142,0.1086627,0.811462,-0.01143494,0.9899917,-0.1406612,0.1707689,1.064477,0.2610303
0.4881423,148.0648,5,-16.99364,-1247.43,1.181414,-1274.446,-3.292959,-1255.134,-6.935325,-1262.036,,,False,0,0,0,FALSE,FALSE,FALSE,0.5418894,-0.01474976,-0.8403205,-0.03502296,0.9985812,-0.04011256,0.3047057,1.562957,0.08074799,0,0,1,0,1,0,0,0,0,-0.527859,0.0444552,0.8481678,-0.06659819,0.9933881,-0.09351419,0.1367151,1.319731,0.2592972,-0.573797,0.1090641,0.8117031,-0.01130876,0.9899439,-0.1410075,0.1709823,1.064603,0.2609969
0.4987045,148.1039,5,-16.96573,-1247.474,1.181414,-1274.446,-3.35076,-1255.131,-6.970935,-1261.99,,,False,0,0,0,FALSE,FALSE,FALSE,0.5412964,-0.01500217,-0.8406981,-0.03487654,0.9985797,-0.04027535,0.3047119,1.562964,0.08071169,0,0,1,0,1,0,0,0,0,-0.5275566,0.04460335,0.8483481,-0.06666011,0.9933681,-0.0936815,0.1369337,1.319746,0.2593713,-0.5734318,0.1091823,0.8119453,-0.01161077,0.9898971,-0.1413115,0.1712182,1.064639,0.2610671
0.5105209,148.1241,5,-16.93453,-1247.525,1.181414,-1274.446,-3.415419,-1255.127,-7.010776,-1261.939,,,False,0,0,0,FALSE,FALSE,FALSE,0.5409289,-0.01521995,-0.8409307,-0.03463313,0.9985852,-0.04035109,0.304752,1.562874,0.08065116,0,0,1,0,1,0,0,0,0,-0.5270431,0.04463162,0.8486658,-0.0665461,0.9933863,-0.09356935,0.1371432,1.319577,0.2593893,-0.5732579,0.1097705,0.8119888,-0.01125703,0.9898369,-0.1417607,0.1714823,1.064639,0.2611751
0.5214512,148.1587,5,-16.9057,-1247.571,1.181414,-1274.446,-3.475228,-1255.123,-7.047632,-1261.891,,,False,0,0,0,FALSE,FALSE,FALSE,0.5402027,-0.01550326,-0.8413924,-0.03447795,0.9985831,-0.04053564,0.3048601,1.562849,0.08060433,0,0,1,0,1,0,0,0,0,-0.5265529,0.04466341,0.8489684,-0.06666115,0.9933752,-0.09360554,0.1372828,1.319547,0.2594782,-0.5727595,0.1102395,0.8122769,-0.0111345,0.9897781,-0.1421806,0.1716828,1.064672,0.2611673
