timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,108.771,5,82.72259,-530.3359,111.5006,-550.2564,103.2824,-534.8032,100.6338,-544.4461,,,False,0,0,0,FALSE,FALSE,FALSE,0.8119547,-0.0203211,-0.5833665,-0.01683399,0.998163,-0.05820048,0.2010794,1.56303,0.1171955,0,0,1,0,1,0,0,0,0,-0.7638493,0.04143292,0.6440635,-0.03605418,0.9936394,-0.106681,-0.0267486,1.319811,0.2386368,-0.8058243,0.06962525,0.5880473,0.004366565,0.9937351,-0.1116753,-0.001587749,1.071113,0.2368154
0.0184833,130.137,5,82.79324,-530.3954,111.5006,-550.2564,103.2252,-534.8121,100.5892,-544.4092,,,False,0,0,0,FALSE,FALSE,FALSE,0.8120425,-0.02101908,-0.5832198,-0.01651548,0.9981233,-0.05896732,0.201112,1.562943,0.1168608,0,0,1,0,1,0,0,0,0,-0.7638001,0.04254807,0.6440489,-0.03524435,0.993587,-0.1074372,-0.02689487,1.320072,0.2381586,-0.8060743,0.07037137,0.5876156,0.00521104,0.9937108,-0.111856,-0.001773715,1.070923,0.2367471
0.0277387,130.1382,5,82.82862,-530.4253,111.5006,-550.2564,103.1965,-534.8167,100.5669,-544.3907,,,False,0,0,0,FALSE,FALSE,FALSE,0.8120214,-0.02200967,-0.5832129,-0.01599039,0.9980745,-0.05992983,0.2012208,1.562858,0.1165597,0,0,1,0,1,0,0,0,0,-0.7641529,0.04338632,0.6435744,-0.03477753,0.9935129,-0.1082707,-0.02703738,1.320201,0.2379124,-0.8062813,0.07018528,0.5873538,0.005188558,0.993737,-0.1116231,-0.002046704,1.071243,0.2365921
0.0364717,130.1043,5,82.86202,-530.4534,111.5006,-550.2564,103.1695,-534.8209,100.5458,-544.3733,,,False,0,0,0,FALSE,FALSE,FALSE,0.8121353,-0.02306575,-0.5830132,-0.01548889,0.9980139,-0.0610604,0.201283,1.562748,0.1162613,0,0,1,0,1,0,0,0,0,-0.7646961,0.04383098,0.6428987,-0.0346256,0.9934477,-0.1089158,-0.02708358,1.320265,0.2377074,-0.8065466,0.06988963,0.5870247,0.004836231,0.9937339,-0.1116666,-0.002077699,1.071285,0.2366735
0.0458664,130.0546,5,82.89798,-530.4836,111.5006,-550.2564,103.1404,-534.8254,100.5231,-544.3546,,,False,0,0,0,FALSE,FALSE,FALSE,0.8122557,-0.02360239,-0.5828238,-0.01532932,0.9979722,-0.06177831,0.2013952,1.562715,0.1159999,0,0,1,0,1,0,0,0,0,-0.7651588,0.04437353,0.6423107,-0.03438765,0.9933817,-0.1095916,-0.02733219,1.320407,0.2371915,-0.8068128,0.07018265,0.5866238,0.005189922,0.9937229,-0.1117493,-0.002256751,1.070993,0.2366022
0.0562819,130.0117,5,82.93787,-530.5172,111.5006,-550.2564,103.1082,-534.8304,100.4979,-544.3337,,,False,0,0,0,FALSE,FALSE,FALSE,0.8125444,-0.02351812,-0.5824249,-0.01558865,0.9979516,-0.06204478,0.2014136,1.562669,0.115671,0,0,1,0,1,0,0,0,0,-0.7654186,0.04451064,0.6419916,-0.03458027,0.993319,-0.1100975,-0.0275014,1.320496,0.2368811,-0.8071738,0.07036039,0.5861058,0.004786253,0.9936187,-0.1126897,-0.002492845,1.071272,0.2364209
0.0670386,129.9881,5,82.97907,-530.5517,111.5006,-550.2564,103.0749,-534.8356,100.472,-544.3123,,,False,0,0,0,FALSE,FALSE,FALSE,0.8126743,-0.02353407,-0.5822427,-0.01560942,0.9979464,-0.06212377,0.2013381,1.562745,0.1153523,0,0,1,0,1,0,0,0,0,-0.7658808,0.04436713,0.6414501,-0.03478951,0.9932958,-0.1102413,-0.02761972,1.320549,0.2366496,-0.8072443,0.07102642,0.5859283,0.004949398,0.9935125,-0.113615,-0.002537668,1.071064,0.2363723
0.0780782,129.9473,5,83.02139,-530.5872,111.5006,-550.2564,103.0407,-534.8409,100.4453,-544.2902,,,False,0,0,0,FALSE,FALSE,FALSE,0.8131172,-0.02342458,-0.5816284,-0.01568447,0.9979455,-0.06211829,0.2013939,1.562702,0.1150906,0,0,1,0,1,0,0,0,0,-0.7664875,0.04509655,0.6406741,-0.03443459,0.9932116,-0.1111081,-0.02793205,1.320726,0.2362198,-0.8075923,0.07156553,0.5853828,0.005068745,0.9934154,-0.1144564,-0.002577901,1.071076,0.2364646
0.08956701,129.8908,5,83.06547,-530.624,111.5006,-550.2564,103.0051,-534.8465,100.4176,-544.2673,,,False,0,0,0,FALSE,FALSE,FALSE,0.8133841,-0.02389183,-0.5812365,-0.0151696,0.9979454,-0.06224913,0.2012661,1.562695,0.1147839,0,0,1,0,1,0,0,0,0,-0.7670637,0.04531055,0.6399688,-0.03454051,0.9931397,-0.1117156,-0.02796757,1.320721,0.2360373,-0.8078116,0.07191857,0.5850368,0.004807267,0.9932995,-0.1154685,-0.002822101,1.071352,0.2362992
0.1105682,129.8386,5,83.1461,-530.6913,111.5006,-550.2564,102.9401,-534.8566,100.3669,-544.2253,,,False,0,0,0,FALSE,FALSE,FALSE,0.8139277,-0.02481946,-0.5804358,-0.01455073,0.9979028,-0.06307441,0.2012506,1.562745,0.1144207,0,0,1,0,1,0,0,0,0,-0.7675412,0.04573952,0.6393657,-0.03437782,0.993078,-0.1123134,-0.02792329,1.32079,0.2357149,-0.807859,0.0716396,0.5850056,0.004311081,0.9932768,-0.115683,-0.002835572,1.071417,0.2363588
0.1249037,129.7945,5,83.20117,-530.7372,111.5006,-550.2564,102.8958,-534.8636,100.3322,-544.1967,,,False,0,0,0,FALSE,FALSE,FALSE,0.8143744,-0.02526224,-0.5797901,-0.01428861,0.9978765,-0.06354865,0.2013205,1.562667,0.1141889,0,0,1,0,1,0,0,0,0,-0.7679884,0.04644092,0.6387777,-0.03406293,0.9929942,-0.1131465,-0.02821589,1.32096,0.2351009,-0.8084034,0.07216436,0.5841885,0.004688799,0.9932145,-0.1162026,-0.002916396,1.071266,0.236331
0.1332073,129.7521,5,83.23309,-530.7637,111.5006,-550.2564,102.8701,-534.8676,100.3122,-544.1802,,,False,0,0,0,FALSE,FALSE,FALSE,0.8150148,-0.02600093,-0.5788565,-0.01354505,0.9978648,-0.06389292,0.2016653,1.562485,0.1141366,0,0,1,0,1,0,0,0,0,-0.7684624,0.04680102,0.6381811,-0.0339456,0.9929359,-0.1136924,-0.02811259,1.320829,0.2350278,-0.8086598,0.07262808,0.5837761,0.004609391,0.9931015,-0.1171675,-0.003070593,1.071465,0.2362347
0.142375,129.7085,5,83.26836,-530.793,111.5006,-550.2564,102.8417,-534.872,100.2901,-544.1619,,,False,0,0,0,FALSE,FALSE,FALSE,0.8155487,-0.02681893,-0.5780669,-0.01280561,0.9978445,-0.06436059,0.2017117,1.562457,0.1139203,0,0,1,0,1,0,0,0,0,-0.7691083,0.04684282,0.6373995,-0.0341629,0.9928715,-0.1141888,-0.02829462,1.321055,0.2346418,-0.8089768,0.07272641,0.5833245,0.00449599,0.9930539,-0.1175745,-0.003073156,1.071533,0.2362836
0.1507416,129.6503,5,83.30057,-530.8197,111.5006,-550.2564,102.8158,-534.876,100.2699,-544.1451,,,False,0,0,0,FALSE,FALSE,FALSE,0.816326,-0.02720032,-0.5769508,-0.01256395,0.9978179,-0.06481881,0.2018338,1.56246,0.1137627,0,0,1,0,1,0,0,0,0,-0.769788,0.04762893,0.6365203,-0.03377937,0.992775,-0.1151381,-0.02838296,1.321089,0.2343646,-0.8094619,0.07340054,0.5825666,0.005253647,0.9930215,-0.117816,-0.003135622,1.071391,0.2362893
0.1614293,129.5866,5,83.34175,-530.8538,111.5006,-550.2564,102.7827,-534.8812,100.244,-544.1238,,,False,0,0,0,FALSE,FALSE,FALSE,0.8169729,-0.02754106,-0.5760183,-0.01275099,0.997752,-0.06579021,0.2017707,1.562487,0.1135115,0,0,1,0,1,0,0,0,0,-0.7703882,0.0479559,0.6357691,-0.03362885,0.9927229,-0.1156303,-0.02844673,1.321114,0.2341562,-0.809969,0.0738773,0.5818009,0.005392782,0.9929305,-0.118575,-0.003332317,1.071634,0.2361128
0.1728909,129.5314,5,83.38595,-530.8903,111.5006,-550.2564,102.7472,-534.8867,100.2164,-544.1009,,,False,0,0,0,FALSE,FALSE,FALSE,0.8175213,-0.0278982,-0.5752223,-0.01269687,0.99771,-0.06643393,0.2018225,1.562469,0.1132832,0,0,1,0,1,0,0,0,0,-0.7709851,0.04782951,0.6350547,-0.03377115,0.9927023,-0.1157656,-0.02846318,1.321142,0.2339173,-0.8102332,0.07410572,0.5814041,0.005542405,0.992899,-0.118831,-0.003287494,1.071671,0.2360905
0.1844336,129.478,5,83.4305,-530.9269,111.5006,-550.2564,102.7115,-534.8923,100.1885,-544.0779,,,False,0,0,0,FALSE,FALSE,FALSE,0.8180661,-0.02807249,-0.574439,-0.01271513,0.9976811,-0.06686389,0.2019113,1.562437,0.1131293,0,0,1,0,1,0,0,0,0,-0.7716268,0.04845531,0.6342274,-0.03343485,0.992626,-0.1165153,-0.02870321,1.321318,0.2335905,-0.8108131,0.07452561,0.5805413,0.006294955,0.9929137,-0.1186711,-0.003399551,1.071458,0.2359423
0.1947846,129.418,5,83.47048,-530.9598,111.5006,-550.2564,102.6794,-534.8973,100.1635,-544.0572,,,False,0,0,0,FALSE,FALSE,FALSE,0.8186179,-0.02772874,-0.5736687,-0.01336122,0.9976441,-0.06728823,0.202006,1.562376,0.1130089,0,0,1,0,1,0,0,0,0,-0.7719788,0.0485808,0.6337892,-0.03311633,0.9926473,-0.1164247,-0.02868593,1.32128,0.2334543,-0.8115197,0.07467124,0.5795342,0.006465603,0.992888,-0.1188769,-0.003631175,1.071614,0.2358518
0.2061375,129.3858,5,83.51435,-530.9958,111.5006,-550.2564,102.6443,-534.9028,100.1361,-544.0345,,,False,0,0,0,FALSE,FALSE,FALSE,0.8191258,-0.02786476,-0.5729369,-0.0136938,0.9975848,-0.06809548,0.2020582,1.562365,0.1128351,0,0,1,0,1,0,0,0,0,-0.7722735,0.0495632,0.6333538,-0.03245468,0.9925723,-0.1172472,-0.02862221,1.321404,0.2327734,-0.8116913,0.07487971,0.5792669,0.006923884,0.9929122,-0.1186481,-0.00356704,1.071657,0.2357531
0.2175047,129.3557,5,83.5583,-531.0319,111.5006,-550.2564,102.6091,-534.9083,100.1087,-544.0118,,,False,0,0,0,FALSE,FALSE,FALSE,0.8194596,-0.02782246,-0.5724612,-0.01402008,0.9975491,-0.06855166,0.2021925,1.562323,0.1126818,0,0,1,0,1,0,0,0,0,-0.7727928,0.05022714,0.6326678,-0.03170971,0.9925627,-0.1175319,-0.02869928,1.321439,0.2326519,-0.8121842,0.07558592,0.578484,0.008036241,0.9929269,-0.1184551,-0.003700495,1.071422,0.235699
0.2280219,129.3064,5,83.59898,-531.0652,111.5006,-550.2564,102.5766,-534.9134,100.0833,-543.9908,,,False,0,0,0,FALSE,FALSE,FALSE,0.8199235,-0.02791581,-0.5717921,-0.01409756,0.9975228,-0.06891592,0.2023098,1.562294,0.1125054,0,0,1,0,1,0,0,0,0,-0.7730539,0.05077584,0.6323048,-0.03117644,0.9925454,-0.1178204,-0.02860689,1.321376,0.2326086,-0.8126995,0.07622986,0.5776751,0.00863152,0.9928716,-0.1188759,-0.003896356,1.071691,0.2354898
0.2387652,129.2808,5,83.64056,-531.0992,111.5006,-550.2564,102.5433,-534.9186,100.0573,-543.9694,,,False,0,0,0,FALSE,FALSE,FALSE,0.8200988,-0.02821097,-0.5715262,-0.01396634,0.9974996,-0.06927804,0.2024924,1.562202,0.112375,0,0,1,0,1,0,0,0,0,-0.7733613,0.05085688,0.6319224,-0.03116901,0.9925215,-0.1180231,-0.0287084,1.321431,0.2324768,-0.812974,0.07659806,0.5772401,0.008881256,0.9928261,-0.1192369,-0.003759325,1.071737,0.2353664
0.2503979,129.2527,5,83.6856,-531.136,111.5006,-550.2564,102.5073,-534.9242,100.0292,-543.9462,,,False,0,0,0,FALSE,FALSE,FALSE,0.8202687,-0.02882395,-0.5712517,-0.01348425,0.9974774,-0.06969249,0.202654,1.562172,0.1122832,0,0,1,0,1,0,0,0,0,-0.7740135,0.05158199,0.6310645,-0.03038802,0.9925013,-0.1183967,-0.02892554,1.321579,0.2319575,-0.813704,0.07748327,0.5760922,0.01007809,0.9928076,-0.1192958,-0.003859758,1.071557,0.2352999
