timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,175.3908,5,117.4428,-818.471,104.8875,-851.1415,118.9338,-838.9935,108.9575,-839.6815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.378335,-0.0005784379,-0.9256687,-0.04885405,0.9986186,0.01934338,0.1947582,1.566112,0.1277475,0,0,1,0,1,0,0,0,0,0.3559767,0.03291342,0.933915,-0.1053928,0.9944174,0.005126475,0.266154,1.314807,0.3564702,0.3122827,0.08136892,0.9464981,-0.1093272,0.9927836,-0.04927715,0.2722824,1.035857,0.3189117
0.017379,200.8651,5,117.4118,-818.5522,104.8875,-851.1415,118.892,-838.9155,108.9882,-839.5984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3778543,-3.597792E-05,-0.9258653,-0.04813231,0.9986486,0.01960444,0.1949272,1.566161,0.1277896,0,0,1,0,1,0,0,0,0,0.3556451,0.03269224,0.9340491,-0.1052852,0.994428,0.005282453,0.2661315,1.314756,0.3563667,0.3122596,0.08205268,0.9464467,-0.1095042,0.9927312,-0.0499368,0.2721815,1.035845,0.3186764
0.0259098,200.8446,5,117.3967,-818.592,104.8875,-851.1415,118.8715,-838.8773,109.0032,-839.5577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3773997,0.0005723471,-0.9260503,-0.04734194,0.9986803,0.01991082,0.1949907,1.566204,0.1277688,0,0,1,0,1,0,0,0,0,0.3551479,0.03258156,0.9342421,-0.1051696,0.9944402,0.005298799,0.2660182,1.314715,0.3562091,0.3123588,0.08202507,0.9464163,-0.1096238,0.9927219,-0.04985768,0.2723868,1.035895,0.3186187
0.0353003,200.8141,5,117.38,-818.6359,104.8875,-851.1415,118.8489,-838.8351,109.0198,-839.5129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3769007,0.001022258,-0.9262531,-0.04690914,0.9986951,0.02018996,0.1951291,1.566257,0.1277709,0,0,1,0,1,0,0,0,0,0.3546854,0.03255863,0.9344186,-0.1052087,0.9944361,0.005285104,0.2660215,1.314677,0.3561754,0.3118691,0.08222602,0.9465604,-0.1098265,0.99269,-0.05004797,0.2722693,1.035895,0.3183442
0.0445911,200.7857,5,117.3635,-818.6794,104.8875,-851.1415,118.8266,-838.7934,109.0362,-839.4685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3768504,0.001121538,-0.9262735,-0.04707465,0.9986838,0.02036134,0.1950999,1.566242,0.1276406,0,0,1,0,1,0,0,0,0,0.3545835,0.03259737,0.934456,-0.1051546,0.9944422,0.005211473,0.2659618,1.314699,0.3562011,0.311206,0.08274813,0.9467331,-0.1100529,0.9926377,-0.05058427,0.2721961,1.035929,0.3182907
0.0558089,200.7795,5,117.3436,-818.7318,104.8875,-851.1415,118.7997,-838.743,109.056,-839.4149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3765064,0.001656057,-0.9264127,-0.04684077,0.9986853,0.02082197,0.1951153,1.566314,0.1275986,0,0,1,0,1,0,0,0,0,0.3543273,0.03230019,0.9345635,-0.1048737,0.994471,0.005390757,0.2656975,1.314592,0.3558696,0.3108106,0.08312395,0.9468301,-0.1102178,0.9926001,-0.05096161,0.2723209,1.036075,0.3184018
0.06667399,200.7635,5,117.3243,-818.7826,104.8875,-851.1415,118.7735,-838.6943,109.0752,-839.363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3760807,0.002056268,-0.9265848,-0.04626729,0.9987084,0.02099522,0.1952707,1.566447,0.1275836,0,0,1,0,1,0,0,0,0,0.3536563,0.03216504,0.9348223,-0.1048801,0.9944699,0.005460233,0.2656413,1.314574,0.3557892,0.3102995,0.0832912,0.946983,-0.1103389,0.9925771,-0.05114646,0.2721724,1.036089,0.3181282
0.07863899,200.7223,5,117.3032,-818.8386,104.8875,-851.1415,118.7448,-838.6406,109.0963,-839.3059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3756199,0.002453477,-0.9267707,-0.04608935,0.9987097,0.02132392,0.1954521,1.566482,0.1275087,0,0,1,0,1,0,0,0,0,0.3532241,0.03212139,0.9349872,-0.1047599,0.9944828,0.005411352,0.265665,1.314599,0.3556016,0.3098063,0.08319677,0.9471527,-0.1104407,0.9925702,-0.05106188,0.2720057,1.036095,0.3178548
0.0995215,200.6958,5,117.2663,-818.9362,104.8875,-851.1415,118.6946,-838.5469,109.1331,-839.2062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3750006,0.002978104,-0.9270198,-0.04559606,0.9987252,0.0216531,0.1954758,1.56654,0.1272468,0,0,1,0,1,0,0,0,0,0.3525264,0.03185526,0.9352595,-0.1046505,0.9944934,0.005573035,0.2654878,1.314569,0.3553323,0.3094567,0.08304912,0.94728,-0.1104233,0.992578,-0.05094746,0.2721853,1.036263,0.3178154
0.1138563,200.6529,5,117.241,-819.0033,104.8875,-851.1415,118.6601,-838.4825,109.1584,-839.1378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3744919,0.003302244,-0.9272244,-0.04519203,0.9987402,0.02180932,0.1955869,1.566621,0.1270793,0,0,1,0,1,0,0,0,0,0.3519256,0.03193744,0.935483,-0.1047042,0.9944885,0.005437492,0.2653802,1.314609,0.3551874,0.3088872,0.08334679,0.9474397,-0.1105339,0.9925486,-0.05127845,0.2720305,1.036282,0.3175218
0.1226849,200.6161,5,117.2254,-819.0446,104.8875,-851.1415,118.6389,-838.4429,109.174,-839.0956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3737105,0.003766948,-0.9275379,-0.04490412,0.9987457,0.02214828,0.1956747,1.566581,0.1269266,0,0,1,0,1,0,0,0,0,0.351042,0.03195614,0.9358143,-0.1047861,0.9944804,0.005347805,0.265389,1.314677,0.3551888,0.3082303,0.08294462,0.9476889,-0.1105341,0.9925669,-0.05092191,0.2718447,1.036304,0.3172118
0.1315712,200.562,5,117.2098,-819.0862,104.8875,-851.1415,118.6175,-838.403,109.1897,-839.0531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3727619,0.003928296,-0.9279188,-0.04495045,0.9987406,0.02228553,0.1956795,1.566556,0.1265245,0,0,1,0,1,0,0,0,0,0.3502833,0.03166822,0.9361083,-0.1047755,0.9944804,0.005563113,0.2651051,1.314559,0.35482,0.3075746,0.08290917,0.947905,-0.1105901,0.9925603,-0.05093089,0.2718682,1.036383,0.3171747
0.1417859,200.5154,5,117.1919,-819.1341,104.8875,-851.1415,118.593,-838.3572,109.2077,-839.0043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3721031,0.003671221,-0.9281842,-0.04490776,0.9987499,0.02195356,0.1957879,1.566546,0.1262791,0,0,1,0,1,0,0,0,0,0.3494583,0.03179173,0.9364124,-0.1049,0.9944682,0.0053847,0.2649792,1.314565,0.3546649,0.3064443,0.08316377,0.9482487,-0.1109712,0.9925048,-0.05118272,0.2716565,1.036376,0.3168591
0.153327,200.465,5,117.1718,-819.1882,104.8875,-851.1415,118.5652,-838.3054,109.2281,-838.9492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3709515,0.003376975,-0.9286462,-0.04525263,0.9987397,0.02170821,0.195855,1.566515,0.1260261,0,0,1,0,1,0,0,0,0,0.3486898,0.03177964,0.9366992,-0.104884,0.9944703,0.005303807,0.2650033,1.314652,0.3546562,0.3055848,0.0835024,0.9484963,-0.1109618,0.9924829,-0.05162535,0.2714506,1.036379,0.3165738
0.1637317,200.418,5,117.1536,-819.2369,104.8875,-851.1415,118.5402,-838.2587,109.2465,-838.8995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3699478,0.0026988,-0.9290487,-0.04550706,0.9987428,0.02102219,0.1958645,1.566514,0.125556,0,0,1,0,1,0,0,0,0,0.3477074,0.03171687,0.9370665,-0.1049827,0.9944599,0.00529534,0.2645825,1.314561,0.3541208,0.3042272,0.08395217,0.948893,-0.1112683,0.9924222,-0.05212932,0.271445,1.036496,0.3165278
0.1746773,200.3578,5,117.1346,-819.2883,104.8875,-851.1415,118.5139,-838.2095,109.2658,-838.8473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.367936,0.001809511,-0.9298494,-0.04555657,0.9987621,0.01997008,0.1959929,1.566516,0.1249451,0,0,1,0,1,0,0,0,0,0.345726,0.03175966,0.9377979,-0.1048994,0.9944703,0.004992991,0.2642419,1.31465,0.3536574,0.3020567,0.08512944,0.9494813,-0.1115732,0.9923164,-0.05347541,0.2710612,1.036519,0.3159928
0.1857236,200.2368,5,117.1155,-819.3401,104.8875,-851.1415,118.4874,-838.16,109.2853,-838.7945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3665596,0.001452467,-0.9303935,-0.0457173,0.9987627,0.01957106,0.1961327,1.566448,0.1245952,0,0,1,0,1,0,0,0,0,0.3447289,0.03173137,0.9381658,-0.1052074,0.9944376,0.005023811,0.2641816,1.314763,0.3536058,0.3004998,0.08552581,0.9499395,-0.1114911,0.9922934,-0.05407043,0.2708603,1.036556,0.3157592
0.196223,200.1758,5,117.0974,-819.3893,104.8875,-851.1415,118.4621,-838.1129,109.3038,-838.7444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3649176,0.001061964,-0.9310393,-0.04574654,0.9987711,0.01906941,0.1961144,1.566442,0.1241012,0,0,1,0,1,0,0,0,0,0.3437631,0.03182651,0.9385169,-0.1052464,0.9944345,0.004827233,0.2638491,1.314762,0.3532608,0.2993468,0.08572066,0.950286,-0.1113457,0.9922898,-0.05443494,0.2708839,1.036718,0.3157147
0.2071742,200.1169,5,117.0786,-819.4407,104.8875,-851.1415,118.4358,-838.0637,109.3231,-838.6921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3633138,0.0009535421,-0.9316663,-0.04598762,0.9987621,0.0189556,0.1961875,1.566425,0.1236915,0,0,1,0,1,0,0,0,0,0.3425816,0.03247811,0.9389265,-0.1056593,0.9943937,0.00415464,0.263661,1.314833,0.3530896,0.297697,0.0860859,0.9507711,-0.111209,0.9922727,-0.05502281,0.2706953,1.03676,0.3154667
