timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1454134,115.2593,5,-198.0089,-574.4152,-166.1325,-587.0101,-177.9161,-581.8817,-184.7117,-588.4328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9342446,-0.003320202,-0.3566177,-0.0110822,0.9992035,-0.03833529,0.1613422,1.565144,0.09037463,0,0,1,0,1,0,0,0,0,-0.9011001,0.08502184,0.4251941,0.0314837,0.9908289,-0.1314038,-0.1025409,1.327795,0.1453632,-0.9242523,0.1204691,0.3622774,0.07184275,0.9868392,-0.1448691,-0.06589621,1.062188,0.1936479
0.1553016,115.2608,5,-197.9642,-574.4363,-166.1325,-587.0101,-177.9593,-581.8644,-184.7274,-588.389,,,False,0,0,0,FALSE,FALSE,FALSE,0.934181,-0.003583789,-0.3567815,-0.01086567,0.9992,-0.03848692,0.1615682,1.565066,0.0900532,0,0,1,0,1,0,0,0,0,-0.9010109,0.08517464,0.4253524,0.03168199,0.9908364,-0.1312989,-0.1026763,1.327969,0.1450401,-0.9242942,0.1204469,0.3621781,0.07184792,0.9868447,-0.1448287,-0.06575185,1.062299,0.1935969
0.1657568,115.2712,5,-197.917,-574.4587,-166.1325,-587.0101,-178.0049,-581.8462,-184.7439,-588.3428,,,False,0,0,0,FALSE,FALSE,FALSE,0.934081,-0.003979214,-0.3570391,-0.01044688,0.9992052,-0.03846717,0.1618103,1.565032,0.08984821,0,0,1,0,1,0,0,0,0,-0.9008452,0.08529948,0.4256781,0.03185162,0.9908513,-0.1311454,-0.1024553,1.328002,0.1447809,-0.9241734,0.1205129,0.3624641,0.07193188,0.9868564,-0.1447077,-0.06564611,1.062367,0.1931801
0.1760078,115.2922,5,-197.8706,-574.4806,-166.1325,-587.0101,-178.0496,-581.8282,-184.7602,-588.2975,,,False,0,0,0,FALSE,FALSE,FALSE,0.9339058,-0.004480887,-0.3574911,-0.009821709,0.9992225,-0.03818264,0.1621397,1.565015,0.08940438,0,0,1,0,1,0,0,0,0,-0.9007082,0.08547704,0.4259325,0.03209465,0.9908655,-0.1309793,-0.1021221,1.328121,0.1442854,-0.9242149,0.120478,0.3623698,0.07195495,0.9868721,-0.1445885,-0.06540912,1.062258,0.1929823
0.1859388,115.3088,5,-197.8257,-574.5018,-166.1325,-587.0101,-178.0929,-581.8109,-184.776,-588.2535,,,False,0,0,0,FALSE,FALSE,FALSE,0.9337669,-0.004691966,-0.357851,-0.009446857,0.9992425,-0.03775195,0.1624137,1.565025,0.08928294,0,0,1,0,1,0,0,0,0,-0.9005823,0.08570374,0.4261532,0.03227875,0.9908494,-0.1310557,-0.1021773,1.328242,0.1440731,-0.9239652,0.1202217,0.3630913,0.07160859,0.9869035,-0.144546,-0.06542152,1.062268,0.1930513
0.1961908,115.3234,5,-197.7794,-574.5237,-166.1325,-587.0101,-178.1376,-581.793,-184.7922,-588.2082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9335669,-0.004657771,-0.3583732,-0.009339684,0.9992598,-0.03731738,0.1626175,1.565009,0.08909991,0,0,1,0,1,0,0,0,0,-0.9002613,0.08549078,0.4268734,0.03209466,0.9908942,-0.1307618,-0.1019598,1.328302,0.1438552,-0.9237247,0.1198513,0.3638247,0.07115383,0.9869481,-0.1444664,-0.0652473,1.062369,0.192582
0.2068952,115.3687,5,-197.731,-574.5467,-166.1325,-587.0101,-178.1844,-581.7743,-184.8092,-588.1608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9334673,-0.004769897,-0.3586309,-0.009058598,0.999279,-0.036869,0.1626962,1.56506,0.08882269,0,0,1,0,1,0,0,0,0,-0.9000223,0.08585635,0.427304,0.03241184,0.9908757,-0.1308239,-0.1018276,1.328299,0.1439089,-0.9233845,0.1194586,0.3648161,0.07066491,0.9870027,-0.1443332,-0.06504256,1.062232,0.1925573
0.218196,115.397,5,-197.68,-574.5709,-166.1325,-587.0101,-178.2337,-581.7546,-184.8271,-588.1108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9333631,-0.004866768,-0.3589005,-0.008805439,0.9992967,-0.03645026,0.1629446,1.565016,0.08870871,0,0,1,0,1,0,0,0,0,-0.8998076,0.08550835,0.4278255,0.03209247,0.9909214,-0.1305556,-0.1018829,1.328451,0.1434087,-0.9232396,0.1188305,0.3653875,0.06990957,0.9870521,-0.1443634,-0.06495816,1.062292,0.1925533
0.2301913,115.4294,5,-197.6258,-574.5967,-166.1325,-587.0101,-178.286,-581.7336,-184.8461,-588.0577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9332931,-0.005263735,-0.3590771,-0.00832902,0.9993063,-0.03629722,0.1630071,1.56496,0.08850656,0,0,1,0,1,0,0,0,0,-0.8996381,0.08578532,0.4281264,0.03238888,0.9909199,-0.1304944,-0.101702,1.3285,0.1431748,-0.9230876,0.1187428,0.3657999,0.06965533,0.9870313,-0.1446279,-0.06477445,1.062365,0.192126
0.2402096,115.4492,5,-197.5806,-574.6182,-166.1325,-587.0101,-178.3297,-581.7161,-184.862,-588.0134,,,False,0,0,0,FALSE,FALSE,FALSE,0.9331707,-0.005629488,-0.3593894,-0.007847496,0.9993199,-0.03602975,0.1632171,1.56488,0.08834542,0,0,1,0,1,0,0,0,0,-0.8995625,0.08677275,0.4280863,0.03329748,0.9908399,-0.1308725,-0.1014401,1.328428,0.1433316,-0.9227935,0.1186071,0.3665851,0.06943656,0.9870557,-0.1445673,-0.064596,1.062287,0.1921137
0.2513043,115.449,5,-197.5305,-574.6421,-166.1325,-587.0101,-178.3781,-581.6967,-184.8796,-587.9644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9332166,-0.005902689,-0.3592663,-0.007386616,0.9993386,-0.03560619,0.1634842,1.564923,0.08821423,0,0,1,0,1,0,0,0,0,-0.899395,0.0866905,0.4284548,0.03320804,0.9908559,-0.1307738,-0.1014504,1.32859,0.1428599,-0.9228113,0.1185811,0.3665485,0.0692652,0.987015,-0.1449266,-0.06445163,1.062281,0.1921026
0.2621502,115.4723,5,-197.4815,-574.6654,-166.1325,-587.0101,-178.4254,-581.6778,-184.8968,-587.9164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9331088,-0.005961756,-0.3595448,-0.007309617,0.9993415,-0.03554077,0.163842,1.56495,0.08805582,0,0,1,0,1,0,0,0,0,-0.8989991,0.08667582,0.4292876,0.03311931,0.990868,-0.1307051,-0.1011493,1.328626,0.1426426,-0.9227173,0.1188735,0.3666907,0.06956539,0.9869958,-0.1449135,-0.06430537,1.062335,0.1917304
0.2733398,115.5253,5,-197.431,-574.6895,-166.1325,-587.0101,-178.4742,-581.6583,-184.9146,-587.8669,,,False,0,0,0,FALSE,FALSE,FALSE,0.9330145,-0.006112229,-0.359787,-0.007344355,0.999324,-0.03602266,0.1641138,1.564924,0.08787538,0,0,1,0,1,0,0,0,0,-0.8986268,0.08656108,0.4300896,0.03301331,0.9909045,-0.1304545,-0.1006407,1.32848,0.1427531,-0.922622,0.1189835,0.3668946,0.06963138,0.9869819,-0.1449765,-0.0641551,1.062249,0.1917077
0.2840676,115.5761,5,-197.3827,-574.7126,-166.1325,-587.0101,-178.5211,-581.6395,-184.9316,-587.8194,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329501,-0.005994287,-0.359956,-0.007644138,0.9993061,-0.03645369,0.1643812,1.564947,0.08774012,0,0,1,0,1,0,0,0,0,-0.8985173,0.08659094,0.4303126,0.03308415,0.9909199,-0.1303192,-0.1008353,1.328548,0.1425143,-0.9222516,0.1188714,0.3678611,0.06935115,0.9869879,-0.1450696,-0.06409043,1.062244,0.1917079
0.2952355,115.5904,5,-197.3323,-574.7368,-166.1325,-587.0101,-178.5698,-581.62,-184.9493,-587.77,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329639,-0.005820106,-0.3599229,-0.0078519,0.9993024,-0.03651222,0.1645107,1.564952,0.08751444,0,0,1,0,1,0,0,0,0,-0.8983485,0.08636837,0.4307092,0.03276252,0.9909237,-0.1303717,-0.100616,1.328613,0.142355,-0.9221549,0.1185122,0.3682189,0.06893498,0.9870219,-0.145037,-0.06395191,1.062306,0.1913959
0.3065335,115.6152,5,-197.2814,-574.7612,-166.1325,-587.0101,-178.619,-581.6002,-184.9672,-587.72,,,False,0,0,0,FALSE,FALSE,FALSE,0.9328058,-0.006200995,-0.3603258,-0.007400313,0.9993115,-0.03635538,0.1646419,1.564933,0.08728039,0,0,1,0,1,0,0,0,0,-0.8981523,0.08679202,0.4310333,0.0329742,0.9908592,-0.1308085,-0.1009352,1.328902,0.142093,-0.9218671,0.1182569,0.3690208,0.06867543,0.9870806,-0.1447601,-0.0638513,1.062273,0.1913992
0.317295,115.6369,5,-197.2328,-574.7844,-166.1325,-587.0101,-178.666,-581.5814,-184.9843,-587.6724,,,False,0,0,0,FALSE,FALSE,FALSE,0.9327173,-0.006544384,-0.3605493,-0.007048668,0.9993134,-0.03637315,0.164793,1.564877,0.08711495,0,0,1,0,1,0,0,0,0,-0.8980464,0.08648413,0.4313159,0.03270296,0.9908962,-0.1305957,-0.1011122,1.328927,0.1415737,-0.9218056,0.1178459,0.3693061,0.06827082,0.9871339,-0.144588,-0.06369096,1.062361,0.1913903
0.3288337,115.6542,5,-197.1808,-574.8094,-166.1325,-587.0101,-178.7164,-581.5613,-185.0026,-587.6214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9326597,-0.006885167,-0.3606921,-0.006731901,0.9993116,-0.03648264,0.1646844,1.564869,0.08683372,0,0,1,0,1,0,0,0,0,-0.8980218,0.08657232,0.4313492,0.03282169,0.9908991,-0.1305435,-0.1010817,1.328889,0.1418123,-0.9217184,0.1176437,0.369588,0.06800735,0.9871481,-0.1446156,-0.0635438,1.062439,0.1910998
0.3407488,115.6565,5,-197.1272,-574.8352,-166.1325,-587.0101,-178.7683,-581.5405,-185.0215,-587.5687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324234,-0.006924274,-0.3613015,-0.006637908,0.9993196,-0.03628244,0.1646646,1.564888,0.08660099,0,0,1,0,1,0,0,0,0,-0.8979706,0.08715782,0.431338,0.03330006,0.9908378,-0.1308876,-0.1008723,1.32888,0.1418049,-0.9216006,0.1173948,0.3699608,0.06767619,0.9871647,-0.1446575,-0.06342053,1.062418,0.1910234
0.3522086,115.6572,5,-197.0755,-574.86,-166.1325,-587.0101,-178.8183,-581.5204,-185.0397,-587.5179,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319719,-0.007076654,-0.3624617,-0.006593202,0.9993132,-0.0364631,0.1647803,1.564891,0.08645293,0,0,1,0,1,0,0,0,0,-0.8978162,0.08669244,0.431753,0.03281941,0.9908769,-0.130713,-0.1009324,1.328974,0.1414145,-0.9214295,0.1169919,0.370514,0.06717891,0.9872002,-0.1446471,-0.06337023,1.062394,0.1910262
0.3633237,115.6825,5,-197.0254,-574.8841,-166.1325,-587.0101,-178.8668,-581.501,-185.0573,-587.4688,,,False,0,0,0,FALSE,FALSE,FALSE,0.931793,-0.006922716,-0.3629237,-0.006717742,0.999318,-0.03630939,0.1649307,1.5649,0.08624254,0,0,1,0,1,0,0,0,0,-0.8977992,0.08661336,0.4318041,0.03281564,0.9909011,-0.1305301,-0.1007982,1.328944,0.1413874,-0.9213724,0.1171219,0.3706149,0.06727496,0.9871829,-0.1447203,-0.06328464,1.062408,0.1908184
0.3738731,115.6856,5,-196.9779,-574.907,-166.1325,-587.0101,-178.9129,-581.4826,-185.074,-587.4221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315783,-0.006688231,-0.3634795,-0.007070353,0.9993083,-0.03650879,0.1649741,1.564904,0.08598337,0,0,1,0,1,0,0,0,0,-0.897454,0.08700408,0.4324426,0.03302879,0.9908574,-0.1308077,-0.1005234,1.328923,0.1412992,-0.921649,0.1177618,0.3697233,0.06787456,0.9870718,-0.1451974,-0.06237751,1.062428,0.1894441
0.3855036,115.7273,5,-196.9255,-574.9323,-166.1325,-587.0101,-178.9636,-581.4623,-185.0925,-587.3707,,,False,0,0,0,FALSE,FALSE,FALSE,0.9314249,-0.006795083,-0.3638706,-0.006871362,0.9993191,-0.03625085,0.1650504,1.564871,0.08585262,0,0,1,0,1,0,0,0,0,-0.8974168,0.08661618,0.4325975,0.03271201,0.990903,-0.1305415,-0.1006481,1.328937,0.1408606,-0.9215788,0.1176147,0.369945,0.06761147,0.9870626,-0.145383,-0.06218857,1.062434,0.1894141
0.3957421,115.7363,5,-196.8794,-574.9545,-166.1325,-587.0101,-179.0083,-581.4444,-185.1087,-587.3254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9313788,-0.006794468,-0.3639882,-0.006834493,0.9993233,-0.0361423,0.1649956,1.564851,0.08564625,0,0,1,0,1,0,0,0,0,-0.8974522,0.08677702,0.4324921,0.03283553,0.9908809,-0.1306784,-0.1005651,1.328885,0.1409108,-0.9215065,0.1176905,0.3701009,0.06768843,0.9870628,-0.1453457,-0.06224024,1.062315,0.1896741
0.4073929,115.7299,5,-196.8269,-574.9797,-166.1325,-587.0101,-179.0591,-581.4241,-185.1272,-587.2738,,,False,0,0,0,FALSE,FALSE,FALSE,0.9313548,-0.006555477,-0.3640543,-0.007104367,0.9993204,-0.03616964,0.1649895,1.564821,0.08554806,0,0,1,0,1,0,0,0,0,-0.8972425,0.08713534,0.432855,0.03309605,0.9908485,-0.1308585,-0.1002953,1.328773,0.1409753,-0.9210739,0.1169997,0.3713945,0.06692013,0.9871631,-0.1450195,-0.06324506,1.062434,0.1902481
0.418933,115.754,5,-196.7749,-575.0048,-166.1325,-587.0101,-179.1095,-581.4039,-185.1455,-587.2228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9314272,-0.006666255,-0.3638668,-0.007146808,0.9993044,-0.03660227,0.1650703,1.56484,0.08549017,0,0,1,0,1,0,0,0,0,-0.8972598,0.08681332,0.4328838,0.03277986,0.9908705,-0.1307711,-0.1003546,1.32889,0.1406549,-0.9210472,0.116754,0.3715381,0.06670001,0.9871996,-0.1448725,-0.06316751,1.062477,0.1903436
0.4304982,115.755,5,-196.7229,-575.03,-166.1325,-587.0101,-179.1599,-581.3837,-185.1638,-587.1716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9314651,-0.006365323,-0.3637754,-0.007497899,0.9992988,-0.03668445,0.1651264,1.564819,0.08536673,0,0,1,0,1,0,0,0,0,-0.8972751,0.08672948,0.4328688,0.03260301,0.9908533,-0.1309457,-0.1002243,1.328849,0.1406098,-0.9208724,0.1165437,0.3720372,0.06645019,0.9872301,-0.1447793,-0.06307191,1.062434,0.1902421
0.4412736,115.7539,5,-196.6743,-575.0534,-166.1325,-587.0101,-179.2069,-581.3649,-185.1809,-587.124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315576,-0.00618951,-0.3635415,-0.007571285,0.999308,-0.03641488,0.1651215,1.564828,0.08523197,0,0,1,0,1,0,0,0,0,-0.8971184,0.08718333,0.4331024,0.03288711,0.9907938,-0.1313247,-0.1000394,1.328739,0.1407056,-0.9211136,0.1169667,0.3713067,0.06685735,0.9871538,-0.1451116,-0.06238002,1.062537,0.1888813
0.4531908,115.7699,5,-196.6207,-575.0793,-166.1325,-587.0101,-179.2589,-581.3441,-185.1998,-587.0712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9316178,-0.00572122,-0.3633945,-0.008028463,0.9993081,-0.03631514,0.1651858,1.564827,0.08515383,0,0,1,0,1,0,0,0,0,-0.8970985,0.08664998,0.4332507,0.03237352,0.990836,-0.1311335,-0.1001517,1.328767,0.1403163,-0.9212263,0.1165772,0.3711493,0.0664786,0.987186,-0.145067,-0.06229037,1.062517,0.1888155
0.4651989,115.7781,5,-196.5666,-575.1054,-166.1325,-587.0101,-179.3113,-581.3231,-185.2189,-587.0181,,,False,0,0,0,FALSE,FALSE,FALSE,0.931641,-0.005660749,-0.3633362,-0.008175225,0.999299,-0.03653134,0.1651224,1.564845,0.08501634,0,0,1,0,1,0,0,0,0,-0.8970432,0.08703475,0.4332882,0.03263148,0.990784,-0.1314617,-0.1000684,1.328694,0.1403747,-0.921235,0.1163236,0.3712075,0.06612101,0.9871824,-0.1452548,-0.06230968,1.062429,0.1889114
0.4759377,115.7814,5,-196.5183,-575.1288,-166.1325,-587.0101,-179.3582,-581.3043,-185.2359,-586.9706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9316585,-0.005703738,-0.3632905,-0.008412349,0.9992701,-0.03726222,0.1650536,1.564889,0.08469641,0,0,1,0,1,0,0,0,0,-0.8968372,0.08717634,0.4336857,0.03270744,0.9907737,-0.131521,-0.1000981,1.328855,0.1401201,-0.9209406,0.1158406,0.3720878,0.06562971,0.9872639,-0.1449232,-0.06311005,1.062521,0.1893092
0.4865608,115.8071,5,-196.4704,-575.1519,-166.1325,-587.0101,-179.4045,-581.2858,-185.2527,-586.9236,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315536,-0.005263723,-0.363566,-0.008912985,0.9992642,-0.03730484,0.1650897,1.56487,0.08465406,0,0,1,0,1,0,0,0,0,-0.896938,0.0865806,0.4335968,0.03216757,0.99082,-0.1313051,-0.100268,1.328861,0.1396893,-0.9210792,0.1154517,0.3718659,0.06531242,0.9873099,-0.1447531,-0.06301337,1.062668,0.1893836
0.4986695,115.8,5,-196.4159,-575.1783,-166.1325,-587.0101,-179.4573,-581.2646,-185.2719,-586.8701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315566,-0.005200062,-0.3635594,-0.008956627,0.9992661,-0.03724249,0.1650514,1.564907,0.08451734,0,0,1,0,1,0,0,0,0,-0.8969709,0.08664794,0.4335154,0.03223793,0.9908138,-0.1313344,-0.1001778,1.328832,0.1397136,-0.9210219,0.1152679,0.3720645,0.0651163,0.987332,-0.1446903,-0.06288797,1.062575,0.18931
0.5085035,115.795,5,-196.3717,-575.1997,-166.1325,-587.0101,-179.5002,-581.2474,-185.2875,-586.8265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315591,-0.00504107,-0.3635554,-0.009098561,0.9992675,-0.03716966,0.1649832,1.56495,0.08430903,0,0,1,0,1,0,0,0,0,-0.8967844,0.08702897,0.4338246,0.03252311,0.9907787,-0.1315283,-0.09996897,1.328766,0.1397331,-0.9207585,0.1150386,0.3727865,0.06485125,0.987375,-0.1445166,-0.06287086,1.062579,0.1892173
0.518661,115.8156,5,-196.326,-575.2218,-166.1325,-587.0101,-179.5446,-581.2297,-185.3036,-586.7816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9314571,-0.005085057,-0.3638155,-0.008965926,0.9992779,-0.0369219,0.1650601,1.565013,0.08433212,0,0,1,0,1,0,0,0,0,-0.8968568,0.08687218,0.4337063,0.03224216,0.9907549,-0.1317768,-0.1001319,1.328906,0.1393593,-0.9207091,0.1150523,0.3729045,0.06481202,0.9873639,-0.1446094,-0.06284034,1.062665,0.1892827
