timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1404539,141.8889,5,-219.8768,-549.0658,-197.6202,-575.1621,-202.1728,-557.5916,-206.5989,-566.0014,,,False,0,0,0,FALSE,FALSE,FALSE,0.6552145,-0.02108982,-0.7551486,-0.02878177,0.9981876,-0.05285031,0.115971,1.564804,0.0614182,0,0,1,0,1,0,0,0,0,-0.6163507,0.05802447,0.7853311,-0.04494324,0.993064,-0.1086456,-0.0729295,1.323829,0.2294956,-0.6353051,0.1168447,0.7633706,-0.003348716,0.9880615,-0.1540237,-0.02927375,1.05888,0.2532204
0.1511146,141.8741,5,-219.8439,-549.1077,-197.6202,-575.1621,-202.2187,-557.5887,-206.6272,-565.9652,,,False,0,0,0,FALSE,FALSE,FALSE,0.6552925,-0.0211055,-0.7550805,-0.02858332,0.9982009,-0.05270692,0.1157027,1.564911,0.06126482,0,0,1,0,1,0,0,0,0,-0.6169451,0.05795014,0.7848698,-0.0447055,0.9930946,-0.1084649,-0.07307172,1.323843,0.2294319,-0.6355088,0.1170201,0.7631743,-0.003152117,0.9880463,-0.1541253,-0.02972132,1.058851,0.2529884
0.1607112,141.831,5,-219.8143,-549.1454,-197.6202,-575.1621,-202.2599,-557.5862,-206.6526,-565.9326,,,False,0,0,0,FALSE,FALSE,FALSE,0.6555889,-0.02073045,-0.7548333,-0.02908823,0.9981878,-0.05267759,0.1153095,1.56495,0.06111437,0,0,1,0,1,0,0,0,0,-0.6171461,0.05792231,0.7847138,-0.04484628,0.9930765,-0.1085721,-0.07350302,1.323829,0.2291359,-0.6358313,0.1171625,0.7628837,-0.003097124,0.9880162,-0.1543193,-0.03011489,1.058825,0.2528843
0.170855,141.8164,5,-219.7829,-549.1853,-197.6202,-575.1621,-202.3035,-557.5836,-206.6796,-565.8982,,,False,0,0,0,FALSE,FALSE,FALSE,0.6557325,-0.02043982,-0.7547168,-0.02944235,0.9981808,-0.05261437,0.1149023,1.564976,0.06096444,0,0,1,0,1,0,0,0,0,-0.6177413,0.0573927,0.7842842,-0.04514804,0.9930997,-0.1082343,-0.07378697,1.323695,0.2290855,-0.6360599,0.1172806,0.7626749,-0.00308178,0.9879882,-0.1544984,-0.03048688,1.0588,0.252693
0.1811612,141.7743,5,-219.751,-549.2258,-197.6202,-575.1621,-202.3479,-557.5808,-206.7069,-565.8632,,,False,0,0,0,FALSE,FALSE,FALSE,0.6562193,-0.02045565,-0.7542931,-0.0294199,0.9981788,-0.05266428,0.1145154,1.565028,0.06092697,0,0,1,0,1,0,0,0,0,-0.6176521,0.05737749,0.7843556,-0.04518207,0.993099,-0.1082268,-0.07408398,1.323634,0.2290477,-0.6363635,0.117431,0.7623985,-0.003001202,0.9879602,-0.154679,-0.03086883,1.05877,0.2524536
0.1916366,141.7808,5,-219.7186,-549.2669,-197.6202,-575.1621,-202.3929,-557.578,-206.7347,-565.8276,,,False,0,0,0,FALSE,FALSE,FALSE,0.6566625,-0.02031494,-0.753911,-0.02944042,0.9981847,-0.05254001,0.114149,1.565057,0.06079429,0,0,1,0,1,0,0,0,0,-0.6182761,0.05734896,0.783866,-0.04524404,0.9930836,-0.108342,-0.07456613,1.323611,0.2287686,-0.6366059,0.1178675,0.7621288,-0.002895363,0.9878789,-0.1551996,-0.0312472,1.058746,0.2523083
0.2024312,141.7353,5,-219.6852,-549.3093,-197.6202,-575.1621,-202.4393,-557.5751,-206.7633,-565.791,,,False,0,0,0,FALSE,FALSE,FALSE,0.6570156,-0.02018247,-0.7536068,-0.02964385,0.9981768,-0.05257668,0.1137048,1.565117,0.06060543,0,0,1,0,1,0,0,0,0,-0.618746,0.05701414,0.7835195,-0.04556115,0.9930799,-0.1082428,-0.07505697,1.32367,0.2284773,-0.637238,0.1184903,0.7615036,-0.002637777,0.9877686,-0.1559046,-0.03167719,1.058757,0.2520862
0.2129955,141.7018,5,-219.6525,-549.3507,-197.6202,-575.1621,-202.4847,-557.5723,-206.7914,-565.7552,,,False,0,0,0,FALSE,FALSE,FALSE,0.6574059,-0.0198082,-0.7532762,-0.03005424,0.9981698,-0.05247714,0.1133296,1.565146,0.06039722,0,0,1,0,1,0,0,0,0,-0.6192615,0.05700585,0.7831128,-0.04538471,0.9930948,-0.1081801,-0.0753864,1.323558,0.2283795,-0.6375988,0.1190688,0.7611113,-0.002336796,0.9876798,-0.1564709,-0.03209895,1.058752,0.2518131
0.2236331,141.6641,5,-219.6195,-549.3925,-197.6202,-575.1621,-202.5305,-557.5695,-206.8196,-565.7191,,,False,0,0,0,FALSE,FALSE,FALSE,0.6575785,-0.01940689,-0.7531363,-0.03070408,0.9981473,-0.05252872,0.1127452,1.565218,0.06017338,0,0,1,0,1,0,0,0,0,-0.6198163,0.05714935,0.7826632,-0.04545321,0.9930559,-0.1085079,-0.07596332,1.323553,0.2282539,-0.6378065,0.1195917,0.7608553,-0.002283406,0.9875734,-0.1571415,-0.03253508,1.058758,0.2516409
0.2354072,141.6232,5,-219.5829,-549.4386,-197.6202,-575.1621,-202.5811,-557.5664,-206.8508,-565.6791,,,False,0,0,0,FALSE,FALSE,FALSE,0.6579342,-0.01883421,-0.7528399,-0.03131819,0.9981381,-0.05234107,0.1122834,1.565306,0.05996224,0,0,1,0,1,0,0,0,0,-0.6202397,0.05709765,0.7823315,-0.04534834,0.9930691,-0.1084307,-0.07646567,1.323562,0.2280173,-0.6380681,0.1200422,0.7605649,-0.002282273,0.9874732,-0.1577705,-0.03296942,1.058825,0.2513288
0.2465112,141.5923,5,-219.5484,-549.4821,-197.6202,-575.1621,-202.6288,-557.5635,-206.8803,-565.6414,,,False,0,0,0,FALSE,FALSE,FALSE,0.658051,-0.01819042,-0.7527539,-0.03216827,0.9981163,-0.05224087,0.1118311,1.56535,0.0597354,0,0,1,0,1,0,0,0,0,-0.6209219,0.05710499,0.7817897,-0.04520309,0.9930748,-0.1084398,-0.07668811,1.323473,0.2278263,-0.6386685,0.1201999,0.7600359,-0.00230642,0.9874206,-0.158099,-0.03338045,1.058749,0.250923
0.2581067,141.5423,5,-219.5124,-549.5275,-197.6202,-575.1621,-202.6787,-557.5604,-206.911,-565.6021,,,False,0,0,0,FALSE,FALSE,FALSE,0.6583267,-0.01744541,-0.7525302,-0.0326691,0.9981272,-0.05171844,0.1114466,1.565438,0.05958017,0,0,1,0,1,0,0,0,0,-0.621532,0.05693782,0.7813169,-0.04539636,0.9930614,-0.108481,-0.07714874,1.323479,0.2274229,-0.6393855,0.1203959,0.7594017,-0.00225522,0.9873666,-0.1584363,-0.0337643,1.058733,0.2506873
0.2693981,141.498,5,-219.4772,-549.5717,-197.6202,-575.1621,-202.7273,-557.5574,-206.941,-565.5637,,,False,0,0,0,FALSE,FALSE,FALSE,0.6587429,-0.01724365,-0.7521706,-0.03279798,0.9981288,-0.05160642,0.1109995,1.56549,0.05951219,0,0,1,0,1,0,0,0,0,-0.6220601,0.05663448,0.7809185,-0.04552728,0.9930767,-0.1082867,-0.07753521,1.323486,0.2271027,-0.640001,0.1204216,0.7588791,-0.002424508,0.9873213,-0.1587163,-0.03422695,1.058784,0.2503844
0.2796833,141.4601,5,-219.4452,-549.6119,-197.6202,-575.1621,-202.7715,-557.5547,-206.9683,-565.5288,,,False,0,0,0,FALSE,FALSE,FALSE,0.6588623,-0.01668537,-0.7520787,-0.03331045,0.9981263,-0.05132591,0.1106514,1.565404,0.05942057,0,0,1,0,1,0,0,0,0,-0.6226645,0.05648932,0.7804473,-0.04549085,0.9930906,-0.1081745,-0.07792026,1.323414,0.226944,-0.6406748,0.1202676,0.7583348,-0.002374861,0.9873412,-0.1585931,-0.03462023,1.058729,0.2500002
0.290719,141.4161,5,-219.4108,-549.6551,-197.6202,-575.1621,-202.8189,-557.5518,-206.9976,-565.4913,,,False,0,0,0,FALSE,FALSE,FALSE,0.6593592,-0.01686369,-0.7516391,-0.033296,0.9981126,-0.05160174,0.1102831,1.565396,0.05929,0,0,1,0,1,0,0,0,0,-0.6232881,0.05626646,0.7799654,-0.04565414,0.9930885,-0.1081243,-0.07839686,1.323395,0.2265556,-0.6413605,0.120527,0.7577136,-0.002026979,0.9873144,-0.1587645,-0.0350228,1.058696,0.2498407
0.3023922,141.3709,5,-219.3744,-549.7007,-197.6202,-575.1621,-202.8691,-557.5486,-207.0285,-565.4517,,,False,0,0,0,FALSE,FALSE,FALSE,0.6597181,-0.01701734,-0.7513207,-0.0332061,0.9981071,-0.05176459,0.1097932,1.565459,0.05888945,0,0,1,0,1,0,0,0,0,-0.6239905,0.05593555,0.7794274,-0.04601701,0.9930736,-0.1081079,-0.07856774,1.323336,0.226157,-0.6418396,0.1208159,0.7572618,-0.001766384,0.9872754,-0.1590101,-0.03526825,1.058675,0.2494587
0.3130058,141.3201,5,-219.3412,-549.7421,-197.6202,-575.1621,-202.9148,-557.5458,-207.0567,-565.4157,,,False,0,0,0,FALSE,FALSE,FALSE,0.6600252,-0.01674836,-0.7510569,-0.03340165,0.9981086,-0.05161075,0.1095055,1.565469,0.05880801,0,0,1,0,1,0,0,0,0,-0.6248168,0.05588212,0.778769,-0.04585548,0.9930872,-0.1080514,-0.07885355,1.323408,0.2260711,-0.6425298,0.1210383,0.7566407,-0.001614101,0.9872296,-0.1592958,-0.03563052,1.058639,0.2490576
0.3240662,141.2595,5,-219.3066,-549.7853,-197.6202,-575.1621,-202.9623,-557.5429,-207.086,-565.3782,,,False,0,0,0,FALSE,FALSE,FALSE,0.6605812,-0.01637083,-0.7505763,-0.03328321,0.9981407,-0.05106299,0.1091689,1.565535,0.05866335,0,0,1,0,1,0,0,0,0,-0.62549,0.05589611,0.7782274,-0.04597872,0.9930565,-0.108281,-0.07938361,1.323368,0.2258804,-0.6431237,0.1211838,0.7561127,-0.001733337,0.9871658,-0.1596894,-0.03600842,1.058603,0.2488592
0.3353217,141.2099,5,-219.2713,-549.8292,-197.6202,-575.1621,-203.0107,-557.5399,-207.1159,-565.34,,,False,0,0,0,FALSE,FALSE,FALSE,0.6611911,-0.01600563,-0.7500468,-0.03289862,0.9981921,-0.05030215,0.108676,1.565693,0.05849257,0,0,1,0,1,0,0,0,0,-0.6259958,0.0554469,0.7778528,-0.04619882,0.9930803,-0.1079684,-0.07996154,1.323462,0.2256008,-0.6442175,0.1214789,0.7551336,-0.00178979,0.987064,-0.1603166,-0.0364964,1.058608,0.2486009
0.3459889,141.1738,5,-219.2379,-549.8707,-197.6202,-575.1621,-203.0566,-557.537,-207.1442,-565.3038,,,False,0,0,0,FALSE,FALSE,FALSE,0.6620636,-0.01515211,-0.7492948,-0.03297126,0.9982387,-0.04931905,0.1084494,1.565783,0.05848808,0,0,1,0,1,0,0,0,0,-0.6267581,0.05560094,0.7772276,-0.04619878,0.9930448,-0.1082948,-0.08043045,1.323251,0.2253354,-0.6449826,0.1213305,0.754504,-0.001935922,0.9870532,-0.1603813,-0.03683621,1.058586,0.2482675
0.3577432,141.1172,5,-219.201,-549.9165,-197.6202,-575.1621,-203.1071,-557.5339,-207.1754,-565.2639,,,False,0,0,0,FALSE,FALSE,FALSE,0.6629335,-0.01422203,-0.7485434,-0.03313629,0.9982824,-0.04831352,0.1080569,1.565856,0.05838478,0,0,1,0,1,0,0,0,0,-0.6272556,0.05532533,0.7768459,-0.04649404,0.9930345,-0.1082629,-0.08091342,1.323199,0.2250652,-0.645741,0.1215984,0.7538118,-0.001793887,0.9869936,-0.1607499,-0.03730869,1.05863,0.2479929
0.3691082,141.0813,5,-219.1653,-549.9607,-197.6202,-575.1621,-203.156,-557.5309,-207.2056,-565.2253,,,False,0,0,0,FALSE,FALSE,FALSE,0.6641146,-0.01324845,-0.7475135,-0.03309846,0.9983417,-0.04709968,0.1078312,1.565892,0.05837518,0,0,1,0,1,0,0,0,0,-0.6278504,0.05511902,0.7763799,-0.04681728,0.9930088,-0.1083592,-0.08115238,1.323127,0.2247605,-0.6466849,0.121659,0.7529925,-0.001530632,0.9869891,-0.1607797,-0.03766453,1.058596,0.247721
0.3795269,141.0379,5,-219.1325,-550.0012,-197.6202,-575.1621,-203.2008,-557.5282,-207.2332,-565.1899,,,False,0,0,0,FALSE,FALSE,FALSE,0.6652306,-0.01243941,-0.7465346,-0.03337128,0.9983667,-0.04637252,0.1075753,1.56601,0.05846658,0,0,1,0,1,0,0,0,0,-0.6282006,0.05501572,0.7761039,-0.04664307,0.99304,-0.1081479,-0.08141989,1.323064,0.2246427,-0.6473097,0.1214806,0.7524843,-0.001456603,0.9870191,-0.1605967,-0.03804809,1.058526,0.2473872
0.3914035,141.0123,5,-219.0952,-550.0474,-197.6202,-575.1621,-203.2519,-557.525,-207.2647,-565.1496,,,False,0,0,0,FALSE,FALSE,FALSE,0.6663912,-0.01160842,-0.7455119,-0.03418037,0.998352,-0.04609825,0.1073263,1.566064,0.05841739,0,0,1,0,1,0,0,0,0,-0.6284661,0.0550719,0.7758849,-0.04680124,0.9930059,-0.108392,-0.08183247,1.323031,0.2243232,-0.6477529,0.1213079,0.7521306,-0.001644041,0.987017,-0.1606076,-0.03845602,1.058541,0.2471228
0.4026682,140.9926,5,-219.0597,-550.0911,-197.6202,-575.1621,-203.3003,-557.522,-207.2946,-565.1114,,,False,0,0,0,FALSE,FALSE,FALSE,0.6677051,-0.01122094,-0.7443415,-0.0346404,0.9983349,-0.04612376,0.1069762,1.56612,0.05826775,0,0,1,0,1,0,0,0,0,-0.6293096,0.05479796,0.7752204,-0.04692614,0.9930115,-0.1082867,-0.0820545,1.322989,0.2239755,-0.6484946,0.1210399,0.7515345,-0.001783758,0.9870329,-0.1605078,-0.03873783,1.058502,0.2468128
0.4132806,140.9309,5,-219.0263,-550.1323,-197.6202,-575.1621,-203.3459,-557.5192,-207.3227,-565.0754,,,False,0,0,0,FALSE,FALSE,FALSE,0.6687175,-0.01130212,-0.7434309,-0.0349482,0.9983015,-0.04661281,0.1068297,1.56613,0.05830022,0,0,1,0,1,0,0,0,0,-0.6305836,0.05480975,0.7741836,-0.04703069,0.9929717,-0.1086064,-0.08235085,1.3229,0.2239228,-0.649195,0.1209575,0.7509428,-0.001801632,0.9870273,-0.1605421,-0.03899074,1.058502,0.2464961
0.4240932,140.8367,5,-218.9921,-550.1743,-197.6202,-575.1621,-203.3924,-557.5164,-207.3514,-565.0387,,,False,0,0,0,FALSE,FALSE,FALSE,0.6701254,-0.01192651,-0.7421521,-0.03453041,0.9982874,-0.04722184,0.1066604,1.566113,0.05829201,0,0,1,0,1,0,0,0,0,-0.6314661,0.05446659,0.7734882,-0.04741803,0.9929505,-0.1086319,-0.08271575,1.322848,0.2235538,-0.6498758,0.1206868,0.7503974,-0.002125356,0.98702,-0.1605836,-0.03932506,1.058487,0.2462594
0.4356588,140.7722,5,-218.9556,-550.2191,-197.6202,-575.1621,-203.4422,-557.5133,-207.3821,-564.9994,,,False,0,0,0,FALSE,FALSE,FALSE,0.671536,-0.01219283,-0.7408717,-0.03421825,0.9982876,-0.04744511,0.1064808,1.566047,0.05813643,0,0,1,0,1,0,0,0,0,-0.6322514,0.05383843,0.7728904,-0.04786463,0.9929628,-0.1083233,-0.08282179,1.322862,0.2230573,-0.6507068,0.1209627,0.7496324,-0.001889966,0.9869688,-0.1609005,-0.0394581,1.058432,0.2459059
0.4469725,140.7156,5,-218.9197,-550.2628,-197.6202,-575.1621,-203.4908,-557.5103,-207.4121,-564.961,,,False,0,0,0,FALSE,FALSE,FALSE,0.6726896,-0.01242075,-0.7398207,-0.03389489,0.9982922,-0.04757947,0.1063169,1.566016,0.05812722,0,0,1,0,1,0,0,0,0,-0.6332674,0.05350822,0.7720811,-0.04810122,0.9929573,-0.1082688,-0.08309174,1.322752,0.2229331,-0.6517928,0.1204892,0.7487647,-0.002237681,0.9869891,-0.1607715,-0.03972208,1.0584,0.2455749
0.4580111,140.6411,5,-218.8847,-550.3055,-197.6202,-575.1621,-203.5383,-557.5074,-207.4414,-564.9235,,,False,0,0,0,FALSE,FALSE,FALSE,0.6736056,-0.01207568,-0.7389923,-0.03417689,0.998288,-0.04746564,0.1059707,1.566042,0.05804005,0,0,1,0,1,0,0,0,0,-0.6341287,0.05318372,0.7713963,-0.04823744,0.9929675,-0.1081136,-0.08357692,1.322701,0.2227778,-0.6528036,0.120178,0.7479336,-0.002484992,0.9869906,-0.1607586,-0.04018676,1.058416,0.2454713
0.4691375,140.578,5,-218.8494,-550.3484,-197.6202,-575.1621,-203.5861,-557.5044,-207.4709,-564.8858,,,False,0,0,0,FALSE,FALSE,FALSE,0.6743582,-0.01172015,-0.7383115,-0.03409603,0.9983132,-0.04699008,0.1055834,1.566098,0.05795116,0,0,1,0,1,0,0,0,0,-0.6351936,0.05269774,0.7705531,-0.04859034,0.9929667,-0.1079632,-0.08404541,1.322655,0.2225493,-0.6542578,0.1200622,0.7466806,-0.002412587,0.9869816,-0.1608153,-0.04046273,1.058396,0.2451859
0.4807903,140.5,5,-218.8123,-550.3934,-197.6202,-575.1621,-203.6362,-557.5013,-207.5019,-564.8463,,,False,0,0,0,FALSE,FALSE,FALSE,0.6749647,-0.01146962,-0.737761,-0.0343922,0.9983034,-0.04698498,0.1055174,1.566167,0.05806378,0,0,1,0,1,0,0,0,0,-0.6365142,0.05247183,0.769478,-0.04881233,0.9929423,-0.1080879,-0.08429271,1.322552,0.2224678,-0.6558021,0.1197228,0.7453792,-0.002586722,0.9869828,-0.160805,-0.04070264,1.058414,0.2449082
0.4914201,140.4024,5,-218.7785,-550.4344,-197.6202,-575.1621,-203.6819,-557.4985,-207.5301,-564.8102,,,False,0,0,0,FALSE,FALSE,FALSE,0.6760274,-0.01142891,-0.7367879,-0.03424431,0.9983122,-0.04690591,0.1053608,1.56616,0.05806552,0,0,1,0,1,0,0,0,0,-0.637578,0.05227073,0.7686105,-0.04875508,0.9929578,-0.1079712,-0.08471662,1.32248,0.2221685,-0.6572272,0.1192647,0.7441965,-0.002950925,0.9869859,-0.1607801,-0.04105872,1.058392,0.2446759
0.5023453,140.3236,5,-218.7436,-550.4764,-197.6202,-575.1621,-203.7289,-557.4956,-207.5591,-564.7731,,,False,0,0,0,FALSE,FALSE,FALSE,0.6771076,-0.0113737,-0.7357961,-0.03420367,0.9983135,-0.04690714,0.1051963,1.566082,0.05815948,0,0,1,0,1,0,0,0,0,-0.6386889,0.05165907,0.7677291,-0.04915402,0.9929668,-0.1077071,-0.08515555,1.322494,0.2217863,-0.6587367,0.1190376,0.742897,-0.003007673,0.98698,-0.1608151,-0.04134184,1.058358,0.2443594
0.5134916,140.2423,5,-218.7079,-550.5193,-197.6202,-575.1621,-203.7768,-557.4926,-207.5886,-564.7352,,,False,0,0,0,FALSE,FALSE,FALSE,0.6782938,-0.0115774,-0.7346996,-0.03406411,0.9983054,-0.04718018,0.1051221,1.566074,0.05822207,0,0,1,0,1,0,0,0,0,-0.640075,0.05132072,0.7665966,-0.04921914,0.9929782,-0.107572,-0.0855149,1.322308,0.2215789,-0.6601093,0.1188999,0.7416998,-0.002844036,0.9869906,-0.160753,-0.04173619,1.058262,0.2439474
0.5249907,140.1396,5,-218.6711,-550.5634,-197.6202,-575.1621,-203.8263,-557.4896,-207.6191,-564.6962,,,False,0,0,0,FALSE,FALSE,FALSE,0.6793627,-0.01142389,-0.7337139,-0.03432462,0.9982896,-0.04732528,0.1050663,1.566049,0.0582378,0,0,1,0,1,0,0,0,0,-0.6413764,0.05116665,0.7655183,-0.04933112,0.9929588,-0.1076998,-0.08598965,1.322316,0.2213011,-0.6613716,0.1183856,0.7406568,-0.002948597,0.9870475,-0.1604013,-0.0420934,1.058268,0.2436398
