timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1290662,131.4166,5,-135.2195,-1089.55,-108.6676,-1111.35,-117.5903,-1102.302,-125.8797,-1107.278,,,False,0,0,0,FALSE,FALSE,FALSE,0.7620682,-0.009337585,-0.6474295,-0.02403138,0.9987992,-0.04269179,0.2927213,1.564781,0.06206488,0,0,1,0,1,0,0,0,0,-0.7484962,0.05637943,0.660738,-0.01898444,0.9941491,-0.1063346,0.07225436,1.321421,0.1907863,-0.7982568,0.1246805,0.5892715,0.03775186,0.986774,-0.1576451,0.1060652,1.063388,0.2080408
0.138535,131.4366,5,-135.184,-1089.581,-108.6676,-1111.35,-117.6147,-1102.286,-125.8832,-1107.249,,,False,0,0,0,FALSE,FALSE,FALSE,0.762099,-0.00984061,-0.6473857,-0.02375377,0.9987864,-0.0431449,0.2927413,1.564811,0.06208211,0,0,1,0,1,0,0,0,0,-0.7485781,0.05609614,0.6606694,-0.01944803,0.9941283,-0.1064453,0.07215613,1.321381,0.1909598,-0.7979876,0.1242679,0.5897231,0.037421,0.9868396,-0.1573128,0.1059238,1.06341,0.2080948
0.1479147,131.4305,5,-135.1488,-1089.612,-108.6676,-1111.35,-117.6388,-1102.269,-125.8866,-1107.22,,,False,0,0,0,FALSE,FALSE,FALSE,0.7622657,-0.009683678,-0.647192,-0.02371881,0.9987986,-0.04288075,0.2926883,1.564708,0.06205202,0,0,1,0,1,0,0,0,0,-0.7485506,0.05596147,0.660712,-0.01966567,0.9941202,-0.1064809,0.07221299,1.321361,0.1909747,-0.7979869,0.1246628,0.5896406,0.03778805,0.9867973,-0.1574901,0.1057821,1.063423,0.2079241
0.1574898,131.4334,5,-135.113,-1089.644,-108.6676,-1111.35,-117.6634,-1102.252,-125.8902,-1107.19,,,False,0,0,0,FALSE,FALSE,FALSE,0.7622197,-0.009932986,-0.6472424,-0.02343074,0.9988037,-0.04292128,0.2925662,1.564706,0.06191605,0,0,1,0,1,0,0,0,0,-0.7483967,0.05640764,0.6608484,-0.01952047,0.994072,-0.1069569,0.07223994,1.321303,0.1910222,-0.798005,0.1247995,0.5895872,0.03796221,0.9867899,-0.1574946,0.1059189,1.063424,0.2081093
0.1675284,131.4451,5,-135.0753,-1089.677,-108.6676,-1111.35,-117.6893,-1102.234,-125.8939,-1107.159,,,False,0,0,0,FALSE,FALSE,FALSE,0.7622613,-0.01015513,-0.6471901,-0.02298495,0.9988216,-0.04274435,0.2925707,1.564667,0.0619422,0,0,1,0,1,0,0,0,0,-0.7485132,0.05600344,0.6607509,-0.01979663,0.994096,-0.1066829,0.07196599,1.321473,0.1908492,-0.7979345,0.1237539,0.5899029,0.03709124,0.9869223,-0.1568717,0.1057745,1.0634,0.208165
0.1778877,131.4365,5,-135.0365,-1089.711,-108.6676,-1111.35,-117.7159,-1102.215,-125.8977,-1107.126,,,False,0,0,0,FALSE,FALSE,FALSE,0.7622417,-0.01028719,-0.647211,-0.02317614,0.9987988,-0.04317087,0.2925219,1.564676,0.06185692,0,0,1,0,1,0,0,0,0,-0.7485695,0.05556127,0.6607244,-0.02031187,0.9940937,-0.1066072,0.07199532,1.321463,0.1908162,-0.7982869,0.1231117,0.5895606,0.0365503,0.9869838,-0.156611,0.1056184,1.063434,0.2081056
0.1892676,131.4332,5,-134.9938,-1089.749,-108.6676,-1111.35,-117.7452,-1102.195,-125.9019,-1107.091,,,False,0,0,0,FALSE,FALSE,FALSE,0.7624931,-0.01066821,-0.6469085,-0.0231808,0.9987717,-0.04379337,0.2924226,1.564637,0.06176047,0,0,1,0,1,0,0,0,0,-0.7485498,0.05555978,0.6607468,-0.02038791,0.9940837,-0.106686,0.07167441,1.321434,0.1904176,-0.7984754,0.1231928,0.5892882,0.03663879,0.9869689,-0.1566844,0.1055327,1.063436,0.2080006
0.2011042,131.4349,5,-134.9495,-1089.788,-108.6676,-1111.35,-117.7756,-1102.174,-125.9062,-1107.054,,,False,0,0,0,FALSE,FALSE,FALSE,0.7628056,-0.01107054,-0.6465333,-0.02280834,0.9987706,-0.04401205,0.2925022,1.564628,0.06180253,0,0,1,0,1,0,0,0,0,-0.7485846,0.05527572,0.6607313,-0.020716,0.9940825,-0.1066338,0.07168418,1.321375,0.1904548,-0.7983662,0.1222211,0.5896384,0.03568204,0.9870669,-0.1562874,0.1054366,1.063438,0.208019
0.2115029,131.4329,5,-134.9105,-1089.823,-108.6676,-1111.35,-117.8024,-1102.155,-125.91,-1107.022,,,False,0,0,0,FALSE,FALSE,FALSE,0.7630358,-0.01133944,-0.6462567,-0.0224151,0.9987804,-0.04399048,0.2926727,1.564509,0.06184225,0,0,1,0,1,0,0,0,0,-0.7488057,0.0550815,0.6604968,-0.02101786,0.9940662,-0.1067272,0.07172197,1.321325,0.190476,-0.798379,0.1219088,0.5896857,0.03533194,0.9870886,-0.1562298,0.1053844,1.063446,0.2079744
0.2226063,131.4145,5,-134.8688,-1089.859,-108.6676,-1111.35,-117.831,-1102.135,-125.9141,-1106.987,,,False,0,0,0,FALSE,FALSE,FALSE,0.76333,-0.01198728,-0.6458976,-0.02174489,0.9987845,-0.04423493,0.2926243,1.564473,0.06177547,0,0,1,0,1,0,0,0,0,-0.7487557,0.05585568,0.6604885,-0.02060186,0.9940008,-0.107415,0.07174236,1.321276,0.1904566,-0.7982671,0.1222256,0.5897716,0.03549769,0.9870384,-0.1565093,0.1054245,1.063485,0.2078167
0.2340894,131.416,5,-134.8258,-1089.897,-108.6676,-1111.35,-117.8605,-1102.115,-125.9184,-1106.951,,,False,0,0,0,FALSE,FALSE,FALSE,0.7637472,-0.01231063,-0.6453981,-0.02111015,0.998807,-0.04403292,0.292721,1.564461,0.06185608,0,0,1,0,1,0,0,0,0,-0.748939,0.0554569,0.6603143,-0.02126884,0.9939665,-0.1076023,0.07148367,1.321391,0.190147,-0.7979935,0.1212517,0.5903426,0.03451806,0.9871393,-0.156091,0.1053409,1.063511,0.2078508
0.2455379,131.4016,5,-134.7828,-1089.935,-108.6676,-1111.35,-117.89,-1102.094,-125.9226,-1106.916,,,False,0,0,0,FALSE,FALSE,FALSE,0.7640852,-0.01317479,-0.6449808,-0.02040688,0.9987975,-0.04457738,0.2926783,1.564508,0.06183944,0,0,1,0,1,0,0,0,0,-0.7490122,0.05479207,0.6602867,-0.02182894,0.9939929,-0.107246,0.07142729,1.321417,0.1902631,-0.7979004,0.1215354,0.5904101,0.03474584,0.987108,-0.1562385,0.1051906,1.06358,0.2075793
0.2564673,131.3976,5,-134.7418,-1089.971,-108.6676,-1111.35,-117.9181,-1102.075,-125.9266,-1106.882,,,False,0,0,0,FALSE,FALSE,FALSE,0.7645397,-0.01315112,-0.6444426,-0.02037923,0.9987988,-0.04455952,0.2925721,1.564447,0.0618992,0,0,1,0,1,0,0,0,0,-0.7489839,0.05472327,0.6603246,-0.0219747,0.9939838,-0.1072999,0.07100445,1.32142,0.1900346,-0.7977931,0.1210496,0.5906549,0.03418425,0.9871441,-0.1561342,0.1052751,1.06354,0.2076896
0.2670196,131.4003,5,-134.7023,-1090.006,-108.6676,-1111.35,-117.9452,-1102.056,-125.9305,-1106.849,,,False,0,0,0,FALSE,FALSE,FALSE,0.7646733,-0.01365531,-0.6442735,-0.01995584,0.9987942,-0.04485447,0.2923537,1.564449,0.0619217,0,0,1,0,1,0,0,0,0,-0.7487811,0.05421389,0.6605965,-0.02262505,0.993978,-0.1072192,0.07099491,1.32136,0.1901717,-0.7975165,0.1200001,0.5912422,0.03317369,0.9872584,-0.1556292,0.1052168,1.06358,0.2076878
0.2777705,131.4197,5,-134.6619,-1090.042,-108.6676,-1111.35,-117.9729,-1102.036,-125.9344,-1106.816,,,False,0,0,0,FALSE,FALSE,FALSE,0.764857,-0.013911,-0.6440499,-0.019507,0.9988082,-0.04473954,0.2922074,1.564445,0.06192681,0,0,1,0,1,0,0,0,0,-0.7486766,0.05365939,0.6607602,-0.02308176,0.9940045,-0.1068746,0.07103127,1.321337,0.1902347,-0.7974539,0.1199601,0.5913348,0.03305119,0.9872505,-0.1557052,0.1052391,1.063542,0.2076591
0.2891096,131.4307,5,-134.6194,-1090.079,-108.6676,-1111.35,-118.0021,-1102.016,-125.9386,-1106.78,,,False,0,0,0,FALSE,FALSE,FALSE,0.7649442,-0.01390175,-0.6439468,-0.01956068,0.9988045,-0.04479868,0.2920509,1.564433,0.06188044,0,0,1,0,1,0,0,0,0,-0.7485455,0.05406974,0.6608752,-0.02279262,0.9939827,-0.1071393,0.07078856,1.321359,0.1898854,-0.7972237,0.1204885,0.5915378,0.03337947,0.9871788,-0.1560893,0.1051671,1.063547,0.2074596
0.3002645,131.4406,5,-134.5776,-1090.116,-108.6676,-1111.35,-118.0308,-1101.996,-125.9427,-1106.746,,,False,0,0,0,FALSE,FALSE,FALSE,0.7651581,-0.01389815,-0.6436925,-0.01970693,0.998793,-0.04499089,0.2920085,1.564406,0.06196412,0,0,1,0,1,0,0,0,0,-0.7485244,0.05403212,0.6609023,-0.02285749,0.99398,-0.1071508,0.07079738,1.321326,0.1899948,-0.7968401,0.1201484,0.5921235,0.03294453,0.9872105,-0.1559813,0.105141,1.063586,0.2073746
0.3110188,131.4426,5,-134.5373,-1090.152,-108.6676,-1111.35,-118.0584,-1101.977,-125.9467,-1106.712,,,False,0,0,0,FALSE,FALSE,FALSE,0.765083,-0.01397816,-0.64378,-0.01993095,0.9987713,-0.04537237,0.2920332,1.564404,0.06202409,0,0,1,0,1,0,0,0,0,-0.7486827,0.05352277,0.6607645,-0.02334158,0.9939891,-0.1069617,0.07075614,1.321383,0.1899206,-0.7967623,0.1207192,0.5921121,0.03340865,0.9871441,-0.1563023,0.1050175,1.063627,0.2071574
0.3224103,131.4306,5,-134.4946,-1090.189,-108.6676,-1111.35,-118.0877,-1101.957,-125.9509,-1106.677,,,False,0,0,0,FALSE,FALSE,FALSE,0.7650379,-0.01365462,-0.6438407,-0.02039599,0.9987599,-0.04541712,0.2918682,1.564457,0.06211488,0,0,1,0,1,0,0,0,0,-0.748584,0.05358481,0.6608711,-0.02331604,0.9939851,-0.107005,0.07037455,1.321306,0.189638,-0.7967097,0.1206779,0.5921913,0.0335013,0.9871734,-0.1560969,0.1050763,1.063566,0.2071748
0.3333804,131.439,5,-134.4535,-1090.226,-108.6676,-1111.35,-118.116,-1101.937,-125.9549,-1106.643,,,False,0,0,0,FALSE,FALSE,FALSE,0.764832,-0.01342196,-0.6440901,-0.0204656,0.9987721,-0.04511517,0.2918835,1.564539,0.06219575,0,0,1,0,1,0,0,0,0,-0.7484885,0.05322868,0.6610081,-0.02372785,0.9939855,-0.1069103,0.07036465,1.321271,0.1897187,-0.7964245,0.1202252,0.5926667,0.03322453,0.9872577,-0.1556227,0.1050282,1.063604,0.2071311
0.3442693,131.4485,5,-134.4127,-1090.262,-108.6676,-1111.35,-118.144,-1101.918,-125.9589,-1106.609,,,False,0,0,0,FALSE,FALSE,FALSE,0.7648626,-0.01230753,-0.644076,-0.02121629,0.9987938,-0.04428085,0.2916383,1.564662,0.06210721,0,0,1,0,1,0,0,0,0,-0.7483397,0.05278931,0.6612118,-0.02409206,0.9940073,-0.1066254,0.07035691,1.321373,0.1896384,-0.7962391,0.1207298,0.5928134,0.03359622,0.9871976,-0.1559236,0.1049634,1.063636,0.2070789
0.355415,131.4629,5,-134.3709,-1090.299,-108.6676,-1111.35,-118.1727,-1101.898,-125.963,-1106.574,,,False,0,0,0,FALSE,FALSE,FALSE,0.7646695,-0.01168093,-0.6443169,-0.02157454,0.9988112,-0.04371208,0.2914383,1.564761,0.06211023,0,0,1,0,1,0,0,0,0,-0.748188,0.05304057,0.6613634,-0.02397037,0.9939879,-0.1068339,0.07007354,1.321475,0.189393,-0.7961708,0.1212096,0.5928072,0.0340939,0.9871603,-0.1560519,0.1048586,1.063645,0.2069222
0.3665339,131.4752,5,-134.3293,-1090.335,-108.6676,-1111.35,-118.2013,-1101.878,-125.9671,-1106.539,,,False,0,0,0,FALSE,FALSE,FALSE,0.7643639,-0.01107158,-0.64469,-0.02206484,0.9988178,-0.04331394,0.2912716,1.564736,0.06209508,0,0,1,0,1,0,0,0,0,-0.7482571,0.05298361,0.6612897,-0.02402265,0.9939879,-0.1068218,0.0700286,1.321458,0.1895104,-0.7957543,0.1206332,0.5934836,0.03353702,0.9872348,-0.1557011,0.1047484,1.063685,0.2068968
0.3776302,131.4694,5,-134.2877,-1090.372,-108.6676,-1111.35,-118.2298,-1101.858,-125.9712,-1106.505,,,False,0,0,0,FALSE,FALSE,FALSE,0.7640101,-0.01052402,-0.6451184,-0.02290785,0.9987941,-0.04342328,0.291042,1.564769,0.06200924,0,0,1,0,1,0,0,0,0,-0.7482405,0.05314169,0.6612958,-0.02397371,0.9939699,-0.107001,0.07008821,1.321431,0.1895798,-0.7956662,0.1213198,0.5934618,0.03404029,0.9871449,-0.1561609,0.104544,1.063761,0.2066721
0.3887209,131.4703,5,-134.2461,-1090.409,-108.6676,-1111.35,-118.2583,-1101.838,-125.9753,-1106.47,,,False,0,0,0,FALSE,FALSE,FALSE,0.7636075,-0.01024636,-0.6455995,-0.02350964,0.9987699,-0.04365848,0.290823,1.564801,0.06191357,0,0,1,0,1,0,0,0,0,-0.7482372,0.052981,0.6613125,-0.02410357,0.9939771,-0.1069042,0.0697903,1.321415,0.1891515,-0.7956514,0.1213256,0.5934803,0.03429614,0.987188,-0.1558324,0.1045857,1.063709,0.2067363
0.4006973,131.4711,5,-134.2012,-1090.449,-108.6676,-1111.35,-118.2892,-1101.817,-125.9797,-1106.433,,,False,0,0,0,FALSE,FALSE,FALSE,0.7633595,-0.01026771,-0.6458924,-0.02369952,0.9987553,-0.04388687,0.2906918,1.564806,0.06188912,0,0,1,0,1,0,0,0,0,-0.7481232,0.05282084,0.6614543,-0.02418326,0.9939941,-0.1067279,0.06976944,1.321363,0.1892529,-0.7954872,0.1211206,0.5937424,0.03403437,0.9872043,-0.1557862,0.1045062,1.063705,0.206647
0.4110656,131.4816,5,-134.1624,-1090.483,-108.6676,-1111.35,-118.3158,-1101.798,-125.9835,-1106.401,,,False,0,0,0,FALSE,FALSE,FALSE,0.763024,-0.009879909,-0.6462947,-0.02426076,0.9987409,-0.04391032,0.2904756,1.564854,0.06178286,0,0,1,0,1,0,0,0,0,-0.7478569,0.05238706,0.6617897,-0.02467291,0.9939994,-0.1065664,0.06980044,1.321375,0.1892136,-0.7953061,0.1218241,0.5938408,0.03473946,0.9871484,-0.1559845,0.1043537,1.063729,0.2064002
0.4218965,131.5061,5,-134.1219,-1090.519,-108.6676,-1111.35,-118.3437,-1101.779,-125.9875,-1106.367,,,False,0,0,0,FALSE,FALSE,FALSE,0.7626655,-0.009727255,-0.6467199,-0.02455903,0.9987303,-0.04398385,0.2902954,1.564899,0.06175788,0,0,1,0,1,0,0,0,0,-0.7477951,0.05143645,0.6619341,-0.02529609,0.9940633,-0.1058223,0.06924492,1.321444,0.1892027,-0.7950539,0.12222,0.5940973,0.03494288,0.9870905,-0.1563056,0.1044434,1.063701,0.2064456
0.4334199,131.5146,5,-134.0787,-1090.557,-108.6676,-1111.35,-118.3734,-1101.758,-125.9917,-1106.331,,,False,0,0,0,FALSE,FALSE,FALSE,0.7625101,-0.009090247,-0.6469128,-0.02517226,0.9987273,-0.04370417,0.2901558,1.564878,0.0617181,0,0,1,0,1,0,0,0,0,-0.7477447,0.05140657,0.6619933,-0.02545518,0.9940462,-0.1059444,0.06933075,1.321427,0.1891355,-0.794574,0.1222023,0.5947427,0.03476077,0.9870856,-0.1563771,0.1043702,1.06373,0.2063507
0.4444283,131.5191,5,-134.0375,-1090.594,-108.6676,-1111.35,-118.4017,-1101.739,-125.9958,-1106.297,,,False,0,0,0,FALSE,FALSE,FALSE,0.7624474,-0.009211358,-0.6469847,-0.02517831,0.998719,-0.04389084,0.2898961,1.56498,0.06157804,0,0,1,0,1,0,0,0,0,-0.7477999,0.05111609,0.6619536,-0.02548236,0.9940874,-0.1055506,0.06919414,1.321578,0.1890036,-0.7944371,0.1226255,0.5948383,0.03502454,0.9870254,-0.1566976,0.1043077,1.063735,0.2062593
0.4567334,131.5153,5,-133.9914,-1090.634,-108.6676,-1111.35,-118.4333,-1101.717,-126.0003,-1106.259,,,False,0,0,0,FALSE,FALSE,FALSE,0.7623272,-0.00908654,-0.6471281,-0.02566036,0.9986908,-0.04425127,0.2897174,1.565002,0.06154586,0,0,1,0,1,0,0,0,0,-0.7478316,0.05172319,0.6618706,-0.02517622,0.9940338,-0.1061267,0.06908303,1.321653,0.1884969,-0.7944278,0.1236773,0.594633,0.03587982,0.9868944,-0.1573281,0.1042588,1.063819,0.2061365
0.4682772,131.5105,5,-133.9482,-1090.672,-108.6676,-1111.35,-118.463,-1101.696,-126.0046,-1106.223,,,False,0,0,0,FALSE,FALSE,FALSE,0.7622766,-0.00905451,-0.6471881,-0.02582623,0.9986804,-0.04439094,0.2896518,1.565007,0.06153055,0,0,1,0,1,0,0,0,0,-0.7480262,0.05168915,0.6616533,-0.02519217,0.9940324,-0.1061358,0.06907767,1.321653,0.188476,-0.7942018,0.1231715,0.5950397,0.03540481,0.9869571,-0.1570423,0.1041666,1.063854,0.2060574
0.479413,131.4938,5,-133.9065,-1090.709,-108.6676,-1111.35,-118.4917,-1101.676,-126.0087,-1106.188,,,False,0,0,0,FALSE,FALSE,FALSE,0.7624156,-0.009154545,-0.6470231,-0.02598941,0.9986599,-0.04475421,0.2895754,1.564938,0.06151829,0,0,1,0,1,0,0,0,0,-0.7477232,0.05188648,0.6619802,-0.02496415,0.9940408,-0.1061113,0.06910497,1.321584,0.1886536,-0.7942979,0.123318,0.5948812,0.03561048,0.9869491,-0.1570453,0.104082,1.063812,0.2060067
0.4902679,131.5194,5,-133.8659,-1090.745,-108.6676,-1111.35,-118.5196,-1101.657,-126.0126,-1106.154,,,False,0,0,0,FALSE,FALSE,FALSE,0.7624049,-0.009039242,-0.6470371,-0.02596854,0.9986696,-0.0445504,0.2894188,1.564957,0.06144817,0,0,1,0,1,0,0,0,0,-0.7479053,0.0514251,0.6618105,-0.02553558,0.9940279,-0.1060971,0.06888074,1.321619,0.1882802,-0.7945465,0.1235375,0.5945034,0.03603224,0.9869519,-0.1569315,0.1040164,1.063862,0.2059004
0.501643,131.5052,5,-133.8233,-1090.783,-108.6676,-1111.35,-118.5489,-1101.636,-126.0168,-1106.119,,,False,0,0,0,FALSE,FALSE,FALSE,0.7624099,-0.008539567,-0.6470381,-0.026858,0.9986337,-0.04482689,0.289456,1.564991,0.06149634,0,0,1,0,1,0,0,0,0,-0.7479765,0.0512981,0.6617399,-0.02560465,0.9940365,-0.1059991,0.06885689,1.321587,0.188322,-0.7942057,0.1230206,0.5950657,0.0356646,0.9870409,-0.1564556,0.103915,1.063873,0.2058366
0.5128516,131.4994,5,-133.7813,-1090.82,-108.6676,-1111.35,-118.5777,-1101.616,-126.021,-1106.084,,,False,0,0,0,FALSE,FALSE,FALSE,0.762435,-0.008622076,-0.6470073,-0.0268404,0.9986292,-0.04493661,0.2892761,1.565063,0.06140696,0,0,1,0,1,0,0,0,0,-0.7478963,0.05142614,0.6618207,-0.02549584,0.9940336,-0.1060522,0.06884414,1.321569,0.1883487,-0.7941763,0.1232454,0.5950583,0.03586725,0.9870175,-0.1565569,0.1036801,1.06394,0.2056001
0.5250014,131.5059,5,-133.7358,-1090.86,-108.6676,-1111.35,-118.609,-1101.594,-126.0254,-1106.046,,,False,0,0,0,FALSE,FALSE,FALSE,0.7627104,-0.008644173,-0.6466826,-0.02674247,0.998634,-0.04488929,0.2891293,1.565095,0.0613234,0,0,1,0,1,0,0,0,0,-0.7480369,0.05117613,0.6616812,-0.02557733,0.9940586,-0.1057985,0.06853181,1.321574,0.1879333,-0.7939444,0.1232769,0.5953612,0.03598776,0.98704,-0.1563873,0.1037573,1.063949,0.2056882
