timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1625652,156.346,5,-230.833,-249.0485,-216.5022,-280.0871,-216.2388,-262.1303,-222.8875,-268.8844,,,False,0,0,0,FALSE,FALSE,FALSE,0.3981908,-0.00600212,-0.9172831,-0.05102599,0.9982854,-0.02868243,0.03141546,1.565862,0.1311322,0,0,1,0,1,0,0,0,0,-0.4009508,0.02462123,0.9157686,-0.09650189,0.9929419,-0.06894751,-0.08532721,1.312847,0.3495277,-0.4290076,0.09272674,0.8985289,-0.05216106,0.9905143,-0.1271241,-0.03364605,1.049073,0.3616045
0.1728184,156.3548,5,-230.8124,-249.0954,-216.5022,-280.0871,-216.2765,-262.1164,-222.9021,-268.8469,,,False,0,0,0,FALSE,FALSE,FALSE,0.3983656,-0.00568328,-0.917209,-0.05148048,0.998266,-0.02854472,0.03191149,1.565829,0.1314242,0,0,1,0,1,0,0,0,0,-0.4007462,0.02434379,0.9158657,-0.09708027,0.992891,-0.06886957,-0.08436382,1.312847,0.3503094,-0.4280018,0.09181,0.8991026,-0.05294226,0.9905716,-0.1263524,-0.0325051,1.049164,0.3619696
0.183496,156.3677,5,-230.791,-249.1443,-216.5022,-280.0871,-216.3157,-262.1019,-222.9172,-268.808,,,False,0,0,0,FALSE,FALSE,FALSE,0.3985689,-0.006100432,-0.9171183,-0.05146899,0.9982532,-0.02900795,0.03275751,1.565894,0.1320351,0,0,1,0,1,0,0,0,0,-0.4004724,0.02465688,0.915977,-0.09670477,0.992918,-0.06900812,-0.08366269,1.312819,0.3504845,-0.4267427,0.09065166,0.8998183,-0.05384025,0.9906523,-0.1253366,-0.03146726,1.049243,0.3622571
0.1938206,156.3847,5,-230.7704,-249.1917,-216.5022,-280.0871,-216.3536,-262.0878,-222.9319,-268.7703,,,False,0,0,0,FALSE,FALSE,FALSE,0.3986579,-0.006828079,-0.9170743,-0.05148838,0.9982284,-0.02981463,0.03343436,1.565758,0.1324396,0,0,1,0,1,0,0,0,0,-0.4001097,0.02465728,0.9161355,-0.09666646,0.9929263,-0.0689418,-0.08297259,1.312647,0.3508747,-0.4255505,0.08918425,0.9005293,-0.05487719,0.990757,-0.1240525,-0.02905172,1.049986,0.3640588
0.2036174,156.4074,5,-230.7507,-249.2365,-216.5022,-280.0871,-216.3896,-262.0745,-222.9457,-268.7345,,,False,0,0,0,FALSE,FALSE,FALSE,0.3989685,-0.007715018,-0.9169323,-0.05120223,0.998217,-0.03067766,0.03403194,1.565696,0.1327747,0,0,1,0,1,0,0,0,0,-0.3996671,0.02404597,0.9163449,-0.09722458,0.9929051,-0.06845985,-0.08208817,1.312535,0.3515249,-0.4246878,0.08876184,0.9009781,-0.05547601,0.9907607,-0.1237563,-0.02873319,1.049801,0.3636268
0.2137602,156.4354,5,-230.7305,-249.283,-216.5022,-280.0871,-216.4268,-262.0607,-222.9601,-268.6974,,,False,0,0,0,FALSE,FALSE,FALSE,0.3991109,-0.00869311,-0.9168615,-0.05114521,0.9981871,-0.03172776,0.03465602,1.565627,0.1331032,0,0,1,0,1,0,0,0,0,-0.3993926,0.02300413,0.9164913,-0.09762067,0.9929344,-0.06746443,-0.08135802,1.312416,0.3515688,-0.4240535,0.08874303,0.9012787,-0.05538605,0.9907833,-0.1236152,-0.02767062,1.049787,0.3639354
0.2253925,156.4532,5,-230.7072,-249.3363,-216.5022,-280.0871,-216.4696,-262.0449,-222.9766,-268.655,,,False,0,0,0,FALSE,FALSE,FALSE,0.399204,-0.009142627,-0.9168167,-0.05090567,0.9981868,-0.03211961,0.03520733,1.565635,0.1333645,0,0,1,0,1,0,0,0,0,-0.3987808,0.02220946,0.9167773,-0.0981057,0.9929363,-0.06672858,-0.08074838,1.312379,0.3517619,-0.4238723,0.08886903,0.9013515,-0.05525113,0.9907842,-0.1236692,-0.02588719,1.050322,0.3652156
0.2360294,156.4919,5,-230.686,-249.3851,-216.5022,-280.0871,-216.5086,-262.0304,-222.9917,-268.6161,,,False,0,0,0,FALSE,FALSE,FALSE,0.3992332,-0.009103891,-0.9168042,-0.05117416,0.9981706,-0.03219625,0.0356627,1.565581,0.1336043,0,0,1,0,1,0,0,0,0,-0.3984531,0.02117051,0.9169444,-0.09880485,0.992925,-0.06585986,-0.08006525,1.312198,0.3522684,-0.424064,0.08925219,0.9012235,-0.05482495,0.9907767,-0.1239185,-0.02484787,1.050355,0.3655244
0.2476288,156.5129,5,-230.6629,-249.4383,-216.5022,-280.0871,-216.5512,-262.0146,-223.0081,-268.5738,,,False,0,0,0,FALSE,FALSE,FALSE,0.3993825,-0.008806418,-0.9167422,-0.05151306,0.9981585,-0.0320304,0.03624851,1.565591,0.133907,0,0,1,0,1,0,0,0,0,-0.3983975,0.02079537,0.9169771,-0.09886699,0.9929444,-0.06547274,-0.07944745,1.312099,0.3524414,-0.4242276,0.08950324,0.9011216,-0.05402221,0.9908298,-0.1238459,-0.0238384,1.050432,0.3658115
0.258617,156.5166,5,-230.641,-249.4887,-216.5022,-280.0871,-216.5916,-261.9997,-223.0237,-268.5337,,,False,0,0,0,FALSE,FALSE,FALSE,0.3994948,-0.008053279,-0.9167002,-0.05195282,0.9981555,-0.03140973,0.03683584,1.565579,0.1342118,0,0,1,0,1,0,0,0,0,-0.3982395,0.01960676,0.9170719,-0.09947223,0.9929525,-0.06442499,-0.07873577,1.311905,0.3527752,-0.4242152,0.08930339,0.9011472,-0.05357431,0.9909075,-0.1234187,-0.02185047,1.051105,0.3676547
0.2690323,156.5271,5,-230.6203,-249.5364,-216.5022,-280.0871,-216.6298,-261.9855,-223.0385,-268.4957,,,False,0,0,0,FALSE,FALSE,FALSE,0.3993264,-0.007296307,-0.9167799,-0.05218475,0.9981663,-0.03067441,0.03726001,1.565579,0.1343665,0,0,1,0,1,0,0,0,0,-0.3977505,0.01969522,0.9172822,-0.09929891,0.9929729,-0.06437824,-0.07796943,1.311861,0.3532349,-0.4242817,0.0897455,0.901072,-0.05309005,0.9908997,-0.1236904,-0.02195233,1.050762,0.3669415
0.2802842,156.5576,5,-230.5979,-249.5881,-216.5022,-280.0871,-216.6712,-261.9702,-223.0544,-268.4546,,,False,0,0,0,FALSE,FALSE,FALSE,0.3989758,-0.006880224,-0.9169357,-0.05223592,0.9981775,-0.03021865,0.03797314,1.565574,0.1348055,0,0,1,0,1,0,0,0,0,-0.3972892,0.01939615,0.9174885,-0.099287,0.9929995,-0.06398556,-0.07736844,1.311803,0.353291,-0.4242394,0.09001426,0.9010651,-0.05283922,0.9908912,-0.1238654,-0.02106512,1.050876,0.3672314
0.2916275,156.5865,5,-230.5753,-249.6401,-216.5022,-280.0871,-216.7128,-261.9548,-223.0705,-268.4132,,,False,0,0,0,FALSE,FALSE,FALSE,0.3991635,-0.006506692,-0.9168569,-0.05240644,0.9981781,-0.02989952,0.03851296,1.565578,0.1350804,0,0,1,0,1,0,0,0,0,-0.3970219,0.0184107,0.9176245,-0.09981288,0.9930029,-0.06310835,-0.07671869,1.311751,0.3534992,-0.4240722,0.09003751,0.9011415,-0.05284616,0.9908898,-0.1238738,-0.01982254,1.051254,0.368023
0.3024669,156.6037,5,-230.5538,-249.6898,-216.5022,-280.0871,-216.7526,-261.94,-223.0859,-268.3736,,,False,0,0,0,FALSE,FALSE,FALSE,0.3991848,-0.006207411,-0.9168495,-0.05222874,0.9981994,-0.02949792,0.03912639,1.565613,0.1352237,0,0,1,0,1,0,0,0,0,-0.3971455,0.01869287,0.9175652,-0.09967032,0.9930006,-0.0633695,-0.0760892,1.31166,0.3538354,-0.4240012,0.08984933,0.9011937,-0.05293104,0.9909073,-0.1236972,-0.01889938,1.051418,0.3683557
0.3134386,156.5958,5,-230.532,-249.7402,-216.5022,-280.0871,-216.7929,-261.9251,-223.1014,-268.3336,,,False,0,0,0,FALSE,FALSE,FALSE,0.3995064,-0.006122103,-0.91671,-0.05229767,0.998197,-0.02945786,0.03967249,1.565726,0.1354457,0,0,1,0,1,0,0,0,0,-0.3973741,0.01897483,0.9174605,-0.09936113,0.9930185,-0.0635732,-0.0756157,1.3117,0.353643,-0.4241174,0.08999474,0.9011245,-0.05293858,0.9908847,-0.1238748,-0.01810831,1.051542,0.3686457
0.3248232,156.5814,5,-230.5094,-249.7924,-216.5022,-280.0871,-216.8347,-261.9096,-223.1176,-268.292,,,False,0,0,0,FALSE,FALSE,FALSE,0.3997916,-0.005507586,-0.9165896,-0.05179806,0.9982482,-0.02859117,0.04033548,1.565888,0.1357299,0,0,1,0,1,0,0,0,0,-0.3973755,0.01857078,0.9174682,-0.09936209,0.9930463,-0.06313647,-0.0750919,1.311602,0.3538876,-0.4245665,0.08971482,0.9009409,-0.05318613,0.9908888,-0.1237356,-0.01718533,1.051797,0.3692704
0.3361497,156.5815,5,-230.4869,-249.8444,-216.5022,-280.0871,-216.8763,-261.8942,-223.1336,-268.2506,,,False,0,0,0,FALSE,FALSE,FALSE,0.4001357,-0.004358727,-0.9164456,-0.05187539,0.9982777,-0.02739761,0.04079721,1.566006,0.1360165,0,0,1,0,1,0,0,0,0,-0.3969412,0.01886257,0.9176502,-0.09908632,0.9930651,-0.06327379,-0.07434469,1.31168,0.3542772,-0.424735,0.08954374,0.9008785,-0.05333185,0.9908936,-0.1236351,-0.0163483,1.051986,0.3695635
0.3470009,156.6085,5,-230.4654,-249.8942,-216.5022,-280.0871,-216.9162,-261.8795,-223.149,-268.211,,,False,0,0,0,FALSE,FALSE,FALSE,0.4006898,-0.003574398,-0.9162068,-0.05217335,0.9982807,-0.02671186,0.04135675,1.566086,0.1362425,0,0,1,0,1,0,0,0,0,-0.3971677,0.01872389,0.917555,-0.09905271,0.993077,-0.06314041,-0.07390863,1.311705,0.3542646,-0.4245523,0.08975357,0.9009438,-0.05309429,0.990894,-0.1237342,-0.01552343,1.052178,0.3698104
0.3580266,156.5944,5,-230.4435,-249.9448,-216.5022,-280.0871,-216.9567,-261.8645,-223.1646,-268.1708,,,False,0,0,0,FALSE,FALSE,FALSE,0.4011678,-0.003506886,-0.9159981,-0.05293642,0.9982327,-0.02700559,0.04196482,1.566144,0.1365291,0,0,1,0,1,0,0,0,0,-0.3977118,0.01836652,0.9173265,-0.0989056,0.9931154,-0.062765,-0.07350749,1.311718,0.3542692,-0.4245861,0.0898755,0.9009157,-0.05274779,0.9909151,-0.123713,-0.01471126,1.05236,0.370068
0.3692873,156.5606,5,-230.4211,-249.9964,-216.5022,-280.0871,-216.998,-261.8492,-223.1806,-268.1297,,,False,0,0,0,FALSE,FALSE,FALSE,0.4015209,-0.003229504,-0.9158441,-0.05316832,0.9982251,-0.02682986,0.04250025,1.566189,0.1367176,0,0,1,0,1,0,0,0,0,-0.3981071,0.01812792,0.9171599,-0.0990945,0.9931043,-0.06264245,-0.07277203,1.31182,0.3547108,-0.4247363,0.09008368,0.9008241,-0.0527197,0.9908873,-0.1239473,-0.01392698,1.052653,0.3704455
0.3805397,156.536,5,-230.3987,-250.048,-216.5022,-280.0871,-217.0394,-261.8339,-223.1966,-268.0886,,,False,0,0,0,FALSE,FALSE,FALSE,0.4022486,-0.003149311,-0.915525,-0.05334362,0.9982146,-0.02687102,0.04300557,1.566196,0.1369255,0,0,1,0,1,0,0,0,0,-0.3989623,0.01792957,0.916792,-0.09890787,0.9931341,-0.06246453,-0.07242054,1.311891,0.3546295,-0.42499,0.09136803,0.900575,-0.05198462,0.9907873,-0.1250526,-0.01320648,1.052872,0.3706687
0.3910942,156.4827,5,-230.3776,-250.0964,-216.5022,-280.0871,-217.0781,-261.8195,-223.2115,-268.05,,,False,0,0,0,FALSE,FALSE,FALSE,0.4028799,-0.002983298,-0.915248,-0.05317331,0.9982294,-0.02665995,0.04349315,1.566235,0.1370582,0,0,1,0,1,0,0,0,0,-0.399448,0.01769706,0.916585,-0.09852081,0.9931948,-0.06211161,-0.07211143,1.311906,0.3546662,-0.4256245,0.09321522,0.9000859,-0.05104135,0.9906235,-0.1267275,-0.01159358,1.053653,0.3724009
0.4025495,156.4524,5,-230.3547,-250.1489,-216.5022,-280.0871,-217.1202,-261.8039,-223.2278,-268.0082,,,False,0,0,0,FALSE,FALSE,FALSE,0.403816,-0.002969988,-0.9148356,-0.05265258,0.9982617,-0.02648212,0.04392954,1.566267,0.1369906,0,0,1,0,1,0,0,0,0,-0.4000117,0.0172707,0.9163473,-0.09865977,0.9932012,-0.06178699,-0.0715484,1.31193,0.3550177,-0.4256397,0.09530899,0.8998595,-0.04986577,0.9904562,-0.1284914,-0.01249349,1.053062,0.3710888
0.4138419,156.4174,5,-230.3321,-250.2007,-216.5022,-280.0871,-217.1617,-261.7885,-223.2438,-267.967,,,False,0,0,0,FALSE,FALSE,FALSE,0.4046812,-0.003073688,-0.9144526,-0.05183601,0.9983094,-0.02629502,0.04453502,1.566309,0.1372598,0,0,1,0,1,0,0,0,0,-0.4008579,0.01719204,0.9159789,-0.09828211,0.993247,-0.06165327,-0.07123935,1.311945,0.3548593,-0.4259741,0.09737785,0.8994796,-0.04886366,0.9902636,-0.1303469,-0.01186788,1.053236,0.3713136
0.424332,156.3645,5,-230.3111,-250.2487,-216.5022,-280.0871,-217.2002,-261.7743,-223.2587,-267.9287,,,False,0,0,0,FALSE,FALSE,FALSE,0.4054393,-0.002391867,-0.914119,-0.05151826,0.9983474,-0.02546215,0.04514306,1.56632,0.1375141,0,0,1,0,1,0,0,0,0,-0.4014057,0.01730801,0.9157368,-0.09794701,0.9932767,-0.06170784,-0.07094985,1.311944,0.3548903,-0.4266737,0.09806371,0.8990734,-0.04836664,0.9902075,-0.1309573,-0.009420633,1.054348,0.3735238
0.4363213,156.3302,5,-230.287,-250.3036,-216.5022,-280.0871,-217.2442,-261.758,-223.2756,-267.8849,,,False,0,0,0,FALSE,FALSE,FALSE,0.4061807,-0.002083872,-0.9137906,-0.05104032,0.9983845,-0.02496425,0.04559775,1.566408,0.1376187,0,0,1,0,1,0,0,0,0,-0.4022697,0.01745281,0.9153548,-0.09784105,0.9932729,-0.06193651,-0.07048208,1.311917,0.3550355,-0.4268602,0.09897204,0.8988854,-0.04794382,0.9901183,-0.1317847,-0.01077694,1.053555,0.371905
0.4471597,156.276,5,-230.2652,-250.3532,-216.5022,-280.0871,-217.284,-261.7432,-223.291,-267.8454,,,False,0,0,0,FALSE,FALSE,FALSE,0.4071202,-0.001367969,-0.9133736,-0.05103957,0.9984023,-0.02424531,0.04612784,1.566481,0.137772,0,0,1,0,1,0,0,0,0,-0.4028823,0.01760595,0.9150825,-0.09771572,0.993273,-0.06213149,-0.07019013,1.311942,0.354825,-0.4276768,0.09887072,0.8985083,-0.04789458,0.9901254,-0.1317493,-0.01016575,1.05372,0.3722436
0.4579784,156.2376,5,-230.2435,-250.4027,-216.5022,-280.0871,-217.3238,-261.7285,-223.3064,-267.8059,,,False,0,0,0,FALSE,FALSE,FALSE,0.4076323,-0.0007583536,-0.913146,-0.05127191,0.9984031,-0.02371716,0.04657984,1.566597,0.1378206,0,0,1,0,1,0,0,0,0,-0.4033604,0.01770764,0.9148698,-0.09743267,0.9932976,-0.06218308,-0.06991404,1.311969,0.3548091,-0.4283985,0.0984741,0.898208,-0.04797735,0.9901627,-0.1314382,-0.007673204,1.05486,0.3744705
0.469031,156.2076,5,-230.2212,-250.4533,-216.5022,-280.0871,-217.3643,-261.7135,-223.322,-267.7655,,,False,0,0,0,FALSE,FALSE,FALSE,0.4083337,-0.0002079261,-0.912833,-0.05104918,0.9984298,-0.02306304,0.04701236,1.566608,0.1378277,0,0,1,0,1,0,0,0,0,-0.4040162,0.01799345,0.9145749,-0.09730854,0.9932881,-0.0625284,-0.06946689,1.311993,0.3549888,-0.4286667,0.09838577,0.8980897,-0.04819837,0.9901469,-0.1314762,-0.009102345,1.054131,0.3728555
0.4802174,156.1664,5,-230.1986,-250.5045,-216.5022,-280.0871,-217.4054,-261.6983,-223.3379,-267.7247,,,False,0,0,0,FALSE,FALSE,FALSE,0.4090496,-8.674338E-06,-0.9125123,-0.05088938,0.9984435,-0.02282155,0.04746439,1.566671,0.1379343,0,0,1,0,1,0,0,0,0,-0.4043793,0.01873644,0.9143994,-0.09713119,0.9932562,-0.06330704,-0.06924051,1.312106,0.354927,-0.4286797,0.09834442,0.898088,-0.04804853,0.9901693,-0.1313625,-0.008560061,1.05435,0.3731998
0.4913553,156.1433,5,-230.176,-250.5554,-216.5022,-280.0871,-217.4463,-261.6831,-223.3537,-267.684,,,False,0,0,0,FALSE,FALSE,FALSE,0.4099791,4.428718E-05,-0.9120951,-0.05017597,0.9984868,-0.0225052,0.0480087,1.566679,0.1381747,0,0,1,0,1,0,0,0,0,-0.4048654,0.01865204,0.9141861,-0.09666484,0.9933163,-0.06307646,-0.06874883,1.311963,0.3551082,-0.4291269,0.0985092,0.8978564,-0.04758161,0.9901894,-0.131381,-0.007397532,1.054983,0.3746468
0.5038906,156.1129,5,-230.1507,-250.6127,-216.5022,-280.0871,-217.4924,-261.6661,-223.3714,-267.6382,,,False,0,0,0,FALSE,FALSE,FALSE,0.4106224,0.0003696634,-0.9118055,-0.04983861,0.9985141,-0.0220395,0.04836306,1.566676,0.138175,0,0,1,0,1,0,0,0,0,-0.4050122,0.01923953,0.9141089,-0.0961303,0.9933412,-0.06349939,-0.06831414,1.312085,0.3554018,-0.4292381,0.0995781,0.8976853,-0.04694203,0.9901009,-0.1322754,-0.00870347,1.054008,0.3731321
0.5150699,156.1034,5,-230.128,-250.6638,-216.5022,-280.0871,-217.5334,-261.6509,-223.3873,-267.5974,,,False,0,0,0,FALSE,FALSE,FALSE,0.4113519,0.0004396932,-0.9114765,-0.04949282,0.9985353,-0.02185456,0.04873817,1.566705,0.138299,0,0,1,0,1,0,0,0,0,-0.405425,0.01943004,0.9139218,-0.09607954,0.9933307,-0.06374013,-0.06804627,1.31215,0.3552726,-0.4296387,0.1001878,0.8974258,-0.04626654,0.9900783,-0.1326814,-0.008216918,1.05417,0.3734831
0.5267704,156.0775,5,-230.1043,-250.7173,-216.5022,-280.0871,-217.5764,-261.6349,-223.4039,-267.5547,,,False,0,0,0,FALSE,FALSE,FALSE,0.4120564,0.000177701,-0.9111583,-0.04955125,0.9985245,-0.022214,0.04897759,1.566868,0.1382476,0,0,1,0,1,0,0,0,0,-0.405861,0.01934584,0.91373,-0.09579521,0.9933683,-0.06358234,-0.06796581,1.312405,0.3550447,-0.4303268,0.1002249,0.8970919,-0.04581462,0.990111,-0.1325941,-0.005923688,1.055262,0.3756073
