timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1976108,258.1063,5,-22.17181,-987.0031,-55.4832,-993.8708,-38.73555,-997.6804,-43.11403,-989.3304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9731735,-0.02287195,-0.2289331,-0.03446298,0.9983115,0.04676099,0.1365807,1.565247,0.1788272,0,0,1,0,1,0,0,0,0,0.9780121,0.03413238,0.2057359,-0.05596313,0.9932864,0.1012433,0.3830255,1.319267,0.2569953,0.9549873,0.08376791,0.2845739,-0.1097185,0.9910159,0.0764809,0.3505281,1.03426,0.1962666
0.2083823,258.1204,5,-22.22451,-987.0142,-55.4832,-993.8708,-38.71211,-997.6505,-43.07612,-989.3281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9732935,-0.02273407,-0.2284361,-0.03437009,0.9982992,0.04708878,0.1365736,1.565196,0.1789027,0,0,1,0,1,0,0,0,0,0.9782027,0.0345862,0.2047522,-0.05626743,0.9932906,0.1010333,0.3824779,1.319116,0.2564606,0.9550915,0.08384652,0.2842005,-0.1097353,0.9910201,0.0764025,0.3503167,1.034228,0.1960729
0.2194877,258.1778,5,-22.27886,-987.0255,-55.4832,-993.8708,-38.68796,-997.6198,-43.03706,-989.3258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735277,-0.02238604,-0.2274704,-0.03388917,0.9983297,0.04679024,0.1362512,1.565259,0.1787342,0,0,1,0,1,0,0,0,0,0.9782073,0.03492542,0.2046719,-0.05635352,0.9934084,0.09981944,0.3814277,1.318379,0.2548191,0.9552302,0.0842467,0.2836153,-0.1100252,0.9910038,0.07619706,0.3500831,1.034243,0.1959149
0.231066,258.1824,5,-22.33553,-987.0374,-55.4832,-993.8708,-38.66278,-997.5876,-42.99632,-989.3234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736122,-0.02224609,-0.2271216,-0.03369522,0.9983425,0.04665724,0.1361449,1.565265,0.1786895,0,0,1,0,1,0,0,0,0,0.9782702,0.03537776,0.204294,-0.05674872,0.9933963,0.09971626,0.3812287,1.318313,0.2544613,0.955304,0.08468039,0.2832378,-0.1103483,0.9909904,0.07590319,0.3501257,1.034442,0.1962042
0.2428302,258.2043,5,-22.39311,-987.0494,-55.4832,-993.8708,-38.6372,-997.555,-42.95493,-989.3209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737712,-0.02199425,-0.2264645,-0.03349933,0.998329,0.04708549,0.135963,1.565305,0.1785064,0,0,1,0,1,0,0,0,0,0.978191,0.03586754,0.2045875,-0.05701006,0.9935124,0.09840217,0.3802153,1.31787,0.2529377,0.9553525,0.08476149,0.2830498,-0.110408,0.9909846,0.07589209,0.3498097,1.034353,0.1959226
0.253212,258.187,5,-22.44392,-987.06,-55.4832,-993.8708,-38.61461,-997.5262,-42.9184,-989.3187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738318,-0.02183453,-0.2262189,-0.03333768,0.9983311,0.04715432,0.1358484,1.565358,0.1785018,0,0,1,0,1,0,0,0,0,0.9782488,0.03587425,0.2043095,-0.05698445,0.9935144,0.09839669,0.3800817,1.31787,0.2528132,0.9554552,0.08498973,0.2826339,-0.1105593,0.9909781,0.07575691,0.349582,1.034356,0.1957557
0.2647222,258.2032,5,-22.50025,-987.0718,-55.4832,-993.8708,-38.58958,-997.4943,-42.8779,-989.3162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739337,-0.02144695,-0.2258174,-0.03301672,0.9983215,0.04758334,0.1356569,1.565414,0.178413,0,0,1,0,1,0,0,0,0,0.978327,0.03635708,0.2038495,-0.05739608,0.9935037,0.09826475,0.3796837,1.317773,0.2525266,0.9555222,0.08496564,0.2824148,-0.1105532,0.9909671,0.07590917,0.349359,1.034329,0.195563
0.276113,258.2299,5,-22.55601,-987.0834,-55.4832,-993.8708,-38.5648,-997.4626,-42.83783,-989.3138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739912,-0.02117497,-0.2255948,-0.03284781,0.9983016,0.04811493,0.1353563,1.565491,0.178334,0,0,1,0,1,0,0,0,0,0.9784012,0.03620481,0.2035207,-0.05720749,0.9935132,0.09827945,0.3797713,1.318658,0.252921,0.9556276,0.08514452,0.2820042,-0.1105779,0.990995,0.07550758,0.3492802,1.034491,0.1957292
0.2872479,258.2493,5,-22.61052,-987.0947,-55.4832,-993.8708,-38.54059,-997.4318,-42.79865,-989.3115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741204,-0.02077165,-0.2250744,-0.03233545,0.9983327,0.04781357,0.1351703,1.565483,0.1782421,0,0,1,0,1,0,0,0,0,0.9784827,0.0363019,0.2031108,-0.05722229,0.9935306,0.09809406,0.3796281,1.318712,0.2528149,0.9557003,0.08510559,0.2817694,-0.1105082,0.9910036,0.07549714,0.3490818,1.034496,0.1955393
0.2983244,258.2732,5,-22.66474,-987.106,-55.4832,-993.8708,-38.5165,-997.4011,-42.75968,-989.3091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742208,-0.02072969,-0.2246426,-0.03229921,0.9983274,0.04794969,0.1349452,1.565496,0.1781528,0,0,1,0,1,0,0,0,0,0.9784924,0.03690657,0.2029548,-0.05767184,0.9935758,0.09737125,0.378545,1.317925,0.2510367,0.9557903,0.08516444,0.281446,-0.1105579,0.9909914,0.07558446,0.3488819,1.034476,0.1953481
0.3097385,258.2821,5,-22.72062,-987.1176,-55.4832,-993.8708,-38.49167,-997.3694,-42.71952,-989.3067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743114,-0.0208083,-0.2242419,-0.03232439,0.9983334,0.04780731,0.1346553,1.565493,0.1780379,0,0,1,0,1,0,0,0,0,0.978498,0.03719308,0.2028753,-0.05795185,0.9935604,0.09736123,0.378403,1.317932,0.2508965,0.9558134,0.08557868,0.281242,-0.1109357,0.9909569,0.07548307,0.3489011,1.034621,0.1955188
0.3212274,258.2866,5,-22.77687,-987.1292,-55.4832,-993.8708,-38.46668,-997.3375,-42.6791,-989.3043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97437,-0.02099477,-0.2239692,-0.03251083,0.9983251,0.04785467,0.1343994,1.565461,0.177968,0,0,1,0,1,0,0,0,0,0.978513,0.03758029,0.2027319,-0.05832266,0.9935418,0.09732994,0.3782412,1.317966,0.2507388,0.9558038,0.08597264,0.2811543,-0.1112593,0.9909407,0.07521944,0.3487377,1.034629,0.1953298
0.3321704,258.2949,5,-22.83045,-987.1403,-55.4832,-993.8708,-38.44288,-997.3072,-42.64059,-989.3019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745241,-0.02096579,-0.2233015,-0.0323944,0.9983391,0.04764031,0.1340835,1.565564,0.1778567,0,0,1,0,1,0,0,0,0,0.9785069,0.03873689,0.2025429,-0.05930638,0.9935652,0.09649352,0.3768622,1.317464,0.2489291,0.9558603,0.08622636,0.2808849,-0.1114717,0.9909223,0.07514742,0.3489366,1.034852,0.1955233
0.3433975,258.3054,5,-22.88542,-987.1517,-55.4832,-993.8708,-38.41846,-997.2761,-42.60109,-989.2996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9746609,-0.02059201,-0.2227381,-0.03202562,0.9983414,0.0478421,0.1337333,1.565629,0.1777852,0,0,1,0,1,0,0,0,0,0.9786305,0.03885489,0.2019229,-0.05931366,0.9935858,0.09627675,0.3766081,1.317509,0.248701,0.9557936,0.08672638,0.2809575,-0.1119837,0.9908684,0.07509635,0.3486405,1.034812,0.1951306
0.354662,258.3416,5,-22.94058,-987.163,-55.4832,-993.8708,-38.39397,-997.2448,-42.56146,-989.2972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9747881,-0.02010031,-0.2222257,-0.03163398,0.9983239,0.04846339,0.1335126,1.565649,0.1777943,0,0,1,0,1,0,0,0,0,0.9787238,0.03904847,0.2014319,-0.05944026,0.9935857,0.09619933,0.3763875,1.31753,0.2484923,0.955821,0.08717145,0.2807263,-0.1123472,0.9908465,0.07484278,0.3484833,1.034831,0.1949599
0.367432,258.3703,5,-23.00312,-987.1759,-55.4832,-993.8708,-38.36619,-997.2094,-42.51653,-989.2945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.974842,-0.0202299,-0.2219771,-0.03188048,0.9982885,0.04902822,0.1333855,1.565546,0.177911,0,0,1,0,1,0,0,0,0,0.9787347,0.03964195,0.2012636,-0.05999878,0.9935643,0.09607322,0.3759828,1.317492,0.2481695,0.955926,0.0872173,0.2803544,-0.1123295,0.9908548,0.07475889,0.3486487,1.035073,0.1952477
0.3772113,258.3799,5,-23.05101,-987.1857,-55.4832,-993.8708,-38.34492,-997.1823,-42.48212,-989.2924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748757,-0.02067887,-0.2217876,-0.03241432,0.9982527,0.04940403,0.1330747,1.56553,0.1778111,0,0,1,0,1,0,0,0,0,0.9786651,0.04010186,0.2015106,-0.06032512,0.9936248,0.09524012,0.3749625,1.317068,0.2466514,0.955918,0.08744989,0.2803091,-0.1125306,0.9908412,0.07463585,0.348411,1.034985,0.194951
0.3884402,258.3652,5,-23.106,-987.1971,-55.4832,-993.8708,-38.3205,-997.1511,-42.44262,-989.29,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749925,-0.02105759,-0.221238,-0.03271883,0.9982541,0.04917689,0.1327823,1.565475,0.1778065,0,0,1,0,1,0,0,0,0,0.9787173,0.04042355,0.2011927,-0.0606108,0.9936103,0.0952101,0.3747525,1.317064,0.2464302,0.956023,0.0875674,0.2799144,-0.1125695,0.9908472,0.07449821,0.3482051,1.035008,0.1947902
0.4005254,258.3837,5,-23.16519,-987.2092,-55.4832,-993.8708,-38.29421,-997.1176,-42.40009,-989.2875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9750504,-0.02167882,-0.2209225,-0.03325646,0.9982537,0.04882148,0.1324182,1.565535,0.177699,0,0,1,0,1,0,0,0,0,0.9787109,0.04113734,0.2010787,-0.06121666,0.9936237,0.09468122,0.3737751,1.317019,0.2454653,0.9561014,0.08773688,0.2795937,-0.1126276,0.9908623,0.07420837,0.3482065,1.035175,0.1949601
0.4112651,258.39,5,-23.21779,-987.22,-55.4832,-993.8708,-38.27086,-997.0878,-42.3623,-989.2852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9751373,-0.02167853,-0.2205393,-0.03312911,0.9982806,0.04835498,0.1321043,1.56544,0.1774722,0,0,1,0,1,0,0,0,0,0.9787651,0.04134893,0.2007717,-0.06137229,0.9936262,0.09455344,0.3734993,1.317022,0.245228,0.9561408,0.0877015,0.2794695,-0.1125972,0.9908605,0.07427925,0.3478699,1.03511,0.1945818
0.42243,258.4079,5,-23.27248,-987.2313,-55.4832,-993.8708,-38.24657,-997.0568,-42.32303,-989.2828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752762,-0.02175494,-0.2199161,-0.033106,0.9982955,0.04806213,0.131837,1.565454,0.1774711,0,0,1,0,1,0,0,0,0,0.9788255,0.04143529,0.2004589,-0.0614446,0.9936128,0.09464736,0.3732271,1.316989,0.2449675,0.956171,0.08771877,0.2793605,-0.1125878,0.9908656,0.07422546,0.3476507,1.035106,0.1944106
0.4341987,258.4261,5,-23.33012,-987.243,-55.4832,-993.8708,-38.22098,-997.0242,-42.28162,-989.2803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9754346,-0.02164968,-0.219223,-0.03294411,0.9983041,0.04799613,0.1317191,1.565372,0.1775734,0,0,1,0,1,0,0,0,0,0.9788049,0.04225165,0.2003886,-0.06211531,0.9936424,0.09389622,0.3725299,1.316643,0.2438131,0.9561688,0.08767505,0.279382,-0.1125689,0.9908613,0.07431068,0.3476157,1.035273,0.1946746
0.4456843,258.4298,5,-23.38638,-987.2546,-55.4832,-993.8708,-38.19599,-996.9923,-42.24121,-989.2779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9755797,-0.0220364,-0.2185376,-0.03331628,0.9982885,0.04806498,0.1314779,1.565346,0.1774351,0,0,1,0,1,0,0,0,0,0.9788848,0.04227777,0.1999928,-0.06210407,0.9936406,0.09392244,0.3722461,1.316603,0.2435376,0.9561297,0.08780836,0.2794739,-0.1126721,0.9908616,0.07415085,0.3473223,1.035191,0.1943756
0.4566697,258.453,5,-23.4402,-987.2656,-55.4832,-993.8708,-38.1721,-996.9619,-42.20255,-989.2756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9756258,-0.02211667,-0.2183241,-0.03335823,0.9982931,0.04793897,0.1312292,1.565268,0.1774557,0,0,1,0,1,0,0,0,0,0.9789399,0.0422857,0.1997216,-0.06207364,0.9936468,0.09387721,0.3719431,1.316569,0.2432504,0.9561302,0.08770525,0.2795047,-0.1125808,0.9908687,0.07419365,0.3470944,1.035186,0.1942131
0.467853,258.4689,5,-23.49499,-987.2767,-55.4832,-993.8708,-38.14778,-996.9308,-42.16321,-989.2732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9757266,-0.02256617,-0.2178261,-0.03376216,0.9982855,0.04781406,0.1309218,1.565268,0.1773049,0,0,1,0,1,0,0,0,0,0.9789401,0.04306509,0.1995543,-0.06277007,0.9936392,0.09349319,0.3711045,1.316356,0.2426713,0.9561495,0.08809388,0.2793163,-0.1129546,0.9908283,0.07416526,0.3468136,1.035257,0.1944744
0.4800023,258.4783,5,-23.55451,-987.2889,-55.4832,-993.8708,-38.12135,-996.8972,-42.12046,-989.2706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9757525,-0.02301873,-0.2176641,-0.03412873,0.9982918,0.04742073,0.1306544,1.565209,0.1771761,0,0,1,0,1,0,0,0,0,0.979002,0.04317245,0.1992269,-0.06289491,0.993607,0.09375136,0.370797,1.31631,0.2423967,0.9562001,0.08805515,0.2791556,-0.112976,0.9908048,0.07444645,0.3464989,1.035156,0.1941742
0.4906422,258.4974,5,-23.60664,-987.2995,-55.4832,-993.8708,-38.09821,-996.8676,-42.08302,-989.2684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9757662,-0.0233041,-0.217571,-0.03436127,0.9982954,0.0471763,0.1305903,1.565235,0.177278,0,0,1,0,1,0,0,0,0,0.9790634,0.04321572,0.1989146,-0.06290711,0.9936052,0.09376232,0.3704751,1.316247,0.2421404,0.9562665,0.08807261,0.2789223,-0.1130283,0.9907828,0.07465998,0.3462641,1.03514,0.1940115
0.5085282,258.5156,5,-23.69428,-987.3173,-55.4832,-993.8708,-38.05931,-996.818,-42.0201,-989.2646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.975693,-0.02385856,-0.2178397,-0.03490737,0.9982842,0.04701285,0.1303899,1.565193,0.1772606,0,0,1,0,1,0,0,0,0,0.979072,0.04359559,0.19879,-0.06319778,0.9936254,0.09335219,0.3702239,1.31623,0.241514,0.9563703,0.08792397,0.2786134,-0.1128922,0.9907843,0.07484569,0.346444,1.035334,0.1940992
0.5190637,258.5227,5,-23.7459,-987.3278,-55.4832,-993.8708,-38.0364,-996.7888,-41.98303,-989.2624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.975666,-0.02430069,-0.2179117,-0.03529502,0.9982851,0.04670304,0.130261,1.565197,0.1771671,0,0,1,0,1,0,0,0,0,0.9791055,0.04366712,0.1986094,-0.06325971,0.9936172,0.09339704,0.3698955,1.316181,0.2412339,0.9564016,0.08784402,0.2785308,-0.1128072,0.990792,0.07487095,0.3461152,1.035225,0.1938241
0.5290025,258.5333,5,-23.79461,-987.3377,-55.4832,-993.8708,-38.01479,-996.7612,-41.94806,-989.2603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9757067,-0.02454364,-0.2177022,-0.03548065,0.9982893,0.04647196,0.1301195,1.565235,0.1770886,0,0,1,0,1,0,0,0,0,0.9791555,0.04358178,0.1983819,-0.06319718,0.993598,0.09364298,0.369567,1.316137,0.2409616,0.9564316,0.08777038,0.2784511,-0.1128449,0.9907547,0.07530772,0.3459076,1.035197,0.193662
0.5391983,258.5466,5,-23.84457,-987.3478,-55.4832,-993.8708,-37.99261,-996.733,-41.91219,-989.2581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9756379,-0.024022,-0.2180685,-0.03501928,0.9982947,0.046706,0.1299452,1.565272,0.1770943,0,0,1,0,1,0,0,0,0,0.979103,0.04414782,0.1985149,-0.06372456,0.9935936,0.09333271,0.36918,1.316031,0.2405139,0.9565369,0.08743984,0.2781929,-0.1124435,0.9908084,0.07520062,0.3459575,1.035337,0.1937436
