timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2248335,218.6428,5,-148.0295,-73.24168,-171.1545,-98.00119,-160.5565,-89.64717,-165.4404,-81.84457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6820695,0.005350146,-0.7312679,-0.04519442,0.9977534,0.04945364,-0.1052642,1.570533,0.1952094,0,0,1,0,1,0,0,0,0,0.6240119,0.03055018,0.7808175,-0.105362,0.9934,0.04533529,0.04172599,1.31142,0.3762148,0.5689966,0.1064794,0.8154171,-0.1421182,0.9893941,-0.03002799,0.05715197,1.04302,0.3387441
0.2351352,218.6311,5,-148.0617,-73.28192,-171.1545,-98.00119,-160.5318,-89.61025,-165.3964,-81.83854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6819779,0.005478024,-0.7313522,-0.04514196,0.9977501,0.0495678,-0.1053396,1.570424,0.1952495,0,0,1,0,1,0,0,0,0,0.62406,0.03039946,0.7807848,-0.1054,0.9933854,0.04556637,0.04162741,1.311402,0.3762423,0.5688961,0.1061785,0.8155265,-0.1422268,0.9893914,-0.02960024,0.05720681,1.043118,0.3389806
0.246532,218.6344,5,-148.0973,-73.32643,-171.1545,-98.00119,-160.5046,-89.56942,-165.3478,-81.83186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6818858,0.005363535,-0.7314389,-0.04530576,0.9977434,0.04955272,-0.1054461,1.570407,0.1953453,0,0,1,0,1,0,0,0,0,0.6239609,0.03059597,0.7808564,-0.1055353,0.9933783,0.0454072,0.04152167,1.311384,0.3762668,0.5689527,0.1059594,0.8155155,-0.1421811,0.9894052,-0.02935873,0.0570879,1.043116,0.3389964
0.2580562,218.6274,5,-148.1332,-73.37144,-171.1545,-98.00119,-160.477,-89.52813,-165.2986,-81.82511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6822168,0.005223468,-0.7311312,-0.04545726,0.9977369,0.04954425,-0.1055365,1.570379,0.1954191,0,0,1,0,1,0,0,0,0,0.6239697,0.03041989,0.7808562,-0.1053762,0.9933907,0.04550481,0.04147094,1.311271,0.3765058,0.5685218,0.1055575,0.815868,-0.1420037,0.9894394,-0.02906178,0.05686039,1.043042,0.3387714
0.2692897,218.6278,5,-148.1683,-73.41532,-171.1545,-98.00119,-160.4501,-89.48788,-165.2506,-81.81853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6821747,0.004831327,-0.7311734,-0.04604524,0.9977096,0.04955208,-0.1056135,1.570397,0.1954679,0,0,1,0,1,0,0,0,0,0.623872,0.03041569,0.7809345,-0.105559,0.9933652,0.04563941,0.04137814,1.311256,0.3765237,0.5684099,0.1052713,0.815983,-0.141831,0.9894702,-0.02885434,0.05700368,1.043113,0.3390729
0.2825366,218.6206,5,-148.2096,-73.46707,-171.1545,-98.00119,-160.4184,-89.44041,-165.1941,-81.81077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6823404,0.0051564,-0.7310165,-0.0456849,0.9977198,0.04968054,-0.1056766,1.57032,0.1955611,0,0,1,0,1,0,0,0,0,0.6237707,0.03031924,0.7810192,-0.1056085,0.9933532,0.0457835,0.04129273,1.311237,0.3765584,0.5684279,0.1052734,0.8159701,-0.1418562,0.9894671,-0.02883629,0.05689996,1.043102,0.3390922
0.2934502,218.6131,5,-148.2437,-73.50971,-171.1545,-98.00119,-160.3923,-89.40132,-165.1475,-81.80437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6822426,0.00564325,-0.7311041,-0.04540089,0.9977134,0.0500678,-0.1057945,1.570339,0.1956232,0,0,1,0,1,0,0,0,0,0.6236982,0.03016227,0.781083,-0.1056102,0.9933444,0.04597125,0.04111761,1.311119,0.3763136,0.5680254,0.1053629,0.8162389,-0.1416393,0.9894888,-0.02915903,0.05668813,1.043014,0.3388925
0.3046068,218.6075,5,-148.2785,-73.55331,-171.1545,-98.00119,-160.3656,-89.36134,-165.0999,-81.79784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6822129,0.005878393,-0.73113,-0.04533229,0.9977037,0.05032097,-0.1058312,1.570465,0.1957107,0,0,1,0,1,0,0,0,0,0.6236421,0.02988726,0.7811384,-0.1054798,0.9933474,0.04620587,0.04103428,1.31109,0.3763182,0.5681127,0.1051098,0.8162107,-0.1417152,0.9894888,-0.02878517,0.05689114,1.04306,0.3392419
0.3158268,218.603,5,-148.3135,-73.59715,-171.1545,-98.00119,-160.3388,-89.32114,-165.052,-81.79126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6823643,0.006025597,-0.7309877,-0.04493018,0.9977298,0.05016593,-0.1059144,1.570522,0.1957422,0,0,1,0,1,0,0,0,0,0.6239408,0.03010784,0.7808914,-0.1055336,0.9933501,0.04602318,0.04103273,1.311061,0.3763505,0.568023,0.1046631,0.8163305,-0.1414346,0.9895385,-0.02845671,0.05681008,1.043058,0.3392492
0.3268869,218.6252,5,-148.348,-73.64035,-171.1545,-98.00119,-160.3123,-89.28152,-165.0048,-81.78478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6824383,0.006227251,-0.7309167,-0.04485464,0.9977224,0.05038001,-0.1059894,1.570551,0.1957969,0,0,1,0,1,0,0,0,0,0.6241214,0.03012708,0.7807463,-0.105731,0.9933214,0.04619054,0.04072136,1.31108,0.3760951,0.5678895,0.1045284,0.8164406,-0.1414353,0.9895425,-0.02831272,0.05663753,1.042972,0.3389841
0.3378571,218.6385,5,-148.3823,-73.6832,-171.1545,-98.00119,-160.2861,-89.24221,-164.958,-81.77836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6824231,0.006149638,-0.7309316,-0.04500325,0.9977141,0.0504108,-0.1061132,1.57057,0.195848,0,0,1,0,1,0,0,0,0,0.624056,0.03000161,0.7808034,-0.1057746,0.9933082,0.0463733,0.04064906,1.311058,0.3760759,0.5680321,0.1043179,0.8163684,-0.1416449,0.9895247,-0.02788726,0.05672908,1.043081,0.3391938
0.3490486,218.6335,5,-148.4172,-73.72691,-171.1545,-98.00119,-160.2593,-89.20212,-164.9102,-81.7718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6824381,0.006018454,-0.7309186,-0.04498555,0.9977247,0.0502171,-0.1061458,1.570577,0.1959321,0,0,1,0,1,0,0,0,0,0.6241552,0.02998638,0.7807248,-0.1057554,0.9933093,0.04639538,0.04035968,1.310992,0.3760398,0.5680342,0.1043549,0.8163622,-0.1417524,0.9895102,-0.02785533,0.0566802,1.043062,0.3392313
0.3607785,218.6408,5,-148.4538,-73.77271,-171.1545,-98.00119,-160.2313,-89.16009,-164.8602,-81.76493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.68226,0.005943578,-0.7310855,-0.04482256,0.9977459,0.04994056,-0.106222,1.57056,0.1959877,0,0,1,0,1,0,0,0,0,0.6239109,0.02993574,0.7809219,-0.1060198,0.9932702,0.0466277,0.04023618,1.310967,0.376026,0.5680771,0.1042033,0.8163518,-0.1417567,0.9895149,-0.02766207,0.05668718,1.043091,0.3391625
0.3716927,218.6228,5,-148.4879,-73.81535,-171.1545,-98.00119,-160.2052,-89.12099,-164.8136,-81.75853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6822113,0.006165782,-0.7311293,-0.04499818,0.9977148,0.05040143,-0.1063291,1.570599,0.1961164,0,0,1,0,1,0,0,0,0,0.6237563,0.02985954,0.7810484,-0.1061335,0.9932505,0.04678769,0.04014295,1.31094,0.3760394,0.5679222,0.1041038,0.8164722,-0.1418334,0.9895082,-0.02751006,0.05663407,1.043067,0.339189
0.3835939,218.6114,5,-148.525,-73.86185,-171.1545,-98.00119,-160.1767,-89.07834,-164.7628,-81.75156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6819839,0.006654544,-0.7313371,-0.04463883,0.9977156,0.05070482,-0.1064432,1.570634,0.1961845,0,0,1,0,1,0,0,0,0,0.6238328,0.02969212,0.7809937,-0.1060737,0.9932485,0.04696656,0.04031402,1.311006,0.3762859,0.5679855,0.1040959,0.8164291,-0.1418601,0.9895054,-0.02747203,0.05657887,1.043037,0.3392133
0.3943572,218.6167,5,-148.5586,-73.90389,-171.1545,-98.00119,-160.151,-89.03978,-164.7169,-81.74525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.682078,0.0072097,-0.7312438,-0.04436797,0.9977013,0.05122169,-0.1065505,1.570701,0.1962531,0,0,1,0,1,0,0,0,0,0.6240959,0.02983979,0.7807778,-0.1062144,0.9932346,0.04694047,0.04018718,1.310939,0.3761777,0.5678518,0.1040371,0.8165296,-0.1418983,0.9895021,-0.02739368,0.05641747,1.042945,0.3389941
0.4061002,218.6362,5,-148.5953,-73.94975,-171.1545,-98.00119,-160.1229,-88.99771,-164.6667,-81.73837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6820912,0.007962532,-0.7312241,-0.04446084,0.9976392,0.05233702,-0.106592,1.570723,0.1963448,0,0,1,0,1,0,0,0,0,0.6243463,0.02965157,0.7805847,-0.1062563,0.993215,0.04725987,0.04011852,1.310918,0.3761407,0.5679464,0.1040649,0.8164603,-0.1420984,0.9894768,-0.0272708,0.05637515,1.043035,0.3390611
0.4168493,218.6544,5,-148.6289,-73.99172,-171.1545,-98.00119,-160.0972,-88.95919,-164.6208,-81.73208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6824164,0.008115266,-0.7309185,-0.04496692,0.9975784,0.05305897,-0.1066632,1.570757,0.1963822,0,0,1,0,1,0,0,0,0,0.6242769,0.02959966,0.7806422,-0.1062228,0.9932173,0.04728616,0.0403679,1.31103,0.3764245,0.568216,0.1044138,0.8162282,-0.1423412,0.9894361,-0.02748034,0.05631244,1.043011,0.3390712
0.4280722,218.6492,5,-148.6639,-74.03555,-171.1545,-98.00119,-160.0703,-88.91898,-164.573,-81.7255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6822015,0.008165294,-0.7311189,-0.04529288,0.9975453,0.05340325,-0.1067619,1.570771,0.1964776,0,0,1,0,1,0,0,0,0,0.6241201,0.02974603,0.780762,-0.1063762,0.9932053,0.04719441,0.04023969,1.310996,0.3763739,0.5680682,0.1044246,0.8163296,-0.1423317,0.9894363,-0.02752242,0.05626506,1.042989,0.3389853
0.4389566,218.6379,5,-148.6979,-74.07806,-171.1545,-98.00119,-160.0443,-88.87998,-164.5265,-81.71912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.682111,0.008271756,-0.7312019,-0.04522815,0.9975443,0.05347642,-0.1067901,1.570787,0.1965847,0,0,1,0,1,0,0,0,0,0.6240045,0.02959693,0.78086,-0.1065175,0.9931768,0.04747637,0.04016739,1.310992,0.3763894,0.5681425,0.104421,0.8162783,-0.1426912,0.989392,-0.02725097,0.05618799,1.043041,0.339001
0.450148,218.6292,5,-148.7328,-74.12177,-171.1545,-98.00119,-160.0175,-88.83988,-164.4787,-81.71257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6823927,0.008202748,-0.7309399,-0.04545994,0.9975253,0.05363503,-0.106835,1.570811,0.1966488,0,0,1,0,1,0,0,0,0,0.6237788,0.02955072,0.7810421,-0.1066913,0.9931506,0.04763308,0.04023701,1.311034,0.3767534,0.5681836,0.1045962,0.8162273,-0.1428162,0.9893708,-0.02736804,0.05612993,1.043043,0.3389947
0.4621249,218.6126,5,-148.7702,-74.16856,-171.1545,-98.00119,-159.9889,-88.79698,-164.4276,-81.70555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.682512,0.00847202,-0.7308252,-0.04486457,0.9975615,0.0534628,-0.1068899,1.570816,0.1967378,0,0,1,0,1,0,0,0,0,0.6237445,0.02966467,0.7810652,-0.1067916,0.9931432,0.04756246,0.04018998,1.310971,0.3767968,0.5679473,0.1045877,0.8163929,-0.142977,0.98935,-0.02727912,0.05605483,1.04305,0.3388683
0.4727099,218.6102,5,-148.8032,-74.20992,-171.1545,-98.00119,-159.9635,-88.75905,-164.3824,-81.69935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6825991,0.008507969,-0.7307438,-0.04464279,0.9975793,0.05331624,-0.1068993,1.570836,0.1968974,0,0,1,0,1,0,0,0,0,0.6237289,0.02946287,0.7810853,-0.1068217,0.9931266,0.04784039,0.04014271,1.310935,0.3768365,0.5678227,0.1045642,0.8164825,-0.1430385,0.9893426,-0.02722564,0.05599052,1.043049,0.3388591
0.4844066,218.6088,5,-148.8397,-74.25562,-171.1545,-98.00119,-159.9356,-88.71714,-164.3325,-81.6925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6830095,0.008681452,-0.7303581,-0.04426593,0.9975994,0.05325424,-0.1069311,1.570818,0.1969758,0,0,1,0,1,0,0,0,0,0.6235948,0.02949928,0.781191,-0.1069133,0.9931166,0.04784282,0.04024553,1.310952,0.3769663,0.567829,0.1048341,0.8164436,-0.1433613,0.9892932,-0.02732209,0.05591351,1.043044,0.3388653
0.4957402,218.599,5,-148.8751,-74.29991,-171.1545,-98.00119,-159.9084,-88.67654,-164.2841,-81.68586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6831945,0.008628545,-0.7301855,-0.04428243,0.9976004,0.05322121,-0.1069817,1.570805,0.1970707,0,0,1,0,1,0,0,0,0,0.6237025,0.02960968,0.7811008,-0.1070507,0.9931023,0.04783294,0.0399887,1.310936,0.3767813,0.5677043,0.1049437,0.8165162,-0.1432728,0.9893001,-0.02753688,0.05596161,1.043064,0.3388708
0.5078248,218.6071,5,-148.9128,-74.34713,-171.1545,-98.00119,-159.8795,-88.63324,-164.2326,-81.67878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6831985,0.008708609,-0.7301807,-0.04437209,0.9975861,0.05341491,-0.1070272,1.570693,0.1971906,0,0,1,0,1,0,0,0,0,0.6236559,0.02934383,0.781148,-0.107133,0.9930743,0.04822843,0.03991622,1.310908,0.3767771,0.5677894,0.1048368,0.8164707,-0.1434116,0.9892867,-0.0272956,0.05597168,1.043089,0.3390123
0.5188809,218.6033,5,-148.9473,-74.39033,-171.1545,-98.00119,-159.8531,-88.59362,-164.1854,-81.6723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6833045,0.008806517,-0.7300802,-0.04433218,0.997582,0.05352508,-0.1070998,1.570712,0.1972632,0,0,1,0,1,0,0,0,0,0.6234378,0.02928635,0.7813243,-0.1071047,0.9930769,0.04823803,0.03966981,1.310826,0.3767547,0.5681517,0.1048318,0.8162193,-0.1434808,0.9892796,-0.02718522,0.05593055,1.04309,0.3390575
0.5309172,218.5872,5,-148.9848,-74.43737,-171.1545,-98.00119,-159.8243,-88.5505,-164.134,-81.66525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6835536,0.009603601,-0.7298373,-0.04380552,0.9975712,0.05415413,-0.107188,1.570735,0.1973274,0,0,1,0,1,0,0,0,0,0.6238207,0.02943178,0.7810131,-0.1073472,0.9930467,0.04831959,0.03962046,1.310647,0.3767239,0.5682027,0.105178,0.8161392,-0.1435698,0.9892571,-0.02753369,0.05587792,1.043073,0.3389345
