timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1451743,152.886,5,-86.54317,-1135.852,-69.5825,-1165.637,-71.00937,-1148.607,-77.69928,-1155.399,,,False,0,0,0,FALSE,FALSE,FALSE,0.4955817,-0.01180395,-0.8684812,-0.03697523,0.9987144,-0.0346732,0.2582071,1.565133,0.0408037,0,0,1,0,1,0,0,0,0,-0.4556221,0.04710886,0.8889259,-0.07531723,0.9929778,-0.09122722,0.1085519,1.319157,0.2330216,-0.5186055,0.1152184,0.8472148,-0.03303258,0.9874391,-0.1545086,0.1506554,1.057152,0.2423076
0.1558085,152.8624,5,-86.51891,-1135.9,-69.5825,-1165.637,-71.04842,-1148.592,-77.71434,-1155.36,,,False,0,0,0,FALSE,FALSE,FALSE,0.4955685,-0.01123375,-0.8684962,-0.03751462,0.9987064,-0.03432401,0.2583504,1.56508,0.04090316,0,0,1,0,1,0,0,0,0,-0.4558014,0.04694037,0.8888429,-0.07511294,0.9930178,-0.09096006,0.1087465,1.318905,0.2331627,-0.5189291,0.1151526,0.8470257,-0.0330477,0.9874417,-0.1544886,0.1506822,1.057121,0.2422147
0.1667527,152.8511,5,-86.49394,-1135.948,-69.5825,-1165.637,-71.08861,-1148.578,-77.72985,-1155.32,,,False,0,0,0,FALSE,FALSE,FALSE,0.4953725,-0.01090215,-0.8686124,-0.03741245,0.9987257,-0.03387168,0.2584346,1.565157,0.04086187,0,0,1,0,1,0,0,0,0,-0.4556957,0.04684328,0.8889022,-0.07527582,0.9930092,-0.09091964,0.1090932,1.318899,0.2332616,-0.5191606,0.1152296,0.8468733,-0.03297186,0.9874319,-0.1545674,0.1508253,1.057135,0.2421047
0.176722,152.8581,5,-86.4712,-1135.993,-69.5825,-1165.637,-71.12521,-1148.564,-77.74397,-1155.284,,,False,0,0,0,FALSE,FALSE,FALSE,0.495552,-0.01061034,-0.8685136,-0.03771579,0.9987194,-0.0337207,0.2585915,1.565149,0.04092351,0,0,1,0,1,0,0,0,0,-0.4559648,0.04666793,0.8887734,-0.07540186,0.9930083,-0.09082431,0.1091616,1.318897,0.2330635,-0.5193853,0.1153396,0.8467206,-0.03267452,0.9874442,-0.1545517,0.1511239,1.057079,0.2418742
0.1871315,152.8409,5,-86.44744,-1136.039,-69.5825,-1165.637,-71.16344,-1148.55,-77.75872,-1155.246,,,False,0,0,0,FALSE,FALSE,FALSE,0.495734,-0.01042934,-0.8684118,-0.03784444,0.9987187,-0.03359783,0.2586549,1.565128,0.04093117,0,0,1,0,1,0,0,0,0,-0.4565978,0.04656096,0.888454,-0.07539581,0.9930121,-0.09078822,0.1090012,1.31903,0.2327645,-0.5196495,0.1154827,0.8465389,-0.03270295,0.9874084,-0.1547745,0.1510305,1.05723,0.2415809
0.1976163,152.8003,5,-86.42348,-1136.085,-69.5825,-1165.637,-71.20194,-1148.535,-77.77357,-1155.207,,,False,0,0,0,FALSE,FALSE,FALSE,0.4959054,-0.01045784,-0.8683137,-0.03762845,0.9987295,-0.03351866,0.2587134,1.565134,0.04088767,0,0,1,0,1,0,0,0,0,-0.456688,0.04698084,0.8883855,-0.07531881,0.9929774,-0.09123077,0.1092517,1.319085,0.2329162,-0.5195881,0.1156067,0.8465597,-0.03192116,0.9874858,-0.1544437,0.1508719,1.056946,0.2411957
0.207367,152.7939,5,-86.40118,-1136.129,-69.5825,-1165.637,-71.23775,-1148.522,-77.78738,-1155.172,,,False,0,0,0,FALSE,FALSE,FALSE,0.49617,-0.01037922,-0.8681633,-0.03788631,0.9987172,-0.03359271,0.25881,1.565159,0.04089793,0,0,1,0,1,0,0,0,0,-0.4568356,0.04667731,0.8883257,-0.07538939,0.992998,-0.09094753,0.109328,1.319099,0.2327282,-0.5199018,0.1161062,0.8462987,-0.03158052,0.9874301,-0.1548692,0.150969,1.05688,0.2411168
0.2176032,152.7848,5,-86.37778,-1136.174,-69.5825,-1165.637,-71.27534,-1148.508,-77.80188,-1155.134,,,False,0,0,0,FALSE,FALSE,FALSE,0.4963382,-0.009774663,-0.8680743,-0.03830972,0.9987159,-0.03315003,0.2588275,1.565238,0.04083878,0,0,1,0,1,0,0,0,0,-0.457103,0.04652143,0.8881963,-0.07545029,0.9930031,-0.09084082,0.1092319,1.319213,0.2325831,-0.520216,0.1162242,0.8460894,-0.03157755,0.9874017,-0.1550511,0.1508383,1.056986,0.2408629
0.2287136,152.7678,5,-86.35236,-1136.224,-69.5825,-1165.637,-71.31614,-1148.493,-77.81762,-1155.094,,,False,0,0,0,FALSE,FALSE,FALSE,0.4966277,-0.009217265,-0.8679148,-0.03886394,0.9987046,-0.03284451,0.2588811,1.56522,0.04080807,0,0,1,0,1,0,0,0,0,-0.4568974,0.04658499,0.8882987,-0.07523573,0.9930254,-0.09077474,0.1093156,1.319099,0.2325528,-0.5202191,0.1164418,0.8460576,-0.03092513,0.9874436,-0.1549157,0.1510196,1.057049,0.2408559
0.2401998,152.7809,5,-86.32609,-1136.275,-69.5825,-1165.637,-71.35832,-1148.478,-77.83389,-1155.052,,,False,0,0,0,FALSE,FALSE,FALSE,0.4970711,-0.009143329,-0.8676618,-0.03937463,0.9986768,-0.03308112,0.259047,1.565252,0.04086054,0,0,1,0,1,0,0,0,0,-0.4572235,0.04592825,0.8881651,-0.07546198,0.9930606,-0.09020005,0.1093504,1.31913,0.2323853,-0.5205119,0.1168269,0.8458244,-0.03060262,0.9874066,-0.1552151,0.1510983,1.056996,0.2408152
0.2514346,152.7608,5,-86.30038,-1136.325,-69.5825,-1165.637,-71.39957,-1148.462,-77.84981,-1155.011,,,False,0,0,0,FALSE,FALSE,FALSE,0.4973242,-0.009203061,-0.8675162,-0.03927858,0.9986795,-0.03311189,0.2589835,1.565353,0.04072669,0,0,1,0,1,0,0,0,0,-0.4576886,0.04617391,0.8879128,-0.07528295,0.9930518,-0.09044719,0.1092941,1.319123,0.2323235,-0.5207815,0.1169496,0.8456414,-0.03066565,0.98737,-0.1554355,0.1510404,1.057086,0.2405661
0.2620792,152.7305,5,-86.27599,-1136.372,-69.5825,-1165.637,-71.43867,-1148.448,-77.86489,-1154.972,,,False,0,0,0,FALSE,FALSE,FALSE,0.4975997,-0.009123313,-0.8673588,-0.03897866,0.9986994,-0.03286669,0.2591512,1.565325,0.04082042,0,0,1,0,1,0,0,0,0,-0.4579051,0.04615362,0.8878022,-0.07530455,0.9930485,-0.09046511,0.1094144,1.319128,0.2323839,-0.5209,0.1170151,0.8455594,-0.03017681,0.9874163,-0.1552365,0.1511905,1.057237,0.2407685
0.2736862,152.7165,5,-86.24939,-1136.424,-69.5825,-1165.637,-71.48129,-1148.432,-77.88133,-1154.93,,,False,0,0,0,FALSE,FALSE,FALSE,0.4981441,-0.009257273,-0.8670449,-0.03827832,0.9987334,-0.03265537,0.2591431,1.565319,0.04080576,0,0,1,0,1,0,0,0,0,-0.4583005,0.04598705,0.8876068,-0.07558993,0.9930256,-0.09047838,0.1093429,1.319126,0.2323355,-0.5210656,0.1170895,0.845447,-0.03006103,0.9874133,-0.1552783,0.1512386,1.057227,0.2408209
0.2844341,152.6912,5,-86.22473,-1136.471,-69.5825,-1165.637,-71.52076,-1148.417,-77.89656,-1154.89,,,False,0,0,0,FALSE,FALSE,FALSE,0.4985361,-0.009551176,-0.8668165,-0.0378032,0.9987485,-0.03274683,0.2591523,1.565326,0.04069754,0,0,1,0,1,0,0,0,0,-0.4587226,0.04592934,0.8873917,-0.07554733,0.9930314,-0.09044995,0.1093679,1.31905,0.2323254,-0.5213016,0.1171622,0.8452914,-0.02968549,0.9874413,-0.1551724,0.151215,1.057214,0.2407818
0.2953668,152.664,5,-86.19963,-1136.52,-69.5825,-1165.637,-71.56091,-1148.402,-77.91205,-1154.85,,,False,0,0,0,FALSE,FALSE,FALSE,0.4989309,-0.009713179,-0.8665874,-0.03733545,0.998768,-0.03269032,0.2593278,1.56527,0.0407853,0,0,1,0,1,0,0,0,0,-0.4588237,0.04595886,0.8873379,-0.07563899,0.9930159,-0.09054369,0.1095584,1.319011,0.2324082,-0.5215862,0.1172607,0.8451023,-0.02950001,0.9874398,-0.1552175,0.1514215,1.057366,0.2408852
0.3068579,152.6575,5,-86.17324,-1136.571,-69.5825,-1165.637,-71.6031,-1148.387,-77.92832,-1154.808,,,False,0,0,0,FALSE,FALSE,FALSE,0.4992278,-0.01029538,-0.8664097,-0.03703764,0.9987619,-0.0332093,0.2594811,1.565216,0.04083777,0,0,1,0,1,0,0,0,0,-0.4590653,0.045642,0.8872293,-0.07572116,0.9930351,-0.09026421,0.1095529,1.31897,0.2323164,-0.5218883,0.1172849,0.8449124,-0.02940467,0.9874402,-0.1552324,0.1514495,1.05731,0.2409841
0.3179396,152.6423,5,-86.14778,-1136.62,-69.5825,-1165.637,-71.6438,-1148.372,-77.94402,-1154.768,,,False,0,0,0,FALSE,FALSE,FALSE,0.4995543,-0.01052853,-0.8662188,-0.03677021,0.9987673,-0.03334524,0.2596084,1.565105,0.04081321,0,0,1,0,1,0,0,0,0,-0.4592994,0.04527926,0.8871267,-0.07572665,0.9930683,-0.08989312,0.1095857,1.318871,0.232258,-0.522089,0.1176652,0.8447354,-0.02932051,0.9873762,-0.1556555,0.151485,1.057215,0.240933
0.3292077,152.6277,5,-86.12188,-1136.67,-69.5825,-1165.637,-71.68517,-1148.356,-77.95998,-1154.727,,,False,0,0,0,FALSE,FALSE,FALSE,0.5000228,-0.01063123,-0.865947,-0.03630483,0.9987883,-0.03322558,0.2598451,1.565104,0.04094497,0,0,1,0,1,0,0,0,0,-0.4594823,0.04529338,0.8870313,-0.07565643,0.9930732,-0.0898981,0.1098335,1.318871,0.2324012,-0.5222706,0.1176856,0.8446203,-0.02951746,0.9873437,-0.1558241,0.1516511,1.057301,0.2409759
0.3403385,152.6158,5,-86.09628,-1136.72,-69.5825,-1165.637,-71.72605,-1148.341,-77.97575,-1154.686,,,False,0,0,0,FALSE,FALSE,FALSE,0.5003775,-0.01105467,-0.8657367,-0.03574494,0.9988022,-0.03341362,0.2598134,1.565092,0.04093026,0,0,1,0,1,0,0,0,0,-0.4598929,0.04510289,0.8868282,-0.0759592,0.9930503,-0.08989624,0.1097267,1.318826,0.2324118,-0.5224235,0.1179696,0.8444861,-0.02956954,0.9872812,-0.1562098,0.1516952,1.05719,0.2410418
0.3515285,152.5896,5,-86.07053,-1136.769,-69.5825,-1165.637,-71.76714,-1148.326,-77.99161,-1154.645,,,False,0,0,0,FALSE,FALSE,FALSE,0.5006811,-0.01118199,-0.8655597,-0.03556322,0.9988067,-0.03347485,0.2598667,1.565063,0.04089225,0,0,1,0,1,0,0,0,0,-0.4602698,0.04483723,0.8866462,-0.07596146,0.9930722,-0.08965175,0.1096836,1.318809,0.2323011,-0.5225794,0.1181109,0.8443699,-0.02948635,0.9872618,-0.1563478,0.1517034,1.057179,0.2409964
0.3623988,152.5656,5,-86.04549,-1136.818,-69.5825,-1165.637,-71.80706,-1148.311,-78.007,-1154.606,,,False,0,0,0,FALSE,FALSE,FALSE,0.5012245,-0.01142388,-0.8652419,-0.03512499,0.9988201,-0.03353501,0.2599788,1.564944,0.04094173,0,0,1,0,1,0,0,0,0,-0.4604114,0.04485152,0.8865719,-0.07586336,0.993081,-0.08963689,0.1097706,1.318723,0.2323353,-0.5228149,0.1182163,0.8442094,-0.02945257,0.9872411,-0.1564851,0.1516866,1.057119,0.2409126
0.3740114,152.5564,5,-86.01873,-1136.869,-69.5825,-1165.637,-71.8497,-1148.295,-78.02345,-1154.563,,,False,0,0,0,FALSE,FALSE,FALSE,0.5015001,-0.01163211,-0.8650795,-0.03486639,0.9988256,-0.03364308,0.2601914,1.56488,0.04102191,0,0,1,0,1,0,0,0,0,-0.4605651,0.04476855,0.8864962,-0.07599586,0.9930713,-0.0896331,0.1097596,1.318698,0.2322413,-0.5229387,0.1182869,0.8441229,-0.02937096,0.9872353,-0.1565367,0.1518081,1.057096,0.2409094
0.3846189,152.5466,5,-85.99428,-1136.916,-69.5825,-1165.637,-71.88866,-1148.281,-78.03848,-1154.525,,,False,0,0,0,FALSE,FALSE,FALSE,0.5020369,-0.01221847,-0.86476,-0.03406716,0.9988447,-0.03389071,0.2601163,1.56492,0.04102623,0,0,1,0,1,0,0,0,0,-0.4607186,0.04453417,0.8864283,-0.07597596,0.9930955,-0.08938142,0.1096566,1.318736,0.2322059,-0.5231786,0.1184852,0.8439463,-0.02940303,0.9871889,-0.1568232,0.1517935,1.057068,0.2408587
0.3959776,152.537,5,-85.96809,-1136.967,-69.5825,-1165.637,-71.93037,-1148.265,-78.05457,-1154.483,,,False,0,0,0,FALSE,FALSE,FALSE,0.5024543,-0.01247621,-0.8645138,-0.033788,0.9988487,-0.03405241,0.2603023,1.564907,0.04113609,0,0,1,0,1,0,0,0,0,-0.4609649,0.04458614,0.8862976,-0.07601277,0.9930826,-0.08949245,0.1097385,1.318673,0.2322435,-0.5234237,0.1184921,0.8437934,-0.02941844,0.98718,-0.1568765,0.1517667,1.057,0.2407585
0.4079657,152.521,5,-85.94043,-1137.02,-69.5825,-1165.637,-71.97439,-1148.249,-78.07156,-1154.439,,,False,0,0,0,FALSE,FALSE,FALSE,0.5029413,-0.01242546,-0.8642312,-0.03367836,0.9988556,-0.03396022,0.260227,1.564888,0.04113352,0,0,1,0,1,0,0,0,0,-0.461114,0.04428131,0.8862354,-0.07615055,0.9930946,-0.08924223,0.1096441,1.318678,0.2322697,-0.5236046,0.1186006,0.8436658,-0.02933399,0.9871662,-0.1569791,0.1517556,1.057005,0.2407551
0.4187717,152.5118,5,-85.91549,-1137.068,-69.5825,-1165.637,-72.01408,-1148.234,-78.08686,-1154.4,,,False,0,0,0,FALSE,FALSE,FALSE,0.503126,-0.01282103,-0.8641182,-0.03379737,0.9988331,-0.03449807,0.2602114,1.564953,0.04098543,0,0,1,0,1,0,0,0,0,-0.461517,0.0441559,0.8860317,-0.07615837,0.9931013,-0.08916121,0.1095557,1.31872,0.2321189,-0.5238384,0.118838,0.8434873,-0.02915141,0.9871395,-0.1571811,0.1517693,1.057015,0.2406999
0.4297838,152.4859,5,-85.89005,-1137.117,-69.5825,-1165.637,-72.05451,-1148.219,-78.10246,-1154.36,,,False,0,0,0,FALSE,FALSE,FALSE,0.5034935,-0.0127817,-0.8639046,-0.0336861,0.9988399,-0.03441076,0.26038,1.564944,0.04108069,0,0,1,0,1,0,0,0,0,-0.4617908,0.0442101,0.8858864,-0.07605769,0.9931048,-0.08920784,0.1096236,1.318662,0.232202,-0.5238401,0.1189832,0.8434658,-0.02909895,0.9871189,-0.1573197,0.1517447,1.056974,0.2405897
0.4407239,152.4681,5,-85.86477,-1137.165,-69.5825,-1165.637,-72.09469,-1148.204,-78.11796,-1154.32,,,False,0,0,0,FALSE,FALSE,FALSE,0.5040556,-0.0124535,-0.8635815,-0.03333275,0.9988706,-0.03386014,0.2603834,1.564943,0.04109796,0,0,1,0,1,0,0,0,0,-0.4622482,0.04410361,0.8856531,-0.07600096,0.9931169,-0.08912218,0.1095455,1.318617,0.2321571,-0.5243763,0.1191196,0.8431133,-0.02917735,0.987071,-0.1576056,0.1515906,1.056995,0.2406296
0.4513277,152.4386,5,-85.84024,-1137.212,-69.5825,-1165.637,-72.13363,-1148.19,-78.13298,-1154.281,,,False,0,0,0,FALSE,FALSE,FALSE,0.5040035,-0.01222922,-0.8636152,-0.03306839,0.9988934,-0.03344346,0.2603993,1.564955,0.04109542,0,0,1,0,1,0,0,0,0,-0.4624817,0.04398037,0.8855374,-0.07603045,0.9931228,-0.08903137,0.1095087,1.318611,0.2321139,-0.5244188,0.1192305,0.8430712,-0.02914613,0.9870532,-0.1577229,0.1515998,1.056994,0.2405353
0.4618638,152.4237,5,-85.81586,-1137.259,-69.5825,-1165.637,-72.17232,-1148.176,-78.14791,-1154.242,,,False,0,0,0,FALSE,FALSE,FALSE,0.5043911,-0.0121178,-0.8633904,-0.03296557,0.9989023,-0.03327816,0.2605495,1.564955,0.04121597,0,0,1,0,1,0,0,0,0,-0.4626792,0.04403842,0.8854313,-0.07605529,0.9931114,-0.08913652,0.1096538,1.318607,0.2322575,-0.5245384,0.1195965,0.8429449,-0.02895186,0.9870063,-0.1580517,0.151588,1.056956,0.2404533
0.4734176,152.4108,5,-85.7891,-1137.31,-69.5825,-1165.637,-72.21474,-1148.16,-78.16428,-1154.2,,,False,0,0,0,FALSE,FALSE,FALSE,0.5045454,-0.0120503,-0.8633012,-0.03281223,0.9989126,-0.03311991,0.2606305,1.564953,0.04129736,0,0,1,0,1,0,0,0,0,-0.4628538,0.04380663,0.8853515,-0.07595893,0.9931444,-0.0888508,0.109594,1.318586,0.232166,-0.524659,0.1196134,0.8428675,-0.02892578,0.9870036,-0.1580735,0.1516325,1.056936,0.2403449
0.4838833,152.3998,5,-85.76485,-1137.356,-69.5825,-1165.637,-72.25317,-1148.146,-78.1791,-1154.162,,,False,0,0,0,FALSE,FALSE,FALSE,0.5046901,-0.0119027,-0.8632185,-0.03277777,0.9989198,-0.03293774,0.2606111,1.564964,0.04124445,0,0,1,0,1,0,0,0,0,-0.463225,0.04370593,0.8851624,-0.0758191,0.993167,-0.0887166,0.1095489,1.318606,0.2319764,-0.5258099,0.1194169,0.8421779,-0.02900025,0.9870037,-0.1580587,0.1515066,1.05692,0.2407084
0.4949114,152.3759,5,-85.73929,-1137.405,-69.5825,-1165.637,-72.29367,-1148.131,-78.19473,-1154.122,,,False,0,0,0,FALSE,FALSE,FALSE,0.5047044,-0.01212325,-0.8632072,-0.03236241,0.9989329,-0.03295126,0.2607784,1.564959,0.0413667,0,0,1,0,1,0,0,0,0,-0.4635298,0.04390524,0.8849929,-0.07542043,0.9931921,-0.08877581,0.1096564,1.318569,0.2320423,-0.5258654,0.1198073,0.8420877,-0.02868011,0.9869696,-0.1583303,0.1514799,1.056922,0.2406517
0.5060959,152.356,5,-85.71334,-1137.455,-69.5825,-1165.637,-72.33475,-1148.115,-78.21057,-1154.081,,,False,0,0,0,FALSE,FALSE,FALSE,0.5048721,-0.01236712,-0.8631057,-0.03199463,0.9989421,-0.03302868,0.2609186,1.564969,0.04143361,0,0,1,0,1,0,0,0,0,-0.4635424,0.0439197,0.8849856,-0.07538969,0.9931943,-0.08877785,0.1097361,1.318464,0.2319749,-0.5261366,0.1201349,0.8418717,-0.02851022,0.9869229,-0.1586514,0.1515865,1.056893,0.2405306
0.5172456,152.3551,5,-85.68748,-1137.504,-69.5825,-1165.637,-72.37569,-1148.1,-78.22636,-1154.04,,,False,0,0,0,FALSE,FALSE,FALSE,0.5051649,-0.01193468,-0.8629403,-0.03214815,0.9989502,-0.03263524,0.2610207,1.564891,0.04149163,0,0,1,0,1,0,0,0,0,-0.4636758,0.04388118,0.8849176,-0.07526068,0.9932123,-0.08868609,0.1097006,1.318446,0.2319819,-0.5267791,0.1204259,0.8414282,-0.02821506,0.98689,-0.1589086,0.1515619,1.056879,0.2406643
0.5276135,152.3465,5,-85.66341,-1137.55,-69.5825,-1165.637,-72.41376,-1148.086,-78.24105,-1154.002,,,False,0,0,0,FALSE,FALSE,FALSE,0.5052462,-0.01204042,-0.8628914,-0.03197449,0.9989549,-0.03266092,0.2612444,1.564933,0.04161481,0,0,1,0,1,0,0,0,0,-0.4639493,0.04413239,0.8847618,-0.07497131,0.993219,-0.08885557,0.1099349,1.318563,0.2321659,-0.5268636,0.1208706,0.8413115,-0.02794417,0.9868382,-0.1592781,0.1515868,1.056957,0.2406686
