timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1323543,72.06471,5,125.482,-1286.585,156.8802,-1272.675,137.3667,-1271.529,145.0928,-1277.256,,,False,0,0,0,FALSE,FALSE,FALSE,0.929438,-0.01706884,0.3685834,0.03174918,0.9989242,-0.03380079,0.40786,1.56194,0.2882559,0,0,1,0,1,0,0,0,0,-0.9499377,0.05355164,-0.3078163,0.08215272,0.9933461,-0.08071256,0.1685306,1.315199,0.186964,-0.9288371,0.1115831,-0.3532858,0.1406726,0.9883748,-0.05767576,0.1690298,1.055874,0.2181061
0.142203,72.04568,5,125.5288,-1286.57,156.8802,-1272.675,137.3593,-1271.563,145.0625,-1277.273,,,False,0,0,0,FALSE,FALSE,FALSE,0.9292284,-0.01722237,0.3691044,0.03209531,0.9988998,-0.03419208,0.4080272,1.561976,0.2879961,0,0,1,0,1,0,0,0,0,-0.949932,0.05348586,-0.3078449,0.08225001,0.9932963,-0.08122474,0.1687537,1.315162,0.1867823,-0.9287983,0.1113088,-0.3534741,0.1405628,0.9883649,-0.05811111,0.1692502,1.055821,0.2180093
0.1513346,72.04402,5,125.5722,-1286.556,156.8802,-1272.675,137.3524,-1271.594,145.0344,-1277.288,,,False,0,0,0,FALSE,FALSE,FALSE,0.9290578,-0.01736422,0.3695269,0.03239889,0.9988788,-0.03451895,0.4080991,1.561967,0.2877676,0,0,1,0,1,0,0,0,0,-0.9498098,0.05330807,-0.3082525,0.08222844,0.9932676,-0.08159611,0.1686975,1.315147,0.1862982,-0.9286746,0.1108607,-0.35394,0.1402463,0.988393,-0.05839749,0.169302,1.055931,0.2178161
0.1608412,72.01962,5,125.6174,-1286.541,156.8802,-1272.675,137.3452,-1271.627,145.0052,-1277.305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9288152,-0.01734844,0.370137,0.03242156,0.9988773,-0.03454038,0.4082199,1.561937,0.2875717,0,0,1,0,1,0,0,0,0,-0.9497693,0.05289911,-0.3084478,0.08202071,0.9932336,-0.08221671,0.1689158,1.315082,0.1861017,-0.928696,0.1101767,-0.3540977,0.1396007,0.9884741,-0.0585707,0.1695392,1.055877,0.2177435
0.1714569,72.00823,5,125.6679,-1286.525,156.8802,-1272.675,137.3372,-1271.664,144.9725,-1277.323,,,False,0,0,0,FALSE,FALSE,FALSE,0.9286022,-0.01730405,0.3706734,0.03237126,0.9988815,-0.03446516,0.408323,1.561949,0.2873807,0,0,1,0,1,0,0,0,0,-0.9495957,0.05273618,-0.3090104,0.08210404,0.9931774,-0.08281039,0.1689778,1.315042,0.1859755,-0.9285822,0.1098713,-0.3544905,0.139375,0.9884974,-0.05871434,0.1697615,1.05582,0.217679
0.1821632,71.97446,5,125.7188,-1286.508,156.8802,-1272.675,137.3292,-1271.7,144.9396,-1277.341,,,False,0,0,0,FALSE,FALSE,FALSE,0.9284607,-0.01715847,0.3710341,0.03225401,0.9988835,-0.03451777,0.4083897,1.56195,0.2871256,0,0,1,0,1,0,0,0,0,-0.9495088,0.05234432,-0.3093431,0.08187943,0.9931575,-0.0832703,0.169019,1.314926,0.1856428,-0.9284719,0.109369,-0.3549343,0.1390282,0.9885244,-0.05908094,0.1698375,1.055856,0.2175848
0.1928898,71.95477,5,125.7698,-1286.492,156.8802,-1272.675,137.3211,-1271.737,144.9066,-1277.36,,,False,0,0,0,FALSE,FALSE,FALSE,0.928303,-0.01730396,0.3714218,0.03247941,0.9988719,-0.03464067,0.4084427,1.56195,0.2868781,0,0,1,0,1,0,0,0,0,-0.9493824,0.05232562,-0.3097342,0.08205593,0.9931033,-0.08374183,0.1692297,1.314868,0.185494,-0.9283218,0.109061,-0.3554211,0.1387689,0.9885591,-0.0591102,0.170033,1.055824,0.2175215
0.2046551,71.93118,5,125.8258,-1286.474,156.8802,-1272.675,137.3123,-1271.778,144.8704,-1277.38,,,False,0,0,0,FALSE,FALSE,FALSE,0.9280673,-0.01745239,0.3720034,0.0329719,0.9988292,-0.03539803,0.408505,1.561963,0.286529,0,0,1,0,1,0,0,0,0,-0.9492146,0.05224088,-0.3102624,0.08217538,0.9930547,-0.08419974,0.169573,1.314796,0.1853949,-0.9281466,0.1090512,-0.3558817,0.1388969,0.9885277,-0.05933585,0.1702374,1.055797,0.2174829
0.2156328,71.89938,5,125.8779,-1286.457,156.8802,-1272.675,137.304,-1271.816,144.8366,-1277.399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9279742,-0.01739581,0.3722383,0.03337134,0.9987757,-0.03651756,0.4086037,1.561945,0.2863383,0,0,1,0,1,0,0,0,0,-0.9491463,0.05181015,-0.3105432,0.08194189,0.9930251,-0.08477429,0.1696584,1.314827,0.1851119,-0.9280203,0.1090298,-0.3562175,0.1390189,0.9884935,-0.05961844,0.1702668,1.055801,0.2173565
0.2268161,71.88286,5,125.9311,-1286.439,156.8802,-1272.675,137.2956,-1271.854,144.8022,-1277.418,,,False,0,0,0,FALSE,FALSE,FALSE,0.9276965,-0.01743285,0.3729279,0.03361923,0.9987517,-0.03694374,0.4087304,1.56185,0.2861406,0,0,1,0,1,0,0,0,0,-0.9490503,0.05164585,-0.310864,0.08193397,0.9929921,-0.08516757,0.1698964,1.314779,0.18494,-0.9278013,0.1091933,-0.3567377,0.1393497,0.9884316,-0.05987234,0.1704819,1.055769,0.2173032
0.2378443,71.86366,5,125.9835,-1286.422,156.8802,-1272.675,137.2873,-1271.892,144.7683,-1277.437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9275215,-0.01753058,0.3733584,0.03379635,0.9987412,-0.03706447,0.4087801,1.561831,0.2859757,0,0,1,0,1,0,0,0,0,-0.9488221,0.0519262,-0.3115131,0.08244694,0.9929114,-0.08561233,0.1699163,1.314788,0.1846636,-0.9276359,0.1092161,-0.3571602,0.1395141,0.9883938,-0.06011268,0.1707198,1.055749,0.2172466
0.2491465,71.82419,5,126.0372,-1286.404,156.8802,-1272.675,137.2788,-1271.931,144.7335,-1277.457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9272129,-0.01799956,0.374102,0.03434599,0.9987221,-0.03707407,0.4089087,1.561877,0.285811,0,0,1,0,1,0,0,0,0,-0.9486309,0.05157848,-0.3121526,0.08230985,0.9928823,-0.08608068,0.1699242,1.314742,0.1842973,-0.927442,0.1091364,-0.3576881,0.1395038,0.9883935,-0.06014187,0.1706048,1.055711,0.2169769
0.2600736,71.7859,5,126.0891,-1286.387,156.8802,-1272.675,137.2706,-1271.969,144.6999,-1277.475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9269469,-0.01781267,0.3747696,0.0342169,0.9987233,-0.03716233,0.4089641,1.56193,0.2856137,0,0,1,0,1,0,0,0,0,-0.9484264,0.05140874,-0.3128015,0.08237176,0.9928335,-0.08658281,0.1701558,1.314666,0.1841658,-0.9272902,0.1091473,-0.3580782,0.1395798,0.9883799,-0.06018815,0.1708128,1.055665,0.2169452
0.2712194,71.74688,5,126.142,-1286.37,156.8802,-1272.675,137.2622,-1272.007,144.6656,-1277.495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9266658,-0.01663047,0.3755183,0.03327663,0.9987279,-0.0378863,0.4091173,1.56203,0.2855331,0,0,1,0,1,0,0,0,0,-0.948254,0.05115236,-0.3133652,0.08238663,0.992774,-0.08724871,0.1703139,1.314611,0.1841511,-0.9270139,0.1091546,-0.35879,0.1397227,0.9883518,-0.06031879,0.1710253,1.055615,0.2169582
0.2827204,71.71306,5,126.1966,-1286.352,156.8802,-1272.675,137.2536,-1272.047,144.6302,-1277.515,,,False,0,0,0,FALSE,FALSE,FALSE,0.9264764,-0.01599404,0.3760132,0.03302437,0.9986976,-0.0388898,0.4091465,1.562161,0.2853703,0,0,1,0,1,0,0,0,0,-0.9481301,0.05086879,-0.3137863,0.08222668,0.9927638,-0.08751467,0.1704929,1.314451,0.1840279,-0.9268331,0.1090481,-0.3592896,0.1396741,0.988358,-0.06033026,0.17096,1.055674,0.2167246
0.2932721,71.6879,5,126.2467,-1286.335,156.8802,-1272.675,137.2456,-1272.083,144.5978,-1277.533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9262691,-0.01498171,0.376565,0.03248983,0.9986638,-0.04018597,0.4091913,1.562253,0.2852181,0,0,1,0,1,0,0,0,0,-0.9478995,0.05069891,-0.3145092,0.08228569,0.9927183,-0.08797465,0.1707308,1.314403,0.1839541,-0.9266849,0.1090123,-0.3596826,0.1397699,0.9883303,-0.06056023,0.1711455,1.055641,0.2167135
0.3051851,71.64437,5,126.3032,-1286.316,156.8802,-1272.675,137.2367,-1272.124,144.5611,-1277.553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9260548,-0.01471668,0.377102,0.03271013,0.9986089,-0.04135529,0.4092227,1.562302,0.2849337,0,0,1,0,1,0,0,0,0,-0.947682,0.05058891,-0.3151819,0.08241319,0.9926637,-0.08846867,0.1711635,1.314352,0.1836615,-0.9264951,0.1092582,-0.3600968,0.1400792,0.9882871,-0.06055083,0.17133,1.055619,0.2166629
0.3162144,71.60381,5,126.3555,-1286.299,156.8802,-1272.675,137.2284,-1272.162,144.5272,-1277.572,,,False,0,0,0,FALSE,FALSE,FALSE,0.9257449,-0.01441086,0.377874,0.03265094,0.9985878,-0.04190797,0.4092124,1.562289,0.2848034,0,0,1,0,1,0,0,0,0,-0.9474822,0.05027023,-0.3158331,0.08230536,0.9926326,-0.08891721,0.1712478,1.314397,0.183368,-0.9261681,0.1095856,-0.3608371,0.1405894,0.9882032,-0.06073824,0.1715012,1.055678,0.2162674
0.3273972,71.56474,5,126.4086,-1286.281,156.8802,-1272.675,137.22,-1272.201,144.4928,-1277.591,,,False,0,0,0,FALSE,FALSE,FALSE,0.925301,-0.01463012,0.3789515,0.03305617,0.9985638,-0.04216314,0.4091922,1.562299,0.2846642,0,0,1,0,1,0,0,0,0,-0.947168,0.05028137,-0.3167726,0.08254761,0.9925809,-0.08926954,0.1714773,1.314349,0.1832497,-0.926017,0.1098329,-0.3611501,0.1409107,0.9881543,-0.06078888,0.1717106,1.055657,0.2162221
0.3388179,71.50791,5,126.4627,-1286.263,156.8802,-1272.675,137.2114,-1272.24,144.4577,-1277.611,,,False,0,0,0,FALSE,FALSE,FALSE,0.9250087,-0.01450274,0.3796692,0.03311449,0.998546,-0.0425358,0.409151,1.562217,0.2845763,0,0,1,0,1,0,0,0,0,-0.9469212,0.0500384,-0.3175477,0.08255193,0.9925357,-0.08976688,0.1714768,1.314336,0.1831722,-0.9257957,0.1099987,-0.3616664,0.1411345,0.9881251,-0.06074453,0.1719131,1.05564,0.2161863
0.3503282,71.46125,5,126.5173,-1286.245,156.8802,-1272.675,137.2027,-1272.28,144.4223,-1277.631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9246189,-0.01480377,0.3806058,0.0336085,0.9985179,-0.04280862,0.409137,1.562229,0.2845083,0,0,1,0,1,0,0,0,0,-0.9466161,0.04991741,-0.3184751,0.08270428,0.9924778,-0.09026538,0.1716282,1.314247,0.1829888,-0.9255642,0.1102013,-0.3621968,0.141318,0.9881148,-0.06048464,0.1717831,1.055712,0.2162862
0.3615237,71.40524,5,126.5704,-1286.227,156.8802,-1272.675,137.1943,-1272.318,144.3878,-1277.65,,,False,0,0,0,FALSE,FALSE,FALSE,0.9243029,-0.01481479,0.3813723,0.03368466,0.9985135,-0.04285067,0.4091347,1.562257,0.2844526,0,0,1,0,1,0,0,0,0,-0.9463285,0.04954836,-0.3193859,0.08255374,0.9924564,-0.09063762,0.1718604,1.314207,0.1828819,-0.9253442,0.1101466,-0.3627751,0.1414041,0.9880906,-0.06067871,0.1719635,1.055676,0.216291
0.3722597,71.35046,5,126.6212,-1286.21,156.8802,-1272.675,137.1862,-1272.355,144.3548,-1277.669,,,False,0,0,0,FALSE,FALSE,FALSE,0.923965,-0.01450913,0.3822018,0.03358001,0.9984987,-0.04327401,0.4091933,1.562342,0.2844295,0,0,1,0,1,0,0,0,0,-0.9460039,0.04936429,-0.3203745,0.08261833,0.9924141,-0.09104171,0.1719293,1.314181,0.1827769,-0.9250999,0.1102734,-0.3633597,0.1416495,0.9880493,-0.06077845,0.1718227,1.055808,0.2160763
0.3839839,71.29077,5,126.6767,-1286.191,156.8802,-1272.675,137.1774,-1272.395,144.3188,-1277.689,,,False,0,0,0,FALSE,FALSE,FALSE,0.9237003,-0.01410582,0.382856,0.0332422,0.998504,-0.04341346,0.409173,1.562386,0.2844175,0,0,1,0,1,0,0,0,0,-0.9458178,0.04899456,-0.3209803,0.08243405,0.9923941,-0.0914252,0.1720667,1.314264,0.1826527,-0.9248616,0.1102575,-0.3639706,0.141742,0.9880306,-0.06086759,0.1720085,1.055797,0.2161207
0.3946092,71.25443,5,126.7271,-1286.174,156.8802,-1272.675,137.1694,-1272.432,144.2861,-1277.707,,,False,0,0,0,FALSE,FALSE,FALSE,0.923418,-0.01386309,0.3835453,0.03312191,0.9984975,-0.04365353,0.4092018,1.562408,0.2844449,0,0,1,0,1,0,0,0,0,-0.9456249,0.04904663,-0.3215398,0.08261338,0.9923642,-0.09158789,0.1722321,1.314237,0.1825803,-0.9246207,0.1105089,-0.3645061,0.1420734,0.9879835,-0.06085787,0.1721323,1.055791,0.2161134
0.4066893,71.22049,5,126.7842,-1286.155,156.8802,-1272.675,137.1604,-1272.474,144.2489,-1277.728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9231067,-0.01379244,0.3842965,0.03303761,0.9985061,-0.04352214,0.4092339,1.562473,0.2846109,0,0,1,0,1,0,0,0,0,-0.945445,0.04856447,-0.3221418,0.08230374,0.9923566,-0.09194835,0.1722733,1.31424,0.1825158,-0.9244483,0.1105686,-0.3649249,0.1422438,0.9879502,-0.06100081,0.1722801,1.055767,0.2161015
0.4176782,71.18447,5,126.8362,-1286.137,156.8802,-1272.675,137.1521,-1272.511,144.2151,-1277.747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9225873,-0.01361793,0.3855477,0.03293826,0.9985081,-0.04355055,0.40925,1.562459,0.2845963,0,0,1,0,1,0,0,0,0,-0.9451967,0.04850013,-0.3228792,0.08248521,0.9922984,-0.09241278,0.1723339,1.314226,0.1823573,-0.9243571,0.1104263,-0.3651986,0.1420927,0.9879773,-0.06091395,0.1722488,1.055806,0.215872
0.4288368,71.13984,5,126.889,-1286.119,156.8802,-1272.675,137.1437,-1272.55,144.1808,-1277.766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9222953,-0.01368658,0.3862435,0.0330267,0.9985082,-0.04348088,0.4092348,1.5624,0.2846777,0,0,1,0,1,0,0,0,0,-0.9449529,0.04838273,-0.3236099,0.08250446,0.992283,-0.09256041,0.1724893,1.314193,0.1822979,-0.9242423,0.1101503,-0.365572,0.141912,0.9879923,-0.06109193,0.1723916,1.055783,0.2158796
0.4404961,71.09564,5,126.9442,-1286.1,156.8802,-1272.675,137.1349,-1272.59,144.1449,-1277.786,,,False,0,0,0,FALSE,FALSE,FALSE,0.9220172,-0.01383039,0.3869019,0.03329916,0.9984913,-0.0436619,0.4092182,1.562301,0.2848102,0,0,1,0,1,0,0,0,0,-0.944786,0.04796399,-0.3241589,0.08225408,0.9922706,-0.09291507,0.1726539,1.314131,0.182291,-0.9241803,0.1100436,-0.3657614,0.1417297,0.9880333,-0.06085115,0.1725203,1.055733,0.2158824
0.4512834,71.06275,5,126.9952,-1286.082,156.8802,-1272.675,137.1268,-1272.627,144.1117,-1277.805,,,False,0,0,0,FALSE,FALSE,FALSE,0.9215912,-0.01445581,0.3878929,0.03388797,0.9984871,-0.04330296,0.4092093,1.562281,0.2848685,0,0,1,0,1,0,0,0,0,-0.9446172,0.04750236,-0.3247185,0.08200872,0.9922442,-0.09341293,0.1726928,1.314036,0.1821116,-0.9239856,0.1100869,-0.3662399,0.1418858,0.9880028,-0.06098261,0.1725151,1.055738,0.2157136
0.4630163,71.02925,5,127.0507,-1286.063,156.8802,-1272.675,137.118,-1272.668,144.0756,-1277.825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9213349,-0.01493968,0.3884827,0.03434122,0.9984827,-0.04304632,0.4092335,1.56225,0.2849861,0,0,1,0,1,0,0,0,0,-0.944402,0.04723499,-0.3253826,0.08181089,0.9922611,-0.09340671,0.1728622,1.313982,0.1821148,-0.9238175,0.1103026,-0.3665991,0.1421387,0.9879701,-0.06092363,0.1726217,1.055705,0.2157182
0.4743205,70.98922,5,127.1041,-1286.045,156.8802,-1272.675,137.1095,-1272.707,144.0409,-1277.844,,,False,0,0,0,FALSE,FALSE,FALSE,0.920873,-0.01514496,0.3895684,0.03457706,0.9984801,-0.04291708,0.4092081,1.562213,0.2850521,0,0,1,0,1,0,0,0,0,-0.9443147,0.0470915,-0.3256567,0.08176237,0.9922464,-0.09360482,0.1727877,1.314026,0.1819134,-0.9235801,0.1105411,-0.3671244,0.142435,0.9879314,-0.06085978,0.172765,1.055674,0.2157194
0.4853677,70.97272,5,127.1563,-1286.027,156.8802,-1272.675,137.1012,-1272.745,144.0069,-1277.863,,,False,0,0,0,FALSE,FALSE,FALSE,0.920682,-0.01503538,0.3900238,0.0346325,0.9984633,-0.04326208,0.4091879,1.562208,0.2852097,0,0,1,0,1,0,0,0,0,-0.9442104,0.0468491,-0.325994,0.08152775,0.9922722,-0.09353638,0.172794,1.313955,0.1817475,-0.92334,0.1109315,-0.3676108,0.1428372,0.9878855,-0.06066108,0.1725619,1.055796,0.215436
0.4966978,70.95248,5,127.2099,-1286.008,156.8802,-1272.675,137.0927,-1272.784,143.972,-1277.883,,,False,0,0,0,FALSE,FALSE,FALSE,0.9204601,-0.01503406,0.3905473,0.03467759,0.9984604,-0.0432942,0.4091945,1.562231,0.2853678,0,0,1,0,1,0,0,0,0,-0.9439304,0.04652514,-0.3268501,0.08132835,0.9922799,-0.09362811,0.1729365,1.313922,0.1817256,-0.9230266,0.1110153,-0.3683717,0.1429879,0.9878691,-0.06057206,0.1726968,1.055776,0.2153968
0.5152673,70.90082,5,127.2976,-1285.978,156.8802,-1272.675,137.0787,-1272.848,143.9149,-1277.915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200637,-0.01444937,0.3915023,0.03392882,0.9985038,-0.04288333,0.4091725,1.562245,0.2855997,0,0,1,0,1,0,0,0,0,-0.9434586,0.04649371,-0.3282135,0.08137148,0.9923037,-0.09333785,0.1729743,1.313867,0.1814687,-0.9223984,0.1109865,-0.3699503,0.1430222,0.9878852,-0.06022846,0.1727225,1.055865,0.2150767
0.5260074,70.81807,5,127.3484,-1285.96,156.8802,-1272.675,137.0706,-1272.885,143.8819,-1277.933,,,False,0,0,0,FALSE,FALSE,FALSE,0.919802,-0.01467177,0.3921083,0.03394818,0.9985292,-0.04227255,0.4091355,1.562262,0.2857232,0,0,1,0,1,0,0,0,0,-0.943273,0.04633288,-0.3287696,0.08127408,0.9923117,-0.09333886,0.1731399,1.313827,0.1814376,-0.9220827,0.1108523,-0.3707767,0.1429241,0.9879085,-0.06007905,0.1728719,1.055836,0.2150171
0.5357522,70.78445,5,127.3944,-1285.944,156.8802,-1272.675,137.0633,-1272.918,143.8519,-1277.95,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194291,-0.01487754,0.3929746,0.0340961,0.9985369,-0.04197004,0.409144,1.562243,0.2857641,0,0,1,0,1,0,0,0,0,-0.942894,0.04617213,-0.3298775,0.08122988,0.99232,-0.09328808,0.1731787,1.31382,0.1813564,-0.9217658,0.1107909,-0.3715823,0.1428805,0.9879271,-0.05987639,0.173023,1.055807,0.2149732
0.5449724,70.71728,5,127.4379,-1285.929,156.8802,-1272.675,137.0564,-1272.95,143.8235,-1277.966,,,False,0,0,0,FALSE,FALSE,FALSE,0.919284,-0.01541529,0.3932928,0.03440329,0.9985553,-0.04127555,0.409151,1.56221,0.2859521,0,0,1,0,1,0,0,0,0,-0.9426735,0.04596585,-0.3305358,0.0810519,0.992347,-0.09315607,0.1732479,1.313789,0.1812322,-0.9214917,0.1108691,-0.372238,0.1429681,0.9879266,-0.0596753,0.1730437,1.055821,0.2147562
