timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,87.97559,5,-10.26807,-545.4874,18.98437,-526.2703,8.967083,-533.1616,9.909401,-543.1171,,,False,0,0,0,FALSE,FALSE,FALSE,0.8344427,-0.02056636,0.5507109,0.02480608,0.9996923,-0.0002527907,0.2471868,1.561392,0.2357908,0,0,1,0,1,0,0,0,0,-0.8622416,0.04097859,-0.504837,0.08735608,0.9938171,-0.06853067,0.03452599,1.314754,0.0860185,-0.8343024,0.111092,-0.5399983,0.1471344,0.9888278,-0.02389584,0.03261411,1.054054,0.1202473
0.019787,59.65129,5,-10.1827,-545.4374,18.98437,-526.2703,8.892992,-533.2038,9.828716,-543.0896,,,False,0,0,0,FALSE,FALSE,FALSE,0.8345551,-0.02061363,0.5505385,0.02489651,0.99969,-0.0003092913,0.2475902,1.561366,0.2359047,0,0,1,0,1,0,0,0,0,-0.8621216,0.0415485,-0.5049951,0.0879969,0.9937651,-0.06846519,0.03474563,1.314812,0.08598191,-0.8341773,0.1112868,-0.5401515,0.147301,0.9888063,-0.0237601,0.03280425,1.054076,0.1202609
0.0304002,59.64,5,-10.13691,-545.4106,18.98437,-526.2703,8.853249,-533.2264,9.785439,-543.0749,,,False,0,0,0,FALSE,FALSE,FALSE,0.8343363,-0.02080457,0.550863,0.02515142,0.9996836,-0.0003390303,0.2479514,1.56137,0.2358191,0,0,1,0,1,0,0,0,0,-0.8619679,0.04207963,-0.5052136,0.08853454,0.9937298,-0.06828427,0.03497136,1.314906,0.08586699,-0.8340567,0.1109881,-0.5403991,0.1469826,0.9888536,-0.02376181,0.03304684,1.05412,0.1202719
0.0408028,59.62473,5,-10.09203,-545.3843,18.98437,-526.2703,8.814297,-533.2485,9.743023,-543.0604,,,False,0,0,0,FALSE,FALSE,FALSE,0.8342757,-0.02086245,0.5509527,0.02530425,0.9996797,-0.0004627556,0.2483604,1.561375,0.2358386,0,0,1,0,1,0,0,0,0,-0.8619335,0.0425827,-0.5052301,0.08897001,0.9937083,-0.06803127,0.03537166,1.314824,0.08604866,-0.8340256,0.1111519,-0.5404135,0.1471138,0.9888366,-0.02365893,0.03308088,1.05427,0.1200146
0.0505769,59.62291,5,-10.04987,-545.3596,18.98437,-526.2703,8.777699,-533.2693,9.703169,-543.0468,,,False,0,0,0,FALSE,FALSE,FALSE,0.8342406,-0.02086029,0.5510058,0.02571589,0.9996687,-0.001088664,0.2487969,1.561303,0.2359903,0,0,1,0,1,0,0,0,0,-0.8619221,0.04279409,-0.5052315,0.08911958,0.993706,-0.06786867,0.03559786,1.314891,0.08599955,-0.8338309,0.1113008,-0.5406834,0.1473843,0.9887941,-0.02374782,0.03330564,1.054285,0.120029
0.0611423,59.62251,5,-10.0043,-545.3328,18.98437,-526.2703,8.738136,-533.2919,9.660086,-543.0322,,,False,0,0,0,FALSE,FALSE,FALSE,0.834122,-0.02121698,0.5511718,0.02632252,0.9996526,-0.001354542,0.2491219,1.561286,0.2360989,0,0,1,0,1,0,0,0,0,-0.8615538,0.04326342,-0.5058197,0.0896783,0.9936633,-0.06775818,0.03573507,1.31498,0.08587307,-0.8336825,0.1113574,-0.5409003,0.1473741,0.9887998,-0.02357745,0.03355777,1.054301,0.1200014
0.07177021,59.58273,5,-9.958474,-545.3059,18.98437,-526.2703,8.698338,-533.3145,9.616745,-543.0174,,,False,0,0,0,FALSE,FALSE,FALSE,0.8339179,-0.02147308,0.5514708,0.02651284,0.9996478,-0.001167811,0.2494567,1.561278,0.2361402,0,0,1,0,1,0,0,0,0,-0.8612715,0.04366729,-0.5062655,0.08993483,0.9936718,-0.06729146,0.03630793,1.314931,0.08619231,-0.8335418,0.1114911,-0.5410897,0.1475868,0.988767,-0.02362086,0.03362858,1.054461,0.1198217
0.08219731,59.55249,5,-9.913528,-545.2795,18.98437,-526.2703,8.659294,-533.3367,9.57423,-543.0029,,,False,0,0,0,FALSE,FALSE,FALSE,0.8337298,-0.02190746,0.5517379,0.02667779,0.9996439,-0.0006205915,0.2498491,1.561266,0.236291,0,0,1,0,1,0,0,0,0,-0.8611632,0.044122,-0.5064105,0.09043229,0.9936321,-0.06721015,0.03654206,1.314968,0.08613378,-0.8333606,0.1115687,-0.5413529,0.1477108,0.9887487,-0.02361298,0.03386205,1.054472,0.1197863
0.09363741,59.54217,5,-9.864222,-545.2505,18.98437,-526.2703,8.616459,-533.3611,9.527576,-542.987,,,False,0,0,0,FALSE,FALSE,FALSE,0.8332895,-0.02212039,0.5523943,0.0268259,0.99964,-0.0004368471,0.2501895,1.561226,0.2364267,0,0,1,0,1,0,0,0,0,-0.8610206,0.04422761,-0.5066435,0.09055726,0.9936242,-0.06715973,0.03671527,1.315057,0.08590025,-0.8332034,0.1113957,-0.5416303,0.1476313,0.9887573,-0.02374974,0.03410608,1.054469,0.1197718
0.1171993,59.5265,5,-9.762686,-545.1907,18.98437,-526.2703,8.528229,-533.4113,9.431499,-542.9542,,,False,0,0,0,FALSE,FALSE,FALSE,0.8330924,-0.02245499,0.5526779,0.0269525,0.9996367,-1.281593E-05,0.2503957,1.561177,0.2364514,0,0,1,0,1,0,0,0,0,-0.860691,0.04465872,-0.5071654,0.0910265,0.993593,-0.06698623,0.03721994,1.315007,0.08609909,-0.8330683,0.1112531,-0.5418671,0.1476571,0.9887473,-0.02400437,0.03419709,1.054565,0.1196218
