timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1185569,234.6597,5,-33.78894,-4.372716,-62.32775,-23.59295,-51.57889,-17.17596,-53.43567,-7.621455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8400019,-0.02148571,-0.542158,-0.05585863,0.9973308,0.04702135,-0.07142947,1.565618,0.2602199,0,0,1,0,1,0,0,0,0,0.8149378,-0.06096381,0.5763332,-0.006245494,0.9934704,0.1139192,0.1153426,1.297344,0.3898816,0.7878252,0.05401319,0.6135259,-0.0973698,0.9945425,0.03747514,0.09133631,1.034311,0.3369239
0.1254484,234.7316,5,-33.81708,-4.392612,-62.32775,-23.59295,-51.56346,-17.16506,-53.41727,-7.625781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8406066,-0.02166133,-0.5412132,-0.05558656,0.9973743,0.04641791,-0.07183561,1.565624,0.2602338,0,0,1,0,1,0,0,0,0,0.8153457,-0.06090935,0.5757616,-0.005898945,0.9935253,0.1134578,0.1147571,1.297359,0.3894423,0.7878157,0.05405459,0.6135345,-0.09719975,0.99457,0.03718521,0.09082657,1.034294,0.33678
0.1368311,234.7719,5,-33.86357,-4.425442,-62.32775,-23.59295,-51.53797,-17.14707,-53.38689,-7.63292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8407056,-0.02235139,-0.5410311,-0.05589056,0.9973931,0.04564318,-0.07215866,1.565716,0.2601031,0,0,1,0,1,0,0,0,0,0.8157029,-0.06091817,0.5752546,-0.005835492,0.9935224,0.1134864,0.1143176,1.297444,0.3892357,0.7878286,0.0542311,0.6135024,-0.09702545,0.9946059,0.03667604,0.0907014,1.034584,0.3369396
0.1474019,234.8075,5,-33.90676,-4.455903,-62.32775,-23.59295,-51.51429,-17.13035,-53.35868,-7.639554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8406891,-0.02299557,-0.5410299,-0.05635024,0.9973888,0.04516851,-0.07257907,1.565722,0.2600867,0,0,1,0,1,0,0,0,0,0.8160148,-0.06058687,0.574847,-0.006379358,0.9934871,0.1137658,0.1139029,1.297529,0.3889976,0.787881,0.05430361,0.6134286,-0.09647349,0.9946895,0.03585485,0.09031457,1.034696,0.3366868
0.1586857,234.837,5,-33.95288,-4.488395,-62.32775,-23.59295,-51.48903,-17.1125,-53.32858,-7.646634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8405659,-0.02301711,-0.5412203,-0.05628072,0.9974008,0.04499159,-0.07304023,1.565635,0.2599775,0,0,1,0,1,0,0,0,0,0.8162938,-0.06064197,0.5744449,-0.006604079,0.9934292,0.114257,0.1138636,1.297803,0.3894053,0.7882312,0.05461127,0.6129513,-0.09645148,0.9947076,0.0354087,0.09050852,1.035112,0.3371726
0.1704312,234.8651,5,-34.00091,-4.522193,-62.32775,-23.59295,-51.46272,-17.09393,-53.29723,-7.654006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8402114,-0.02345215,-0.5417517,-0.0566618,0.9973922,0.0447011,-0.07350785,1.565631,0.2597824,0,0,1,0,1,0,0,0,0,0.8166105,-0.0604001,0.5740201,-0.006803542,0.9934332,0.1142108,0.1134585,1.297844,0.3892351,0.788644,0.05553048,0.6123375,-0.09715716,0.9946559,0.03492955,0.08978587,1.034804,0.3365526
0.1814318,234.8954,5,-34.04591,-4.553823,-62.32775,-23.59295,-51.43809,-17.07654,-53.26787,-7.660905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8401549,-0.02335478,-0.5418434,-0.05643222,0.9974138,0.04450998,-0.07401855,1.565564,0.2595881,0,0,1,0,1,0,0,0,0,0.8165751,-0.05992617,0.5741202,-0.007674951,0.9933816,0.1146044,0.1130533,1.29788,0.3891041,0.7888885,0.05592232,0.6119866,-0.09759451,0.9946135,0.0349192,0.08941954,1.034815,0.3363324
0.1930738,234.8896,5,-34.09353,-4.587303,-62.32775,-23.59295,-51.41202,-17.05813,-53.2368,-7.668214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8398106,-0.02289398,-0.5423969,-0.05590932,0.9974452,0.04446513,-0.07447766,1.565626,0.2594328,0,0,1,0,1,0,0,0,0,0.8166072,-0.05990619,0.5740766,-0.007951435,0.9933374,0.1149677,0.1129516,1.297887,0.3893235,0.7891925,0.05586632,0.6115996,-0.09737335,0.9946396,0.03479315,0.0895713,1.035125,0.3366634
0.2036361,234.8927,5,-34.13673,-4.617676,-62.32775,-23.59295,-51.38837,-17.04143,-53.20861,-7.674834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8393368,-0.02224064,-0.5431567,-0.05548007,0.9974502,0.04489043,-0.07493007,1.565662,0.2592066,0,0,1,0,1,0,0,0,0,0.8163896,-0.05964588,0.5744131,-0.008674007,0.9932734,0.1154675,0.112446,1.297859,0.3891852,0.7890536,0.05634568,0.6117348,-0.09791161,0.9945906,0.03468272,0.08894533,1.034851,0.3361427
0.2143568,234.8697,5,-34.18057,-4.648521,-62.32775,-23.59295,-51.36436,-17.02448,-53.18,-7.681567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8388742,-0.02222579,-0.5438714,-0.05534947,0.99747,0.04460922,-0.07535519,1.56577,0.2590255,0,0,1,0,1,0,0,0,0,0.8158865,-0.05989581,0.5751015,-0.008995462,0.9931851,0.1162002,0.1118749,1.297853,0.3890311,0.7885369,0.05681146,0.6123577,-0.0986317,0.9945173,0.03474237,0.08858448,1.034771,0.3359763
0.2259268,234.8208,5,-34.22786,-4.681851,-62.32775,-23.59295,-51.33844,-17.00618,-53.14912,-7.688823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8381235,-0.02243183,-0.5450191,-0.05530459,0.9974999,0.04399171,-0.07611837,1.565963,0.2584049,0,0,1,0,1,0,0,0,0,0.8151863,-0.06020097,0.5760617,-0.009233691,0.9931066,0.1168506,0.1115513,1.297804,0.3891593,0.7882113,0.05610184,0.6128422,-0.09798923,0.9945725,0.0349827,0.08878952,1.034934,0.3362945
0.2372838,234.7526,5,-34.27423,-4.714622,-62.32775,-23.59295,-51.31301,-16.98822,-53.11882,-7.695951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8375791,-0.02239023,-0.5458573,-0.05559368,0.9974662,0.04439001,-0.0766653,1.565905,0.2581426,0,0,1,0,1,0,0,0,0,0.814849,-0.06034715,0.5765234,-0.009503663,0.9930418,0.1173782,0.1110321,1.297803,0.3890012,0.7879965,0.05556602,0.6131671,-0.09757166,0.9946037,0.0352595,0.08816606,1.034629,0.3358653
0.2494049,234.7198,5,-34.3237,-4.749626,-62.32775,-23.59295,-51.28586,-16.96906,-53.08647,-7.703553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8370189,-0.02207555,-0.5467286,-0.05552996,0.9974542,0.04473933,-0.07707699,1.565955,0.2580327,0,0,1,0,1,0,0,0,0,0.8144619,-0.06034002,0.5770711,-0.009871699,0.9929927,0.1177625,0.1104599,1.297829,0.3888693,0.7875266,0.05519673,0.6138039,-0.09741095,0.9946095,0.0355399,0.08794922,1.034591,0.3358379
0.2612804,234.6813,5,-34.37215,-4.783954,-62.32775,-23.59295,-51.25927,-16.95028,-53.05478,-7.711003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8366352,-0.02161086,-0.5473344,-0.05555753,0.9974163,0.04554137,-0.07743889,1.565993,0.2579194,0,0,1,0,1,0,0,0,0,0.8136513,-0.06017198,0.5782309,-0.01013927,0.993009,0.1176021,0.1097785,1.297856,0.3884986,0.787163,0.05534229,0.614257,-0.09763512,0.9945886,0.03550946,0.08815986,1.034824,0.3362316
0.2725004,234.6,5,-34.41788,-4.816452,-62.32775,-23.59295,-51.23414,-16.93253,-53.02483,-7.718045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8361541,-0.02119145,-0.548085,-0.0556679,0.9973723,0.04636357,-0.07779717,1.566084,0.2577505,0,0,1,0,1,0,0,0,0,0.8130807,-0.05961367,0.5790907,-0.01096761,0.9929979,0.117622,0.1093459,1.297944,0.3884056,0.7867299,0.05592753,0.6147587,-0.09832179,0.9945266,0.03534925,0.08767122,1.0346,0.3358601
0.2837165,234.5408,5,-34.46357,-4.848985,-62.32775,-23.59295,-51.20902,-16.9148,-52.9949,-7.725081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8357683,-0.02099657,-0.5486808,-0.0557961,0.9973436,0.04682472,-0.07813013,1.566124,0.257686,0,0,1,0,1,0,0,0,0,0.812476,-0.05840205,0.580062,-0.01240427,0.9930128,0.1173532,0.1090121,1.298118,0.388372,0.7863595,0.05628642,0.6151996,-0.09885556,0.9944729,0.03537177,0.08749157,1.034692,0.3357872
0.2956079,234.4753,5,-34.51196,-4.883533,-62.32775,-23.59295,-51.1824,-16.896,-52.96317,-7.732543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8351237,-0.02137782,-0.5496467,-0.05635969,0.9973111,0.04684276,-0.07842357,1.566064,0.2576226,0,0,1,0,1,0,0,0,0,0.8120105,-0.05739745,0.5808137,-0.01360102,0.9930214,0.1171478,0.1084612,1.29821,0.3883324,0.7860668,0.05623353,0.6155784,-0.09921578,0.9944198,0.03585325,0.0878877,1.035158,0.3364014
0.3062607,234.4247,5,-34.55528,-4.914521,-62.32775,-23.59295,-51.15854,-16.87915,-52.93474,-7.739226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8348188,-0.02239031,-0.5500697,-0.05744224,0.9972613,0.04658478,-0.07885182,1.566109,0.2574235,0,0,1,0,1,0,0,0,0,0.8112214,-0.05692082,0.5819621,-0.01426692,0.9930278,0.1170138,0.1080957,1.298325,0.3882884,0.7854769,0.05689007,0.6162708,-0.1000621,0.9943389,0.0357447,0.08729583,1.035051,0.3359073
0.3181408,234.3447,5,-34.60354,-4.949146,-62.32775,-23.59295,-51.13194,-16.86037,-52.90303,-7.74668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8339638,-0.02377681,-0.551307,-0.05889993,0.9971993,0.04609082,-0.07918759,1.566121,0.2571921,0,0,1,0,1,0,0,0,0,0.8104379,-0.05654166,0.5830895,-0.01491438,0.9930174,0.1170215,0.10772,1.298402,0.3882222,0.7850879,0.0583119,0.6166334,-0.1013844,0.9942293,0.03506172,0.08701879,1.035145,0.335806
0.330165,234.2659,5,-34.65234,-4.984258,-62.32775,-23.59295,-51.105,-16.84135,-52.87094,-7.754222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8334547,-0.02419621,-0.552058,-0.05955803,0.9971546,0.04621174,-0.07934834,1.56609,0.2571855,0,0,1,0,1,0,0,0,0,0.809868,-0.05608544,0.5839248,-0.0157338,0.9929841,0.117197,0.1072698,1.29842,0.3883113,0.7849391,0.05886509,0.6167703,-0.1017756,0.9942042,0.03463811,0.08731717,1.035495,0.3362811
0.3412073,234.2079,5,-34.69713,-5.016548,-62.32775,-23.59295,-51.08027,-16.82389,-52.84148,-7.761153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8328358,-0.02447674,-0.552979,-0.05985705,0.9971459,0.04601298,-0.07951301,1.566198,0.2569518,0,0,1,0,1,0,0,0,0,0.8090389,-0.05630095,0.5850523,-0.01590539,0.9929398,0.1175477,0.1069011,1.298453,0.3882236,0.7845178,0.05955834,0.6172394,-0.1021894,0.9941853,0.03395334,0.08676904,1.035279,0.3358279
0.3529143,234.1276,5,-34.74456,-5.050848,-62.32775,-23.59295,-51.05405,-16.80539,-52.81023,-7.768502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8323051,-0.02400135,-0.553798,-0.05916143,0.997202,0.04569568,-0.07969448,1.566215,0.2568417,0,0,1,0,1,0,0,0,0,0.808634,-0.056614,0.5855817,-0.01620477,0.992838,0.1183648,0.1065268,1.298512,0.3883689,0.784265,0.05982284,0.6175353,-0.1020972,0.9942153,0.03334941,0.08654171,1.035279,0.3357036
0.3643593,234.0894,5,-34.79091,-5.084412,-62.32775,-23.59295,-51.02843,-16.78728,-52.77969,-7.775678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8311171,-0.02392098,-0.5555826,-0.05868138,0.997269,0.04484563,-0.07995328,1.566246,0.2566042,0,0,1,0,1,0,0,0,0,0.8073296,-0.05675688,0.587365,-0.01689309,0.9927329,0.1191469,0.1055099,1.298557,0.3877903,0.7833648,0.06005584,0.6186541,-0.101762,0.9942831,0.03233515,0.08646649,1.035387,0.3356828
0.3757969,233.9626,5,-34.83715,-5.118056,-62.32775,-23.59295,-51.00281,-16.7692,-52.74917,-7.782857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8305244,-0.02425704,-0.5564537,-0.05843162,0.9973329,0.04373506,-0.08006708,1.566253,0.2564335,0,0,1,0,1,0,0,0,0,0.8069521,-0.05670377,0.5878886,-0.01757183,0.992635,0.1198625,0.1055209,1.298684,0.3881688,0.782878,0.06016425,0.6192594,-0.1017275,0.9942973,0.03200449,0.08630913,1.035311,0.3354914
0.3860674,233.9256,5,-34.87866,-5.148294,-62.32775,-23.59295,-50.97981,-16.75296,-52.72176,-7.789296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8299505,-0.02415507,-0.557314,-0.05814167,0.9973664,0.04335661,-0.08012623,1.566211,0.2563591,0,0,1,0,1,0,0,0,0,0.8069349,-0.05684352,0.5878987,-0.01762854,0.9925968,0.12017,0.1050534,1.298722,0.387782,0.7823308,0.06017847,0.6199493,-0.1015679,0.9943249,0.03165219,0.08682495,1.0356,0.3360085
0.3987744,233.9245,5,-34.93001,-5.185707,-62.32775,-23.59295,-50.95135,-16.73287,-52.68785,-7.797273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8292189,-0.02413506,-0.5584027,-0.05813359,0.9973728,0.04321938,-0.08030017,1.566318,0.2562003,0,0,1,0,1,0,0,0,0,0.8068972,-0.05702135,0.5879332,-0.01769425,0.9925498,0.1205477,0.1048484,1.298714,0.3875434,0.7819418,0.06074,0.6203851,-0.1020982,0.9942806,0.03133896,0.08638388,1.035305,0.3355079
0.4094602,233.9216,5,-34.97319,-5.217171,-62.32775,-23.59295,-50.92742,-16.71597,-52.65933,-7.803977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8285493,-0.02396482,-0.5594032,-0.0578539,0.9974003,0.04296059,-0.08046518,1.566341,0.255964,0,0,1,0,1,0,0,0,0,0.8070406,-0.05716075,0.5877228,-0.01770555,0.9925138,0.1208425,0.1050121,1.29889,0.3878741,0.7816182,0.0611875,0.6207488,-0.1026844,0.9942216,0.03129458,0.08627754,1.035311,0.3353837
0.4205198,233.9362,5,-35.01789,-5.249724,-62.32775,-23.59295,-50.90265,-16.69848,-52.62981,-7.810916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8278847,-0.02408936,-0.5603808,-0.05803001,0.9973946,0.04285579,-0.08045977,1.566336,0.2559482,0,0,1,0,1,0,0,0,0,0.8073001,-0.05687086,0.5873945,-0.01783748,0.9925395,0.1206119,0.1048087,1.298795,0.3876055,0.7814471,0.0617279,0.6209106,-0.1032818,0.9941642,0.03115039,0.08625716,1.035276,0.335311
0.4317164,233.9602,5,-35.06316,-5.282662,-62.32775,-23.59295,-50.87758,-16.68077,-52.59994,-7.817943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8272448,-0.0244953,-0.5613075,-0.05839862,0.9973865,0.04254116,-0.08045268,1.566514,0.2557756,0,0,1,0,1,0,0,0,0,0.8073967,-0.05626803,0.5873198,-0.0183268,0.99257,0.120287,0.1046787,1.298873,0.3874751,0.7813528,0.06234964,0.6209673,-0.104264,0.9940544,0.0313834,0.08612567,1.03539,0.3351745
0.4428742,233.9669,5,-35.10828,-5.31548,-62.32775,-23.59295,-50.85259,-16.66313,-52.57015,-7.824943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8268102,-0.02449692,-0.5619476,-0.05852378,0.9973754,0.04262931,-0.08051219,1.566637,0.2556776,0,0,1,0,1,0,0,0,0,0.8077776,-0.05532897,0.5868851,-0.01910562,0.9926051,0.1198751,0.1045051,1.29901,0.387471,0.7814513,0.06346546,0.6207303,-0.1054728,0.9939339,0.03115911,0.08602554,1.035529,0.3350486
0.4536947,234,5,-35.15205,-5.347281,-62.32775,-23.59295,-50.82836,-16.64602,-52.54128,-7.831731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8266173,-0.02429849,-0.5622399,-0.05874855,0.9973345,0.04327129,-0.0804612,1.566761,0.2556804,0,0,1,0,1,0,0,0,0,0.80801,-0.05442688,0.5866495,-0.01966001,0.9926786,0.1191749,0.1041867,1.299151,0.3870891,0.7814354,0.06424489,0.62067,-0.1061554,0.9938731,0.03077687,0.08634609,1.035854,0.3353019
0.4651375,234.0188,5,-35.19835,-5.380895,-62.32775,-23.59295,-50.80273,-16.62793,-52.51074,-7.83891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8263403,-0.0246471,-0.5626318,-0.05941578,0.9972817,0.04357654,-0.08051239,1.56682,0.2554904,0,0,1,0,1,0,0,0,0,0.8079924,-0.05408164,0.5867056,-0.02006664,0.9926748,0.1191384,0.1040466,1.299306,0.3868986,0.7813487,0.06568934,0.6206281,-0.107441,0.9937562,0.03008194,0.08581811,1.03589,0.3346707
0.4762225,234.0156,5,-35.2432,-5.41346,-62.32775,-23.59295,-50.77791,-16.6104,-52.48116,-7.845866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8261133,-0.0248287,-0.5629568,-0.05969692,0.9972631,0.0436191,-0.08055441,1.566954,0.2554043,0,0,1,0,1,0,0,0,0,0.807951,-0.05396017,0.5867738,-0.02014664,0.9926864,0.1190289,0.1041834,1.299584,0.3872071,0.7812116,0.06667794,0.6206952,-0.1081024,0.9937076,0.02930985,0.08578557,1.036032,0.3345379
0.487183,234.011,5,-35.28754,-5.445664,-62.32775,-23.59295,-50.75336,-16.59307,-52.45191,-7.852742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.826084,-0.02471838,-0.5630049,-0.05994834,0.9972234,0.04417834,-0.08054723,1.56707,0.2553943,0,0,1,0,1,0,0,0,0,0.8076845,-0.05368897,0.5871654,-0.02048998,0.9926883,0.1189543,0.1039568,1.299703,0.3869296,0.7810359,0.06749307,0.6208282,-0.1085894,0.9936756,0.02858441,0.08613616,1.036371,0.3348559
0.4984395,233.9838,5,-35.33307,-5.478759,-62.32775,-23.59295,-50.72815,-16.57527,-52.42188,-7.859805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8261738,-0.02458953,-0.5628785,-0.05982264,0.9972281,0.04424138,-0.0807514,1.567153,0.2552707,0,0,1,0,1,0,0,0,0,0.8073695,-0.05375841,0.5875922,-0.02070703,0.9926461,0.1192686,0.1038665,1.299841,0.3868303,0.7808412,0.06855266,0.6209569,-0.1093654,0.9936119,0.02783173,0.08578569,1.036311,0.3343717
0.5093845,233.9534,5,-35.37731,-5.510962,-62.32775,-23.59295,-50.70364,-16.55796,-52.39266,-7.866668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8262135,-0.02418077,-0.562838,-0.05968139,0.9972132,0.04476633,-0.08075115,1.567288,0.2552223,0,0,1,0,1,0,0,0,0,0.8073719,-0.05373299,0.5875913,-0.02080514,0.9926331,0.1193595,0.1042258,1.300132,0.3871389,0.7803198,0.06968654,0.6214861,-0.1098336,0.9935969,0.02649299,0.08584934,1.036406,0.3343163
0.5204415,233.9535,5,-35.42201,-5.543494,-62.32775,-23.59295,-50.67889,-16.54048,-52.36316,-7.873612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8264956,-0.0238586,-0.5624373,-0.05938083,0.9972225,0.04495731,-0.08067969,1.567381,0.25523,0,0,1,0,1,0,0,0,0,0.807198,-0.05356523,0.5878453,-0.0209437,0.9926481,0.1192102,0.1041259,1.300077,0.3869233,0.7800003,0.07040974,0.6218054,-0.1101954,0.993577,0.02572339,0.08632165,1.036722,0.3347003
