timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1541472,180.3795,5,-251.3794,-399.5187,-251.4498,-433.7479,-251.6475,-421.2302,-260.2184,-416.6825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005504865,0.001441779,-0.9999838,-0.05266162,0.9986109,0.0017297,-0.007739227,1.567535,0.08012016,0,0,1,0,1,0,0,0,0,0.007265717,0.03276171,0.9994368,-0.1225222,0.9919617,-0.03162597,-0.02060276,1.312762,0.3235775,-0.02071128,0.118407,0.9927492,-0.1166315,0.9858963,-0.1200229,0.01160151,1.037241,0.3050446
0.1640626,180.4164,5,-251.3798,-399.5683,-251.4498,-433.7479,-251.646,-421.207,-260.2,-416.6682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005709571,0.001187454,-0.9999831,-0.05267044,0.9986109,0.001486555,-0.007707842,1.567519,0.08009582,0,0,1,0,1,0,0,0,0,0.007928588,0.03277243,0.9994314,-0.1223147,0.9919895,-0.03155807,-0.02072519,1.312678,0.3234754,-0.02004153,0.1179222,0.9928206,-0.1169297,0.9859289,-0.1194641,0.01147074,1.037177,0.3049186
0.176324,180.4546,5,-251.3803,-399.6296,-251.4498,-433.7479,-251.6441,-421.1782,-260.1772,-416.6506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005744104,0.001331433,-0.9999826,-0.05286028,0.9986006,0.001633233,-0.007738855,1.567441,0.08016531,0,0,1,0,1,0,0,0,0,0.008373194,0.03298951,0.9994206,-0.1224006,0.9919738,-0.03171823,-0.02071112,1.31265,0.3237001,-0.01957658,0.1173643,0.992896,-0.117046,0.9859886,-0.1188556,0.01146668,1.037131,0.3049214
0.1880213,180.4797,5,-251.3808,-399.688,-251.4498,-433.7479,-251.6423,-421.1508,-260.1555,-416.6337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005539589,0.0009526425,-0.9999844,-0.0520875,0.9986417,0.001239912,-0.007813152,1.567425,0.08020444,0,0,1,0,1,0,0,0,0,0.008471295,0.03324217,0.9994114,-0.122773,0.9919203,-0.03195234,-0.02078891,1.312591,0.3236673,-0.01937176,0.1170745,0.9929342,-0.1172093,0.9860067,-0.1185445,0.01164132,1.037192,0.3052067
0.1987072,180.4854,5,-251.3812,-399.7415,-251.4498,-433.7479,-251.6407,-421.1257,-260.1357,-416.6183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005570766,0.001107403,-0.999984,-0.05149637,0.9986722,0.001392829,-0.007822458,1.567376,0.08025844,0,0,1,0,1,0,0,0,0,0.008849682,0.03321023,0.9994092,-0.1227872,0.991921,-0.03187413,-0.02095193,1.312489,0.3235254,-0.01910016,0.1167654,0.9929758,-0.1175169,0.9860106,-0.1182068,0.01157522,1.037061,0.3051749
0.2099779,180.5071,5,-251.3817,-399.7979,-251.4498,-433.7479,-251.6389,-421.0993,-260.1148,-416.6021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005491406,0.001371592,-0.9999839,-0.05101554,0.9986965,0.001649978,-0.007920925,1.567327,0.08031423,0,0,1,0,1,0,0,0,0,0.009049265,0.033119,0.9994105,-0.1231003,0.991886,-0.03175503,-0.02108717,1.312383,0.3234058,-0.01874742,0.1167878,0.9929799,-0.1178763,0.9859698,-0.1181888,0.01158684,1.036998,0.3052008
0.2217348,180.5185,5,-251.3822,-399.8566,-251.4498,-433.7479,-251.6371,-421.0717,-260.093,-416.5851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005896357,0.001402366,-0.9999816,-0.05130192,0.9986817,0.001703043,-0.007903643,1.567269,0.08041564,0,0,1,0,1,0,0,0,0,0.009535667,0.03302275,0.9994091,-0.1230931,0.9918919,-0.0315999,-0.02077913,1.312522,0.3241006,-0.018319,0.1169845,0.9929647,-0.1182021,0.9859134,-0.1183345,0.01182169,1.037052,0.3054987
0.2330262,180.5464,5,-251.3828,-399.9131,-251.4498,-433.7479,-251.6354,-421.0453,-260.072,-416.5688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006135535,0.001090062,-0.9999806,-0.0515164,0.9986712,0.001404721,-0.008004781,1.567252,0.08045425,0,0,1,0,1,0,0,0,0,0.009627203,0.03306112,0.999407,-0.1233445,0.9918599,-0.0316233,-0.0209111,1.312468,0.3239582,-0.01775949,0.116884,0.9929867,-0.1181752,0.9859366,-0.1181677,0.01172179,1.036983,0.3054665
0.2438159,180.5518,5,-251.3833,-399.967,-251.4498,-433.7479,-251.6338,-421.02,-260.052,-416.5533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006558281,0.00123772,-0.9999779,-0.05100073,0.9986974,0.00157062,-0.00811306,1.567341,0.08048794,0,0,1,0,1,0,0,0,0,0.01025453,0.03294541,0.9994045,-0.1232564,0.991877,-0.03143258,-0.02104336,1.312446,0.3237874,-0.01763672,0.1168406,0.9929941,-0.1183011,0.9859284,-0.1181103,0.01175207,1.036989,0.3055702
0.2549282,180.5878,5,-251.3839,-400.0226,-251.4498,-433.7479,-251.6321,-420.9939,-260.0313,-416.5373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007388009,0.001423156,-0.9999716,-0.0508763,0.9987034,0.001797236,-0.008162484,1.567446,0.08051109,0,0,1,0,1,0,0,0,0,0.01096999,0.03316544,0.9993896,-0.1234582,0.9918478,-0.03155999,-0.02078003,1.312368,0.3238865,-0.01731126,0.1165291,0.9930364,-0.1185006,0.985946,-0.1177628,0.01206344,1.037117,0.3058725
0.2664367,180.6287,5,-251.3845,-400.0801,-251.4498,-433.7479,-251.6303,-420.9669,-260.01,-416.5207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007588072,0.002264592,-0.9999688,-0.05025044,0.9987332,0.00264311,-0.008183144,1.567529,0.08074839,0,0,1,0,1,0,0,0,0,0.01160091,0.03308972,0.9993851,-0.1235526,0.991841,-0.03140574,-0.02091163,1.312351,0.3237072,-0.01714383,0.1161056,0.9930889,-0.1184641,0.9860029,-0.1173222,0.01207727,1.037113,0.3058631
0.2779723,180.665,5,-251.3852,-400.1378,-251.4498,-433.7479,-251.6286,-420.9399,-259.9886,-416.5041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008224633,0.002156788,-0.9999639,-0.05015244,0.9987383,0.002566645,-0.008142959,1.56752,0.08081163,0,0,1,0,1,0,0,0,0,0.01196512,0.03360467,0.9993636,-0.1235963,0.9918206,-0.03187124,-0.02093947,1.312382,0.3238081,-0.01676864,0.1156355,0.9931502,-0.1186815,0.9860374,-0.1168112,0.01211011,1.03714,0.3059203
0.2897731,180.6859,5,-251.3859,-400.1968,-251.4498,-433.7479,-251.6268,-420.9122,-259.9667,-416.4871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008554864,0.001683863,-0.999962,-0.04997836,0.9987481,0.002109394,-0.008164115,1.56745,0.08092295,0,0,1,0,1,0,0,0,0,0.01195461,0.03379906,0.9993572,-0.124016,0.9917622,-0.03205868,-0.02076906,1.31232,0.3239649,-0.01662032,0.1151246,0.993212,-0.1186257,0.9861062,-0.1162861,0.01246345,1.037301,0.3060711
0.3008316,180.6853,5,-251.3865,-400.2521,-251.4498,-433.7479,-251.6251,-420.8863,-259.9461,-416.4712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008830073,0.0009730479,-0.9999605,-0.04976272,0.99876,0.001411306,-0.00818019,1.567459,0.08095451,0,0,1,0,1,0,0,0,0,0.01208771,0.03396751,0.9993498,-0.1239737,0.9917626,-0.03221009,-0.02091861,1.312274,0.3238406,-0.01625136,0.1151136,0.9932194,-0.1189386,0.986075,-0.1162317,0.01230448,1.037143,0.3058987
0.312241,180.6929,5,-251.3872,-400.3091,-251.4498,-433.7479,-251.6233,-420.8595,-259.925,-416.4547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009553758,0.0004633344,-0.9999543,-0.04950113,0.9987736,0.0009357308,-0.008221548,1.567457,0.08098863,0,0,1,0,1,0,0,0,0,0.01266985,0.03391578,0.9993444,-0.124137,0.9917462,-0.03208409,-0.02101886,1.312244,0.3239487,-0.01605109,0.1151775,0.9932153,-0.1190906,0.9860519,-0.1162714,0.01232237,1.037138,0.3058948
0.3234665,180.7263,5,-251.3879,-400.3653,-251.4498,-433.7479,-251.6216,-420.8332,-259.9041,-416.4385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009628179,0.0002789448,-0.9999536,-0.04960561,0.9987686,0.0007562481,-0.00833559,1.567495,0.08101532,0,0,1,0,1,0,0,0,0,0.01296274,0.03411411,0.9993339,-0.1241446,0.9917401,-0.03224456,-0.02097023,1.312345,0.323992,-0.01548427,0.1149637,0.993249,-0.119149,0.9860779,-0.1159912,0.01254743,1.037231,0.3061008
0.3341072,180.7431,5,-251.3886,-400.4185,-251.4498,-433.7479,-251.62,-420.8082,-259.8844,-416.4232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0102925,0.0004056212,-0.9999471,-0.0492894,0.9987841,0.0009124874,-0.008427251,1.567467,0.08105897,0,0,1,0,1,0,0,0,0,0.01353626,0.03387865,0.9993343,-0.1242459,0.9917373,-0.03193817,-0.02108699,1.31228,0.3238117,-0.01500094,0.1153177,0.9932154,-0.1192168,0.9860351,-0.1162846,0.01250809,1.037155,0.3060538
0.3458225,180.7761,5,-251.3894,-400.477,-251.4498,-433.7479,-251.6182,-420.7808,-259.8626,-416.4063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0106561,0.0006997945,-0.9999431,-0.04913223,0.9987915,0.001222576,-0.008500118,1.567494,0.08112614,0,0,1,0,1,0,0,0,0,0.0140702,0.03378405,0.9993301,-0.1243405,0.9917306,-0.03177647,-0.02119195,1.312227,0.3236246,-0.01458423,0.1154275,0.9932088,-0.1192104,0.986029,-0.1163435,0.01256603,1.037155,0.3060897
0.3569624,180.8065,5,-251.3902,-400.5327,-251.4498,-433.7479,-251.6165,-420.7546,-259.8419,-416.3903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01158055,0.0008946242,-0.9999325,-0.0491306,0.9987913,0.001462601,-0.0084549,1.567473,0.0813501,0,0,1,0,1,0,0,0,0,0.01460121,0.03392208,0.9993178,-0.1244907,0.9917096,-0.03184485,-0.02091366,1.311974,0.3237862,-0.01432575,0.1153133,0.9932259,-0.119251,0.9860411,-0.1161992,0.01287693,1.037263,0.3062871
0.3676561,180.837,5,-251.391,-400.5862,-251.4498,-433.7479,-251.6149,-420.7296,-259.8221,-416.3748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01236355,0.001174137,-0.999923,-0.04903148,0.9987956,0.001779063,-0.008563377,1.567493,0.08130811,0,0,1,0,1,0,0,0,0,0.01531522,0.03420632,0.9992974,-0.1244784,0.9917049,-0.03203867,-0.02101845,1.311939,0.3236127,-0.01388604,0.1152532,0.9932391,-0.1193154,0.9860465,-0.1160867,0.01292878,1.037006,0.306313
0.3792562,180.878,5,-251.3918,-400.6442,-251.4498,-433.7479,-251.6131,-420.7024,-259.8006,-416.3582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0131375,0.001620265,-0.9999125,-0.04945821,0.9987736,0.002268233,-0.00868218,1.567502,0.08138235,0,0,1,0,1,0,0,0,0,0.01567892,0.03461347,0.9992778,-0.1246932,0.9916664,-0.03239336,-0.0210309,1.311916,0.3236435,-0.01368613,0.1154095,0.9932237,-0.1193338,0.9860289,-0.1162179,0.01301295,1.037037,0.3063894
0.3913176,180.899,5,-251.3928,-400.7045,-251.4498,-433.7479,-251.6113,-420.6741,-259.7782,-416.3408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01403031,0.00165302,-0.9999002,-0.05007698,0.9987426,0.002353772,-0.00875647,1.567536,0.08146787,0,0,1,0,1,0,0,0,0,0.01608313,0.03466737,0.9992695,-0.1247777,0.9916557,-0.03239495,-0.02099013,1.311911,0.3235905,-0.01340983,0.1155452,0.9932117,-0.1192846,0.9860228,-0.1163194,0.01328033,1.037155,0.3067322
0.401484,180.922,5,-251.3936,-400.7553,-251.4498,-433.7479,-251.6097,-420.6502,-259.7593,-416.3261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01485615,0.001675583,-0.9998883,-0.05047814,0.9987222,0.002423624,-0.00886013,1.567611,0.08146567,0,0,1,0,1,0,0,0,0,0.01683882,0.03495543,0.999247,-0.12494,0.9916291,-0.03258352,-0.02108872,1.311885,0.3234203,-0.01294906,0.1162369,0.9931371,-0.1193309,0.9859425,-0.1169507,0.01309431,1.037067,0.30656
0.4127169,180.9653,5,-251.3946,-400.8114,-251.4498,-433.7479,-251.608,-420.6239,-259.7385,-416.3099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01563985,0.002028248,-0.9998757,-0.05089204,0.9987002,0.002821906,-0.009033449,1.56767,0.08154166,0,0,1,0,1,0,0,0,0,0.01747246,0.0348315,0.9992405,-0.1249355,0.9916363,-0.03238185,-0.02125138,1.311881,0.3233915,-0.01223695,0.1163183,0.9931366,-0.1193071,0.9859459,-0.1169461,0.01316124,1.037092,0.3066239
0.4237897,181.0017,5,-251.3955,-400.8668,-251.4498,-433.7479,-251.6063,-420.5979,-259.7179,-416.294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01641396,0.002453691,-0.9998623,-0.05124993,0.9986804,0.003292121,-0.009130497,1.567664,0.0816671,0,0,1,0,1,0,0,0,0,0.01813343,0.03493679,0.999225,-0.12493,0.9916363,-0.03240429,-0.02106059,1.312008,0.3235297,-0.01172377,0.1166557,0.9931032,-0.1192634,0.9859188,-0.1172197,0.01352221,1.037262,0.3070481
0.4347852,181.0397,5,-251.3965,-400.9218,-251.4498,-433.7479,-251.6046,-420.5722,-259.6975,-416.2781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01770819,0.002484596,-0.9998403,-0.05148302,0.9986681,0.003393501,-0.009303007,1.567718,0.08196372,0,0,1,0,1,0,0,0,0,0.01857791,0.03514231,0.9992096,-0.1251301,0.9916063,-0.0325484,-0.02115911,1.311967,0.3233779,-0.0107624,0.1167676,0.9931009,-0.1192856,0.9859166,-0.1172156,0.01339924,1.037229,0.3069428
0.4459346,181.0651,5,-251.3976,-400.9775,-251.4498,-433.7479,-251.603,-420.546,-259.6768,-416.2621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01904521,0.002409031,-0.9998158,-0.05158346,0.9986629,0.003388853,-0.009418435,1.567748,0.08205967,0,0,1,0,1,0,0,0,0,0.01916497,0.03529735,0.9991931,-0.1250814,0.9916098,-0.03263035,-0.02105278,1.312003,0.3235014,-0.01010028,0.1166486,0.9931219,-0.11961,0.9859009,-0.1170169,0.01348948,1.03723,0.3070332
0.457397,181.0988,5,-251.3987,-401.0348,-251.4498,-433.7479,-251.6012,-420.5191,-259.6555,-416.2455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02006973,0.002662882,-0.999795,-0.05191918,0.9986444,0.003702036,-0.009459574,1.56772,0.08225248,0,0,1,0,1,0,0,0,0,0.01986392,0.03559601,0.9991688,-0.1250536,0.9916064,-0.03284048,-0.02058202,1.312192,0.3239055,-0.009418208,0.1168479,0.9931052,-0.1195503,0.9858943,-0.1171333,0.01363778,1.037304,0.3073043
0.4684216,181.1388,5,-251.3997,-401.0899,-251.4498,-433.7479,-251.5995,-420.4933,-259.6351,-416.2297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0207918,0.003064319,-0.9997791,-0.05200201,0.9986384,0.004142277,-0.00958905,1.567714,0.08243737,0,0,1,0,1,0,0,0,0,0.02111324,0.03542306,0.9991494,-0.1252785,0.9915889,-0.03250773,-0.02068228,1.312137,0.3237229,-0.008964594,0.1170487,0.9930857,-0.119894,0.9858355,-0.1172764,0.01351434,1.037272,0.3072223
0.4797631,181.2105,5,-251.401,-401.1466,-251.4498,-433.7479,-251.5978,-420.4667,-259.614,-416.2133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02122038,0.003102682,-0.99977,-0.05208815,0.9986336,0.004204739,-0.00974397,1.567697,0.08255275,0,0,1,0,1,0,0,0,0,0.02167636,0.03540494,0.9991379,-0.1252775,0.9915919,-0.03241964,-0.02073306,1.312143,0.3237892,-0.008654177,0.1171949,0.9930713,-0.1199391,0.9858172,-0.117384,0.01359814,1.037273,0.3073309
0.4910484,181.2427,5,-251.4022,-401.203,-251.4498,-433.7479,-251.5961,-420.4402,-259.5931,-416.1971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02167618,0.003045631,-0.9997604,-0.05221877,0.9986269,0.004174353,-0.009822309,1.567684,0.0826767,0,0,1,0,1,0,0,0,0,0.02181537,0.03565474,0.999126,-0.1255682,0.9915478,-0.03264259,-0.02029389,1.312311,0.3241548,-0.008171927,0.1175365,0.993035,-0.120171,0.9857556,-0.1176639,0.01372141,1.037349,0.3074076
0.501665,181.2509,5,-251.4033,-401.2561,-251.4498,-433.7479,-251.5944,-420.4153,-259.5734,-416.1818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02231547,0.003088168,-0.9997462,-0.05229145,0.9986228,0.004251902,-0.009939142,1.567705,0.08266636,0,0,1,0,1,0,0,0,0,0.02240978,0.03574683,0.9991096,-0.1258103,0.9915168,-0.03265328,-0.02037364,1.312317,0.3239853,-0.007630437,0.1176553,0.9930252,-0.1202335,0.9857417,-0.1177162,0.01382482,1.037372,0.3075086
0.5141609,181.2848,5,-251.4047,-401.3186,-251.4498,-433.7479,-251.5925,-420.386,-259.5502,-416.1638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02293906,0.003526281,-0.9997307,-0.05252167,0.9986086,0.004727446,-0.009960663,1.567777,0.08277437,0,0,1,0,1,0,0,0,0,0.02348623,0.03562374,0.9990892,-0.1260731,0.9914921,-0.03238917,-0.0203256,1.312376,0.3239405,-0.007328676,0.1184112,0.9929376,-0.1203895,0.9856373,-0.1184292,0.01393753,1.037413,0.3075801
0.5249107,181.3465,5,-251.406,-401.3723,-251.4498,-433.7479,-251.5909,-420.3608,-259.5302,-416.1483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02348529,0.003608858,-0.9997177,-0.05315471,0.9985745,0.004853438,-0.01028536,1.567919,0.08255936,0,0,1,0,1,0,0,0,0,0.02425255,0.03597874,0.9990582,-0.126215,0.9914657,-0.03264139,-0.01963818,1.312661,0.3245201,-0.0065042,0.1194373,0.9928204,-0.1202434,0.9855441,-0.1193497,0.01429874,1.037573,0.3077843
