timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1266605,76.20753,5,-108.3119,-559.7224,-75.59593,-549.1946,-94.81149,-546.2682,-87.95657,-552.744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578201,-0.01166386,0.287132,0.019636,0.9994971,-0.02490061,0.233269,1.564662,0.2005389,0,0,1,0,1,0,0,0,0,-0.9701627,0.04843193,-0.2375685,0.07187428,0.9932515,-0.09102494,-0.01370466,1.317171,0.1152571,-0.9531692,0.1192772,-0.2779238,0.1417186,0.9879614,-0.06203303,-0.01003838,1.058735,0.1465572
0.1356834,76.24046,5,-108.2681,-559.7117,-75.59593,-549.1946,-94.82771,-546.315,-88.0023,-552.7629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578139,-0.01191488,0.2871421,0.01986267,0.9994956,-0.02478172,0.233499,1.564662,0.2003224,0,0,1,0,1,0,0,0,0,-0.9702511,0.04862489,-0.2371678,0.07197283,0.9932652,-0.09079777,-0.01357019,1.317177,0.1150169,-0.9531937,0.1193201,-0.2778214,0.1417299,0.9879647,-0.06195359,-0.009768009,1.058723,0.1463345
0.1446732,76.26399,5,-108.2244,-559.701,-75.59593,-549.1946,-94.84388,-546.3616,-88.04787,-552.7817,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578935,-0.01200347,0.2868731,0.02000459,0.9994879,-0.02497595,0.2336551,1.564678,0.2000502,0,0,1,0,1,0,0,0,0,-0.9703444,0.04880218,-0.2367494,0.07207656,0.9932696,-0.09066696,-0.0132913,1.31711,0.1149437,-0.9532731,0.1192128,-0.2775947,0.1415745,0.9879916,-0.06188125,-0.009588361,1.05867,0.1460723
0.1539987,76.28857,5,-108.1791,-559.6899,-75.59593,-549.1946,-94.86065,-546.4099,-88.09515,-552.8011,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579215,-0.01221665,0.2867702,0.02035502,0.9994698,-0.02541526,0.2338841,1.564716,0.1998166,0,0,1,0,1,0,0,0,0,-0.9705031,0.04855255,-0.2361493,0.07170275,0.9933164,-0.09044998,-0.01301247,1.317052,0.1149977,-0.9533594,0.1191033,-0.2773453,0.1413845,0.98803,-0.06170155,-0.009316981,1.05863,0.1459393
0.1633906,76.32418,5,-108.1335,-559.6788,-75.59593,-549.1946,-94.87753,-546.4585,-88.14275,-552.8208,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579341,-0.01194007,0.2867397,0.02021639,0.9994596,-0.02592022,0.234101,1.564726,0.1996217,0,0,1,0,1,0,0,0,0,-0.9705411,0.04838246,-0.2360278,0.07149868,0.9933375,-0.09038039,-0.01283103,1.317054,0.1148345,-0.953416,0.1190979,-0.2771529,0.1413279,0.988045,-0.06159143,-0.009051085,1.058614,0.1458065
0.1743189,76.33147,5,-108.0804,-559.6659,-75.59593,-549.1946,-94.89718,-546.5151,-88.19815,-552.8436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579784,-0.01166432,0.2866035,0.02015088,0.9994409,-0.02667906,0.2342409,1.564783,0.1994001,0,0,1,0,1,0,0,0,0,-0.9705932,0.04851793,-0.235786,0.07157829,0.9933441,-0.0902445,-0.01251793,1.317011,0.1147808,-0.9536238,0.1187179,-0.2766005,0.1409205,0.9880931,-0.06175268,-0.008756757,1.058637,0.1456919
0.1857604,76.34565,5,-108.0248,-559.6524,-75.59593,-549.1946,-94.91776,-546.5744,-88.25615,-552.8675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579961,-0.01185358,0.2865363,0.0203527,0.9994363,-0.02670136,0.2344442,1.564822,0.1992903,0,0,1,0,1,0,0,0,0,-0.9706598,0.04859372,-0.235496,0.07165943,0.9933246,-0.09039467,-0.01232737,1.316968,0.1148615,-0.9536868,0.1184409,-0.2765021,0.1406378,0.9881301,-0.0618057,-0.008457422,1.058621,0.1456364
0.1966204,76.36272,5,-107.972,-559.6396,-75.59593,-549.1946,-94.93728,-546.6306,-88.3112,-552.8902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579423,-0.0114769,0.2867315,0.02004382,0.9994355,-0.02696039,0.2344432,1.564727,0.199021,0,0,1,0,1,0,0,0,0,-0.9706362,0.0482711,-0.2356595,0.07136555,0.9933388,-0.09047138,-0.01220375,1.316965,0.1146161,-0.9538367,0.1177289,-0.2762892,0.1399506,0.9882111,-0.06206933,-0.008222878,1.058564,0.1455227
0.2085631,76.35329,5,-107.914,-559.6255,-75.59593,-549.1946,-94.95876,-546.6925,-88.37174,-552.9152,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579614,-0.01132737,0.2866734,0.02002375,0.9994234,-0.02742197,0.2346592,1.56466,0.1989308,0,0,1,0,1,0,0,0,0,-0.9705355,0.04809587,-0.2361094,0.07127014,0.9933325,-0.09061487,-0.01190686,1.316888,0.1145626,-0.9539432,0.1170929,-0.2761914,0.1393699,0.9882731,-0.06238871,-0.007936656,1.058536,0.1454807
0.2194858,76.32684,5,-107.8609,-559.6125,-75.59593,-549.1946,-94.97839,-546.7491,-88.42711,-552.938,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579217,-0.01140293,0.2868032,0.02018808,0.9994126,-0.02769276,0.2348411,1.564652,0.1987654,0,0,1,0,1,0,0,0,0,-0.9704812,0.04814081,-0.2363238,0.07139242,0.9933036,-0.09083535,-0.0115115,1.316803,0.1145287,-0.9540619,0.1163344,-0.2761025,0.1386486,0.9883577,-0.06265541,-0.007617831,1.058487,0.1454487
0.2303657,76.31416,5,-107.8081,-559.5997,-75.59593,-549.1946,-94.99796,-546.8054,-88.48226,-552.9607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579999,-0.01120222,0.2865499,0.01993407,0.999421,-0.02757321,0.2349868,1.56462,0.1986984,0,0,1,0,1,0,0,0,0,-0.9703692,0.04795768,-0.2368205,0.07129905,0.9932954,-0.0909983,-0.01157528,1.316716,0.114072,-0.9540902,0.1160302,-0.2761321,0.1384517,0.9883589,-0.06307089,-0.007377088,1.058317,0.1452022
0.2417467,76.28496,5,-107.7528,-559.5862,-75.59593,-549.1946,-95.01842,-546.8644,-88.53996,-552.9845,,,False,0,0,0,FALSE,FALSE,FALSE,0.957998,-0.01146703,0.2865456,0.02028374,0.9994072,-0.02781949,0.2352505,1.564634,0.1986683,0,0,1,0,1,0,0,0,0,-0.9703949,0.04788165,-0.2367309,0.07112937,0.9933389,-0.09065513,-0.01126742,1.316653,0.1140221,-0.9541619,0.1155799,-0.2760733,0.1381372,0.9883662,-0.0636424,-0.007077396,1.058274,0.1451444
0.2526138,76.2903,5,-107.7,-559.5733,-75.59593,-549.1946,-95.03796,-546.9207,-88.59504,-553.0072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579985,-0.01109903,0.2865582,0.01984682,0.9994209,-0.02764052,0.2354222,1.564691,0.1985361,0,0,1,0,1,0,0,0,0,-0.9703472,0.04766056,-0.2369701,0.0709755,0.9933324,-0.09084734,-0.01095116,1.316597,0.1140669,-0.9540912,0.115587,-0.2763144,0.138257,0.9883292,-0.06395531,-0.006758153,1.058249,0.1450883
0.2637205,76.27632,5,-107.646,-559.5601,-75.59593,-549.1946,-95.05792,-546.9782,-88.65134,-553.0304,,,False,0,0,0,FALSE,FALSE,FALSE,0.9580019,-0.01097178,0.2865523,0.01964824,0.9994308,-0.02742089,0.2356795,1.564824,0.1985684,0,0,1,0,1,0,0,0,0,-0.9703751,0.04777316,-0.2368329,0.0710568,0.9933338,-0.09076891,-0.0107457,1.316752,0.1138838,-0.9539781,0.1157339,-0.2766435,0.1384946,0.9882843,-0.06413595,-0.006467879,1.058236,0.1450273
0.2753535,76.28435,5,-107.5895,-559.5463,-75.59593,-549.1946,-95.07884,-547.0385,-88.71031,-553.0547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9580528,-0.01079217,0.2863886,0.01928853,0.999453,-0.02686265,0.2358702,1.564872,0.1985494,0,0,1,0,1,0,0,0,0,-0.9703242,0.0478986,-0.2370167,0.07114139,0.9933522,-0.09050009,-0.01043701,1.316738,0.1138933,-0.954017,0.1157076,-0.2765204,0.138508,0.9882698,-0.06433022,-0.006058574,1.05837,0.1450712
0.286188,76.27341,5,-107.5369,-559.5334,-75.59593,-549.1946,-95.09832,-547.0945,-88.76524,-553.0774,,,False,0,0,0,FALSE,FALSE,FALSE,0.958052,-0.01037981,0.2864066,0.01885571,0.9994616,-0.0268518,0.2360073,1.564896,0.1985785,0,0,1,0,1,0,0,0,0,-0.9703143,0.04784776,-0.2370673,0.07106794,0.9933678,-0.09038705,-0.01015645,1.316706,0.1139862,-0.953944,0.1159901,-0.2766535,0.1387818,0.9882392,-0.06421033,-0.005744696,1.058366,0.1450107
0.2969397,76.27045,5,-107.4847,-559.5207,-75.59593,-549.1946,-95.11765,-547.1503,-88.81973,-553.0999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9580434,-0.009870659,0.2864532,0.01834514,0.9994693,-0.02691546,0.2361985,1.564939,0.1986096,0,0,1,0,1,0,0,0,0,-0.9703088,0.04772576,-0.2371143,0.07088183,0.9934063,-0.09010922,-0.01011199,1.316819,0.1137126,-0.9540291,0.1161034,-0.2763124,0.1388885,0.988218,-0.06430483,-0.005521119,1.058421,0.1448777
0.3090904,76.26776,5,-107.4257,-559.5063,-75.59593,-549.1946,-95.1395,-547.2132,-88.88133,-553.1252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9580239,-0.009687113,0.2865248,0.018061,0.999483,-0.02659721,0.2363996,1.564964,0.1986605,0,0,1,0,1,0,0,0,0,-0.9703239,0.04820402,-0.2369556,0.07126723,0.9934116,-0.08974625,-0.009811401,1.316785,0.1137286,-0.9540142,0.1161912,-0.2763268,0.1388883,0.9882398,-0.06397036,-0.005270243,1.058512,0.14478
0.3194878,76.27681,5,-107.3752,-559.494,-75.59593,-549.1946,-95.1582,-547.267,-88.93404,-553.147,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578673,-0.00908691,0.2870676,0.01752891,0.9994857,-0.02685128,0.2365354,1.564992,0.1987159,0,0,1,0,1,0,0,0,0,-0.9703007,0.04765162,-0.2371621,0.07080559,0.9934139,-0.09008582,-0.009474635,1.316747,0.1138104,-0.9538972,0.1172728,-0.2762742,0.1399438,0.9881047,-0.06375605,-0.004949629,1.058487,0.1447352
0.3301755,76.26498,5,-107.3233,-559.4813,-75.59593,-549.1946,-95.17741,-547.3224,-88.98821,-553.1693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578447,-0.008311642,0.2871662,0.01676492,0.9994951,-0.02699044,0.2366309,1.565043,0.1987288,0,0,1,0,1,0,0,0,0,-0.970249,0.04782857,-0.2373384,0.07088427,0.9934543,-0.08957627,-0.009413421,1.316766,0.1135282,-0.9538727,0.1175513,-0.2762406,0.1401683,0.9880869,-0.06353818,-0.004755497,1.058511,0.1446277
0.3413837,76.25446,5,-107.2688,-559.468,-75.59593,-549.1946,-95.19756,-547.3805,-89.04503,-553.1927,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577255,-0.007738012,0.2875797,0.01622382,0.9995001,-0.02713622,0.2367789,1.565114,0.1987596,0,0,1,0,1,0,0,0,0,-0.9701836,0.04766317,-0.2376392,0.07074097,0.9934672,-0.08954728,-0.009087265,1.316753,0.1135593,-0.9537691,0.1172522,-0.2767247,0.1399526,0.9881077,-0.06369032,-0.004458785,1.058421,0.1445871
0.3526297,76.23681,5,-107.2142,-559.4546,-75.59593,-549.1946,-95.21779,-547.4387,-89.10204,-553.2162,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577189,-0.007246108,0.2876146,0.01562613,0.9995173,-0.02685129,0.236921,1.565177,0.1989122,0,0,1,0,1,0,0,0,0,-0.9701312,0.04790017,-0.2378052,0.07098915,0.9934543,-0.08949408,-0.008756816,1.316719,0.1137301,-0.9537251,0.117224,-0.2768881,0.1399745,0.9880968,-0.06381089,-0.004181743,1.058402,0.1445121
0.3632931,76.22684,5,-107.1624,-559.4419,-75.59593,-549.1946,-95.23696,-547.494,-89.15609,-553.2385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9576754,-0.006844895,0.2877693,0.01523949,0.9995208,-0.02694125,0.2371191,1.565251,0.199004,0,0,1,0,1,0,0,0,0,-0.9700392,0.04780337,-0.2381989,0.07077119,0.9935303,-0.08881965,-0.008620799,1.316741,0.1135797,-0.9537651,0.1168743,-0.2768985,0.1396223,0.9881445,-0.06384337,-0.003928065,1.058418,0.1444135
0.3740502,76.20366,5,-107.1102,-559.4291,-75.59593,-549.1946,-95.2563,-547.5497,-89.21062,-553.2609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9576129,-0.006831331,0.2879773,0.01517827,0.9995266,-0.02676188,0.2372962,1.565264,0.1991389,0,0,1,0,1,0,0,0,0,-0.9700403,0.04790568,-0.2381741,0.07078649,0.9935614,-0.08845843,-0.008293509,1.316736,0.1136333,-0.9536722,0.1168481,-0.277229,0.1395949,0.9881567,-0.06371501,-0.003700376,1.058474,0.1442954
0.3855856,76.20505,5,-107.0542,-559.4153,-75.59593,-549.1946,-95.27704,-547.6094,-89.2691,-553.285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574769,-0.006697208,0.2884322,0.01505878,0.9995279,-0.02678061,0.2374545,1.565258,0.199217,0,0,1,0,1,0,0,0,0,-0.9699484,0.04813848,-0.2385017,0.07098881,0.9935735,-0.0881603,-0.007941723,1.316725,0.1136741,-0.9536968,0.1168233,-0.2771548,0.1394467,0.9882041,-0.06330255,-0.003443003,1.058496,0.1442296
0.3967963,76.18554,5,-106.9997,-559.402,-75.59593,-549.1946,-95.2972,-547.6675,-89.32593,-553.3085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572644,-0.007030757,0.2891286,0.0152497,0.9995408,-0.02618376,0.2376303,1.565257,0.1993415,0,0,1,0,1,0,0,0,0,-0.9698586,0.04784051,-0.2389261,0.07070033,0.9936049,-0.08803874,-0.007806122,1.316666,0.1135052,-0.9536217,0.1166606,-0.2774814,0.1392912,0.9882311,-0.06322424,-0.003196239,1.058524,0.144203
0.4072631,76.16068,5,-106.9489,-559.3895,-75.59593,-549.1946,-95.31602,-547.7217,-89.37898,-553.3303,,,False,0,0,0,FALSE,FALSE,FALSE,0.9570326,-0.006857436,0.2898991,0.01508048,0.9995445,-0.0261408,0.237646,1.56527,0.1993549,0,0,1,0,1,0,0,0,0,-0.9696368,0.04826562,-0.2397398,0.07114688,0.9936012,-0.08771954,-0.00747472,1.316653,0.1135189,-0.9534768,0.1164331,-0.2780751,0.1390275,0.9882891,-0.06289654,-0.002972901,1.058541,0.1441724
0.4183786,76.11231,5,-106.895,-559.3761,-75.59593,-549.1946,-95.336,-547.7793,-89.43533,-553.3536,,,False,0,0,0,FALSE,FALSE,FALSE,0.9568309,-0.007014262,0.2905607,0.01497274,0.9995709,-0.0251759,0.2378445,1.565301,0.1995338,0,0,1,0,1,0,0,0,0,-0.9694597,0.04837898,-0.2404319,0.07136001,0.993578,-0.08781019,-0.007198453,1.316671,0.1135218,-0.9532503,0.1166258,-0.2787693,0.1392261,0.9882783,-0.06262721,-0.002734423,1.05856,0.1441572
0.4296288,76.07133,5,-106.8404,-559.3625,-75.59593,-549.1946,-95.35623,-547.8375,-89.49236,-553.3771,,,False,0,0,0,FALSE,FALSE,FALSE,0.9567713,-0.006486786,0.2907692,0.01434619,0.9995869,-0.02490606,0.2379416,1.565376,0.1996309,0,0,1,0,1,0,0,0,0,-0.9693511,0.04827916,-0.2408891,0.07128509,0.9935914,-0.08771892,-0.006955445,1.31665,0.1134678,-0.9530136,0.1169664,-0.2794353,0.1395677,0.9882486,-0.06233299,-0.002513647,1.058605,0.1440899
0.4403415,76.04438,5,-106.7884,-559.3496,-75.59593,-549.1946,-95.37549,-547.8931,-89.54666,-553.3995,,,False,0,0,0,FALSE,FALSE,FALSE,0.9566064,-0.005727887,0.2913269,0.01362732,0.9995922,-0.02509355,0.2381753,1.565453,0.1997641,0,0,1,0,1,0,0,0,0,-0.9692079,0.04853895,-0.2414128,0.07155699,0.9935904,-0.08750897,-0.00660336,1.316655,0.1135461,-0.9527535,0.117742,-0.2799953,0.1403468,0.9881574,-0.06203064,-0.002387047,1.058594,0.1440143
0.4516341,76.01324,5,-106.7336,-559.3359,-75.59593,-549.1946,-95.3958,-547.9515,-89.6039,-553.423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9565286,-0.005051251,0.291595,0.01311141,0.9995838,-0.02569417,0.2383571,1.565541,0.1998852,0,0,1,0,1,0,0,0,0,-0.9691368,0.04849173,-0.2417072,0.07151584,0.9936022,-0.08740801,-0.006228685,1.316684,0.1136338,-0.9524152,0.1185343,-0.280812,0.1412266,0.9880385,-0.06192744,-0.002216578,1.058624,0.1439775
0.4629093,75.99586,5,-106.6789,-559.3223,-75.59593,-549.1946,-95.41607,-548.0099,-89.66106,-553.4466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9563428,-0.004911067,0.2922063,0.01308359,0.9995758,-0.02602069,0.2385651,1.565636,0.200018,0,0,1,0,1,0,0,0,0,-0.9690744,0.04832249,-0.2419913,0.07131509,0.9936374,-0.0871709,-0.006199837,1.316859,0.1133171,-0.9522151,0.1189197,-0.2813263,0.1417007,0.9879664,-0.06199518,-0.001998067,1.058671,0.1438705
0.4731795,75.97919,5,-106.6291,-559.3098,-75.59593,-549.1946,-95.43453,-548.0631,-89.71313,-553.4681,,,False,0,0,0,FALSE,FALSE,FALSE,0.956165,-0.005081054,0.2927845,0.01324376,0.9995767,-0.02590408,0.2387966,1.565658,0.2002309,0,0,1,0,1,0,0,0,0,-0.9688406,0.04860644,-0.2428688,0.07161509,0.9936466,-0.08682047,-0.005845606,1.316875,0.1132966,-0.9519234,0.1190125,-0.2822727,0.1419595,0.9879157,-0.06221036,-0.001936018,1.058765,0.1436611
0.4844128,75.9271,5,-106.5746,-559.2961,-75.59593,-549.1946,-95.45473,-548.1213,-89.77007,-553.4916,,,False,0,0,0,FALSE,FALSE,FALSE,0.9558326,-0.005454582,0.293861,0.01340357,0.9995965,-0.0250431,0.2389582,1.565653,0.2004756,0,0,1,0,1,0,0,0,0,-0.9686037,0.04885148,-0.2437633,0.07191876,0.9936402,-0.0866414,-0.005540311,1.316844,0.1134613,-0.9517743,0.1188871,-0.2828282,0.1418836,0.9879278,-0.06219064,-0.001720488,1.058807,0.143565
0.4956884,75.87402,5,-106.5199,-559.2824,-75.59593,-549.1946,-95.47501,-548.1797,-89.82722,-553.5151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9554977,-0.005648883,0.2949449,0.01335437,0.99962,-0.02411748,0.238978,1.565563,0.2005291,0,0,1,0,1,0,0,0,0,-0.9683457,0.04893105,-0.2447706,0.07207744,0.9936399,-0.08651377,-0.005354822,1.316755,0.113329,-0.951591,0.1189737,-0.2834077,0.1419607,0.9879333,-0.06192666,-0.001707077,1.058727,0.1433867
0.5059953,75.81438,5,-106.47,-559.2698,-75.59593,-549.1946,-95.49354,-548.2331,-89.87947,-553.5366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552215,-0.005775301,0.2958351,0.01326417,0.9996402,-0.02331365,0.2391008,1.565553,0.200711,0,0,1,0,1,0,0,0,0,-0.968068,0.04890206,-0.2458724,0.07211445,0.9936554,-0.08630455,-0.005064785,1.316728,0.113308,-0.9512908,0.1188582,-0.2844619,0.1418578,0.9879692,-0.06158932,-0.001502872,1.058715,0.1433137
