timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1285212,138.0775,5,-109.6547,-1111.403,-85.52638,-1135.863,-91.19366,-1119.939,-96.06773,-1128.242,,,False,0,0,0,FALSE,FALSE,FALSE,0.6966147,-0.01443749,-0.7173005,-0.03483544,0.9979376,-0.05391687,0.2716633,1.564673,0.04364577,0,0,1,0,1,0,0,0,0,-0.6666844,0.06024291,0.7429016,-0.03999235,0.9924011,-0.1163645,0.06213444,1.327176,0.1878044,-0.7147855,0.1413953,0.6849009,0.02809023,0.9843622,-0.1739022,0.1016219,1.065611,0.2120478
0.1389304,138.095,5,-109.6199,-1111.441,-85.52638,-1135.863,-91.23014,-1119.935,-96.08896,-1128.212,,,False,0,0,0,FALSE,FALSE,FALSE,0.6964507,-0.01454091,-0.7174574,-0.03498388,0.9979179,-0.05418466,0.2715378,1.564622,0.04365236,0,0,1,0,1,0,0,0,0,-0.6664934,0.06033219,0.7430657,-0.03992757,0.9924008,-0.1163896,0.06234771,1.327016,0.1879228,-0.7143823,0.1416731,0.6852639,0.02816796,0.9843187,-0.1741356,0.1016927,1.065609,0.2119898
0.1488527,138.1095,5,-109.5868,-1111.478,-85.52638,-1135.863,-91.26492,-1119.931,-96.1092,-1128.184,,,False,0,0,0,FALSE,FALSE,FALSE,0.6960601,-0.01474438,-0.7178323,-0.03490882,0.9979117,-0.05434727,0.2714127,1.564619,0.04349675,0,0,1,0,1,0,0,0,0,-0.6665295,0.06045481,0.7430233,-0.03998658,0.9923722,-0.1166126,0.06245118,1.326999,0.1879029,-0.7142434,0.1413765,0.68547,0.02766082,0.9843231,-0.1741923,0.101747,1.065583,0.2120742
0.1586004,138.1063,5,-109.5542,-1111.515,-85.52638,-1135.863,-91.29907,-1119.928,-96.12908,-1128.156,,,False,0,0,0,FALSE,FALSE,FALSE,0.6959568,-0.01475834,-0.717932,-0.03495484,0.9979073,-0.05439863,0.2713853,1.56462,0.04356071,0,0,1,0,1,0,0,0,0,-0.666332,0.06047843,0.7431985,-0.04005247,0.9923635,-0.1166644,0.0622912,1.326993,0.187921,-0.7140999,0.1414761,0.685599,0.02754361,0.9842856,-0.1744226,0.1016458,1.065445,0.212135
0.1685335,138.1214,5,-109.5211,-1111.552,-85.52638,-1135.863,-91.33388,-1119.924,-96.14935,-1128.127,,,False,0,0,0,FALSE,FALSE,FALSE,0.6960041,-0.01483511,-0.7178847,-0.03492494,0.9979038,-0.05448217,0.2712016,1.564696,0.04350666,0,0,1,0,1,0,0,0,0,-0.6661724,0.06058435,0.743333,-0.0399345,0.9923674,-0.1166707,0.06213397,1.327034,0.1879529,-0.7139127,0.1413535,0.6858191,0.02711686,0.9842594,-0.174637,0.1015347,1.065503,0.2120791
0.1794497,138.1334,5,-109.4846,-1111.592,-85.52638,-1135.863,-91.37213,-1119.92,-96.17161,-1128.096,,,False,0,0,0,FALSE,FALSE,FALSE,0.6960045,-0.01502704,-0.7178801,-0.0348325,0.9978973,-0.05465957,0.2710434,1.564738,0.04343846,0,0,1,0,1,0,0,0,0,-0.6659418,0.06028926,0.7435635,-0.04028066,0.992369,-0.1165385,0.06207174,1.327027,0.1881042,-0.713894,0.1408284,0.6859465,0.02665293,0.9843233,-0.1743479,0.1014798,1.065483,0.2122501
0.1905844,138.1521,5,-109.4475,-1111.634,-85.52638,-1135.863,-91.41115,-1119.916,-96.19432,-1128.064,,,False,0,0,0,FALSE,FALSE,FALSE,0.6960141,-0.01504659,-0.7178706,-0.03524169,0.9978596,-0.05508389,0.271095,1.564622,0.04351896,0,0,1,0,1,0,0,0,0,-0.6656578,0.0599563,0.7438447,-0.04049294,0.9923969,-0.116227,0.06178594,1.32691,0.1879545,-0.7140304,0.1404918,0.6858736,0.02647118,0.984376,-0.1740781,0.1014369,1.065458,0.2122471
0.2016819,138.175,5,-109.4105,-1111.675,-85.52638,-1135.863,-91.45004,-1119.911,-96.21696,-1128.032,,,False,0,0,0,FALSE,FALSE,FALSE,0.6960286,-0.01548072,-0.7178472,-0.03493107,0.9978536,-0.05538855,0.2710098,1.564561,0.04353613,0,0,1,0,1,0,0,0,0,-0.6655111,0.06002424,0.7439705,-0.04053267,0.9923838,-0.1163246,0.06186801,1.326786,0.1880502,-0.7140895,0.1407483,0.6857595,0.02642416,0.9843014,-0.1745066,0.1014754,1.0654,0.2122656
0.212241,138.1861,5,-109.3753,-1111.714,-85.52638,-1135.863,-91.48704,-1119.907,-96.23849,-1128.002,,,False,0,0,0,FALSE,FALSE,FALSE,0.6961679,-0.01624703,-0.7176952,-0.03432796,0.9978468,-0.05588733,0.2708278,1.564548,0.04356282,0,0,1,0,1,0,0,0,0,-0.6653684,0.05995282,0.7441039,-0.04068808,0.9923758,-0.116339,0.06178075,1.326772,0.1881832,-0.7140782,0.1402719,0.6858689,0.02607368,0.9843696,-0.1741744,0.1014215,1.065389,0.212422
0.2239169,138.1973,5,-109.3364,-1111.758,-85.52638,-1135.863,-91.52795,-1119.903,-96.26231,-1127.968,,,False,0,0,0,FALSE,FALSE,FALSE,0.696222,-0.01615419,-0.7176449,-0.03465056,0.997825,-0.05607724,0.2707757,1.564458,0.04360731,0,0,1,0,1,0,0,0,0,-0.6652191,0.06027867,0.744211,-0.04047285,0.9923593,-0.1165548,0.06165355,1.326851,0.1882046,-0.7141401,0.1402488,0.6858092,0.02614452,0.9843838,-0.1740831,0.1013802,1.06533,0.2124615
0.2337273,138.2078,5,-109.3037,-1111.795,-85.52638,-1135.863,-91.56233,-1119.899,-96.28233,-1127.94,,,False,0,0,0,FALSE,FALSE,FALSE,0.6961326,-0.01622838,-0.7177298,-0.03505943,0.9977832,-0.05656503,0.2705052,1.56452,0.04352472,0,0,1,0,1,0,0,0,0,-0.6649517,0.0601039,0.744464,-0.04071079,0.9923583,-0.1164802,0.06151593,1.32687,0.1882951,-0.7141234,0.1399547,0.6858866,0.02576511,0.9844013,-0.1740406,0.1012519,1.065443,0.2123708
0.2451982,138.2289,5,-109.2655,-1111.837,-85.52638,-1135.863,-91.60253,-1119.895,-96.30573,-1127.907,,,False,0,0,0,FALSE,FALSE,FALSE,0.696148,-0.01588648,-0.7177227,-0.0355423,0.9977664,-0.05655904,0.2703245,1.564519,0.04347359,0,0,1,0,1,0,0,0,0,-0.6652086,0.0601425,0.7442315,-0.04084072,0.9923276,-0.1166958,0.06141001,1.326858,0.1883629,-0.7138021,0.1393029,0.6863537,0.02509338,0.9844765,-0.1737133,0.1012141,1.065423,0.2125074
0.2564173,138.209,5,-109.2281,-1111.879,-85.52638,-1135.863,-91.64185,-1119.891,-96.32861,-1127.875,,,False,0,0,0,FALSE,FALSE,FALSE,0.6959378,-0.01592418,-0.7179257,-0.03553535,0.9977656,-0.05657826,0.2702344,1.564503,0.04349445,0,0,1,0,1,0,0,0,0,-0.6651043,0.06007556,0.74433,-0.04080485,0.9923457,-0.1165548,0.06113285,1.326803,0.1882836,-0.713686,0.1388235,0.6865715,0.02472918,0.9845467,-0.1733678,0.1010949,1.065349,0.2124587
0.2675789,138.2173,5,-109.1909,-1111.921,-85.52638,-1135.863,-91.68095,-1119.886,-96.35137,-1127.843,,,False,0,0,0,FALSE,FALSE,FALSE,0.6960623,-0.01552559,-0.7178136,-0.03538031,0.9978099,-0.05588984,0.2700762,1.564506,0.04350106,0,0,1,0,1,0,0,0,0,-0.6649018,0.06011703,0.7445076,-0.0410612,0.9923066,-0.1167969,0.0611943,1.32669,0.1884325,-0.7136292,0.1391657,0.6865612,0.02489782,0.9844881,-0.1736759,0.1009902,1.065404,0.2124204
0.2789282,138.2327,5,-109.1531,-1111.963,-85.52638,-1135.863,-91.72073,-1119.882,-96.37453,-1127.81,,,False,0,0,0,FALSE,FALSE,FALSE,0.6961991,-0.01539338,-0.7176837,-0.0354261,0.9978151,-0.05576741,0.2698943,1.564511,0.04352385,0,0,1,0,1,0,0,0,0,-0.6646948,0.06007158,0.744696,-0.04132954,0.9922795,-0.1169327,0.06108898,1.326657,0.1885353,-0.7135661,0.138614,0.6867384,0.02436433,0.9845484,-0.173409,0.1009237,1.065393,0.2125534
0.290125,138.2488,5,-109.1158,-1112.005,-85.52638,-1135.863,-91.75996,-1119.878,-96.39736,-1127.778,,,False,0,0,0,FALSE,FALSE,FALSE,0.6962386,-0.01560823,-0.7176406,-0.03545069,0.9977959,-0.05609488,0.2698534,1.564479,0.04359741,0,0,1,0,1,0,0,0,0,-0.6647907,0.06003171,0.7446136,-0.04137509,0.992277,-0.1169383,0.06094962,1.32668,0.1885628,-0.7135202,0.1383953,0.6868302,0.02418027,0.9845773,-0.173271,0.1008021,1.065347,0.2125306
0.3011635,138.2415,5,-109.0791,-1112.046,-85.52638,-1135.863,-91.79865,-1119.874,-96.41988,-1127.746,,,False,0,0,0,FALSE,FALSE,FALSE,0.6963216,-0.01594995,-0.7175529,-0.03551217,0.9977629,-0.05663996,0.2696707,1.564465,0.04360831,0,0,1,0,1,0,0,0,0,-0.66473,0.06014627,0.7446587,-0.04161745,0.992225,-0.1172926,0.060821,1.326721,0.1884838,-0.7133342,0.1389887,0.6869035,0.02478072,0.9845263,-0.1734757,0.1007295,1.065353,0.2125401
0.3133664,138.2459,5,-109.0384,-1112.092,-85.52638,-1135.863,-91.84141,-1119.869,-96.44477,-1127.711,,,False,0,0,0,FALSE,FALSE,FALSE,0.6963354,-0.01607975,-0.7175364,-0.03551284,0.9977525,-0.05682284,0.2695096,1.564394,0.04362368,0,0,1,0,1,0,0,0,0,-0.6647847,0.06024441,0.7446018,-0.04168744,0.992198,-0.1174957,0.06081623,1.326668,0.1885497,-0.7133612,0.1383949,0.6869954,0.02424138,0.9845929,-0.1731741,0.1006518,1.06531,0.212734
0.3244848,138.2413,5,-109.0014,-1112.133,-85.52638,-1135.863,-91.88036,-1119.865,-96.46745,-1127.679,,,False,0,0,0,FALSE,FALSE,FALSE,0.6965866,-0.01626668,-0.7172885,-0.035801,0.9977095,-0.05739382,0.2695425,1.564357,0.04372486,0,0,1,0,1,0,0,0,0,-0.6645824,0.06013256,0.7447915,-0.04179586,0.9922045,-0.1174028,0.06061119,1.326716,0.1885659,-0.7132004,0.1386664,0.6871076,0.02438396,0.9845523,-0.1733843,0.1006107,1.065256,0.2127711
0.3358609,138.2572,5,-108.9635,-1112.176,-85.52638,-1135.863,-91.92023,-1119.86,-96.49065,-1127.646,,,False,0,0,0,FALSE,FALSE,FALSE,0.6966167,-0.01618043,-0.7172611,-0.0362216,0.9976775,-0.05768529,0.2694294,1.564391,0.0437474,0,0,1,0,1,0,0,0,0,-0.6645859,0.06014798,0.7447871,-0.041862,0.9921923,-0.1174822,0.06056738,1.326699,0.1885772,-0.713088,0.1386637,0.6872247,0.02463935,0.9845963,-0.1730987,0.1004755,1.065334,0.2127185
0.3468099,138.2569,5,-108.9271,-1112.217,-85.52638,-1135.863,-91.9586,-1119.856,-96.51299,-1127.615,,,False,0,0,0,FALSE,FALSE,FALSE,0.6969647,-0.01581108,-0.7169312,-0.03667445,0.9976627,-0.05765536,0.2693003,1.564399,0.04374174,0,0,1,0,1,0,0,0,0,-0.6646724,0.06005453,0.7447175,-0.04203515,0.9921796,-0.1175271,0.06043309,1.326683,0.1887296,-0.7131696,0.1380005,0.6872736,0.02404419,0.9846694,-0.1727656,0.1003066,1.065331,0.2129293
0.3580169,138.2506,5,-108.8898,-1112.258,-85.52638,-1135.863,-91.99787,-1119.852,-96.53585,-1127.583,,,False,0,0,0,FALSE,FALSE,FALSE,0.6970255,-0.0155417,-0.7168781,-0.03700563,0.9976531,-0.05760965,0.2692178,1.564421,0.04387809,0,0,1,0,1,0,0,0,0,-0.6645775,0.06032229,0.7447805,-0.04175809,0.9921802,-0.1176213,0.06027675,1.326753,0.1887631,-0.7133648,0.1379929,0.6870724,0.02403343,0.9846622,-0.1728083,0.1002052,1.065301,0.2130424
0.3688274,138.257,5,-108.8538,-1112.299,-85.52638,-1135.863,-92.03575,-1119.848,-96.5579,-1127.552,,,False,0,0,0,FALSE,FALSE,FALSE,0.6973652,-0.01558417,-0.7165468,-0.03689189,0.9976577,-0.05760238,0.2691017,1.56444,0.04390853,0,0,1,0,1,0,0,0,0,-0.6647885,0.06031334,0.7445929,-0.0418334,0.9921657,-0.1177169,0.06023997,1.326651,0.1889293,-0.7133952,0.1376653,0.6871067,0.02356654,0.9846722,-0.1728158,0.1002501,1.065122,0.2131636
0.379947,138.2408,5,-108.8168,-1112.34,-85.52638,-1135.863,-92.07472,-1119.844,-96.58058,-1127.52,,,False,0,0,0,FALSE,FALSE,FALSE,0.6977018,-0.01590983,-0.7162116,-0.03676585,0.9976407,-0.05797714,0.2690059,1.564444,0.04382935,0,0,1,0,1,0,0,0,0,-0.6652436,0.06022773,0.7441933,-0.04175747,0.9921798,-0.1176249,0.06024307,1.326639,0.1889279,-0.7135448,0.1370467,0.6870749,0.02300429,0.9847358,-0.1725288,0.1002007,1.065087,0.2132948
0.3907423,138.2061,5,-108.7808,-1112.38,-85.52638,-1135.863,-92.11255,-1119.839,-96.6026,-1127.489,,,False,0,0,0,FALSE,FALSE,FALSE,0.6978633,-0.01630879,-0.7160453,-0.03652046,0.99763,-0.05831535,0.2690502,1.564394,0.04397932,0,0,1,0,1,0,0,0,0,-0.665444,0.06038022,0.7440017,-0.0416063,0.9921732,-0.117734,0.06006122,1.326587,0.1888334,-0.7138109,0.1371559,0.6867767,0.02318966,0.9847265,-0.1725568,0.1002281,1.065105,0.2133539
0.4019046,138.1902,5,-108.7436,-1112.422,-85.52638,-1135.863,-92.15166,-1119.835,-96.62537,-1127.457,,,False,0,0,0,FALSE,FALSE,FALSE,0.6981325,-0.01648716,-0.7157788,-0.03667098,0.9975992,-0.0587455,0.2690347,1.564378,0.04409549,0,0,1,0,1,0,0,0,0,-0.665695,0.0602789,0.7437853,-0.0416378,0.9921787,-0.1176758,0.0600788,1.326452,0.1890258,-0.71399,0.1371271,0.6865964,0.02313136,0.984718,-0.1726137,0.1002054,1.065052,0.2133954
0.4133049,138.1711,5,-108.7056,-1112.464,-85.52638,-1135.863,-92.19161,-1119.831,-96.64862,-1127.424,,,False,0,0,0,FALSE,FALSE,FALSE,0.698429,-0.01652476,-0.7154887,-0.03677832,0.9975837,-0.05894138,0.2689692,1.564383,0.04416499,0,0,1,0,1,0,0,0,0,-0.6664935,0.05991826,0.7430991,-0.04172491,0.9922045,-0.1174279,0.06006533,1.326496,0.1890994,-0.7144979,0.1366133,0.6861702,0.02277267,0.9847724,-0.1723508,0.1001586,1.065058,0.2134736
0.4246488,138.1107,5,-108.6677,-1112.507,-85.52638,-1135.863,-92.23136,-1119.827,-96.67176,-1127.391,,,False,0,0,0,FALSE,FALSE,FALSE,0.6989774,-0.01658174,-0.7149516,-0.03658895,0.9975926,-0.05890843,0.2690746,1.564441,0.04440871,0,0,1,0,1,0,0,0,0,-0.6668735,0.06000461,0.7427511,-0.04159661,0.9922009,-0.1175041,0.05995983,1.326465,0.1891313,-0.7149454,0.1363143,0.6857635,0.02283103,0.9848391,-0.1719612,0.100127,1.065064,0.2134424
0.4355521,138.0812,5,-108.6313,-1112.547,-85.52638,-1135.863,-92.26957,-1119.823,-96.694,-1127.36,,,False,0,0,0,FALSE,FALSE,FALSE,0.6995087,-0.01618234,-0.7144408,-0.03713714,0.9975696,-0.05895626,0.2690341,1.564437,0.04456341,0,0,1,0,1,0,0,0,0,-0.6675193,0.05983965,0.7421841,-0.04159417,0.9922123,-0.1174083,0.05988169,1.326391,0.1892175,-0.7150528,0.1365561,0.6856034,0.02299121,0.9847989,-0.17217,0.100058,1.065104,0.2133941
0.4467773,138.0318,5,-108.5938,-1112.589,-85.52638,-1135.863,-92.30891,-1119.818,-96.7169,-1127.328,,,False,0,0,0,FALSE,FALSE,FALSE,0.7001039,-0.01603418,-0.7138611,-0.03696492,0.9975934,-0.05865972,0.269004,1.564477,0.04471552,0,0,1,0,1,0,0,0,0,-0.6682492,0.05960711,0.7415457,-0.04170565,0.9922157,-0.1173399,0.05984575,1.326396,0.1891466,-0.7156364,0.136056,0.6850938,0.02283937,0.9848785,-0.1717341,0.1000114,1.065027,0.2133067
0.4579713,137.9762,5,-108.5563,-1112.631,-85.52638,-1135.863,-92.34814,-1119.814,-96.73973,-1127.295,,,False,0,0,0,FALSE,FALSE,FALSE,0.7006898,-0.01578837,-0.7132913,-0.03718974,0.9975877,-0.05861386,0.2689718,1.564515,0.04492781,0,0,1,0,1,0,0,0,0,-0.6688744,0.0599154,0.7409568,-0.04128783,0.9922138,-0.1175038,0.05976033,1.326394,0.1891374,-0.7159328,0.136711,0.6846535,0.02327499,0.9847696,-0.1722996,0.09994,1.064998,0.2133624
0.4688696,137.9269,5,-108.5198,-1112.671,-85.52638,-1135.863,-92.38632,-1119.81,-96.76196,-1127.264,,,False,0,0,0,FALSE,FALSE,FALSE,0.7014078,-0.01591646,-0.7125826,-0.03695182,0.9975942,-0.0586549,0.2690634,1.56455,0.04516281,0,0,1,0,1,0,0,0,0,-0.6695371,0.05971336,0.7403744,-0.04112842,0.9922538,-0.1172215,0.05963522,1.326444,0.1890826,-0.7166505,0.1366534,0.6839137,0.02336886,0.9847707,-0.1722804,0.09987468,1.065083,0.2132038
0.4800182,137.8763,5,-108.4824,-1112.712,-85.52638,-1135.863,-92.42539,-1119.806,-96.78471,-1127.232,,,False,0,0,0,FALSE,FALSE,FALSE,0.702218,-0.01552343,-0.7117927,-0.03695828,0.9976195,-0.05821814,0.2690727,1.564584,0.04539666,0,0,1,0,1,0,0,0,0,-0.6706431,0.05936259,0.7394011,-0.04114712,0.9922808,-0.1169857,0.05957144,1.32646,0.1890731,-0.7175831,0.1366322,0.6829394,0.023549,0.9847676,-0.1722739,0.09983808,1.06512,0.2132151
0.4916895,137.7917,5,-108.4432,-1112.756,-85.52638,-1135.863,-92.46629,-1119.801,-96.80851,-1127.198,,,False,0,0,0,FALSE,FALSE,FALSE,0.7031832,-0.01496993,-0.7108513,-0.03707602,0.9976461,-0.05768566,0.2690689,1.564607,0.04562995,0,0,1,0,1,0,0,0,0,-0.6714956,0.05951834,0.7386144,-0.04073871,0.9922963,-0.116997,0.05931258,1.32647,0.1890286,-0.7191355,0.1366095,0.681309,0.02359318,0.9847193,-0.1725434,0.09978718,1.065086,0.2130566
0.5022279,137.7251,5,-108.4077,-1112.795,-85.52638,-1135.863,-92.50322,-1119.797,-96.83001,-1127.168,,,False,0,0,0,FALSE,FALSE,FALSE,0.7041006,-0.01454582,-0.7099513,-0.03731771,0.9976507,-0.05745051,0.2691775,1.564637,0.04585511,0,0,1,0,1,0,0,0,0,-0.6727641,0.05953392,0.7374579,-0.04059575,0.9922853,-0.1171402,0.05919623,1.326462,0.1890464,-0.7205306,0.1363731,0.679881,0.02348245,0.9847068,-0.1726297,0.09965056,1.065125,0.2129671
0.5135495,137.6266,5,-108.3696,-1112.836,-85.52638,-1135.863,-92.54289,-1119.793,-96.8531,-1127.136,,,False,0,0,0,FALSE,FALSE,FALSE,0.7052171,-0.01429568,-0.7088473,-0.03742608,0.9976521,-0.05735456,0.2692851,1.564656,0.0460151,0,0,1,0,1,0,0,0,0,-0.6744679,0.05971143,0.7358856,-0.04009935,0.9922903,-0.1172693,0.05908507,1.326465,0.1887622,-0.7219205,0.1362968,0.6784202,0.02372977,0.9847096,-0.1725801,0.09945327,1.065157,0.2130396
0.524722,137.4935,5,-108.3318,-1112.878,-85.52638,-1135.863,-92.58204,-1119.789,-96.87589,-1127.104,,,False,0,0,0,FALSE,FALSE,FALSE,0.7064756,-0.01409895,-0.7075968,-0.03763443,0.9976386,-0.05745287,0.2696747,1.564661,0.04634527,0,0,1,0,1,0,0,0,0,-0.6758298,0.06017839,0.734597,-0.03957614,0.9922607,-0.1176964,0.05896008,1.326483,0.1886502,-0.7235956,0.1366857,0.6765547,0.02449293,0.9846633,-0.1727376,0.09937984,1.065174,0.212961
