timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,145.921,5,-45.29361,-1225.41,-16.84809,-1245.802,-25.8636,-1237.309,-33.92463,-1243.227,,,False,0,0,0,FALSE,FALSE,FALSE,0.8237667,-0.01919355,-0.5666043,-0.004638012,0.9991651,-0.04058948,0.336449,1.562353,0.1108295,0,0,1,0,1,0,0,0,0,-0.7996456,0.07608151,0.5956329,0.004605182,0.9926886,-0.1206158,0.0975557,1.324063,0.217833,-0.8407108,0.1263524,0.5265363,0.05233088,0.9868014,-0.153246,0.132399,1.062363,0.24461
0.0197337,126.6814,5,-45.21448,-1225.469,-16.84809,-1245.802,-25.95105,-1237.26,-33.94561,-1243.129,,,False,0,0,0,FALSE,FALSE,FALSE,0.8237956,-0.01956609,-0.5665495,-0.004258117,0.9991624,-0.04069815,0.336357,1.562316,0.1101664,0,0,1,0,1,0,0,0,0,-0.7999611,0.07571118,0.5952562,0.00428633,0.9927038,-0.1205025,0.09728688,1.324127,0.2170728,-0.8408405,0.1260974,0.5263904,0.05208274,0.9868219,-0.1531988,0.1324865,1.062374,0.2442786
0.0298213,126.6532,5,-45.17401,-1225.499,-16.84809,-1245.802,-25.99576,-1237.235,-33.95634,-1243.079,,,False,0,0,0,FALSE,FALSE,FALSE,0.8238389,-0.01994416,-0.5664731,-0.003979802,0.9991526,-0.04096572,0.3363711,1.562336,0.1097596,0,0,1,0,1,0,0,0,0,-0.8001933,0.07552882,0.5949674,0.004059814,0.9926979,-0.120559,0.09723479,1.324076,0.2166703,-0.8409544,0.1251176,0.5264422,0.05126983,0.9869474,-0.1526642,0.1324152,1.06238,0.2438299
0.0393436,126.6319,5,-45.1358,-1225.527,-16.84809,-1245.802,-26.03795,-1237.211,-33.96646,-1243.031,,,False,0,0,0,FALSE,FALSE,FALSE,0.8239395,-0.01994298,-0.5663271,-0.003814647,0.9991627,-0.04073498,0.3363639,1.562327,0.1093242,0,0,1,0,1,0,0,0,0,-0.8002658,0.07541641,0.5948839,0.00386133,0.9926872,-0.1206535,0.09726757,1.324088,0.2162306,-0.8409747,0.1251471,0.5264028,0.05112707,0.9869108,-0.1529483,0.132404,1.06236,0.2433881
0.049363,126.6256,5,-45.0956,-1225.557,-16.84809,-1245.802,-26.08235,-1237.186,-33.97712,-1242.981,,,False,0,0,0,FALSE,FALSE,FALSE,0.8240703,-0.01951089,-0.5661513,-0.004341153,0.9991599,-0.0407522,0.336283,1.562312,0.108901,0,0,1,0,1,0,0,0,0,-0.8000501,0.07576664,0.5951296,0.00406662,0.9926552,-0.1209092,0.0972088,1.324082,0.2159597,-0.8409588,0.1261843,0.5261804,0.05188178,0.9867522,-0.1537156,0.1322158,1.062447,0.242704
0.0592649,126.6443,5,-45.05587,-1225.587,-16.84809,-1245.802,-26.12624,-1237.161,-33.98765,-1242.932,,,False,0,0,0,FALSE,FALSE,FALSE,0.8242574,-0.01966654,-0.5658736,-0.004559496,0.9991336,-0.0413656,0.336252,1.562252,0.1084792,0,0,1,0,1,0,0,0,0,-0.8003138,0.0754741,0.594812,0.003674783,0.9926445,-0.1210096,0.09660059,1.32397,0.2152644,-0.8409113,0.1255596,0.5264058,0.0512833,0.9868237,-0.1534566,0.131885,1.062321,0.2423778
0.0696408,126.6206,5,-45.01424,-1225.618,-16.84809,-1245.802,-26.17222,-1237.135,-33.99868,-1242.88,,,False,0,0,0,FALSE,FALSE,FALSE,0.824532,-0.02015632,-0.5654564,-0.00434568,0.9991102,-0.04195114,0.3361591,1.562274,0.1080422,0,0,1,0,1,0,0,0,0,-0.8006216,0.075353,0.5944133,0.003443759,0.9926227,-0.1211951,0.09643894,1.324103,0.2147524,-0.840947,0.1259421,0.5262572,0.05160398,0.9867709,-0.1536887,0.1318142,1.062349,0.2419431
0.0807256,126.5917,5,-44.96974,-1225.651,-16.84809,-1245.802,-26.22135,-1237.107,-34.01047,-1242.825,,,False,0,0,0,FALSE,FALSE,FALSE,0.8248462,-0.0204459,-0.5649874,-0.004146654,0.9991001,-0.04220954,0.3360331,1.562247,0.1076754,0,0,1,0,1,0,0,0,0,-0.8006597,0.07579264,0.5943061,0.003814403,0.9925905,-0.1214475,0.09623784,1.324281,0.2141301,-0.8409634,0.1268861,0.5260044,0.05241209,0.986647,-0.15421,0.1318709,1.062576,0.2414621
0.1035123,126.5854,5,-44.87825,-1225.719,-16.84809,-1245.802,-26.32233,-1237.05,-34.0347,-1242.712,,,False,0,0,0,FALSE,FALSE,FALSE,0.8255326,-0.02126751,-0.5639538,-0.003342995,0.9990879,-0.04257063,0.3361683,1.562215,0.1066732,0,0,1,0,1,0,0,0,0,-0.8009132,0.07525623,0.5940325,0.002999969,0.9925624,-0.1217,0.09631234,1.324234,0.213031,-0.8405737,0.126403,0.526743,0.05166965,0.9866693,-0.1543178,0.1312233,1.062607,0.2409677
0.1194583,126.5641,5,-44.81422,-1225.766,-16.84809,-1245.802,-26.393,-1237.01,-34.05165,-1242.632,,,False,0,0,0,FALSE,FALSE,FALSE,0.8257498,-0.02134505,-0.563633,-0.003328411,0.9990819,-0.04271201,0.3359951,1.562227,0.1063082,0,0,1,0,1,0,0,0,0,-0.8008137,0.07521802,0.5941714,0.002849557,0.9925494,-0.1218094,0.09603375,1.324297,0.2124924,-0.8407553,0.1262042,0.5265007,0.05139733,0.9866655,-0.1544324,0.1313047,1.062626,0.2408321
