timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,224.6103,5,-260.5274,-130.2348,-274.2924,-162.4144,-268.1495,-151.7222,-275.5446,-144.9908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3628274,0.01239771,-0.9317739,-0.04174392,0.9986915,0.02954293,-0.0829238,1.57062,0.2119872,0,0,1,0,1,0,0,0,0,0.3298887,-0.01205698,0.9439428,-0.09844647,0.994027,0.04710174,-0.01831645,1.305297,0.4254412,0.2904258,0.1065437,0.9509476,-0.1119903,0.9907371,-0.07679913,-0.001883566,1.040206,0.3841992
0.0225246,199.2635,5,-260.5645,-130.3412,-274.2924,-162.4144,-268.1111,-151.6048,-275.4314,-144.9417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3662598,0.01229344,-0.9304315,-0.0417551,0.9986883,0.02963199,-0.08406381,1.570583,0.212097,0,0,1,0,1,0,0,0,0,0.3290962,-0.01076103,0.9442351,-0.09913696,0.9940155,0.04588076,-0.0193814,1.305483,0.4255359,0.2893651,0.1064016,0.9512868,-0.1122198,0.9907206,-0.07667693,-0.002777338,1.040425,0.3845184
0.0330493,199.2151,5,-260.5819,-130.3909,-274.2924,-162.4144,-268.0932,-151.55,-275.3784,-144.9187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3697753,0.01144041,-0.9290508,-0.04139411,0.9987285,0.02877386,-0.08530289,1.570561,0.2121304,0,0,1,0,1,0,0,0,0,0.3282439,-0.009347051,0.9445468,-0.09957437,0.9940372,0.04444036,-0.02044094,1.305665,0.4257646,0.2883827,0.1066798,0.9515539,-0.1126991,0.9906483,-0.07690754,-0.00363636,1.040625,0.3848615
0.043833,199.1631,5,-260.5996,-130.4418,-274.2924,-162.4144,-268.0749,-151.4938,-275.3242,-144.8952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3737928,0.01028835,-0.9274553,-0.04130298,0.9987619,0.02772572,-0.08642387,1.570534,0.2121212,0,0,1,0,1,0,0,0,0,0.3272355,-0.008317232,0.9449062,-0.1003722,0.9939982,0.04350978,-0.02123237,1.305821,0.426039,0.287336,0.1077439,0.9517506,-0.1133299,0.9904976,-0.07791573,-0.004029274,1.040842,0.3854635
0.0547936,199.1017,5,-260.6175,-130.4936,-274.2924,-162.4144,-268.0562,-151.4366,-275.269,-144.8712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3779425,0.008913874,-0.9257861,-0.04108704,0.998807,0.02639031,-0.08762751,1.570413,0.2122442,0,0,1,0,1,0,0,0,0,0.3263797,-0.007572489,0.9452084,-0.1013382,0.9939243,0.04295478,-0.02224022,1.305909,0.4260321,0.2865947,0.1086918,0.9518664,-0.113524,0.9903966,-0.07891092,-0.004839659,1.040931,0.3857566
0.0661044,199.0497,5,-260.636,-130.547,-274.2924,-162.4144,-268.037,-151.3777,-275.2122,-144.8465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3826253,0.007262128,-0.923875,-0.04110967,0.9988449,0.02487711,-0.08871605,1.5703,0.2124451,0,0,1,0,1,0,0,0,0,0.326085,-0.007365305,0.9453118,-0.1017352,0.9938888,0.04283732,-0.02317923,1.306015,0.426048,0.2865262,0.1101784,0.9517161,-0.1139706,0.9902316,-0.08032501,-0.005485237,1.040943,0.3860225
0.08978041,199.0318,5,-260.6746,-130.6589,-274.2924,-162.4144,-267.9967,-151.2543,-275.0931,-144.7948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3934931,0.004351402,-0.9193172,-0.04083249,0.9989192,0.02220561,-0.09129556,1.570047,0.2126241,0,0,1,0,1,0,0,0,0,0.325594,-0.006915081,0.9454844,-0.1026733,0.9938014,0.04262581,-0.02494639,1.305973,0.4258797,0.2868217,0.1121365,0.9513983,-0.1145439,0.9900152,-0.08215606,-0.006505847,1.041039,0.3868789
0.1075318,199.002,5,-260.7035,-130.7429,-274.2924,-162.4144,-267.9665,-151.1618,-275.0038,-144.7561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4025089,0.0009644078,-0.9154158,-0.04242897,0.9989051,0.01970842,-0.09372945,1.569821,0.2124936,0,0,1,0,1,0,0,0,0,0.3255835,-0.006062917,0.9454939,-0.1033885,0.993755,0.0419745,-0.02564842,1.306414,0.4267102,0.2885745,0.111628,0.950928,-0.1150533,0.9900265,-0.08130288,-0.007007182,1.041358,0.3881064
0.1189443,199.0013,5,-260.7221,-130.7968,-274.2924,-162.4144,-267.9471,-151.1023,-274.9464,-144.7312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4059297,-0.0005226731,-0.9139043,-0.04365696,0.9988693,0.01881988,-0.0947257,1.569586,0.2125764,0,0,1,0,1,0,0,0,0,0.3264381,-0.004976332,0.9452055,-0.1036148,0.9937714,0.04101662,-0.02633256,1.306509,0.4266384,0.2890181,0.1113208,0.9508293,-0.1156038,0.9900062,-0.0807681,-0.007625163,1.041411,0.388406
0.1295692,199.053,5,-260.7394,-130.847,-274.2924,-162.4144,-267.929,-151.0469,-274.893,-144.708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4087934,-0.002548355,-0.9126234,-0.04499201,0.9988364,0.01736428,-0.09560524,1.569279,0.2127236,0,0,1,0,1,0,0,0,0,0.3269574,-0.003689118,0.9450319,-0.1035427,0.9938323,0.03970281,-0.02662641,1.306776,0.4272481,0.2898865,0.1108488,0.95062,-0.1163104,0.9899881,-0.07997119,-0.00822866,1.0415,0.3886505
0.1401246,199.0843,5,-260.7567,-130.8969,-274.2924,-162.4144,-267.911,-150.9919,-274.8399,-144.685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4115009,-0.005104337,-0.9113952,-0.04717201,0.9987633,0.01570482,-0.09662291,1.568993,0.2125756,0,0,1,0,1,0,0,0,0,0.3273553,-0.002620036,0.9448977,-0.103831,0.9938407,0.03872749,-0.02741563,1.30672,0.4271459,0.2902763,0.1107623,0.9505111,-0.1169627,0.9899382,-0.07963752,-0.008538067,1.041547,0.3891
0.151314,199.1084,5,-260.775,-130.9498,-274.2924,-162.4144,-267.892,-150.9336,-274.7836,-144.6605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.413392,-0.007905838,-0.910519,-0.04929192,0.9986904,0.01370801,-0.09745011,1.568823,0.2126288,0,0,1,0,1,0,0,0,0,0.3278447,-0.001555305,0.9447303,-0.1038467,0.9938796,0.03767358,-0.02812523,1.306798,0.4271156,0.2907941,0.1110406,0.9503204,-0.1174213,0.9898763,-0.07973205,-0.009138107,1.041597,0.3893636
0.1616925,199.138,5,-260.792,-130.9988,-274.2924,-162.4144,-267.8743,-150.8795,-274.7314,-144.6379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4148093,-0.01033107,-0.9098498,-0.0515665,0.9985954,0.01217091,-0.09821438,1.568611,0.2125428,0,0,1,0,1,0,0,0,0,0.3285714,-0.0008871313,0.9444788,-0.1036641,0.993924,0.03699693,-0.02836484,1.30699,0.4275699,0.2911386,0.1115768,0.950152,-0.1176057,0.9898167,-0.08019879,-0.009694159,1.041629,0.3896094
0.1725963,199.1821,5,-260.8099,-131.0503,-274.2924,-162.4144,-267.8557,-150.8226,-274.6765,-144.6141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4154388,-0.01237592,-0.909537,-0.0537195,0.998496,0.01095046,-0.09917285,1.568446,0.2123493,0,0,1,0,1,0,0,0,0,0.3291241,-0.0002481323,0.9442866,-0.1039669,0.9939108,0.03649806,-0.02883172,1.307065,0.4277118,0.2915708,0.1119789,0.9499722,-0.1176974,0.9897775,-0.08054666,-0.00976789,1.041801,0.3902598
0.1835427,199.2156,5,-260.8279,-131.102,-274.2924,-162.4144,-267.8371,-150.7656,-274.6215,-144.5902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4155495,-0.01434747,-0.9094576,-0.05503665,0.9984401,0.009396109,-0.09980509,1.568244,0.2122291,0,0,1,0,1,0,0,0,0,0.329773,-5.030818E-05,0.9440603,-0.1037657,0.9939392,0.03629972,-0.02947134,1.307082,0.427627,0.2919976,0.1123045,0.9498026,-0.117602,0.9897621,-0.08087497,-0.01034158,1.041803,0.390527
0.1952878,199.255,5,-260.8473,-131.1574,-274.2924,-162.4144,-267.8171,-150.7044,-274.5624,-144.5645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4147093,-0.0163146,-0.9098077,-0.05585688,0.9984102,0.007557312,-0.1002499,1.567957,0.2121563,0,0,1,0,1,0,0,0,0,0.3304722,0.000506347,0.9438156,-0.1033812,0.9940022,0.03566513,-0.02951157,1.307257,0.4280944,0.2921609,0.1124151,0.9497393,-0.1171977,0.9897914,-0.08110326,-0.01087815,1.041791,0.3907359
0.2059171,199.2974,5,-260.8648,-131.2076,-274.2924,-162.4144,-267.799,-150.649,-274.509,-144.5413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.413855,-0.01855783,-0.9101539,-0.05686459,0.9983668,0.005500354,-0.1009272,1.567747,0.2118079,0,0,1,0,1,0,0,0,0,0.3310388,0.0011076,0.9436165,-0.1035958,0.9939972,0.03517664,-0.03031379,1.30708,0.4278637,0.2925157,0.112586,0.9496099,-0.117033,0.9897947,-0.08129976,-0.01085913,1.042029,0.391495
0.2166614,199.3318,5,-260.8826,-131.2583,-274.2924,-162.4144,-267.7808,-150.593,-274.4549,-144.5179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4119807,-0.02082835,-0.9109545,-0.0569925,0.9983702,0.002947904,-0.101394,1.567469,0.2116375,0,0,1,0,1,0,0,0,0,0.3313874,0.001928098,0.9434928,-0.1037474,0.9940083,0.03440837,-0.03085351,1.307098,0.4278389,0.292576,0.1123575,0.9496184,-0.1167916,0.9898369,-0.08113274,-0.01135248,1.042041,0.3916867
0.2273363,199.353,5,-260.9003,-131.3086,-274.2924,-162.4144,-267.7626,-150.5373,-274.4012,-144.4946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4105854,-0.02325811,-0.9115257,-0.0576775,0.9983351,0.0005070036,-0.1018368,1.567277,0.2113425,0,0,1,0,1,0,0,0,0,0.3319258,0.00297626,0.9433008,-0.1036866,0.9940508,0.03334854,-0.03105491,1.307235,0.4280972,0.2930073,0.1119121,0.949538,-0.1166145,0.9898946,-0.08068373,-0.01182657,1.042054,0.3918468
0.237668,199.3858,5,-260.9175,-131.3574,-274.2924,-162.4144,-267.745,-150.4835,-274.3493,-144.472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4090565,-0.02580309,-0.9121443,-0.05880178,0.9982679,-0.001869387,-0.1023043,1.567157,0.2109371,0,0,1,0,1,0,0,0,0,0.3324771,0.003747393,0.9431039,-0.104031,0.9940355,0.0327248,-0.03187293,1.307285,0.4278427,0.2929441,0.1119153,0.9495571,-0.1167506,0.9898813,-0.08064962,-0.01199955,1.042188,0.3921025
