timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1287863,80.33955,5,18.43803,-527.042,52.09128,-520.1263,33.29898,-514.9363,39.57986,-522.1781,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756188,-0.01897075,0.2186504,0.03108384,0.9981583,-0.05209306,0.291315,1.561643,0.1866443,0,0,1,0,1,0,0,0,0,-0.9852799,0.03308874,-0.1677165,0.05188382,0.992692,-0.1089527,0.0337159,1.314458,0.117065,-0.9728577,0.08792819,-0.214048,0.1081654,0.9905159,-0.08472537,0.04539007,1.054717,0.1543452
0.1382706,80.33958,5,18.48478,-527.0341,52.09128,-520.1263,33.28337,-514.9701,39.54428,-522.1888,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755722,-0.01907766,0.2188495,0.03115414,0.9981681,-0.05186392,0.2917072,1.561579,0.1865395,0,0,1,0,1,0,0,0,0,-0.9852595,0.03302043,-0.16785,0.05185821,0.9926753,-0.1091167,0.03377992,1.314909,0.1166714,-0.9727404,0.08770446,-0.2146726,0.1080078,0.9905327,-0.08473092,0.04553109,1.054711,0.154233
0.1474654,80.33184,5,18.5301,-527.0264,52.09128,-520.1263,33.26825,-515.0027,39.50979,-522.1991,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755462,-0.01925237,0.21895,0.03139769,0.9981468,-0.05212696,0.2919335,1.561524,0.1862692,0,0,1,0,1,0,0,0,0,-0.9852362,0.03356854,-0.167878,0.05239251,0.9926613,-0.1089887,0.03380054,1.315008,0.1163257,-0.972629,0.08735666,-0.2153184,0.1077476,0.9905519,-0.0848375,0.04551315,1.054749,0.1539144
0.1576173,80.33003,5,18.58014,-527.0178,52.09128,-520.1263,33.25155,-515.0388,39.47171,-522.2106,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756408,-0.0199841,0.218462,0.03221463,0.9980977,-0.05256669,0.292265,1.56138,0.1861861,0,0,1,0,1,0,0,0,0,-0.9852204,0.03429614,-0.1678227,0.05304497,0.9926755,-0.1085434,0.03402513,1.315018,0.11616,-0.9725727,0.08697534,-0.2157265,0.1074509,0.9905653,-0.08505701,0.04551524,1.054785,0.1535844
0.1673076,80.33301,5,18.6279,-527.0097,52.09128,-520.1263,33.23561,-515.0733,39.43536,-522.2214,,,False,0,0,0,FALSE,FALSE,FALSE,0.975638,-0.02092902,0.2183866,0.03317038,0.9980679,-0.05253848,0.29259,1.561231,0.1860395,0,0,1,0,1,0,0,0,0,-0.985081,0.0351284,-0.168468,0.0538286,0.9927194,-0.1077528,0.03462422,1.314707,0.1164996,-0.9724987,0.08677139,-0.2161421,0.1073603,0.9905463,-0.08539128,0.04555458,1.054748,0.1534323
0.1784474,80.2952,5,18.6828,-527.0003,52.09128,-520.1263,33.21729,-515.1129,39.39358,-522.234,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756153,-0.02232546,0.2183494,0.03455836,0.9980298,-0.05236648,0.2928272,1.561132,0.1858022,0,0,1,0,1,0,0,0,0,-0.9850191,0.03576493,-0.1686964,0.05442668,0.9927325,-0.1073308,0.03461468,1.314771,0.116172,-0.9724646,0.08681829,-0.2162762,0.1074491,0.9905261,-0.0855139,0.04555827,1.054809,0.1530905
0.1891711,80.28169,5,18.73565,-526.9913,52.09128,-520.1263,33.19964,-515.151,39.35336,-522.2461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756421,-0.02341958,0.2181149,0.03572454,0.9979742,-0.05264306,0.2930929,1.560967,0.1857481,0,0,1,0,1,0,0,0,0,-0.9850339,0.03641487,-0.1684709,0.05497653,0.992753,-0.1068599,0.03463316,1.314822,0.1159288,-0.9723738,0.08745568,-0.2164273,0.1081669,0.990427,-0.0857572,0.04558116,1.054873,0.1527352
0.1999083,80.29458,5,18.78857,-526.9822,52.09128,-520.1263,33.18198,-515.1891,39.31308,-522.2582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756498,-0.02472603,0.2179357,0.03697662,0.9979459,-0.05231358,0.2933493,1.56083,0.1855715,0,0,1,0,1,0,0,0,0,-0.9849758,0.03699338,-0.1686841,0.05548422,0.9927894,-0.1062577,0.03527766,1.31464,0.1163023,-0.9721845,0.08781307,-0.217132,0.1086367,0.9903647,-0.08588286,0.04583627,1.054748,0.1527382
0.2108169,80.28196,5,18.84233,-526.973,52.09128,-520.1263,33.16404,-515.2279,39.27216,-522.2704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756919,-0.02586321,0.2176154,0.03792479,0.9979561,-0.05143273,0.2935624,1.560782,0.1853656,0,0,1,0,1,0,0,0,0,-0.9849952,0.03728312,-0.1685064,0.05565953,0.992841,-0.1056824,0.0352903,1.314682,0.1159456,-0.9719937,0.0884245,-0.2177372,0.1093586,0.9902726,-0.08602805,0.04589736,1.054783,0.1523922
0.221864,80.2922,5,18.89678,-526.9637,52.09128,-520.1263,33.14586,-515.2672,39.23072,-522.2829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757319,-0.02614361,0.2174023,0.03816524,0.9979547,-0.05128234,0.293807,1.560677,0.1852725,0,0,1,0,1,0,0,0,0,-0.984866,0.03786335,-0.169132,0.05628468,0.9928266,-0.1054864,0.03544801,1.314686,0.1156531,-0.9718705,0.08873845,-0.218159,0.1097487,0.9902202,-0.08613425,0.04594278,1.054824,0.1520402
0.2329581,80.25559,5,18.95145,-526.9543,52.09128,-520.1263,33.12761,-515.3066,39.18911,-522.2953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758314,-0.02596439,0.2169765,0.03795952,0.9979617,-0.05129878,0.293911,1.560711,0.1850633,0,0,1,0,1,0,0,0,0,-0.9847947,0.03837562,-0.1694306,0.05673864,0.9928623,-0.1049055,0.03604829,1.314644,0.1159522,-0.9716842,0.088917,-0.2189152,0.1099025,0.990249,-0.08560631,0.04615736,1.054733,0.1519591
0.2447472,80.23802,5,19.00954,-526.9443,52.09128,-520.1263,33.10822,-515.3485,39.14489,-522.3087,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759529,-0.02543795,0.2164921,0.037409,0.9979784,-0.05137785,0.2941355,1.560774,0.1849266,0,0,1,0,1,0,0,0,0,-0.9848141,0.03875572,-0.1692319,0.05707494,0.9928581,-0.1047632,0.03614634,1.314717,0.1156989,-0.9716613,0.08846088,-0.2192012,0.1094073,0.9903288,-0.08531636,0.0461905,1.054774,0.1516405
0.2553733,80.24944,5,19.0619,-526.9353,52.09128,-520.1263,33.09074,-515.3863,39.10503,-522.3206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759669,-0.02497844,0.2164828,0.03697018,0.9979873,-0.05152138,0.2943718,1.560859,0.1847918,0,0,1,0,1,0,0,0,0,-0.984816,0.03921219,-0.1691152,0.05741066,0.9929085,-0.1040996,0.03671134,1.314725,0.1159713,-0.9716079,0.08834949,-0.2194827,0.1093012,0.9903501,-0.08520463,0.04624748,1.054819,0.1513517
0.2660999,80.25606,5,19.11476,-526.9262,52.09128,-520.1263,33.07309,-515.4244,39.0648,-522.3327,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759543,-0.0248948,0.2165489,0.03706713,0.9979416,-0.0523312,0.2945051,1.560886,0.184622,0,0,1,0,1,0,0,0,0,-0.98484,0.03944388,-0.1689212,0.05760057,0.9929109,-0.103972,0.03680211,1.314829,0.1157324,-0.9715684,0.088051,-0.2197772,0.1090165,0.9903869,-0.0851425,0.04648632,1.054814,0.1513223
0.2770857,80.26725,5,19.1689,-526.9169,52.09128,-520.1263,33.05502,-515.4634,39.02358,-522.345,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759328,-0.02535536,0.2165926,0.03764804,0.9978942,-0.05281803,0.294685,1.560922,0.1843225,0,0,1,0,1,0,0,0,0,-0.9847321,0.03968612,-0.1694932,0.05786234,0.9929259,-0.1036829,0.03691834,1.314946,0.1154574,-0.971535,0.08757985,-0.2201126,0.1085992,0.9904226,-0.08526019,0.04654109,1.054901,0.1510445
0.2882614,80.23388,5,19.22397,-526.9075,52.09128,-520.1263,33.03664,-515.5032,38.98166,-522.3577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758619,-0.02562737,0.21688,0.03797961,0.9978731,-0.05297852,0.2948191,1.560833,0.1841472,0,0,1,0,1,0,0,0,0,-0.9846494,0.04024277,-0.1698415,0.05848622,0.9928753,-0.1038167,0.03728276,1.314966,0.1152009,-0.9715933,0.0868298,-0.2201525,0.1078561,0.990497,-0.08533899,0.04665053,1.055045,0.150829
0.2996008,80.21339,5,19.27984,-526.8978,52.09128,-520.1263,33.01799,-515.5435,38.93913,-522.3704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757817,-0.02638749,0.2171491,0.0387869,0.997839,-0.05303766,0.2949791,1.560826,0.1840261,0,0,1,0,1,0,0,0,0,-0.9845846,0.03993661,-0.1702886,0.0582814,0.9928548,-0.1041275,0.0369361,1.315548,0.1143879,-0.9714896,0.08688295,-0.220589,0.1079818,0.9904743,-0.08544311,0.04712385,1.054962,0.1507695
0.3105116,80.1875,5,19.3336,-526.8885,52.09128,-520.1263,33.00004,-515.5822,38.8982,-522.3827,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756723,-0.02702512,0.2175623,0.0393966,0.9978315,-0.05272805,0.2951109,1.560821,0.1839065,0,0,1,0,1,0,0,0,0,-0.9844972,0.03997063,-0.1707855,0.05837213,0.9928502,-0.1041209,0.03698641,1.315657,0.1140618,-0.9713261,0.08732001,-0.2211353,0.108541,0.9903924,-0.08568323,0.04729092,1.055083,0.1505974
0.3222038,80.15856,5,19.3912,-526.8785,52.09128,-520.1263,32.9808,-515.6238,38.85434,-522.3959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755525,-0.02740181,0.2180519,0.03976853,0.9978272,-0.05252882,0.2952698,1.560828,0.1838324,0,0,1,0,1,0,0,0,0,-0.9843989,0.04002523,-0.1713381,0.05852111,0.9928229,-0.1042976,0.03692603,1.315725,0.1139902,-0.9711509,0.08796664,-0.221648,0.1092854,0.9902998,-0.08580828,0.04741311,1.055144,0.1503801
0.3330826,80.12638,5,19.44478,-526.8692,52.09128,-520.1263,32.96291,-515.6625,38.81354,-522.4081,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755157,-0.02785008,0.2181599,0.04020173,0.9978175,-0.05238409,0.2953344,1.560841,0.1837406,0,0,1,0,1,0,0,0,0,-0.9842955,0.03989141,-0.1719627,0.05842396,0.99285,-0.1040938,0.03708017,1.315527,0.1138231,-0.9710619,0.08812763,-0.2219734,0.1094983,0.9902714,-0.08586338,0.04749286,1.055072,0.1505085
0.3443035,80.09007,5,19.50005,-526.8596,52.09128,-520.1263,32.94445,-515.7023,38.77145,-522.4207,,,False,0,0,0,FALSE,FALSE,FALSE,0.975405,-0.02792418,0.2186443,0.04031052,0.9978125,-0.0523955,0.2955358,1.560788,0.1837368,0,0,1,0,1,0,0,0,0,-0.9842613,0.03976468,-0.1721877,0.05831682,0.9928596,-0.1040623,0.03713536,1.315583,0.1135318,-0.9709348,0.08841343,-0.2224159,0.1098483,0.9902294,-0.08590199,0.04761738,1.055085,0.1502414
0.3556754,80.07703,5,19.55606,-526.8497,52.09128,-520.1263,32.92574,-515.7427,38.72879,-522.4335,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752823,-0.02775479,0.2192129,0.04022404,0.9978039,-0.05262437,0.2956561,1.560771,0.1838,0,0,1,0,1,0,0,0,0,-0.9842304,0.04006685,-0.1722946,0.05855953,0.992891,-0.1036251,0.03761113,1.315174,0.1138893,-0.9708669,0.08834162,-0.2227407,0.1098385,0.9902199,-0.08602356,0.04770678,1.055122,0.1499938
0.3664265,80.07069,5,19.60901,-526.8405,52.09128,-520.1263,32.90806,-515.7809,38.68846,-522.4457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751347,-0.02746485,0.219905,0.03998508,0.9978102,-0.05268692,0.2957554,1.560755,0.183749,0,0,1,0,1,0,0,0,0,-0.9841729,0.04024612,-0.1725808,0.05873863,0.9929017,-0.1034212,0.03766471,1.315218,0.1136127,-0.970804,0.08859871,-0.2229125,0.1101103,0.9901937,-0.08597832,0.04785138,1.055045,0.1498637
0.37764,80.05395,5,19.66424,-526.8307,52.09128,-520.1263,32.88961,-515.8208,38.6464,-522.4583,,,False,0,0,0,FALSE,FALSE,FALSE,0.974952,-0.02758393,0.2206985,0.04019665,0.9977924,-0.0528629,0.2958447,1.560758,0.1837011,0,0,1,0,1,0,0,0,0,-0.9840679,0.04029185,-0.1731682,0.05882707,0.9929119,-0.1032729,0.03771657,1.315252,0.1133197,-0.9706553,0.0887553,-0.2234973,0.1103299,0.9901717,-0.0859488,0.04787791,1.055064,0.1495911
0.3884296,80.01974,5,19.71737,-526.8214,52.09128,-520.1263,32.87186,-515.8592,38.60593,-522.4704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747782,-0.02747026,0.2214787,0.04022017,0.9977702,-0.05326356,0.2959428,1.560709,0.1836389,0,0,1,0,1,0,0,0,0,-0.9839597,0.0406398,-0.1737005,0.05927812,0.9928617,-0.1034977,0.03793424,1.315237,0.1130916,-0.9705195,0.08893972,-0.2240131,0.1105427,0.9901614,-0.08579496,0.04793185,1.055095,0.1493085
0.4003897,79.98861,5,19.77626,-526.811,52.09128,-520.1263,32.85219,-515.9017,38.56107,-522.4839,,,False,0,0,0,FALSE,FALSE,FALSE,0.9746489,-0.0274176,0.2220534,0.04010037,0.9977992,-0.05280945,0.2961673,1.560704,0.1836984,0,0,1,0,1,0,0,0,0,-0.9838034,0.04106047,-0.1744856,0.05970506,0.9928893,-0.1029858,0.03823042,1.315147,0.113104,-0.970195,0.08899962,-0.2253907,0.1107317,0.9901515,-0.08566558,0.04806119,1.054953,0.1492272
0.4111185,79.94271,5,19.82908,-526.8017,52.09128,-520.1263,32.83454,-515.9398,38.52082,-522.496,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744398,-0.02711008,0.2230071,0.03993401,0.9977852,-0.05319673,0.2962835,1.560653,0.183716,0,0,1,0,1,0,0,0,0,-0.9836836,0.04140604,-0.1750773,0.06006771,0.9929,-0.1026723,0.03830194,1.315138,0.1128101,-0.9699724,0.08931352,-0.2262232,0.1111038,0.9901264,-0.0854726,0.04808933,1.054952,0.1489479
0.4222089,79.9081,5,19.88367,-526.792,52.09128,-520.1263,32.8163,-515.9792,38.47922,-522.5085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741582,-0.02734239,0.224206,0.04016579,0.9977952,-0.05283409,0.2963893,1.560604,0.183802,0,0,1,0,1,0,0,0,0,-0.983544,0.04129124,-0.1758871,0.06006262,0.9928898,-0.1027738,0.03861797,1.31504,0.1128311,-0.9695035,0.08987695,-0.2280029,0.1117992,0.9900798,-0.08510596,0.04807699,1.054903,0.1486233
0.4332788,79.86098,5,19.93816,-526.7822,52.09128,-520.1263,32.79808,-516.0186,38.4377,-522.5209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737807,-0.02771883,0.2257942,0.04058407,0.997794,-0.05253585,0.2965363,1.5606,0.183838,0,0,1,0,1,0,0,0,0,-0.9833773,0.04114785,-0.1768496,0.05998799,0.9929183,-0.1025412,0.0387134,1.315047,0.1125248,-0.9690782,0.09051701,-0.229552,0.1125208,0.9900392,-0.08462603,0.04816604,1.054843,0.1485335
0.4439058,79.80496,5,19.99045,-526.7728,52.09128,-520.1263,32.78061,-516.0563,38.39783,-522.5329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735577,-0.02792618,0.2267283,0.04084188,0.9977867,-0.05247492,0.2966951,1.560592,0.1839443,0,0,1,0,1,0,0,0,0,-0.9832178,0.04121862,-0.1777182,0.06017212,0.9928997,-0.1026138,0.03880441,1.315093,0.1122301,-0.9688215,0.09103695,-0.2304285,0.1130865,0.9899992,-0.08433898,0.04815996,1.054871,0.1482427
0.4553614,79.75433,5,20.04682,-526.7626,52.09128,-520.1263,32.76176,-516.097,38.35487,-522.5458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9732792,-0.02780169,0.2279359,0.0408539,0.997772,-0.05274508,0.2967767,1.560573,0.1839883,0,0,1,0,1,0,0,0,0,-0.9830087,0.04141904,-0.1788254,0.0603985,0.9929461,-0.102029,0.03930217,1.315056,0.1122577,-0.9684761,0.09185976,-0.2315509,0.114004,0.989913,-0.08411528,0.04819161,1.054928,0.1478871
0.4663223,79.68971,5,20.10073,-526.7528,52.09128,-520.1263,32.74373,-516.136,38.31375,-522.5581,,,False,0,0,0,FALSE,FALSE,FALSE,0.973015,-0.02792958,0.2290455,0.04107794,0.9977578,-0.0528388,0.2969613,1.560639,0.1840983,0,0,1,0,1,0,0,0,0,-0.9827684,0.04169049,-0.180078,0.06077275,0.9929485,-0.1017838,0.03940362,1.315134,0.1119316,-0.9681724,0.09216553,-0.2326974,0.1143498,0.9899091,-0.08369145,0.04836774,1.054971,0.1477098
0.4779332,79.61656,5,20.15784,-526.7424,52.09128,-520.1263,32.72463,-516.1773,38.2702,-522.5712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9727803,-0.02771989,0.2300654,0.04093238,0.9977629,-0.05285597,0.2971213,1.560682,0.1842082,0,0,1,0,1,0,0,0,0,-0.982441,0.04223677,-0.18173,0.0614862,0.9929206,-0.1016277,0.0395987,1.315187,0.1116613,-0.9679221,0.09196495,-0.2338146,0.1143049,0.989902,-0.0838356,0.04841286,1.055066,0.147394
0.4901504,79.52,5,20.21791,-526.7313,52.09128,-520.1263,32.70453,-516.2207,38.22437,-522.585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9723547,-0.0273656,0.2318999,0.04059655,0.9977967,-0.05247498,0.29722,1.56069,0.1843263,0,0,1,0,1,0,0,0,0,-0.9820896,0.04270289,-0.1835122,0.06212959,0.9928988,-0.1014493,0.03969419,1.315257,0.1113157,-0.9676702,0.09184966,-0.2349002,0.1142672,0.9899222,-0.08364785,0.04849631,1.055167,0.14709
0.5013227,79.41583,5,20.27282,-526.721,52.09128,-520.1263,32.68615,-516.2604,38.18246,-522.5975,,,False,0,0,0,FALSE,FALSE,FALSE,0.9713568,-0.02741474,0.2360389,0.04076865,0.9978208,-0.0518809,0.2973741,1.560721,0.1846458,0,0,1,0,1,0,0,0,0,-0.9814547,0.04298255,-0.1868132,0.06274292,0.9928873,-0.101184,0.04020202,1.315129,0.110974,-0.9670724,0.0917187,-0.2374002,0.1142808,0.98997,-0.08306253,0.04870176,1.05516,0.1466349
0.5139679,79.22306,5,20.33493,-526.7092,52.09128,-520.1263,32.66535,-516.3054,38.13503,-522.6118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9708942,-0.0275186,0.2379234,0.04098864,0.9978132,-0.05185363,0.2974245,1.560747,0.1848601,0,0,1,0,1,0,0,0,0,-0.9811472,0.04276055,-0.1884731,0.06265574,0.9929218,-0.1008983,0.04056585,1.315135,0.1110492,-0.9667158,0.09176005,-0.2388322,0.1144509,0.9899628,-0.08291364,0.04875249,1.055204,0.146381
0.525215,79.12624,5,20.39015,-526.6985,52.09128,-520.1263,32.64685,-516.3453,38.09284,-522.6245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704106,-0.0274114,0.2399002,0.04093673,0.9978296,-0.05157776,0.2974555,1.560783,0.1850396,0,0,1,0,1,0,0,0,0,-0.980831,0.04263519,-0.1901391,0.06276239,0.9928924,-0.1011215,0.04074937,1.315151,0.1107486,-0.9662608,0.09194038,-0.240597,0.1147522,0.9899575,-0.0825594,0.04901469,1.055248,0.146323
0.5362653,79.02901,5,20.44439,-526.688,52.09128,-520.1263,32.62867,-516.3846,38.05139,-522.6369,,,False,0,0,0,FALSE,FALSE,FALSE,0.969982,-0.027406,0.2416275,0.04103994,0.9978256,-0.0515736,0.2975437,1.5608,0.1853065,0,0,1,0,1,0,0,0,0,-0.9805159,0.04256007,-0.1917746,0.06286398,0.9928918,-0.1010645,0.04091638,1.315161,0.1104117,-0.9657679,0.09231176,-0.2424272,0.1153278,0.9898953,-0.08250272,0.04906797,1.055281,0.1460679
