timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2469744,44.60204,5,173.0573,-1243.538,195.8289,-1218.606,178.7367,-1225.394,187.6432,-1228.536,,,False,0,0,0,FALSE,FALSE,FALSE,0.6525912,-0.03410361,0.7569424,0.06419046,0.9978837,-0.01038214,0.4581631,1.560295,0.2872699,0,0,1,0,1,0,0,0,0,-0.7008805,0.0604989,-0.7107084,0.119422,0.9922849,-0.03330253,0.2895901,1.314856,0.09145385,-0.6413991,0.1189161,-0.7579355,0.1601831,0.9868989,0.01928515,0.269327,1.056376,0.1203484
0.2582812,44.60109,5,173.097,-1243.498,195.8289,-1218.606,178.7392,-1225.425,187.6218,-1228.558,,,False,0,0,0,FALSE,FALSE,FALSE,0.6521279,-0.03419185,0.7573376,0.06410679,0.9978914,-0.01014881,0.4582101,1.560282,0.2873535,0,0,1,0,1,0,0,0,0,-0.7008047,0.06030715,-0.7107996,0.1193636,0.9922854,-0.03349563,0.2895969,1.314856,0.09152693,-0.6413082,0.1191582,-0.7579744,0.1604781,0.9868495,0.01936118,0.2696018,1.056234,0.1206233
0.2700013,44.59432,5,173.1381,-1243.456,195.8289,-1218.606,178.7419,-1225.457,187.5996,-1228.581,,,False,0,0,0,FALSE,FALSE,FALSE,0.651783,-0.03450087,0.7576204,0.06428251,0.997883,-0.009860368,0.4582608,1.560286,0.2874201,0,0,1,0,1,0,0,0,0,-0.7005157,0.06060321,-0.7110591,0.1195554,0.9922719,-0.03321179,0.2896176,1.314862,0.09158593,-0.6411486,0.1193173,-0.7580843,0.1604353,0.986851,0.01963567,0.2693987,1.056386,0.1205269
0.2810575,44.57206,5,173.1769,-1243.417,195.8289,-1218.606,178.7445,-1225.487,187.5787,-1228.603,,,False,0,0,0,FALSE,FALSE,FALSE,0.652005,-0.03466091,0.757422,0.06431309,0.9978827,-0.009697287,0.4582682,1.560295,0.2876196,0,0,1,0,1,0,0,0,0,-0.7001672,0.0604131,-0.7114185,0.119541,0.9922677,-0.03338781,0.289627,1.314864,0.09163505,-0.6408462,0.1193051,-0.7583421,0.1605312,0.9868363,0.01959387,0.2693604,1.056408,0.1205843
0.2920674,44.54332,5,173.2156,-1243.378,195.8289,-1218.606,178.747,-1225.517,187.5578,-1228.625,,,False,0,0,0,FALSE,FALSE,FALSE,0.6517057,-0.03417355,0.7577017,0.06399523,0.9978997,-0.01003598,0.4583222,1.560268,0.2877468,0,0,1,0,1,0,0,0,0,-0.699962,0.06033687,-0.7116269,0.1196673,0.9922462,-0.03357594,0.2896511,1.314862,0.09163159,-0.6405386,0.1193926,-0.7585882,0.1605861,0.9868249,0.01971819,0.2693351,1.056418,0.1206304
0.3031972,44.52654,5,173.2546,-1243.338,195.8289,-1218.606,178.7496,-1225.548,187.5368,-1228.647,,,False,0,0,0,FALSE,FALSE,FALSE,0.6513942,-0.03433972,0.7579619,0.06419342,0.9978878,-0.009958335,0.4582732,1.560283,0.2878478,0,0,1,0,1,0,0,0,0,-0.6998662,0.06048495,-0.7117084,0.1198458,0.9922262,-0.03352681,0.2896634,1.314859,0.09164935,-0.6403013,0.1193621,-0.758793,0.1606733,0.9868121,0.01964775,0.2695366,1.056385,0.120781
0.3145119,44.51933,5,173.2943,-1243.298,195.8289,-1218.606,178.7522,-1225.579,187.5154,-1228.669,,,False,0,0,0,FALSE,FALSE,FALSE,0.651167,-0.03401649,0.7581718,0.06375162,0.9979159,-0.009981059,0.4583472,1.560188,0.2881114,0,0,1,0,1,0,0,0,0,-0.6995876,0.06039342,-0.7119902,0.1197462,0.9922394,-0.0334952,0.28969,1.314847,0.09167629,-0.6399398,0.1194843,-0.759079,0.1608501,0.9867818,0.01972203,0.2695176,1.056381,0.1208199
0.3270556,44.49659,5,173.3382,-1243.253,195.8289,-1218.606,178.755,-1225.613,187.4916,-1228.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.6506585,-0.03398944,0.7586094,0.06368048,0.9979212,-0.009906899,0.4583599,1.560211,0.2882835,0,0,1,0,1,0,0,0,0,-0.6992639,0.06047249,-0.7123016,0.1200952,0.9921915,-0.03366258,0.2897639,1.314908,0.09161097,-0.6396782,0.1194988,-0.7592971,0.1609183,0.9867705,0.01973132,0.2695143,1.056383,0.1208572
0.3367717,44.47081,5,173.3722,-1243.218,195.8289,-1218.606,178.7572,-1225.639,187.4732,-1228.714,,,False,0,0,0,FALSE,FALSE,FALSE,0.6499925,-0.0340361,0.7591781,0.06383327,0.9979113,-0.009913518,0.4582769,1.56021,0.2883709,0,0,1,0,1,0,0,0,0,-0.6989131,0.06029002,-0.7126611,0.1199607,0.9922063,-0.03370742,0.2898024,1.314913,0.09160119,-0.6395106,0.1199147,-0.7593727,0.1614236,0.9866852,0.01986631,0.2696852,1.056392,0.120986
0.3488145,44.44198,5,173.4144,-1243.175,195.8289,-1218.606,178.76,-1225.672,187.4504,-1228.738,,,False,0,0,0,FALSE,FALSE,FALSE,0.6493862,-0.03380786,0.759707,0.06372283,0.9979169,-0.01006083,0.4582836,1.56012,0.2885503,0,0,1,0,1,0,0,0,0,-0.6985521,0.0604559,-0.7130011,0.1200828,0.9921978,-0.03352012,0.2898528,1.314896,0.09157676,-0.6393052,0.1198378,-0.7595577,0.1614833,0.9866777,0.01975387,0.2696775,1.056412,0.1209827
0.360216,44.41352,5,173.4543,-1243.135,195.8289,-1218.606,178.7626,-1225.703,187.4289,-1228.76,,,False,0,0,0,FALSE,FALSE,FALSE,0.648488,-0.03413383,0.7604592,0.06409472,0.9978951,-0.009865984,0.4582483,1.560122,0.2886929,0,0,1,0,1,0,0,0,0,-0.6982368,0.06043256,-0.7133116,0.120329,0.9921609,-0.03372906,0.2900953,1.314795,0.09167582,-0.6389921,0.1198633,-0.7598171,0.1614587,0.9866794,0.01986767,0.2696789,1.056427,0.1209703
0.371453,44.38813,5,173.4936,-1243.094,195.8289,-1218.606,178.7652,-1225.734,187.4076,-1228.782,,,False,0,0,0,FALSE,FALSE,FALSE,0.6478449,-0.03392399,0.7610166,0.06372929,0.9979194,-0.009767566,0.4581122,1.560071,0.2888002,0,0,1,0,1,0,0,0,0,-0.6976647,0.06054961,-0.7138611,0.1205048,0.9921434,-0.03361725,0.2901759,1.314798,0.09165627,-0.6386578,0.1199554,-0.7600838,0.1615147,0.9866676,0.02000234,0.269676,1.056458,0.1209094
0.3816921,44.34259,5,173.5294,-1243.058,195.8289,-1218.606,178.7676,-1225.762,187.3882,-1228.803,,,False,0,0,0,FALSE,FALSE,FALSE,0.6467335,-0.03418419,0.7619497,0.06401891,0.9979028,-0.009568451,0.4580473,1.560169,0.2889271,0,0,1,0,1,0,0,0,0,-0.6971359,0.06068958,-0.7143658,0.1207761,0.9921117,-0.03357732,0.2902787,1.314784,0.09163421,-0.6381063,0.1203067,-0.7604911,0.1618405,0.9866085,0.02028175,0.2696792,1.056486,0.1208516
0.3936968,44.30064,5,173.5713,-1243.015,195.8289,-1218.606,178.7703,-1225.795,187.3655,-1228.827,,,False,0,0,0,FALSE,FALSE,FALSE,0.6458747,-0.03397051,0.7626873,0.0634682,0.9979405,-0.009298638,0.4580128,1.560187,0.2891115,0,0,1,0,1,0,0,0,0,-0.6965712,0.06086893,-0.7149011,0.1208827,0.9921077,-0.03331219,0.2903689,1.314816,0.09166974,-0.6372878,0.1207016,-0.7611146,0.1619773,0.9865746,0.02083123,0.2696875,1.056504,0.120745
0.4044204,44.25598,5,173.6087,-1242.976,195.8289,-1218.606,178.7728,-1225.824,187.3452,-1228.848,,,False,0,0,0,FALSE,FALSE,FALSE,0.6450028,-0.03350097,0.7634456,0.06330328,0.9979473,-0.009691056,0.4578401,1.560188,0.2892001,0,0,1,0,1,0,0,0,0,-0.6958374,0.06134419,-0.7155749,0.1210022,0.9921163,-0.03261336,0.2904729,1.31479,0.091631,-0.6365768,0.1215133,-0.7615805,0.1626321,0.9864535,0.02145467,0.2698515,1.056436,0.1207585
0.4162782,44.19882,5,173.6501,-1242.934,195.8289,-1218.606,178.7755,-1225.857,187.3228,-1228.871,,,False,0,0,0,FALSE,FALSE,FALSE,0.6440618,-0.03295737,0.7642632,0.0631633,0.9979511,-0.01019443,0.4577749,1.560155,0.2892843,0,0,1,0,1,0,0,0,0,-0.6950962,0.06144473,-0.7162863,0.1211355,0.9921055,-0.03244678,0.2905964,1.314719,0.09159642,-0.6359418,0.1221185,-0.7620139,0.1631317,0.9863605,0.0219295,0.2699232,1.056384,0.120593
0.4280255,44.13984,5,173.691,-1242.892,195.8289,-1218.606,178.7782,-1225.889,187.3005,-1228.895,,,False,0,0,0,FALSE,FALSE,FALSE,0.64329,-0.03252501,0.7649314,0.06313743,0.9979479,-0.01066424,0.4577245,1.560108,0.2894599,0,0,1,0,1,0,0,0,0,-0.6942171,0.06140887,-0.7171414,0.1208188,0.9921587,-0.03199801,0.2908829,1.3146,0.09172386,-0.6352405,0.1227171,-0.7625024,0.163954,0.9862197,0.02213212,0.270271,1.056181,0.1206366
0.4391019,44.06944,5,173.7295,-1242.852,195.8289,-1218.606,178.7807,-1225.919,187.2796,-1228.917,,,False,0,0,0,FALSE,FALSE,FALSE,0.6424524,-0.0322652,0.765646,0.06274998,0.997973,-0.01059769,0.4576921,1.560127,0.2895659,0,0,1,0,1,0,0,0,0,-0.6935823,0.06093295,-0.7177958,0.1203606,0.992212,-0.03207255,0.2910743,1.314594,0.09167272,-0.6342584,0.1231488,-0.76325,0.1644402,0.9861313,0.02246084,0.2702476,1.056215,0.1203002
0.450208,44.01713,5,173.7681,-1242.812,195.8289,-1218.606,178.7833,-1225.949,187.2586,-1228.939,,,False,0,0,0,FALSE,FALSE,FALSE,0.6418024,-0.03172221,0.7662137,0.06216805,0.9980078,-0.01075495,0.4576352,1.560306,0.2896813,0,0,1,0,1,0,0,0,0,-0.6931734,0.06096511,-0.7181879,0.1200063,0.9922702,-0.03159523,0.2912427,1.314638,0.09162802,-0.6330974,0.1236179,-0.7641379,0.16506,0.9860209,0.02275871,0.2703159,1.056211,0.1200001
0.4621447,43.98461,5,173.8095,-1242.769,195.8289,-1218.606,178.786,-1225.982,187.236,-1228.962,,,False,0,0,0,FALSE,FALSE,FALSE,0.6408621,-0.03128721,0.7670182,0.06137658,0.9980587,-0.01057008,0.4576012,1.560436,0.289825,0,0,1,0,1,0,0,0,0,-0.6927719,0.06097868,-0.718574,0.1199016,0.9922894,-0.03138985,0.2918237,1.314555,0.09185356,-0.6318764,0.1242603,-0.7650435,0.1654967,0.9859316,0.02344796,0.2706525,1.056122,0.1198624
0.4727842,43.95264,5,173.8464,-1242.731,195.8289,-1218.606,178.7885,-1226.011,187.2158,-1228.983,,,False,0,0,0,FALSE,FALSE,FALSE,0.6387867,-0.0313061,0.7687467,0.06110074,0.9980803,-0.01012601,0.4575633,1.56063,0.2902059,0,0,1,0,1,0,0,0,0,-0.6904222,0.06199567,-0.7207454,0.1207945,0.992213,-0.03036618,0.2921208,1.314841,0.09153026,-0.6289634,0.124489,-0.7674032,0.1648031,0.9860126,0.02487947,0.2705683,1.056501,0.1191484
0.4898571,43.76902,5,173.9055,-1242.669,195.8289,-1218.606,178.7924,-1226.058,187.1835,-1229.017,,,False,0,0,0,FALSE,FALSE,FALSE,0.6375946,-0.0313293,0.7697347,0.06085712,0.9980985,-0.00978577,0.457507,1.560624,0.2903621,0,0,1,0,1,0,0,0,0,-0.6894454,0.06241065,-0.7216439,0.1211162,0.9921878,-0.02990384,0.2926279,1.314799,0.09168047,-0.6276432,0.1241736,-0.7685345,0.1638889,0.9861494,0.02549003,0.270582,1.056659,0.1188766
0.5077396,43.69284,5,173.9673,-1242.604,195.8289,-1218.606,178.7965,-1226.106,187.1497,-1229.053,,,False,0,0,0,FALSE,FALSE,FALSE,0.6361182,-0.032005,0.7709275,0.0612858,0.9980785,-0.009133811,0.4574431,1.560635,0.2904901,0,0,1,0,1,0,0,0,0,-0.6880015,0.06294695,-0.7229743,0.1215618,0.9921514,-0.02929809,0.2927877,1.314864,0.09152216,-0.6263872,0.1236483,-0.7696429,0.1629652,0.9862939,0.02582269,0.270831,1.056652,0.1187633
0.5168488,43.58014,5,173.9987,-1242.572,195.8289,-1218.606,178.7986,-1226.131,187.1324,-1229.071,,,False,0,0,0,FALSE,FALSE,FALSE,0.6348966,-0.03241536,0.7719168,0.061591,0.9980631,-0.008746206,0.4573559,1.560579,0.2906005,0,0,1,0,1,0,0,0,0,-0.686999,0.06301689,-0.7239209,0.1215774,0.9921579,-0.02900986,0.2929775,1.314899,0.09133273,-0.625056,0.1236309,-0.7707273,0.162822,0.9863085,0.026164,0.2709361,1.056721,0.1185259
0.5262846,43.50099,5,174.0311,-1242.537,195.8289,-1218.606,178.8007,-1226.157,187.1146,-1229.089,,,False,0,0,0,FALSE,FALSE,FALSE,0.6334813,-0.03321902,0.7730446,0.06223863,0.9980283,-0.008115296,0.4572314,1.560484,0.290724,0,0,1,0,1,0,0,0,0,-0.6858777,0.06295943,-0.7249881,0.1214213,0.9921858,-0.02870765,0.2933896,1.314908,0.09118313,-0.6238664,0.1238459,-0.771656,0.1628686,0.9862887,0.02661747,0.2714121,1.056563,0.1184438
0.5361774,43.41212,5,174.0651,-1242.501,195.8289,-1218.606,178.803,-1226.184,187.0959,-1229.109,,,False,0,0,0,FALSE,FALSE,FALSE,0.6319619,-0.03425361,0.7742422,0.06302174,0.9979855,-0.007288067,0.4571157,1.560402,0.2908331,0,0,1,0,1,0,0,0,0,-0.6845527,0.06257315,-0.7262732,0.1209895,0.9922431,-0.0285511,0.2936046,1.3149,0.09097737,-0.6224664,0.124063,-0.7727511,0.1629974,0.9862558,0.02704291,0.2715533,1.056683,0.1181036
0.5470618,43.30616,5,174.1024,-1242.462,195.8289,-1218.606,178.8055,-1226.214,187.0753,-1229.131,,,False,0,0,0,FALSE,FALSE,FALSE,0.6305207,-0.03495635,0.7753848,0.06321834,0.9979791,-0.00641587,0.4570441,1.560327,0.2910638,0,0,1,0,1,0,0,0,0,-0.6833652,0.06199086,-0.7274401,0.1202921,0.9923311,-0.02843938,0.2938641,1.314859,0.09072632,-0.6204956,0.1246255,-0.7742442,0.1635145,0.9861522,0.02769107,0.271877,1.056621,0.1177199
