timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1307704,170.6611,5,96.85007,-723.0007,102.5906,-756.8637,100.0243,-744.4435,90.99428,-741.2454,,,False,0,0,0,FALSE,FALSE,FALSE,0.157401,-0.00907476,-0.9874932,-0.05382429,0.9983926,-0.01775422,0.1336603,1.56546,0.09890233,0,0,1,0,1,0,0,0,0,-0.1618446,0.04514807,0.9857829,-0.1026151,0.9927673,-0.06231518,0.07761258,1.317919,0.3393303,-0.2134658,0.1126653,0.9704323,-0.08445437,0.9874813,-0.133222,0.117453,1.057429,0.3380216
0.1415029,170.6764,5,96.85877,-723.0537,102.5906,-756.8637,100.0209,-744.4016,91.02333,-741.215,,,False,0,0,0,FALSE,FALSE,FALSE,0.1569907,-0.009457321,-0.9875549,-0.05349331,0.9984048,-0.01806501,0.1337836,1.565399,0.09884997,0,0,1,0,1,0,0,0,0,-0.1619123,0.04529539,0.985765,-0.1026223,0.9927567,-0.0624724,0.07751364,1.317861,0.3391761,-0.2131382,0.1124374,0.9705307,-0.08457209,0.9875043,-0.1329767,0.1173633,1.057395,0.3378363
0.1534604,170.6724,5,96.86846,-723.1127,102.5906,-756.8637,100.017,-744.355,91.05571,-741.1812,,,False,0,0,0,FALSE,FALSE,FALSE,0.1570449,-0.009664831,-0.9875442,-0.05311597,0.9984221,-0.01821809,0.1336858,1.565397,0.09862093,0,0,1,0,1,0,0,0,0,-0.1618633,0.04547403,0.9857649,-0.1025364,0.9927555,-0.06263305,0.07719809,1.317709,0.3386844,-0.2131251,0.1119954,0.9705848,-0.08481483,0.9875374,-0.1325756,0.1172878,1.057348,0.3376244
0.1650238,170.6752,5,96.87783,-723.1698,102.5906,-756.8637,100.0133,-744.3098,91.08701,-741.1484,,,False,0,0,0,FALSE,FALSE,FALSE,0.1566509,-0.009849457,-0.9876049,-0.05289466,0.9984316,-0.01834742,0.1335463,1.565362,0.09839617,0,0,1,0,1,0,0,0,0,-0.1616802,0.04572314,0.9857834,-0.1028902,0.9927008,-0.0629192,0.07656902,1.317361,0.3379206,-0.2129216,0.1119982,0.9706291,-0.08488374,0.9875324,-0.1325691,0.1170347,1.057194,0.3371362
0.1764716,170.6857,5,96.88709,-723.2263,102.5906,-756.8637,100.0096,-744.2651,91.118,-741.1161,,,False,0,0,0,FALSE,FALSE,FALSE,0.1568868,-0.0101813,-0.9875641,-0.05265988,0.9984382,-0.01865908,0.1336416,1.565227,0.09835146,0,0,1,0,1,0,0,0,0,-0.1614946,0.04547338,0.9858254,-0.1028965,0.9927173,-0.06264745,0.07644957,1.31727,0.3377165,-0.2128317,0.1118647,0.9706642,-0.08505389,0.9875326,-0.132458,0.1169354,1.057127,0.336916
0.1878012,170.6966,5,96.89625,-723.2822,102.5906,-756.8637,100.0059,-744.2209,91.14867,-741.084,,,False,0,0,0,FALSE,FALSE,FALSE,0.156699,-0.01024854,-0.9875933,-0.05269562,0.9984351,-0.01872213,0.1336563,1.565155,0.09822506,0,0,1,0,1,0,0,0,0,-0.1612924,0.04556245,0.9858543,-0.1032357,0.9926745,-0.06276771,0.07584399,1.317094,0.3370096,-0.212281,0.1117067,0.970803,-0.08525617,0.9875397,-0.1322751,0.1168234,1.057042,0.3367174
0.199285,170.7083,5,96.90552,-723.3388,102.5906,-756.8637,100.0022,-744.1761,91.17976,-741.0515,,,False,0,0,0,FALSE,FALSE,FALSE,0.1572891,-0.01045856,-0.9874973,-0.0521119,0.9984629,-0.01887511,0.1334534,1.565141,0.09801559,0,0,1,0,1,0,0,0,0,-0.1611428,0.04560969,0.9858767,-0.1030428,0.9926945,-0.06276757,0.0756982,1.317009,0.3367687,-0.2119408,0.1118242,0.9708638,-0.08517379,0.9875383,-0.1323383,0.1166627,1.056924,0.3364624
0.2114029,170.717,5,96.91529,-723.3986,102.5906,-756.8637,99.99832,-744.1288,91.21257,-741.0172,,,False,0,0,0,FALSE,FALSE,FALSE,0.1569615,-0.01088558,-0.9875447,-0.05183264,0.9984704,-0.01924435,0.1337267,1.565227,0.09813242,0,0,1,0,1,0,0,0,0,-0.1610805,0.04543107,0.9858951,-0.1032619,0.9926814,-0.06261524,0.07556611,1.316938,0.3365349,-0.2116347,0.1117787,0.9709358,-0.08530949,0.9875339,-0.1322844,0.1165498,1.056875,0.3362785
0.2218461,170.7207,5,96.92371,-723.4501,102.5906,-756.8637,99.99496,-744.088,91.24084,-740.9877,,,False,0,0,0,FALSE,FALSE,FALSE,0.1574116,-0.01086314,-0.9874735,-0.05173852,0.9984755,-0.01923173,0.1336413,1.565256,0.09801094,0,0,1,0,1,0,0,0,0,-0.1608173,0.04573352,0.9859241,-0.103107,0.9926817,-0.06286509,0.07540125,1.316863,0.3361418,-0.2114777,0.111975,0.9709474,-0.08513938,0.9875289,-0.1324311,0.1174358,1.05735,0.337055
0.2316972,170.7359,5,96.93164,-723.4987,102.5906,-756.8637,99.99178,-744.0496,91.26751,-740.9598,,,False,0,0,0,FALSE,FALSE,FALSE,0.1577221,-0.01105918,-0.9874218,-0.05125779,0.9984976,-0.0193707,0.1334891,1.565284,0.09762309,0,0,1,0,1,0,0,0,0,-0.1607794,0.0460405,0.985916,-0.1033771,0.9926316,-0.06321245,0.07504994,1.316863,0.3356807,-0.2111153,0.1119189,0.9710327,-0.08527452,0.9875268,-0.1323598,0.116281,1.056796,0.3357001
0.2415508,170.738,5,96.93957,-723.5474,102.5906,-756.8637,99.98859,-744.0111,91.29419,-740.9319,,,False,0,0,0,FALSE,FALSE,FALSE,0.1578485,-0.01149029,-0.9873965,-0.05101743,0.998502,-0.01977534,0.1335081,1.565223,0.09762093,0,0,1,0,1,0,0,0,0,-0.1606976,0.04599753,0.9859313,-0.103333,0.9926399,-0.06315283,0.07491034,1.316828,0.3353954,-0.2110421,0.1115885,0.9710866,-0.08542274,0.987556,-0.1320456,0.11619,1.056771,0.3354874
0.2506935,170.7427,5,96.94692,-723.5925,102.5906,-756.8637,99.98565,-743.9755,91.31894,-740.906,,,False,0,0,0,FALSE,FALSE,FALSE,0.1578386,-0.01136767,-0.9873997,-0.05075189,0.9985188,-0.01960852,0.1334814,1.565251,0.09751143,0,0,1,0,1,0,0,0,0,-0.1603321,0.0461966,0.9859815,-0.1032586,0.9926383,-0.06329956,0.07475394,1.316805,0.3352799,-0.2109161,0.1115152,0.9711224,-0.08542196,0.987568,-0.1319563,0.116097,1.056735,0.3352472
0.2603856,170.7639,5,96.9547,-723.6403,102.5906,-756.8637,99.98252,-743.9376,91.34518,-740.8786,,,False,0,0,0,FALSE,FALSE,FALSE,0.1577402,-0.01132714,-0.9874159,-0.05113079,0.9984992,-0.01962246,0.1333193,1.565276,0.09725548,0,0,1,0,1,0,0,0,0,-0.1602504,0.04621344,0.985994,-0.10366,0.992592,-0.06337021,0.0741362,1.31668,0.3345377,-0.2106218,0.1113861,0.9712011,-0.08572215,0.9875559,-0.1318521,0.1156512,1.056494,0.3348518
0.2714674,170.7686,5,96.96358,-723.695,102.5906,-756.8637,99.97894,-743.8943,91.37518,-740.8472,,,False,0,0,0,FALSE,FALSE,FALSE,0.1575618,-0.01128535,-0.9874449,-0.05172286,0.9984679,-0.0196645,0.1334902,1.565323,0.09732661,0,0,1,0,1,0,0,0,0,-0.1602597,0.04633661,0.9859867,-0.1036397,0.9925863,-0.06349209,0.07398587,1.316624,0.3342584,-0.2103041,0.1112774,0.9712824,-0.08562274,0.9875869,-0.1316846,0.1155397,1.056452,0.3346406
0.282667,170.768,5,96.97257,-723.7503,102.5906,-756.8637,99.97533,-743.8506,91.4055,-740.8156,,,False,0,0,0,FALSE,FALSE,FALSE,0.1577277,-0.01117734,-0.9874195,-0.05157272,0.9984781,-0.01954061,0.1334986,1.565363,0.09726341,0,0,1,0,1,0,0,0,0,-0.1601037,0.04662132,0.9859986,-0.103463,0.9925893,-0.06373298,0.07384247,1.316565,0.3338749,-0.2099179,0.1113377,0.971359,-0.08585664,0.9875581,-0.1317487,0.1154339,1.056404,0.3344262
0.2935402,170.777,5,96.98129,-723.804,102.5906,-756.8637,99.97182,-743.8082,91.43494,-740.7848,,,False,0,0,0,FALSE,FALSE,FALSE,0.1573685,-0.0104325,-0.9874849,-0.05150004,0.9984968,-0.01875604,0.1333119,1.565458,0.09712014,0,0,1,0,1,0,0,0,0,-0.1599603,0.04685503,0.9860108,-0.1034663,0.9925749,-0.06395227,0.07356387,1.316422,0.3334461,-0.2096676,0.1115291,0.9713911,-0.08570068,0.9875537,-0.1318826,0.1152326,1.056273,0.3338987
0.3045812,170.7852,5,96.99013,-723.8585,102.5906,-756.8637,99.96826,-743.7651,91.46483,-740.7535,,,False,0,0,0,FALSE,FALSE,FALSE,0.1572103,-0.009745379,-0.9875171,-0.05119009,0.9985266,-0.01800337,0.1335131,1.565595,0.09723185,0,0,1,0,1,0,0,0,0,-0.159782,0.04691691,0.9860368,-0.1036205,0.9925545,-0.06401818,0.07341307,1.316366,0.3331724,-0.2093884,0.1116482,0.9714377,-0.08570442,0.9875414,-0.1319722,0.1151308,1.056229,0.3336988
0.3156237,170.7955,5,96.99896,-723.913,102.5906,-756.8637,99.9647,-743.722,91.49472,-740.7223,,,False,0,0,0,FALSE,FALSE,FALSE,0.157045,-0.009074314,-0.9875498,-0.05117027,0.9985399,-0.01731265,0.1335973,1.565655,0.09713995,0,0,1,0,1,0,0,0,0,-0.159752,0.0473152,0.9860226,-0.1038048,0.9925077,-0.06444448,0.0733636,1.316362,0.3327718,-0.2092893,0.1118656,0.9714341,-0.08546517,0.9875406,-0.1321333,0.116078,1.05671,0.334439
0.3264346,170.7971,5,97.00761,-723.9663,102.5906,-756.8637,99.96121,-743.6798,91.52399,-740.6917,,,False,0,0,0,FALSE,FALSE,FALSE,0.1569191,-0.008580533,-0.9875743,-0.05113186,0.9985506,-0.01680042,0.1334565,1.565729,0.09679653,0,0,1,0,1,0,0,0,0,-0.1598748,0.0474747,0.9859951,-0.1037352,0.9925043,-0.06460833,0.07320958,1.316329,0.3324588,-0.2089138,0.1119985,0.9714996,-0.08557813,0.9875155,-0.1322479,0.1148104,1.056008,0.3328732
0.3375255,170.7899,5,97.01648,-724.0211,102.5906,-756.8637,99.95763,-743.6365,91.55402,-740.6603,,,False,0,0,0,FALSE,FALSE,FALSE,0.1568216,-0.008448344,-0.9875909,-0.05119389,0.9985496,-0.01667128,0.133583,1.565714,0.09680834,0,0,1,0,1,0,0,0,0,-0.1598153,0.04756125,0.9860005,-0.1038601,0.9924847,-0.06470813,0.0730657,1.316281,0.3321449,-0.208768,0.112032,0.971527,-0.0856328,0.987507,-0.1322761,0.1147407,1.055937,0.3326345
0.34914,170.7933,5,97.02577,-724.0784,102.5906,-756.8637,99.95389,-743.5912,91.58546,-740.6274,,,False,0,0,0,FALSE,FALSE,FALSE,0.1566365,-0.008203514,-0.9876223,-0.0513505,0.9985454,-0.01643841,0.133607,1.56572,0.09671582,0,0,1,0,1,0,0,0,0,-0.1594551,0.04770776,0.9860517,-0.1041181,0.9924482,-0.06485423,0.07289439,1.316264,0.3319581,-0.2085606,0.1117696,0.9716018,-0.08553991,0.9875565,-0.1319667,0.1146616,1.055884,0.3323591
0.359684,170.8142,5,97.03419,-724.1304,102.5906,-756.8637,99.95049,-743.55,91.61401,-740.5976,,,False,0,0,0,FALSE,FALSE,FALSE,0.1565995,-0.007879288,-0.987631,-0.05153966,0.9985405,-0.01613849,0.1334331,1.565718,0.0964711,0,0,1,0,1,0,0,0,0,-0.1590979,0.04776134,0.9861069,-0.1039507,0.9924666,-0.06484072,0.0727492,1.316212,0.3316405,-0.2082398,0.1116218,0.9716876,-0.08571588,0.9875615,-0.1318148,0.1146719,1.055954,0.3322142
0.3706352,170.8349,5,97.04291,-724.1845,102.5906,-756.8637,99.94695,-743.5073,91.64365,-740.5666,,,False,0,0,0,FALSE,FALSE,FALSE,0.1564648,-0.007856894,-0.9876523,-0.05171993,0.9985312,-0.01613696,0.1334665,1.565619,0.09643387,0,0,1,0,1,0,0,0,0,-0.1588783,0.04795621,0.9861328,-0.1038102,0.9924716,-0.06498958,0.07261032,1.31617,0.3313397,-0.2080964,0.1115251,0.9717294,-0.08592872,0.9875526,-0.1317428,0.1146027,1.055912,0.3319494
0.3824877,170.8476,5,97.05234,-724.243,102.5906,-756.8637,99.94313,-743.4611,91.67574,-740.533,,,False,0,0,0,FALSE,FALSE,FALSE,0.1564258,-0.008057597,-0.987657,-0.05166773,0.9985308,-0.01632948,0.1334702,1.565595,0.09633726,0,0,1,0,1,0,0,0,0,-0.1588225,0.04799862,0.9861397,-0.1036844,0.9924836,-0.06500627,0.07254094,1.316123,0.3310141,-0.2079213,0.1115462,0.9717645,-0.08612756,0.9875298,-0.1317839,0.1145405,1.05587,0.3316949
0.3929644,170.8508,5,97.06067,-724.2947,102.5906,-756.8637,99.93975,-743.4202,91.7041,-740.5034,,,False,0,0,0,FALSE,FALSE,FALSE,0.1561454,-0.008062182,-0.9877013,-0.05172753,0.9985278,-0.01632815,0.1332958,1.565611,0.09613145,0,0,1,0,1,0,0,0,0,-0.1584823,0.0481279,0.9861881,-0.1037185,0.9924738,-0.06510242,0.07238525,1.315993,0.3306893,-0.2078715,0.1115168,0.9717785,-0.08593112,0.9875569,-0.1317088,0.1145728,1.055948,0.331619
0.4038877,170.8705,5,97.06934,-724.3487,102.5906,-756.8637,99.93623,-743.3775,91.73367,-740.4725,,,False,0,0,0,FALSE,FALSE,FALSE,0.1557493,-0.008165146,-0.9877629,-0.05177585,0.9985238,-0.01641805,0.1333544,1.565595,0.09608792,0,0,1,0,1,0,0,0,0,-0.1583792,0.04808962,0.9862066,-0.1036151,0.9924889,-0.06503596,0.0722596,1.315938,0.3303495,-0.2080774,0.1118337,0.971698,-0.0860903,0.9874926,-0.1320867,0.1145176,1.055922,0.3313795
0.4152797,170.8765,5,97.07837,-724.4049,102.5906,-756.8637,99.93255,-743.3331,91.76452,-740.4402,,,False,0,0,0,FALSE,FALSE,FALSE,0.1555627,-0.008695127,-0.9877878,-0.05144321,0.9985331,-0.0168913,0.1333909,1.565586,0.09600031,0,0,1,0,1,0,0,0,0,-0.1579616,0.0484512,0.9862559,-0.1036296,0.9924665,-0.06535392,0.07216913,1.31586,0.3302277,-0.208156,0.111928,0.9716703,-0.08576836,0.9875152,-0.132127,0.1152595,1.056361,0.332151
0.4264362,170.9006,5,97.08719,-724.46,102.5906,-756.8637,99.92895,-743.2895,91.79472,-740.4087,,,False,0,0,0,FALSE,FALSE,FALSE,0.1552665,-0.008690553,-0.9878345,-0.05122811,0.9985451,-0.01683675,0.1332498,1.565575,0.09558461,0,0,1,0,1,0,0,0,0,-0.1577858,0.04851025,0.9862811,-0.1034303,0.9924868,-0.06536231,0.07202333,1.315808,0.3299013,-0.2078706,0.1120668,0.9717154,-0.08580437,0.9874966,-0.1322422,0.1142674,1.055744,0.3309068
0.4367647,170.9108,5,97.09534,-724.5109,102.5906,-756.8637,99.92561,-743.2492,91.82268,-740.3795,,,False,0,0,0,FALSE,FALSE,FALSE,0.1549128,-0.009020326,-0.987887,-0.05103644,0.9985501,-0.01712083,0.1334829,1.56551,0.09560864,0,0,1,0,1,0,0,0,0,-0.1574063,0.04839676,0.9863473,-0.1033169,0.9925101,-0.06518698,0.07185429,1.315747,0.3295701,-0.2079696,0.1120318,0.9716983,-0.08580507,0.9874998,-0.1322182,0.114184,1.05571,0.3306591
0.4480646,170.9329,5,97.10425,-724.5667,102.5906,-756.8637,99.92197,-743.2051,91.85327,-740.3475,,,False,0,0,0,FALSE,FALSE,FALSE,0.1547663,-0.009618258,-0.9879044,-0.05071419,0.9985569,-0.01766692,0.1334652,1.565502,0.09546001,0,0,1,0,1,0,0,0,0,-0.1570691,0.04838671,0.9864016,-0.1034061,0.9925031,-0.06515183,0.07212108,1.315839,0.329677,-0.2080289,0.1119651,0.9716933,-0.08557897,0.9875336,-0.1321119,0.1149638,1.056152,0.3314256
0.4588617,170.9525,5,97.11274,-724.62,102.5906,-756.8637,99.91849,-743.163,91.8825,-740.3169,,,False,0,0,0,FALSE,FALSE,FALSE,0.1543976,-0.01008201,-0.9879574,-0.05000848,0.9985865,-0.01800578,0.1333239,1.565486,0.09513441,0,0,1,0,1,0,0,0,0,-0.1569594,0.04865059,0.986406,-0.1034619,0.9924801,-0.06541328,0.07197183,1.315794,0.3293502,-0.2076309,0.1116554,0.971814,-0.08575465,0.9875619,-0.1317864,0.1140302,1.055616,0.3302143
0.4699114,170.9588,5,97.12142,-724.6746,102.5906,-756.8637,99.91492,-743.1198,91.91241,-740.2856,,,False,0,0,0,FALSE,FALSE,FALSE,0.1543282,-0.01092378,-0.9879594,-0.04980298,0.9985817,-0.0188209,0.1334437,1.565531,0.09513813,0,0,1,0,1,0,0,0,0,-0.1569826,0.04847948,0.9864108,-0.1035528,0.9924809,-0.06525775,0.07183474,1.315789,0.3290421,-0.2073825,0.1116053,0.9718728,-0.08567494,0.9875816,-0.1316909,0.1140216,1.055607,0.3299673
0.4809707,170.9575,5,97.13011,-724.7292,102.5906,-756.8637,99.91135,-743.0767,91.94236,-740.2543,,,False,0,0,0,FALSE,FALSE,FALSE,0.1539776,-0.01075335,-0.988016,-0.04924936,0.9986144,-0.01854399,0.1335353,1.565499,0.09513684,0,0,1,0,1,0,0,0,0,-0.1565928,0.04874687,0.9864596,-0.1038279,0.9924346,-0.065524,0.07208306,1.315847,0.3289345,-0.2073781,0.1117052,0.9718623,-0.08561972,0.9875743,-0.1317809,0.1148489,1.056043,0.3305932
0.4922166,170.98,5,97.13892,-724.7847,102.5906,-756.8637,99.90772,-743.0328,91.9728,-740.2225,,,False,0,0,0,FALSE,FALSE,FALSE,0.153215,-0.01045887,-0.9881376,-0.04857016,0.9986557,-0.01810122,0.1333153,1.565592,0.09488881,0,0,1,0,1,0,0,0,0,-0.1556265,0.04853423,0.9866229,-0.1039532,0.9924416,-0.06521769,0.07197219,1.315804,0.3286402,-0.2068993,0.1118293,0.9719501,-0.08594407,0.987528,-0.1319166,0.1138409,1.055351,0.3292406
0.5033686,171.0362,5,97.14761,-724.8398,102.5906,-756.8637,99.90413,-742.9893,92.00299,-740.191,,,False,0,0,0,FALSE,FALSE,FALSE,0.152609,-0.01015612,-0.9882345,-0.04791193,0.9986954,-0.01766247,0.1332987,1.565526,0.09484972,0,0,1,0,1,0,0,0,0,-0.1548018,0.04817844,0.9867701,-0.104463,0.9924127,-0.06484181,0.07187957,1.315728,0.3283517,-0.2061358,0.1115865,0.9721401,-0.08590706,0.9875769,-0.1315744,0.1138809,1.055296,0.3290454
0.5144112,171.0843,5,97.15617,-724.8943,102.5906,-756.8637,99.90057,-742.9462,92.03289,-740.1597,,,False,0,0,0,FALSE,FALSE,FALSE,0.1518408,-0.01012762,-0.9883533,-0.04782948,0.9987008,-0.0175817,0.1331781,1.56551,0.09470703,0,0,1,0,1,0,0,0,0,-0.1540313,0.04812479,0.9868933,-0.1047818,0.9923853,-0.06474663,0.072115,1.315739,0.3286557,-0.2047742,0.1111453,0.9724784,-0.08595247,0.9876522,-0.1309785,0.1139184,1.055224,0.3288662
0.5251675,171.129,5,97.16447,-724.9475,102.5906,-756.8637,99.89709,-742.9042,92.06201,-740.1293,,,False,0,0,0,FALSE,FALSE,FALSE,0.1508957,-0.01052415,-0.9884937,-0.04780919,0.9986956,-0.01793095,0.1328061,1.565503,0.09459636,0,0,1,0,1,0,0,0,0,-0.1532854,0.04813142,0.9870091,-0.105097,0.9923542,-0.06471395,0.0720647,1.315668,0.3284085,-0.2031276,0.1107977,0.9728633,-0.08623204,0.9876923,-0.1304913,0.1137571,1.055153,0.3285139
