timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1171747,252.3076,5,-61.45281,-23.27043,-94.4185,-33.14989,-76.77671,-36.17929,-82.68774,-28.49006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9527326,-0.01333099,-0.3035176,-0.02903249,0.9984598,0.04727814,-0.09044278,1.570132,0.2243938,0,0,1,0,1,0,0,0,0,0.952097,0.03437666,0.303858,-0.06791084,0.9926177,0.1004904,0.1386245,1.313815,0.2963468,0.9328732,0.147776,0.328496,-0.1668227,0.9855179,0.03040694,0.1350221,1.044695,0.2556382
0.1298347,252.2997,5,-61.51311,-23.28967,-94.4185,-33.14989,-76.75795,-36.14435,-82.64915,-28.48092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9527829,-0.01339449,-0.3033572,-0.02931761,0.9984171,0.04799633,-0.09056792,1.570201,0.2243347,0,0,1,0,1,0,0,0,0,0.9519045,0.03431154,0.304468,-0.0679732,0.9925966,0.1006558,0.1384906,1.313843,0.2961797,0.9327922,0.1481077,0.3285769,-0.1671289,0.9854708,0.03025374,0.1347511,1.044627,0.2552111
0.1375692,252.263,5,-61.54995,-23.30146,-94.4185,-33.14989,-76.74649,-36.12299,-82.62556,-28.47534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528923,-0.01368652,-0.3030002,-0.02973052,0.9983854,0.04840116,-0.09057646,1.570186,0.2243617,0,0,1,0,1,0,0,0,0,0.9518366,0.03431625,0.3046793,-0.06802645,0.9925861,0.100723,0.138343,1.313856,0.2960336,0.9328924,0.148183,0.3282585,-0.1671536,0.9854689,0.03017899,0.1347961,1.044641,0.2551904
0.1460448,252.2503,5,-61.59031,-23.31437,-94.4185,-33.14989,-76.73393,-36.09959,-82.59972,-28.46922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528294,-0.01379044,-0.3031932,-0.02998452,0.9983574,0.04882149,-0.09062426,1.570201,0.2243973,0,0,1,0,1,0,0,0,0,0.9518831,0.03446285,0.3045172,-0.06815258,0.9925794,0.1007043,0.1381339,1.313848,0.2958043,0.9330121,0.1481154,0.3279486,-0.1670474,0.9854874,0.03016128,0.1348429,1.044667,0.2551611
0.1554618,252.26,5,-61.63515,-23.32872,-94.4185,-33.14989,-76.71998,-36.07359,-82.57101,-28.46242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529024,-0.01386072,-0.3029608,-0.02996862,0.9983694,0.04858406,-0.09068461,1.570246,0.2243417,0,0,1,0,1,0,0,0,0,0.9517791,0.03435601,0.3048544,-0.06809059,0.9925817,0.1007237,0.1383377,1.313867,0.2960173,0.9331475,0.1478941,0.3276629,-0.166809,0.9855258,0.03022606,0.1348327,1.044723,0.2551476
0.1671941,252.2398,5,-61.69102,-23.34661,-94.4185,-33.14989,-76.7026,-36.04121,-82.53525,-28.45395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529532,-0.01378415,-0.3028041,-0.02982078,0.9983827,0.0484008,-0.09068045,1.570247,0.2244109,0,0,1,0,1,0,0,0,0,0.951701,0.03447853,0.3050846,-0.06821615,0.9925833,0.100623,0.138247,1.313835,0.2958909,0.9331605,0.1477152,0.3277068,-0.1667427,0.9855262,0.03057741,0.1348459,1.044712,0.2551135
0.179082,252.2258,5,-61.74762,-23.36476,-94.4185,-33.14989,-76.68499,-36.00839,-82.499,-28.44537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9530899,-0.01367179,-0.302379,-0.02973896,0.9983757,0.0485957,-0.09064824,1.57018,0.2244039,0,0,1,0,1,0,0,0,0,0.9517067,0.03449723,0.3050648,-0.06824691,0.9925767,0.1006667,0.1381459,1.313841,0.2957415,0.9331006,0.1477298,0.3278708,-0.1667724,0.9855213,0.0305749,0.1348378,1.044711,0.255075
0.1906381,252.227,5,-61.80265,-23.3824,-94.4185,-33.14989,-76.66786,-35.97648,-82.46377,-28.43702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532413,-0.01447708,-0.3018634,-0.03044003,0.9983716,0.0482443,-0.09066826,1.570166,0.2243647,0,0,1,0,1,0,0,0,0,0.9516206,0.03425304,0.3053603,-0.06805867,0.9925805,0.1007568,0.1382505,1.313806,0.2958428,0.9330038,0.1474953,0.3282514,-0.1666462,0.9855347,0.03082953,0.1346238,1.044671,0.2548739
0.2011118,252.2094,5,-61.85251,-23.3984,-94.4185,-33.14989,-76.65235,-35.94757,-82.43184,-28.42945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533106,-0.01504971,-0.3016162,-0.03092187,0.9983725,0.04791831,-0.09065017,1.570122,0.2244082,0,0,1,0,1,0,0,0,0,0.9514894,0.03388126,0.3058105,-0.06777948,0.9925833,0.100917,0.1380951,1.313787,0.295688,0.9328446,0.1478259,0.3285553,-0.1670379,0.9854671,0.03087115,0.1345865,1.044681,0.2548416
0.2120022,252.1825,5,-61.90435,-23.41506,-94.4185,-33.14989,-76.63622,-35.9175,-82.39864,-28.42159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533194,-0.01554974,-0.3015628,-0.03143286,0.998358,0.04788836,-0.09069873,1.570108,0.2243422,0,0,1,0,1,0,0,0,0,0.9514852,0.03377186,0.3058356,-0.06765783,0.9925951,0.1008831,0.1382604,1.313746,0.2958742,0.932815,0.1479148,0.3285993,-0.1671527,0.985446,0.03092035,0.1347485,1.044831,0.2551662
0.2234816,252.1811,5,-61.959,-23.43262,-94.4185,-33.14989,-76.6192,-35.88581,-82.36365,-28.41331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532719,-0.01562294,-0.3017097,-0.03145443,0.998367,0.04768556,-0.09084035,1.57008,0.2242964,0,0,1,0,1,0,0,0,0,0.9515605,0.03397571,0.3055787,-0.06780818,0.9925942,0.1007907,0.1381748,1.313716,0.2957557,0.9327335,0.1479365,0.3288207,-0.1672445,0.985426,0.03106285,0.1344354,1.044715,0.2548383
0.2352478,252.1964,5,-62.01501,-23.45061,-94.4185,-33.14989,-76.60178,-35.85333,-82.32777,-28.40481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533503,-0.01561077,-0.301463,-0.03140697,0.9983715,0.04762277,-0.09083913,1.570041,0.2243091,0,0,1,0,1,0,0,0,0,0.9516203,0.03394386,0.305396,-0.06774247,0.9926016,0.1007622,0.1380764,1.313644,0.295655,0.9328783,0.1478172,0.3284636,-0.1671219,0.9854434,0.03117207,0.1343681,1.044679,0.2548365
0.2458735,252.2074,5,-62.0656,-23.46685,-94.4185,-33.14989,-76.58603,-35.824,-82.29538,-28.39714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953261,-0.01571857,-0.3017395,-0.03131042,0.9984084,0.04690624,-0.09095758,1.570061,0.2241955,0,0,1,0,1,0,0,0,0,0.9516531,0.03390102,0.3052987,-0.06770799,0.9925967,0.1008339,0.1379448,1.313567,0.2955374,0.9330184,0.1474399,0.3282346,-0.1667012,0.9855146,0.03117014,0.1343083,1.044646,0.2548422
0.2570163,252.2133,5,-62.11865,-23.48387,-94.4185,-33.14989,-76.56952,-35.79324,-82.2614,-28.38909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532873,-0.01590162,-0.3016466,-0.0313061,0.9984368,0.04630236,-0.09099546,1.570032,0.2241706,0,0,1,0,1,0,0,0,0,0.9516594,0.03380638,0.3052891,-0.06761583,0.9926004,0.1008586,0.1379746,1.313592,0.2955821,0.933225,0.1468284,0.3279219,-0.1661458,0.9855971,0.03152499,0.1341783,1.044579,0.254626
0.268376,252.2139,5,-62.17273,-23.50121,-94.4185,-33.14989,-76.55269,-35.76188,-82.22676,-28.38089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534249,-0.01637829,-0.3011856,-0.03155836,0.9984609,0.04560457,-0.09101389,1.569967,0.2242057,0,0,1,0,1,0,0,0,0,0.9517757,0.03354938,0.3049549,-0.06730346,0.9926221,0.100854,0.1378163,1.313546,0.295471,0.9333494,0.1463662,0.3277741,-0.1657047,0.9856656,0.03170555,0.1341524,1.04453,0.25461
0.279274,252.2342,5,-62.22462,-23.51784,-94.4185,-33.14989,-76.53654,-35.73179,-82.19354,-28.37303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953478,-0.01696286,-0.3009852,-0.03200943,0.9984682,0.04512985,-0.09107766,1.569932,0.2242513,0,0,1,0,1,0,0,0,0,0.9517986,0.03353397,0.3048851,-0.06736935,0.9925884,0.1011418,0.1378015,1.313563,0.2955357,0.9334968,0.1459095,0.3275576,-0.1653176,0.9857196,0.03204802,0.1341466,1.04451,0.2545896
0.2906153,252.2384,5,-62.27863,-23.53514,-94.4185,-33.14989,-76.51974,-35.70048,-82.15896,-28.36484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9536908,-0.01694863,-0.3003113,-0.03193432,0.9984736,0.0450623,-0.09128064,1.569891,0.2241698,0,0,1,0,1,0,0,0,0,0.9518626,0.03367987,0.3046689,-0.06745578,0.9925947,0.1010217,0.1377702,1.313529,0.2954746,0.9335275,0.145519,0.3276442,-0.1648361,0.9858076,0.03181925,0.1340465,1.044461,0.2544917
0.3018385,252.2513,5,-62.33207,-23.55225,-94.4185,-33.14989,-76.50311,-35.66949,-82.12475,-28.35674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9538102,-0.01706148,-0.2999254,-0.03204805,0.9984674,0.0451193,-0.09131591,1.569871,0.2242353,0,0,1,0,1,0,0,0,0,0.9519016,0.03387107,0.3045259,-0.06761056,0.9925927,0.1009387,0.1376947,1.313504,0.2953437,0.933454,0.145359,0.3279244,-0.1647079,0.9858276,0.03186217,0.1340331,1.044444,0.2544839
0.3125894,252.2598,5,-62.38327,-23.56863,-94.4185,-33.14989,-76.48718,-35.63982,-82.09196,-28.34897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.953881,-0.01680808,-0.299714,-0.03189121,0.9984549,0.04550443,-0.09126192,1.569773,0.2244325,0,0,1,0,1,0,0,0,0,0.9519572,0.03396676,0.3043419,-0.06769055,0.992586,0.1009508,0.1377385,1.313459,0.2954443,0.9334509,0.1450235,0.3280818,-0.1644058,0.9858745,0.03197287,0.1340272,1.044423,0.2544848
0.3243741,252.2709,5,-62.4394,-23.58657,-94.4185,-33.14989,-76.46973,-35.60728,-82.05605,-28.34046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9539072,-0.01692877,-0.2996244,-0.03210795,0.9984341,0.04580985,-0.0913662,1.569796,0.2244248,0,0,1,0,1,0,0,0,0,0.9519573,0.03421219,0.3043139,-0.06790998,0.9925816,0.1008466,0.137616,1.313432,0.2953514,0.9335225,0.1447645,0.3279925,-0.1642218,0.9858957,0.03226314,0.1340079,1.044453,0.2546644
0.3355697,252.2724,5,-62.49271,-23.60361,-94.4185,-33.14989,-76.45314,-35.57638,-82.0219,-28.33238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9539341,-0.01705732,-0.2995316,-0.03234001,0.9984114,0.04613877,-0.0913742,1.569841,0.2245028,0,0,1,0,1,0,0,0,0,0.9519498,0.03397287,0.3043638,-0.0676783,0.9925937,0.1008829,0.1374783,1.313414,0.2952327,0.9335416,0.1444909,0.3280589,-0.1640193,0.9859216,0.03250092,0.1340051,1.044468,0.2547132
0.3469495,252.2695,5,-62.54691,-23.62094,-94.4185,-33.14989,-76.43628,-35.54496,-81.98721,-28.32416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9538949,-0.017326,-0.2996409,-0.03262494,0.9984025,0.04613003,-0.091517,1.569876,0.2243874,0,0,1,0,1,0,0,0,0,0.9519768,0.03380112,0.3042986,-0.0674199,0.9926341,0.1006579,0.1375548,1.313496,0.2952319,0.9335593,0.1442262,0.3281245,-0.1637561,0.9859644,0.03253086,0.133984,1.044484,0.2547473
0.3587162,252.2736,5,-62.60295,-23.63885,-94.4185,-33.14989,-76.41885,-35.51247,-81.95134,-28.31567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9538879,-0.01765331,-0.2996435,-0.03290475,0.9984026,0.04592904,-0.09155674,1.569854,0.2243232,0,0,1,0,1,0,0,0,0,0.9520072,0.03364581,0.3042207,-0.06725936,0.9926414,0.1006939,0.1374373,1.313498,0.2951289,0.9336755,0.1438038,0.3279797,-0.163326,0.9860328,0.0326184,0.1337661,1.044513,0.2546051
0.3698472,252.2784,5,-62.65596,-23.6558,-94.4185,-33.14989,-76.40235,-35.48175,-81.9174,-28.30763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537532,-0.01807316,-0.300047,-0.0332436,0.9984096,0.04553207,-0.09154387,1.56983,0.2243886,0,0,1,0,1,0,0,0,0,0.9520035,0.03374796,0.3042207,-0.06738356,0.9926273,0.10075,0.1373468,1.313512,0.2950986,0.9336548,0.1436625,0.3281004,-0.1632145,0.9860486,0.03269653,0.13375,1.044539,0.2546274
0.3812553,252.2783,5,-62.7103,-23.67316,-94.4185,-33.14989,-76.38545,-35.45026,-81.88262,-28.2994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537036,-0.01840409,-0.3001845,-0.0334679,0.998421,0.04511701,-0.09164063,1.569832,0.2242613,0,0,1,0,1,0,0,0,0,0.9518723,0.03403842,0.3045989,-0.06778188,0.9925851,0.1008988,0.1375405,1.313576,0.2954759,0.9336901,0.1435487,0.3280496,-0.1631469,0.9860542,0.03286673,0.1339729,1.044685,0.2548506
0.3925686,252.2553,5,-62.76417,-23.6904,-94.4185,-33.14989,-76.36869,-35.41902,-81.84813,-28.29123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535479,-0.01867331,-0.3006624,-0.03365442,0.9984323,0.04472478,-0.09170651,1.569896,0.2242188,0,0,1,0,1,0,0,0,0,0.9517259,0.03399068,0.3050616,-0.06789523,0.9925439,0.1012267,0.13743,1.313571,0.2954115,0.9336037,0.1433241,0.3283935,-0.162999,0.986073,0.03303484,0.1336649,1.044578,0.2545012
0.4029559,252.2275,5,-62.81363,-23.70625,-94.4185,-33.14989,-76.3533,-35.39034,-81.81646,-28.28373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534208,-0.01808183,-0.3011013,-0.03309699,0.9984457,0.04484083,-0.09173016,1.569916,0.2241943,0,0,1,0,1,0,0,0,0,0.9517831,0.03397757,0.3048848,-0.06790329,0.992529,0.1013677,0.1372923,1.313571,0.2953051,0.9333897,0.1434046,0.3289667,-0.1631807,0.9860387,0.0331604,0.1336971,1.044585,0.2544611
0.4148211,252.2382,5,-62.87013,-23.72435,-94.4185,-33.14989,-76.33572,-35.35759,-81.78029,-28.27516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532465,-0.01714289,-0.3017076,-0.03232414,0.9984459,0.04539702,-0.09171341,1.569967,0.2242861,0,0,1,0,1,0,0,0,0,0.9518507,0.03409921,0.3046597,-0.0680002,0.9925226,0.1013649,0.1372045,1.313548,0.2954302,0.9333095,0.1431645,0.3292983,-0.1629562,0.9860761,0.03315377,0.1338974,1.044717,0.254778
0.425297,252.2516,5,-62.92001,-23.74032,-94.4185,-33.14989,-76.3202,-35.32867,-81.74834,-28.26759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531084,-0.01685114,-0.3021597,-0.03236483,0.9983981,0.0464094,-0.09181497,1.570032,0.2242287,0,0,1,0,1,0,0,0,0,0.9517943,0.03400928,0.304846,-0.0679055,0.9925371,0.1012858,0.1370326,1.313553,0.295337,0.9332278,0.1431404,0.3295402,-0.162962,0.9860743,0.0331783,0.1336036,1.044532,0.2544333
0.4368308,252.2405,5,-62.97493,-23.75791,-94.4185,-33.14989,-76.30312,-35.29683,-81.71318,-28.25927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529951,-0.01685291,-0.3025172,-0.03232541,0.9984085,0.04621181,-0.09175938,1.570116,0.2242908,0,0,1,0,1,0,0,0,0,0.9517308,0.03389997,0.3050562,-0.06784748,0.9925318,0.1013771,0.1368632,1.31357,0.2952752,0.933009,0.1433227,0.3300803,-0.1631303,0.9860539,0.03295586,0.1336218,1.044552,0.254502
0.4484701,252.2279,5,-63.03035,-23.77567,-94.4185,-33.14989,-76.28587,-35.26469,-81.6777,-28.25086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528456,-0.01706862,-0.3029755,-0.03246248,0.998421,0.04584549,-0.09168455,1.57009,0.2243878,0,0,1,0,1,0,0,0,0,0.9517002,0.03413221,0.3051259,-0.06807412,0.9925242,0.1012995,0.1367806,1.31359,0.2951148,0.93301,0.1432041,0.3301286,-0.1629633,0.9860861,0.03282,0.1336234,1.044584,0.254575
0.4587896,252.2236,5,-63.07949,-23.79142,-94.4185,-33.14989,-76.27058,-35.23621,-81.64624,-28.24341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528084,-0.01697649,-0.3030978,-0.03230666,0.9984356,0.04563588,-0.09166986,1.570092,0.2243478,0,0,1,0,1,0,0,0,0,0.9516534,0.03396468,0.3052906,-0.06792212,0.9925342,0.1013041,0.1370266,1.313577,0.2954703,0.932973,0.143142,0.3302603,-0.1629714,0.9860787,0.03300015,0.1336126,1.044614,0.2546222
0.4703792,252.2137,5,-63.13467,-23.80913,-94.4185,-33.14989,-76.25341,-35.20421,-81.6109,-28.23504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528245,-0.01688841,-0.3030519,-0.03213264,0.9984526,0.04538659,-0.09162658,1.570088,0.2243804,0,0,1,0,1,0,0,0,0,0.9515415,0.03418497,0.3056145,-0.06814402,0.9925349,0.1011473,0.1369886,1.313556,0.2954527,0.9330807,0.1427805,0.3301123,-0.1626022,0.986137,0.03307946,0.13362,1.044631,0.2546939
0.4813509,252.1941,5,-63.1869,-23.8259,-94.4185,-33.14989,-76.23715,-35.17392,-81.57745,-28.22713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528834,-0.01673063,-0.3028752,-0.03196049,0.9984576,0.04539756,-0.09160119,1.570128,0.2243204,0,0,1,0,1,0,0,0,0,0.9514276,0.03437337,0.3059479,-0.06843888,0.9924968,0.1013217,0.1370067,1.313568,0.2954836,0.9331428,0.1423429,0.3301257,-0.1621949,0.9861988,0.03323776,0.1336194,1.044619,0.254711
0.4923661,252.1739,5,-63.23933,-23.84276,-94.4185,-33.14989,-76.22083,-35.14352,-81.54387,-28.21917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528585,-0.01665995,-0.3029577,-0.03178124,0.9984791,0.04505058,-0.09162011,1.570144,0.2243146,0,0,1,0,1,0,0,0,0,0.9514069,0.03420402,0.3060313,-0.06830832,0.9924945,0.1014331,0.1374308,1.313678,0.2960259,0.9332242,0.1417393,0.3301553,-0.1617156,0.986262,0.03369574,0.1335807,1.044572,0.2547515
0.503656,252.169,5,-63.29307,-23.86005,-94.4185,-33.14989,-76.20411,-35.11234,-81.50945,-28.21102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528655,-0.01692865,-0.3029201,-0.03204823,0.9984723,0.04501142,-0.09151664,1.570114,0.2244308,0,0,1,0,1,0,0,0,0,0.9513593,0.03402552,0.3061991,-0.06815706,0.9925006,0.1014748,0.137368,1.313642,0.2959265,0.933206,0.1414149,0.330346,-0.1614365,0.9863031,0.03382988,0.1336142,1.044536,0.2547383
0.5151323,252.159,5,-63.34769,-23.87763,-94.4185,-33.14989,-76.1871,-35.08067,-81.47446,-28.20273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528478,-0.01733347,-0.3029536,-0.03248524,0.9984566,0.04504574,-0.09149182,1.570094,0.2243802,0,0,1,0,1,0,0,0,0,0.9513851,0.03372581,0.306152,-0.06788107,0.9925057,0.1016096,0.1371821,1.313526,0.2957713,0.9331363,0.1412328,0.3306208,-0.1612892,0.9863253,0.03388563,0.1338288,1.044617,0.2549703
