timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1328272,197.1687,5,-251.8095,-432.9012,-260.9961,-465.9857,-248.634,-452.4341,-258.2469,-453.7389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2640159,-0.00837134,-0.9644822,-0.04486517,0.9989865,0.003610495,0.006590411,1.567495,0.05616807,0,0,1,0,1,0,0,0,0,0.2956003,0.01366211,0.955214,-0.09887367,0.9949654,0.01636675,0.05446839,1.315524,0.2889672,0.2710951,0.1851897,0.9445699,-0.1371457,0.9787372,-0.1525271,0.07366532,1.038027,0.258347
0.1426323,197.1952,5,-251.824,-432.9481,-260.9961,-465.9857,-248.6482,-452.4113,-258.2393,-453.7132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2645854,-0.008398375,-0.9643259,-0.04454429,0.9990012,0.003521404,0.00655288,1.567455,0.05590013,0,0,1,0,1,0,0,0,0,0.2959463,0.01393506,0.9551029,-0.09883755,0.9949732,0.01610884,0.05442595,1.315533,0.2886776,0.271262,0.1854317,0.9444745,-0.1372938,0.9786869,-0.1527167,0.07381529,1.038384,0.2584329
0.1526869,197.216,5,-251.8389,-432.9961,-260.9961,-465.9857,-248.6628,-452.3879,-258.2315,-453.6867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2647808,-0.008842913,-0.9642682,-0.04423061,0.9990169,0.002983816,0.006498293,1.567317,0.05568886,0,0,1,0,1,0,0,0,0,0.2962657,0.01436108,0.9549976,-0.09921496,0.9949403,0.0158174,0.05437106,1.315531,0.2884176,0.271128,0.1854463,0.9445101,-0.1374249,0.9786704,-0.1527046,0.07373458,1.038349,0.2581488
0.1621197,197.2353,5,-251.8529,-433.0412,-260.9961,-465.9857,-248.6765,-452.366,-258.2242,-453.6619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.265002,-0.009438246,-0.9642018,-0.04437419,0.9990121,0.002416844,0.006306167,1.567277,0.05530597,0,0,1,0,1,0,0,0,0,0.2963928,0.01444793,0.9549568,-0.09925403,0.9949374,0.01575296,0.05473143,1.31567,0.2886651,0.271374,0.1859418,0.944342,-0.1373845,0.9785976,-0.1532068,0.07389492,1.038477,0.2583316
0.1718299,197.2429,5,-251.8673,-433.0875,-260.9961,-465.9857,-248.6906,-452.3434,-258.2166,-453.6364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2651579,-0.01042892,-0.9641486,-0.04436402,0.9990144,0.001394832,0.006225594,1.567215,0.05497771,0,0,1,0,1,0,0,0,0,0.2964461,0.01505863,0.9549308,-0.09952796,0.9949185,0.01520797,0.05452824,1.315859,0.2882627,0.2714369,0.186462,0.9442214,-0.1380249,0.9784546,-0.153544,0.07371765,1.038516,0.2579924
0.1825221,197.2463,5,-251.8831,-433.1386,-260.9961,-465.9857,-248.7061,-452.3185,-258.2083,-453.6083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2653159,-0.01116667,-0.964097,-0.04474123,0.9989983,0.0007417011,0.006136294,1.567126,0.0547055,0,0,1,0,1,0,0,0,0,0.2968233,0.01548419,0.9548069,-0.09973893,0.9949025,0.01487168,0.05449486,1.315889,0.287971,0.2714035,0.1866315,0.9441975,-0.1381848,0.9784116,-0.153674,0.0735988,1.038488,0.2577274
0.193411,197.269,5,-251.8993,-433.1906,-260.9961,-465.9857,-248.7219,-452.2932,-258.1998,-453.5797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2657423,-0.01092501,-0.9639823,-0.04535858,0.9989701,0.001182528,0.00602503,1.567099,0.05439961,0,0,1,0,1,0,0,0,0,0.2972364,0.0158027,0.9546731,-0.09960756,0.9949205,0.01454379,0.05483514,1.316041,0.2880126,0.2717932,0.1865094,0.9441095,-0.1380862,0.9784465,-0.15354,0.07346791,1.038451,0.257464
0.2052634,197.2939,5,-251.9169,-433.2472,-260.9961,-465.9857,-248.7391,-452.2656,-258.1906,-453.5485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2658275,-0.0108433,-0.9639596,-0.04605694,0.9989377,0.001464191,0.005896609,1.567106,0.05418887,0,0,1,0,1,0,0,0,0,0.2974819,0.01601519,0.9545931,-0.09956718,0.9949276,0.01433646,0.05476117,1.315978,0.2876921,0.2719119,0.1866264,0.9440522,-0.1382328,0.9784157,-0.153605,0.07382756,1.038588,0.2575193
0.2162484,197.3087,5,-251.9332,-433.2996,-260.9961,-465.9857,-248.755,-452.2401,-258.182,-453.5197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2663001,-0.01101368,-0.9638273,-0.04628289,0.9989274,0.001372934,0.005864537,1.56706,0.05397618,0,0,1,0,1,0,0,0,0,0.2978272,0.01615606,0.9544831,-0.09951459,0.9949346,0.01421076,0.05471164,1.316033,0.287415,0.271768,0.1866047,0.9440979,-0.1381545,0.9784243,-0.1536203,0.07368404,1.038541,0.2572148
0.2273551,197.3295,5,-251.9498,-433.3526,-260.9961,-465.9857,-248.7711,-452.2143,-258.1734,-453.4904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.266277,-0.01131684,-0.9638302,-0.04611791,0.9989355,0.001011943,0.005671549,1.567064,0.05368541,0,0,1,0,1,0,0,0,0,0.2980952,0.01688595,0.9543868,-0.09983915,0.9949109,0.01358102,0.05462861,1.316046,0.2871647,0.2718251,0.1863167,0.9441383,-0.13758,0.9785253,-0.1534923,0.07387894,1.038688,0.2572773
0.2386974,197.3458,5,-251.9667,-433.4067,-260.9961,-465.9857,-248.7876,-452.1879,-258.1646,-453.4606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.266295,-0.01171255,-0.9638205,-0.04620887,0.9989316,0.0006278767,0.005590518,1.566998,0.05344536,0,0,1,0,1,0,0,0,0,0.2981888,0.01708381,0.954354,-0.1001446,0.9948816,0.01348097,0.05455738,1.31607,0.2868862,0.2717611,0.185931,0.9442328,-0.1374771,0.9785966,-0.1531302,0.07389408,1.038636,0.257119
0.2508302,197.3515,5,-251.9848,-433.4646,-260.9961,-465.9857,-248.8052,-452.1596,-258.1551,-453.4287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2664229,-0.01239764,-0.9637767,-0.04628728,0.9989282,-5.432917E-05,0.005526454,1.566917,0.0532489,0,0,1,0,1,0,0,0,0,0.2983721,0.01713349,0.9542958,-0.1000024,0.9948969,0.01340451,0.05447435,1.3161,0.2866233,0.2719311,0.1855561,0.9442576,-0.1372286,0.9786828,-0.1528014,0.07378739,1.03862,0.2568116
0.2620963,197.3625,5,-252.0016,-433.5184,-260.9961,-465.9857,-248.8215,-452.1335,-258.1463,-453.3991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2666839,-0.01315855,-0.9636943,-0.04702405,0.9988936,-0.0006261654,0.0052904,1.566975,0.05287514,0,0,1,0,1,0,0,0,0,0.2984326,0.01734291,0.9542732,-0.1003851,0.9948596,0.0133132,0.05441535,1.316145,0.2865255,0.271861,0.1854699,0.9442948,-0.1369824,0.9787185,-0.1527941,0.07392973,1.038738,0.2567778
0.2729296,197.3662,5,-252.0178,-433.5701,-260.9961,-465.9857,-248.8373,-452.1082,-258.1379,-453.3707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2668975,-0.01366225,-0.9636281,-0.0471723,0.9988862,-0.001096759,0.005221006,1.566986,0.05261802,0,0,1,0,1,0,0,0,0,0.2986059,0.01745278,0.9542169,-0.1006355,0.9948345,0.01329648,0.05428803,1.316127,0.2862217,0.271758,0.1853153,0.9443547,-0.1372553,0.9787167,-0.1525602,0.07382423,1.038604,0.256438
0.2850513,197.3766,5,-252.0359,-433.6279,-260.9961,-465.9857,-248.8549,-452.08,-258.1284,-453.3388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2672864,-0.01373878,-0.9635193,-0.04725361,0.9988823,-0.001134563,0.005253602,1.567055,0.05250862,0,0,1,0,1,0,0,0,0,0.2986147,0.01763875,0.9542108,-0.1008329,0.9948162,0.01316573,0.05420625,1.316152,0.2859852,0.271898,0.1852802,0.9443213,-0.1373386,0.9787167,-0.1524849,0.07373232,1.038605,0.256116
0.2959547,197.3772,5,-252.0522,-433.68,-260.9961,-465.9857,-248.8707,-452.0547,-258.12,-453.3101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2674114,-0.01387974,-0.9634825,-0.04756329,0.9988675,-0.001188458,0.005180375,1.567055,0.05229028,0,0,1,0,1,0,0,0,0,0.298534,0.01774269,0.9542341,-0.1008938,0.9948114,0.01306766,0.0542565,1.316212,0.2858438,0.2717931,0.1855123,0.944306,-0.1375292,0.97866,-0.1526771,0.07364458,1.038591,0.2558042
0.3076233,197.3724,5,-252.0696,-433.7357,-260.9961,-465.9857,-248.8876,-452.0276,-258.1109,-453.2794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2665755,-0.01377018,-0.9637158,-0.04802093,0.9988458,-0.0009889673,0.005121227,1.567029,0.05209106,0,0,1,0,1,0,0,0,0,0.2983157,0.01828914,0.954292,-0.1013616,0.9947696,0.01262117,0.05391604,1.316016,0.2853131,0.2717431,0.1859795,0.9442284,-0.1376056,0.9785765,-0.1531428,0.07383901,1.038644,0.255833
0.3193274,197.3595,5,-252.087,-433.7915,-260.9961,-465.9857,-248.9046,-452.0003,-258.1018,-453.2487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2664851,-0.01394092,-0.9637383,-0.04818088,0.998838,-0.001126067,0.005128037,1.566997,0.05190293,0,0,1,0,1,0,0,0,0,0.2982212,0.01856289,0.9543163,-0.1017883,0.994728,0.01245961,0.05379725,1.316008,0.2850762,0.2717173,0.1864944,0.9441343,-0.1378167,0.9784729,-0.1536143,0.07372648,1.03862,0.2555816
0.3300917,197.3539,5,-252.1031,-433.8429,-260.9961,-465.9857,-248.9202,-451.9753,-258.0934,-453.2204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2658447,-0.01405009,-0.9639137,-0.04851178,0.9988219,-0.001179502,0.005157232,1.56697,0.05173002,0,0,1,0,1,0,0,0,0,0.2979581,0.01871062,0.9543955,-0.1021383,0.9946931,0.0123865,0.05360246,1.315817,0.284779,0.2716092,0.1868314,0.9440988,-0.1378818,0.9784103,-0.153954,0.07360703,1.038565,0.2553552
0.3417422,197.3381,5,-252.1205,-433.8985,-260.9961,-465.9857,-248.9371,-451.9482,-258.0843,-453.1898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2648109,-0.01418967,-0.964196,-0.04860729,0.998817,-0.001349459,0.00525134,1.567002,0.05155681,0,0,1,0,1,0,0,0,0,0.2975488,0.01881688,0.9545211,-0.1021622,0.9946925,0.0122378,0.05343914,1.315772,0.2845406,0.2711774,0.186998,0.9441899,-0.1382203,0.9783452,-0.1540648,0.07373983,1.038593,0.2555514
0.3539162,197.3136,5,-252.1386,-433.9566,-260.9961,-465.9857,-248.9548,-451.9199,-258.0748,-453.1578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2635233,-0.01411114,-0.96455,-0.04892056,0.9988019,-0.001246725,0.005392361,1.567075,0.05145197,0,0,1,0,1,0,0,0,0,0.2970949,0.01885891,0.9546617,-0.1025583,0.9946513,0.0122677,0.0532375,1.315755,0.284303,0.2705015,0.1870032,0.9443827,-0.1383504,0.9783219,-0.1540957,0.07357258,1.03853,0.2553269
0.3647018,197.2864,5,-252.1546,-434.0081,-260.9961,-465.9857,-248.9704,-451.8948,-258.0664,-453.1294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2617949,-0.01390793,-0.9650235,-0.0493113,0.9987829,-0.001017131,0.005426813,1.567105,0.05117315,0,0,1,0,1,0,0,0,0,0.2962844,0.01889338,0.9549128,-0.1025382,0.994655,0.01213522,0.0531798,1.315823,0.2842541,0.2697293,0.1869093,0.9446222,-0.1383909,0.9783216,-0.1540609,0.07353324,1.03857,0.2553901
0.3760511,197.2377,5,-252.1714,-434.0623,-260.9961,-465.9857,-248.9869,-451.8684,-258.0576,-453.0996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2601406,-0.01375644,-0.9654728,-0.04980582,0.9987586,-0.0008108444,0.005590528,1.56713,0.0509593,0,0,1,0,1,0,0,0,0,0.2954375,0.01931744,0.9551668,-0.1029195,0.9946207,0.01171812,0.05270863,1.315725,0.2837482,0.2687065,0.1867737,0.9449404,-0.1386932,0.9782997,-0.1539281,0.07336897,1.038546,0.2552728
0.3874994,197.1871,5,-252.1883,-434.1169,-260.9961,-465.9857,-249.0035,-451.8418,-258.0487,-453.0695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2578969,-0.01329968,-0.966081,-0.04984082,0.9987571,-0.000444435,0.005797915,1.567142,0.05081208,0,0,1,0,1,0,0,0,0,0.2943442,0.01951232,0.9555002,-0.1028428,0.9946327,0.01136955,0.05241454,1.315725,0.2835216,0.2673526,0.1868822,0.9453029,-0.1386209,0.978268,-0.1541943,0.07314199,1.038533,0.2550942
0.3993201,197.1216,5,-252.2057,-434.1734,-260.9961,-465.9857,-249.0207,-451.8143,-258.0395,-453.0384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2562853,-0.01309815,-0.9665124,-0.05079077,0.9987093,-6.654114E-05,0.006007928,1.567176,0.05060397,0,0,1,0,1,0,0,0,0,0.2931081,0.01968068,0.9558767,-0.1029123,0.9946287,0.01107827,0.05234712,1.315864,0.2835419,0.2655104,0.1870505,0.9457887,-0.1387548,0.9781995,-0.154508,0.07290632,1.038527,0.2548937
0.4110506,197.0475,5,-252.2229,-434.2295,-260.9961,-465.9857,-249.0377,-451.787,-258.0304,-453.0076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2547701,-0.01273234,-0.966918,-0.05071042,0.9987134,0.0002105078,0.006197631,1.567194,0.05041616,0,0,1,0,1,0,0,0,0,0.2914274,0.01992335,0.9563854,-0.1031536,0.9946077,0.01071312,0.0520432,1.315882,0.2833346,0.2641113,0.1872695,0.9461371,-0.1389091,0.9781275,-0.1548254,0.07296163,1.038644,0.2551052
0.4223103,196.9469,5,-252.2393,-434.2834,-260.9961,-465.9857,-249.054,-451.7608,-258.0216,-452.978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2535968,-0.01244274,-0.9672302,-0.05029194,0.9987345,0.0003379504,0.006357115,1.567238,0.05022391,0,0,1,0,1,0,0,0,0,0.2896067,0.0202601,0.9569313,-0.1034277,0.9945842,0.01024419,0.05170673,1.315903,0.2831299,0.262301,0.1873309,0.9466284,-0.1388334,0.9780965,-0.1550889,0.07268947,1.038616,0.2549195
0.4333908,196.838,5,-252.2554,-434.3364,-260.9961,-465.9857,-249.0701,-451.735,-258.013,-452.9489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.251806,-0.01222093,-0.9677006,-0.0491683,0.9987905,0.0001805513,0.006506923,1.567283,0.04996078,0,0,1,0,1,0,0,0,0,0.2876649,0.02059726,0.9575096,-0.1037317,0.9945573,0.009769944,0.0511843,1.315829,0.2829797,0.2604601,0.1870567,0.9471908,-0.1382735,0.9781659,-0.1551512,0.07256037,1.038696,0.2551323
0.4448678,196.7218,5,-252.2719,-434.3914,-260.9961,-465.9857,-249.0867,-451.7083,-258.004,-452.9187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2497901,-0.01187608,-0.9682274,-0.0484224,0.9988269,0.0002409401,0.006766423,1.567267,0.04979099,0,0,1,0,1,0,0,0,0,0.2860053,0.02082759,0.9580017,-0.1041022,0.9945216,0.009457501,0.05082685,1.31581,0.2827634,0.2587072,0.1872635,0.9476302,-0.1379023,0.9781399,-0.1556446,0.07246739,1.038719,0.255209
0.4561785,196.6227,5,-252.2881,-434.4456,-260.9961,-465.9857,-249.1032,-451.682,-257.9952,-452.889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2473127,-0.01234358,-0.9688572,-0.04837445,0.9988292,-0.0003772625,0.007086352,1.567322,0.0496897,0,0,1,0,1,0,0,0,0,0.2842166,0.02082835,0.9585338,-0.1043216,0.9944999,0.009322703,0.0507611,1.315898,0.282822,0.2571224,0.1872984,0.9480546,-0.1377102,0.9781277,-0.1558912,0.07220453,1.038682,0.2551042
0.4678598,196.5157,5,-252.3047,-434.5016,-260.9961,-465.9857,-249.1201,-451.6548,-257.9861,-452.8582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2447928,-0.01252593,-0.9694946,-0.04826811,0.9988341,-0.0007175356,0.007333702,1.567268,0.04953732,0,0,1,0,1,0,0,0,0,0.2822454,0.02094837,0.9591135,-0.1046322,0.9944696,0.009070305,0.05039704,1.315908,0.2826422,0.2557294,0.1873528,0.9484205,-0.1374189,0.9781246,-0.1561673,0.07231516,1.038886,0.2555779
0.4797916,196.398,5,-252.3215,-434.5588,-260.9961,-465.9857,-249.1374,-451.6271,-257.9768,-452.8269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2425334,-0.01307709,-0.9700551,-0.04871527,0.9988119,-0.001284949,0.007564397,1.56726,0.04943116,0,0,1,0,1,0,0,0,0,0.2801694,0.02136306,0.9597129,-0.1049533,0.9944408,0.008502981,0.04978704,1.315767,0.2822351,0.254005,0.1872577,0.9489025,-0.1374002,0.9781152,-0.1562429,0.07218951,1.038906,0.2556164
0.4901741,196.2741,5,-252.336,-434.6086,-260.9961,-465.9857,-249.1525,-451.6029,-257.9688,-452.7996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.24032,-0.01342985,-0.9706008,-0.04902011,0.9987964,-0.001682642,0.007758766,1.567158,0.0492662,0,0,1,0,1,0,0,0,0,0.2778941,0.02152607,0.9603705,-0.1052011,0.9944175,0.008151902,0.04940009,1.315753,0.282103,0.2520841,0.1872249,0.9494211,-0.1377456,0.9780577,-0.1562987,0.07190734,1.038906,0.2554857
0.5018239,196.1384,5,-252.3522,-434.6646,-260.9961,-465.9857,-249.1694,-451.5758,-257.9597,-452.769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2379245,-0.01329752,-0.9711927,-0.04952201,0.9987718,-0.001543141,0.007920365,1.567128,0.04904119,0,0,1,0,1,0,0,0,0,0.2758675,0.02164925,0.9609519,-0.1052827,0.9944116,0.007821204,0.04937649,1.315932,0.282447,0.249859,0.1871885,0.9500163,-0.1382238,0.9779828,-0.1563454,0.07158691,1.038865,0.2553194
0.5128899,196.0176,5,-252.3675,-434.7177,-260.9961,-465.9857,-249.1855,-451.5501,-257.9511,-452.7399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2332624,-0.01359278,-0.972319,-0.04981045,0.9987566,-0.002012689,0.008561517,1.567032,0.0487833,0,0,1,0,1,0,0,0,0,0.271025,0.02167754,0.9623282,-0.1058119,0.9943586,0.007401237,0.04853719,1.315816,0.2821664,0.2450071,0.1875204,0.9512138,-0.1385373,0.9778203,-0.1570821,0.07130641,1.038931,0.2555402
0.5246727,195.7291,5,-252.3835,-434.7744,-260.9961,-465.9857,-249.2025,-451.5227,-257.9419,-452.7089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2300933,-0.0138232,-0.9730704,-0.0498375,0.9987544,-0.002403432,0.008695655,1.567076,0.04858137,0,0,1,0,1,0,0,0,0,0.26894,0.02157899,0.9629152,-0.1057238,0.9943691,0.007244546,0.04866266,1.315841,0.2823936,0.2426722,0.1875757,0.9518012,-0.1381733,0.9778091,-0.1574724,0.07139784,1.039086,0.2558416
0.5356792,195.6049,5,-252.3983,-434.8275,-260.9961,-465.9857,-249.2185,-451.4971,-257.9333,-452.68,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2273907,-0.01360613,-0.9737085,-0.05007043,0.9987431,-0.002262972,0.00902532,1.567071,0.04838072,0,0,1,0,1,0,0,0,0,0.266438,0.02165471,0.9636088,-0.1061568,0.9943247,0.007007401,0.04825675,1.315818,0.2822524,0.240212,0.1876176,0.9524168,-0.1380559,0.977774,-0.1577932,0.07112485,1.039044,0.2558525
