timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1724494,15.33075,5,194.8184,-1218.645,203.5346,-1185.638,199.935,-1197.684,207.4129,-1203.811,,,False,0,0,0,FALSE,FALSE,FALSE,0.2291839,-0.009722704,0.9733346,0.0494554,0.9987749,-0.001668066,0.3893279,1.561918,0.3004537,0,0,1,0,1,0,0,0,0,-0.2638337,0.0538222,-0.9630655,0.1400452,0.9899998,0.0169618,0.3293309,1.310185,0.05395061,-0.2118436,0.1073871,-0.9713857,0.1582916,0.984591,0.07432605,0.293398,1.053901,0.07783014
0.1842989,15.32041,5,194.8341,-1218.588,203.5346,-1185.638,199.9277,-1197.711,207.388,-1203.823,,,False,0,0,0,FALSE,FALSE,FALSE,0.2283271,-0.01097068,0.9735227,0.04978975,0.9987596,-0.0004224605,0.3893605,1.561882,0.3007075,0,0,1,0,1,0,0,0,0,-0.263551,0.05380292,-0.9631438,0.1402846,0.9899668,0.01691435,0.3290412,1.310369,0.0537892,-0.2119206,0.1071382,-0.9713964,0.1580348,0.9846476,0.07412276,0.293305,1.053893,0.07785159
0.1954502,15.30357,5,194.8488,-1218.534,203.5346,-1185.638,199.9209,-1197.736,207.3645,-1203.835,,,False,0,0,0,FALSE,FALSE,FALSE,0.2281339,-0.01135367,0.9735636,0.04961324,0.9987685,2.180459E-05,0.3892619,1.561875,0.3007705,0,0,1,0,1,0,0,0,0,-0.2633111,0.05376307,-0.9632119,0.1403188,0.9899622,0.01689754,0.3290941,1.310364,0.05389804,-0.2121068,0.1071516,-0.9713545,0.1579083,0.9846666,0.07413892,0.2932948,1.053905,0.07790214
0.2084554,15.28927,5,194.8659,-1218.471,203.5346,-1185.638,199.9129,-1197.765,207.3372,-1203.848,,,False,0,0,0,FALSE,FALSE,FALSE,0.2282059,-0.01111971,0.9735494,0.04960127,0.9987691,-0.0002190727,0.3892478,1.561844,0.3007726,0,0,1,0,1,0,0,0,0,-0.2631447,0.05388846,-0.9632503,0.1404917,0.9899359,0.01700126,0.3286052,1.310557,0.05353719,-0.2123404,0.10713,-0.9713058,0.1578682,0.9846765,0.07409259,0.2932889,1.053901,0.07801801
0.2204069,15.27948,5,194.8817,-1218.413,203.5346,-1185.638,199.9056,-1197.792,207.312,-1203.861,,,False,0,0,0,FALSE,FALSE,FALSE,0.2283273,-0.01119343,0.97352,0.04992895,0.9987528,-0.0002266793,0.3891915,1.561882,0.3008929,0,0,1,0,1,0,0,0,0,-0.2630157,0.05402838,-0.9632777,0.1405832,0.9899206,0.01713753,0.3288804,1.310419,0.05385572,-0.2126042,0.1073656,-0.9712222,0.157949,0.9846499,0.07427436,0.2931932,1.053933,0.07809347
0.2310103,15.27192,5,194.8956,-1218.362,203.5346,-1185.638,199.8991,-1197.817,207.2897,-1203.872,,,False,0,0,0,FALSE,FALSE,FALSE,0.2282098,-0.01101494,0.9735497,0.05022577,0.9987378,-0.0004734984,0.3892683,1.561829,0.3010661,0,0,1,0,1,0,0,0,0,-0.263143,0.0541557,-0.9632357,0.1404495,0.9899369,0.01728802,0.3289219,1.310427,0.05400521,-0.2125694,0.1076279,-0.9712007,0.1579895,0.9846237,0.07453579,0.2932054,1.053936,0.07816726
0.2432274,15.2796,5,194.9117,-1218.303,203.5346,-1185.638,199.8916,-1197.844,207.264,-1203.885,,,False,0,0,0,FALSE,FALSE,FALSE,0.2287344,-0.01104324,0.9734262,0.05017895,0.9987401,-0.0004605679,0.38922,1.56183,0.3012757,0,0,1,0,1,0,0,0,0,-0.2631206,0.05409876,-0.9632449,0.1401835,0.9899743,0.01730733,0.3282762,1.310681,0.05366927,-0.2125267,0.1078159,-0.971189,0.1582395,0.984573,0.07467392,0.2931889,1.053949,0.07827193
0.254798,15.27822,5,194.927,-1218.247,203.5346,-1185.638,199.8846,-1197.87,207.2397,-1203.897,,,False,0,0,0,FALSE,FALSE,FALSE,0.2289232,-0.01104993,0.9733818,0.04987147,0.9987556,-0.000390958,0.3891916,1.561819,0.301392,0,0,1,0,1,0,0,0,0,-0.2633717,0.05428785,-0.9631658,0.1402956,0.9899561,0.01743491,0.3285024,1.310525,0.05400652,-0.2121934,0.1078135,-0.9712621,0.1579562,0.98461,0.07478621,0.293039,1.053969,0.07827979
0.2668919,15.29332,5,194.9429,-1218.189,203.5346,-1185.638,199.8772,-1197.898,207.2142,-1203.909,,,False,0,0,0,FALSE,FALSE,FALSE,0.2293921,-0.01125743,0.973269,0.04990044,0.9987542,-0.0002089441,0.3891869,1.561788,0.3015482,0,0,1,0,1,0,0,0,0,-0.2634825,0.05463031,-0.963116,0.1402084,0.9899621,0.01779585,0.328491,1.310543,0.05416876,-0.212125,0.1079002,-0.9712675,0.157897,0.984611,0.07489784,0.2930129,1.053976,0.07840258
0.2772388,15.30021,5,194.9566,-1218.139,203.5346,-1185.638,199.8708,-1197.922,207.1925,-1203.92,,,False,0,0,0,FALSE,FALSE,FALSE,0.2297433,-0.0115435,0.9731828,0.04967095,0.9987656,0.0001209234,0.3891621,1.561774,0.3017312,0,0,1,0,1,0,0,0,0,-0.2635034,0.05479859,-0.9631008,0.1400052,0.9899867,0.01802306,0.3278661,1.310743,0.05403906,-0.2119477,0.1077716,-0.9713205,0.157726,0.9846433,0.07483306,0.2930012,1.053987,0.07850856
0.2881577,15.30159,5,194.971,-1218.087,203.5346,-1185.638,199.8641,-1197.946,207.1695,-1203.932,,,False,0,0,0,FALSE,FALSE,FALSE,0.2300147,-0.01171184,0.9731167,0.0496084,0.9987687,0.0002946774,0.3891628,1.561747,0.3018812,0,0,1,0,1,0,0,0,0,-0.2637207,0.05486487,-0.9630375,0.1400452,0.9899806,0.01804948,0.3283427,1.310616,0.05459219,-0.2117975,0.1076519,-0.9713666,0.1575574,0.9846749,0.07477289,0.2928553,1.054029,0.07864302
0.2987341,15.31458,5,194.9849,-1218.036,203.5346,-1185.638,199.8577,-1197.97,207.1472,-1203.943,,,False,0,0,0,FALSE,FALSE,FALSE,0.2308696,-0.01217169,0.9729086,0.04978945,0.9987595,0.0006801514,0.3891074,1.561713,0.3020205,0,0,1,0,1,0,0,0,0,-0.2640894,0.05484856,-0.9629375,0.1396891,0.9900303,0.01808149,0.328328,1.310624,0.05477256,-0.2119151,0.1077694,-0.9713279,0.1574316,0.984685,0.07490442,0.2928496,1.054013,0.07874423
0.3097673,15.3365,5,194.9995,-1217.982,203.5346,-1185.638,199.8509,-1197.995,207.124,-1203.954,,,False,0,0,0,FALSE,FALSE,FALSE,0.2312527,-0.01265597,0.9728114,0.04964492,0.9987662,0.001192253,0.3891033,1.561702,0.3022793,0,0,1,0,1,0,0,0,0,-0.2641644,0.0549149,-0.9629132,0.139392,0.9900696,0.018223,0.3277941,1.310795,0.05458921,-0.212157,0.1076604,-0.9712871,0.1572874,0.9847166,0.07479286,0.2928404,1.054,0.07888597
0.3211753,15.34101,5,195.0146,-1217.927,203.5346,-1185.638,199.8439,-1198.021,207.1,-1203.966,,,False,0,0,0,FALSE,FALSE,FALSE,0.2319726,-0.01278475,0.9726383,0.04961501,0.9987676,0.001295105,0.3891084,1.561695,0.3024715,0,0,1,0,1,0,0,0,0,-0.2646957,0.05506609,-0.9627587,0.1394619,0.9900586,0.01828465,0.328417,1.310485,0.05528742,-0.2124744,0.1076388,-0.9712201,0.1571036,0.9847478,0.07476838,0.2927162,1.054029,0.07891172
0.3319236,15.37276,5,195.0289,-1217.875,203.5346,-1185.638,199.8373,-1198.046,207.0774,-1203.977,,,False,0,0,0,FALSE,FALSE,FALSE,0.2325183,-0.01305653,0.9725044,0.04926378,0.9987845,0.001630767,0.3890101,1.561702,0.3025645,0,0,1,0,1,0,0,0,0,-0.2649558,0.05508455,-0.9626858,0.1393788,0.9900702,0.01829083,0.3283954,1.310483,0.05549699,-0.2129243,0.1076906,-0.9711158,0.1568632,0.9847827,0.07481281,0.2927098,1.054014,0.07905132
0.3422844,15.38827,5,195.0426,-1217.826,203.5346,-1185.638,199.831,-1198.069,207.0556,-1203.988,,,False,0,0,0,FALSE,FALSE,FALSE,0.2332817,-0.0133276,0.9723179,0.0492028,0.998787,0.001885521,0.3890102,1.561706,0.3027336,0,0,1,0,1,0,0,0,0,-0.2653077,0.05494324,-0.9625973,0.1389304,0.9901345,0.01822351,0.327732,1.310683,0.05519623,-0.2135276,0.1077677,-0.9709749,0.1569126,0.9847764,0.07479277,0.2926874,1.053999,0.07926053
0.3526169,15.40909,5,195.0564,-1217.776,203.5346,-1185.638,199.8247,-1198.092,207.0339,-1203.999,,,False,0,0,0,FALSE,FALSE,FALSE,0.2341844,-0.01352563,0.9720981,0.04942046,0.9987761,0.001991133,0.3889458,1.561665,0.3028678,0,0,1,0,1,0,0,0,0,-0.2661321,0.05515511,-0.9623573,0.138683,0.9901659,0.01839723,0.3281706,1.310421,0.05579835,-0.214109,0.107797,-0.9708436,0.1567189,0.9848078,0.0747849,0.2926479,1.053956,0.07942277
0.3636569,15.45835,5,195.0711,-1217.723,203.5346,-1185.638,199.8179,-1198.118,207.0107,-1204.011,,,False,0,0,0,FALSE,FALSE,FALSE,0.2351797,-0.01341844,0.9718593,0.04930896,0.9987819,0.001857914,0.3888768,1.561681,0.3029015,0,0,1,0,1,0,0,0,0,-0.2664724,0.05509125,-0.962267,0.1384034,0.9902056,0.01836392,0.3281333,1.310407,0.055996,-0.2145037,0.1079057,-0.9707443,0.1568431,0.9847862,0.07480925,0.2926117,1.05395,0.07962662
0.3747128,15.47855,5,195.0858,-1217.669,203.5346,-1185.638,199.8112,-1198.143,206.9874,-1204.022,,,False,0,0,0,FALSE,FALSE,FALSE,0.2359246,-0.01360933,0.9716761,0.04980545,0.9987571,0.001895776,0.3888867,1.561679,0.3031585,0,0,1,0,1,0,0,0,0,-0.2670311,0.05514173,-0.9621092,0.1383497,0.9902133,0.01835385,0.32739,1.310612,0.05588704,-0.2147435,0.1080572,-0.9706745,0.1567904,0.9847845,0.07494107,0.2925897,1.053957,0.07982701
0.3852506,15.51186,5,195.0999,-1217.619,203.5346,-1185.638,199.8047,-1198.167,206.9652,-1204.033,,,False,0,0,0,FALSE,FALSE,FALSE,0.2367265,-0.0138022,0.9714783,0.05000501,0.9987469,0.00200457,0.388863,1.561662,0.3032617,0,0,1,0,1,0,0,0,0,-0.2675484,0.05538602,-0.9619514,0.1379621,0.990262,0.01864455,0.3277773,1.310431,0.05643982,-0.214903,0.1083142,-0.9706105,0.1565648,0.9847983,0.07523243,0.29241,1.054036,0.07993299
0.3972446,15.54288,5,195.116,-1217.561,203.5346,-1185.638,199.7974,-1198.194,206.94,-1204.046,,,False,0,0,0,FALSE,FALSE,FALSE,0.2377683,-0.01367399,0.9712256,0.04984479,0.9987552,0.001858952,0.3888464,1.561653,0.3034019,0,0,1,0,1,0,0,0,0,-0.2682305,0.0555562,-0.9617515,0.1378257,0.9902787,0.0187648,0.3277281,1.310417,0.05668467,-0.2151958,0.1080678,-0.9705731,0.1565701,0.9848197,0.07493932,0.2924003,1.05402,0.08012396
0.4079866,15.58368,5,195.1304,-1217.509,203.5346,-1185.638,199.7908,-1198.218,206.9174,-1204.057,,,False,0,0,0,FALSE,FALSE,FALSE,0.2387805,-0.01340135,0.9709811,0.05023871,0.9987362,0.00142988,0.3889229,1.561669,0.3033846,0,0,1,0,1,0,0,0,0,-0.2687559,0.05535988,-0.9616162,0.1373742,0.9903442,0.01861991,0.3271161,1.310683,0.05610627,-0.2156256,0.108004,-0.9704849,0.1565128,0.9848374,0.07482678,0.2923886,1.053993,0.0803085
0.4188147,15.61479,5,195.145,-1217.457,203.5346,-1185.638,199.7841,-1198.243,206.8946,-1204.068,,,False,0,0,0,FALSE,FALSE,FALSE,0.2398129,-0.01349708,0.9707253,0.05021094,0.9987375,0.001482199,0.3889909,1.561745,0.3035836,0,0,1,0,1,0,0,0,0,-0.2692542,0.05548742,-0.9614694,0.1374194,0.990337,0.01866987,0.3274693,1.310572,0.05663615,-0.2157394,0.1079161,-0.9704695,0.1562238,0.9848861,0.07479002,0.292481,1.054052,0.08023089
0.4304158,15.64461,5,195.1606,-1217.401,203.5346,-1185.638,199.7771,-1198.269,206.8702,-1204.081,,,False,0,0,0,FALSE,FALSE,FALSE,0.240981,-0.01342769,0.9704369,0.05026444,0.9987351,0.001337465,0.3889617,1.56179,0.3036851,0,0,1,0,1,0,0,0,0,-0.2699324,0.05552617,-0.961277,0.1372445,0.9903613,0.0186671,0.3274465,1.310587,0.05686456,-0.2166443,0.1076657,-0.9702957,0.1558504,0.9849675,0.07449602,0.2924606,1.054036,0.08037144
0.441824,15.68505,5,195.176,-1217.346,203.5346,-1185.638,199.7701,-1198.295,206.8462,-1204.092,,,False,0,0,0,FALSE,FALSE,FALSE,0.2420101,-0.0135309,0.9701794,0.04991531,0.9987524,0.001478088,0.3890105,1.561793,0.3039544,0,0,1,0,1,0,0,0,0,-0.2705262,0.05576788,-0.961096,0.1369473,0.9903976,0.01892064,0.3266881,1.310791,0.05691737,-0.217772,0.1079776,-0.9700084,0.1558559,0.9849549,0.0746509,0.2924009,1.05402,0.08051091
0.4530926,15.72068,5,195.1913,-1217.292,203.5346,-1185.638,199.7632,-1198.32,206.8225,-1204.104,,,False,0,0,0,FALSE,FALSE,FALSE,0.2430776,-0.01364906,0.9699108,0.04955218,0.9987702,0.00163649,0.3890341,1.561806,0.3041244,0,0,1,0,1,0,0,0,0,-0.2710792,0.05608964,-0.9609215,0.1369755,0.9903889,0.01916844,0.3268655,1.310655,0.05736333,-0.2188602,0.1078962,-0.9697725,0.1553569,0.9850426,0.07453386,0.2920929,1.053964,0.08082479
0.4640284,15.75393,5,195.2061,-1217.239,203.5346,-1185.638,199.7565,-1198.345,206.7995,-1204.116,,,False,0,0,0,FALSE,FALSE,FALSE,0.2443359,-0.01394556,0.9695904,0.04970803,0.9987621,0.001838761,0.3891042,1.561834,0.3042883,0,0,1,0,1,0,0,0,0,-0.2720904,0.05583207,-0.9606506,0.137005,0.9903928,0.01875597,0.3267553,1.310693,0.05762702,-0.2201683,0.1081806,-0.9694448,0.1552748,0.9850462,0.07465751,0.2919814,1.053992,0.0810104
0.4753608,15.81401,5,195.2216,-1217.185,203.5346,-1185.638,199.7495,-1198.371,206.7756,-1204.128,,,False,0,0,0,FALSE,FALSE,FALSE,0.2456081,-0.01432105,0.9692634,0.04957686,0.9987679,0.002194381,0.3891748,1.561837,0.3044586,0,0,1,0,1,0,0,0,0,-0.2733582,0.05594552,-0.960284,0.1369825,0.9903968,0.01870589,0.3259241,1.310951,0.05741996,-0.221883,0.1083607,-0.9690336,0.1551649,0.985066,0.07462492,0.2918739,1.054025,0.08122772
0.4870674,15.88973,5,195.2376,-1217.128,203.5346,-1185.638,199.7424,-1198.397,206.751,-1204.14,,,False,0,0,0,FALSE,FALSE,FALSE,0.2466879,-0.01510595,0.9689772,0.0497736,0.9987563,0.002898534,0.3891885,1.561805,0.3046098,0,0,1,0,1,0,0,0,0,-0.2742526,0.05629248,-0.9600087,0.1369705,0.9903939,0.01894485,0.3262112,1.310925,0.05797499,-0.2233386,0.1085864,-0.9686739,0.1550874,0.9850749,0.07466784,0.2915826,1.054109,0.0814684
0.4977201,15.94343,5,195.2522,-1217.077,203.5346,-1185.638,199.7359,-1198.422,206.7286,-1204.151,,,False,0,0,0,FALSE,FALSE,FALSE,0.2479573,-0.01571433,0.9686435,0.04951843,0.998767,0.003527103,0.3891843,1.561814,0.3047755,0,0,1,0,1,0,0,0,0,-0.275112,0.05643843,-0.9597541,0.1371907,0.9903641,0.01891296,0.3260313,1.310963,0.05824584,-0.2252811,0.1085949,-0.9682231,0.1550145,0.9851052,0.07442039,0.2914072,1.054134,0.08170074
0.5092242,15.99486,5,195.2681,-1217.022,203.5346,-1185.638,199.7288,-1198.448,206.7044,-1204.163,,,False,0,0,0,FALSE,FALSE,FALSE,0.2490332,-0.01642825,0.9683556,0.04925183,0.9987772,0.004278206,0.3892915,1.561913,0.3049803,0,0,1,0,1,0,0,0,0,-0.2769577,0.05655321,-0.9592164,0.1370529,0.9903849,0.01881911,0.3251147,1.311227,0.05818456,-0.2274337,0.1089014,-0.9676851,0.1549102,0.9851189,0.07445505,0.2911981,1.054171,0.08194691
0.5203674,16.10519,5,195.2836,-1216.968,203.5346,-1185.638,199.722,-1198.473,206.6809,-1204.175,,,False,0,0,0,FALSE,FALSE,FALSE,0.2506831,-0.01599201,0.9679371,0.04899127,0.9987919,0.00381369,0.3894286,1.561987,0.3051859,0,0,1,0,1,0,0,0,0,-0.2784932,0.05664395,-0.9587665,0.1370136,0.9903924,0.01871404,0.3253656,1.311052,0.05880839,-0.2294027,0.1093123,-0.9671739,0.1550228,0.9850926,0.07456792,0.2908438,1.054262,0.08211178
0.5398615,16.19701,5,195.3107,-1216.875,203.5346,-1185.638,199.7101,-1198.517,206.6399,-1204.195,,,False,0,0,0,FALSE,FALSE,FALSE,0.252297,-0.01544652,0.9675266,0.04889654,0.9987987,0.003195277,0.3895607,1.56206,0.3053798,0,0,1,0,1,0,0,0,0,-0.2812126,0.05645351,-0.9579836,0.1365691,0.9904619,0.01827809,0.3250359,1.311106,0.0591287,-0.2318047,0.1096731,-0.9665601,0.155199,0.9850661,0.07455242,0.2906167,1.054304,0.08237904
0.5512506,16.35941,5,195.3268,-1216.82,203.5346,-1185.638,199.7031,-1198.543,206.616,-1204.207,,,False,0,0,0,FALSE,FALSE,FALSE,0.2543594,-0.01522796,0.9669899,0.04955554,0.9987677,0.00269318,0.3896627,1.562129,0.3055035,0,0,1,0,1,0,0,0,0,-0.2831459,0.05598495,-0.9574414,0.1361464,0.9905314,0.017657,0.3238994,1.311458,0.05865842,-0.2345392,0.1101252,-0.9658487,0.15524,0.9850547,0.07461774,0.2903609,1.054332,0.08266121
0.5620121,16.47462,5,195.342,-1216.768,203.5346,-1185.638,199.6965,-1198.568,206.5933,-1204.218,,,False,0,0,0,FALSE,FALSE,FALSE,0.2562452,-0.0153226,0.9664903,0.04971661,0.9987599,0.002652852,0.3898225,1.562199,0.3056866,0,0,1,0,1,0,0,0,0,-0.2850884,0.05612228,-0.956857,0.136128,0.990536,0.01753934,0.3240505,1.311384,0.05925733,-0.2367068,0.110461,-0.9652815,0.1550513,0.9850778,0.07470457,0.2900248,1.05443,0.08270329
0.572533,16.59103,5,195.3571,-1216.718,203.5346,-1185.638,199.69,-1198.591,206.5712,-1204.229,,,False,0,0,0,FALSE,FALSE,FALSE,0.2585375,-0.0155886,0.9658754,0.04973798,0.9987584,0.002805859,0.3898495,1.562241,0.3056823,0,0,1,0,1,0,0,0,0,-0.2871812,0.05637437,-0.956216,0.1360297,0.9905494,0.0175446,0.3236806,1.311404,0.05949277,-0.2391347,0.1107465,-0.9646503,0.155019,0.985086,0.0746638,0.2897581,1.054463,0.0829578
