timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,249.5344,5,-201.4672,-108.3766,-236.4656,-108.7083,-219.8523,-117.4233,-224.3137,-108.4737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997619,0.01155167,-0.0185163,0.01058703,0.9986234,0.05137447,-0.1516772,1.57154,0.2468766,0,0,1,0,1,0,0,0,0,0.999253,0.03864606,-0.0003340244,-0.0383139,0.9917231,0.1225456,0.1041749,1.315856,0.2606978,0.9954273,0.08348573,0.04641968,-0.08730214,0.9923414,0.08738897,0.08546096,1.044922,0.214563
0.0203999,270.0192,5,-201.5692,-108.3765,-236.4656,-108.7083,-219.7865,-117.3429,-224.2099,-108.4696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997527,0.01120262,-0.01920724,0.01020193,0.9986246,0.05142841,-0.1518291,1.57154,0.2467273,0,0,1,0,1,0,0,0,0,0.9992788,0.03797237,-2.098083E-05,-0.03768491,0.9917813,0.122269,0.1037222,1.315988,0.2602506,0.9954242,0.08353077,0.04640406,-0.08734421,0.9923409,0.08735307,0.08488554,1.044837,0.2140763
0.0304291,270.0012,5,-201.6193,-108.3765,-236.4656,-108.7083,-219.7542,-117.3034,-224.1589,-108.4676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997436,0.01097354,-0.01980972,0.009954419,0.9986576,0.05083098,-0.1520561,1.571521,0.2465238,0,0,1,0,1,0,0,0,0,0.999281,0.03791217,-4.220009E-05,-0.03762194,0.9917676,0.122399,0.1037121,1.316018,0.2603219,0.9954296,0.08351889,0.04631025,-0.08732986,0.9923284,0.0875088,0.08476251,1.044856,0.2140114
0.0407094,270.0024,5,-201.6707,-108.3765,-236.4656,-108.7083,-219.7211,-117.2629,-224.1066,-108.4655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997327,0.01080115,-0.02044177,0.009751577,0.998663,0.05076568,-0.1522555,1.571433,0.2461666,0,0,1,0,1,0,0,0,0,0.9992777,0.03800505,4.529953E-06,-0.03771952,0.9917554,0.1224681,0.1036472,1.316025,0.2603989,0.9954229,0.08358308,0.0463376,-0.08739791,0.9923189,0.08754907,0.08462769,1.044862,0.2139633
0.0510883,269.9998,5,-201.7226,-108.3765,-236.4656,-108.7083,-219.6876,-117.222,-224.0538,-108.4634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999722,0.01025216,-0.0212357,0.009178065,0.9987034,0.05007385,-0.1524162,1.571461,0.245919,0,0,1,0,1,0,0,0,0,0.9992905,0.03766036,0.0002939701,-0.03741339,0.9917824,0.1223435,0.1034265,1.316132,0.2602209,0.9954233,0.08352989,0.0464263,-0.08734849,0.9923334,0.08743332,0.08416194,1.044786,0.2135794
0.0618392,269.9832,5,-201.7764,-108.3766,-236.4656,-108.7083,-219.653,-117.1796,-223.9991,-108.4612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997048,0.01007663,-0.02211428,0.008964833,0.9987184,0.04981115,-0.1525446,1.57144,0.2457036,0,0,1,0,1,0,0,0,0,0.9992916,0.03763157,0.0004889369,-0.03740897,0.9917916,0.1222701,0.103448,1.316207,0.260304,0.9954193,0.08342218,0.04670477,-0.08727052,0.9923313,0.08753508,0.08407146,1.044811,0.2135523
0.0872023,269.972,5,-201.9032,-108.3766,-236.4656,-108.7083,-219.5712,-117.0797,-223.87,-108.4561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996784,0.009373417,-0.02356613,0.008184792,0.9987138,0.05003826,-0.1527343,1.571378,0.2453593,0,0,1,0,1,0,0,0,0,0.9992959,0.03750453,0.001018405,-0.03734795,0.9918066,0.1221675,0.1030864,1.31622,0.2602324,0.9953543,0.08364684,0.04767829,-0.08757591,0.9923211,0.08734614,0.08366877,1.044743,0.2134418
0.1038529,269.9416,5,-201.9865,-108.3767,-236.4656,-108.7083,-219.5176,-117.014,-223.7853,-108.4528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996649,0.008844376,-0.02432871,0.00761372,0.9987091,0.05022005,-0.1528312,1.571346,0.2451408,0,0,1,0,1,0,0,0,0,0.9992976,0.03745082,0.001435876,-0.03734623,0.9918295,0.1219821,0.1030868,1.316256,0.2603229,0.9953221,0.08375648,0.04815555,-0.08772016,0.992327,0.08713377,0.08355945,1.044752,0.2134057
0.1140614,269.9177,5,-202.0375,-108.3768,-236.4656,-108.7083,-219.4847,-116.9738,-223.7334,-108.4507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999638,0.007988302,-0.02569306,0.006689003,0.9987136,0.05026434,-0.1529527,1.571269,0.2449136,0,0,1,0,1,0,0,0,0,0.9992875,0.03771143,0.00156945,-0.03762082,0.9918053,0.1220942,0.1028954,1.316258,0.2603977,0.995275,0.08374829,0.0491327,-0.08777601,0.9923747,0.08653223,0.08332115,1.044748,0.2133382
0.1243617,269.91,5,-202.089,-108.3769,-236.4656,-108.7083,-219.4515,-116.9332,-223.681,-108.4486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996206,0.007816929,-0.02641428,0.006486837,0.9987246,0.05007104,-0.15301,1.571182,0.2448261,0,0,1,0,1,0,0,0,0,0.9993126,0.0370064,0.002180338,-0.0369959,0.9918417,0.1219891,0.1027103,1.316109,0.2602004,0.9952371,0.08394878,0.04955399,-0.08800453,0.9923742,0.08630513,0.08359772,1.044993,0.2139559
0.1344438,269.875,5,-202.1394,-108.377,-236.4656,-108.7083,-219.419,-116.8935,-223.6297,-108.4466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996076,0.007477498,-0.02699614,0.006120976,0.9987311,0.04998643,-0.1532042,1.571184,0.2446225,0,0,1,0,1,0,0,0,0,0.9993225,0.03671336,0.002624929,-0.03675954,0.9918659,0.1218639,0.1027309,1.316125,0.2603033,0.9952004,0.08393981,0.050304,-0.08806191,0.9923723,0.08626939,0.08292443,1.044611,0.2132048
0.1446577,269.8495,5,-202.1905,-108.3771,-236.4656,-108.7083,-219.386,-116.8532,-223.5777,-108.4445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995962,0.007499,-0.02740753,0.006124768,0.9987362,0.04988495,-0.1532553,1.571195,0.2443942,0,0,1,0,1,0,0,0,0,0.9993221,0.03666139,0.003390372,-0.03680092,0.9918279,0.1221602,0.1027488,1.316106,0.2604168,0.9951908,0.08385383,0.05063492,-0.08800128,0.9923874,0.08615708,0.08284134,1.044576,0.2131717
0.1549428,269.8056,5,-202.2419,-108.3773,-236.4656,-108.7083,-219.3529,-116.8127,-223.5254,-108.4425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995903,0.007320501,-0.02766943,0.005935531,0.9987411,0.04980899,-0.1533748,1.571197,0.2441489,0,0,1,0,1,0,0,0,0,0.9993384,0.03614657,0.004041076,-0.03636957,0.9918685,0.1219595,0.1026673,1.31621,0.2603487,0.9951851,0.08378457,0.05086178,-0.08795941,0.9923778,0.08631099,0.08327729,1.044867,0.21388
0.1652157,269.7683,5,-202.2933,-108.3775,-236.4656,-108.7083,-219.3198,-116.7722,-223.4732,-108.4404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995848,0.006907577,-0.02797949,0.005504813,0.9987388,0.04990598,-0.1535008,1.571198,0.24394,0,0,1,0,1,0,0,0,0,0.9993471,0.03582475,0.004689157,-0.03612926,0.9918632,0.1220743,0.1027523,1.316239,0.2604887,0.9951435,0.08402579,0.05127364,-0.08823049,0.992367,0.08615708,0.08261937,1.044586,0.2131332
