timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1302232,31.27759,5,156.2274,-1273.247,172.3991,-1242.942,166.6513,-1254.114,172.0749,-1262.114,,,False,0,0,0,FALSE,FALSE,FALSE,0.4717829,-0.002746311,0.8817105,0.0518303,0.9983523,-0.02462357,0.3846324,1.566109,0.2852371,0,0,1,0,1,0,0,0,0,-0.5197141,0.008955689,-0.8542935,0.1052509,0.9929991,-0.05362017,0.2674298,1.31308,0.06716567,-0.4569252,0.2028637,-0.8660634,0.1822776,0.9743385,0.1320581,0.2436411,1.055716,0.1017941
0.1398266,31.31447,5,156.2524,-1273.206,172.3991,-1242.942,166.6355,-1254.139,172.0453,-1262.119,,,False,0,0,0,FALSE,FALSE,FALSE,0.471283,-0.002611927,0.8819782,0.05212766,0.99833,-0.0248978,0.3844133,1.566196,0.2850771,0,0,1,0,1,0,0,0,0,-0.519987,0.009055022,-0.8541261,0.1054983,0.9929685,-0.05369978,0.2671892,1.31307,0.06708163,-0.4573668,0.2028076,-0.8658434,0.1823395,0.9743477,0.131905,0.2430814,1.055887,0.101378
0.1504655,31.33281,5,156.2801,-1273.16,172.3991,-1242.942,166.618,-1254.168,172.0125,-1262.125,,,False,0,0,0,FALSE,FALSE,FALSE,0.4709821,-0.002503394,0.8821392,0.05195361,0.9983389,-0.02490535,0.3842053,1.566173,0.2849619,0,0,1,0,1,0,0,0,0,-0.5201381,0.009434309,-0.8540303,0.1056364,0.9929717,-0.05336759,0.2667815,1.313195,0.0666396,-0.4575813,0.2024388,-0.8658164,0.1823158,0.9744101,0.1314761,0.2427878,1.055921,0.1012022
0.1607505,31.34307,5,156.3068,-1273.116,172.3991,-1242.942,166.6011,-1254.195,171.9807,-1262.13,,,False,0,0,0,FALSE,FALSE,FALSE,0.4706123,-0.002743013,0.8823358,0.05211647,0.9983357,-0.02469378,0.3839489,1.566122,0.2848598,0,0,1,0,1,0,0,0,0,-0.5203413,0.009934215,-0.8539007,0.1058891,0.9929659,-0.05297355,0.266679,1.313259,0.06660694,-0.4575585,0.2025275,-0.8658077,0.1822404,0.9744047,0.1316205,0.2427059,1.055849,0.1011172
0.1712115,31.35686,5,156.334,-1273.072,172.3991,-1242.942,166.5839,-1254.223,171.9484,-1262.136,,,False,0,0,0,FALSE,FALSE,FALSE,0.4700257,-0.003214951,0.8826469,0.05209741,0.998351,-0.02410644,0.3838276,1.566075,0.2848107,0,0,1,0,1,0,0,0,0,-0.520377,0.01015396,-0.8538765,0.1061337,0.9929451,-0.05287324,0.2665007,1.313294,0.06650919,-0.457521,0.2024257,-0.8658514,0.1817891,0.97447,0.131761,0.2422966,1.056082,0.1007661
0.1820439,31.35934,5,156.3622,-1273.025,172.3991,-1242.942,166.5661,-1254.252,171.915,-1262.142,,,False,0,0,0,FALSE,FALSE,FALSE,0.4698504,-0.004022093,0.8827369,0.05224958,0.9983631,-0.02326171,0.3836597,1.566029,0.2847918,0,0,1,0,1,0,0,0,0,-0.5205012,0.01061529,-0.8537952,0.1064605,0.992927,-0.05255662,0.2661873,1.313403,0.06627697,-0.4575601,0.2023712,-0.8658435,0.1816651,0.9744928,0.1317635,0.2420856,1.056112,0.1005346
0.1934308,31.36784,5,156.3918,-1272.977,172.3991,-1242.942,166.5474,-1254.282,171.8798,-1262.148,,,False,0,0,0,FALSE,FALSE,FALSE,0.4696293,-0.004474618,0.8828524,0.05215418,0.9983814,-0.02268302,0.3835555,1.566025,0.2848306,0,0,1,0,1,0,0,0,0,-0.5204974,0.01109578,-0.8537912,0.1066007,0.9929369,-0.05208296,0.2661473,1.313461,0.06627363,-0.4577217,0.2021111,-0.8658187,0.1813051,0.9745752,0.1316503,0.2418675,1.056123,0.1003127
0.2042236,31.36777,5,156.4199,-1272.931,172.3991,-1242.942,166.5296,-1254.311,171.8465,-1262.154,,,False,0,0,0,FALSE,FALSE,FALSE,0.4693682,-0.005208758,0.8829871,0.05254205,0.9983755,-0.02204027,0.3833887,1.565961,0.2848271,0,0,1,0,1,0,0,0,0,-0.5203438,0.01126635,-0.8538827,0.1067514,0.9929276,-0.05195178,0.2660165,1.313444,0.06620675,-0.457682,0.2020284,-0.865859,0.1812852,0.9745892,0.1315731,0.2416995,1.056153,0.1002205
0.215384,31.35752,5,156.449,-1272.883,172.3991,-1242.942,166.5113,-1254.341,171.8121,-1262.16,,,False,0,0,0,FALSE,FALSE,FALSE,0.4695832,-0.006042113,0.8828676,0.05273375,0.9983832,-0.02121557,0.3832103,1.565881,0.2848263,0,0,1,0,1,0,0,0,0,-0.5204319,0.01127861,-0.8538288,0.1065324,0.9929581,-0.05181797,0.2657012,1.313498,0.06591231,-0.4575935,0.2018743,-0.8659418,0.18096,0.9746473,0.131591,0.2415205,1.056133,0.1000438
0.2271406,31.36345,5,156.4796,-1272.833,172.3991,-1242.942,166.492,-1254.372,171.7758,-1262.166,,,False,0,0,0,FALSE,FALSE,FALSE,0.4695995,-0.006460243,0.882856,0.05261816,0.9984005,-0.02068236,0.3830196,1.565821,0.2847719,0,0,1,0,1,0,0,0,0,-0.5202222,0.01145273,-0.8539543,0.1069261,0.9929156,-0.05182213,0.2654322,1.313433,0.06572014,-0.4576265,0.2018051,-0.8659405,0.1810703,0.9746461,0.1314479,0.2415575,1.055959,0.1001057
0.2384548,31.34944,5,156.509,-1272.785,172.3991,-1242.942,166.4734,-1254.403,171.7409,-1262.172,,,False,0,0,0,FALSE,FALSE,FALSE,0.4695289,-0.006862893,0.8828905,0.05255619,0.9984139,-0.02018896,0.3829714,1.565755,0.2847998,0,0,1,0,1,0,0,0,0,-0.5201876,0.01171685,-0.8539716,0.1069645,0.9929265,-0.05153287,0.2652747,1.313427,0.06562108,-0.4575512,0.201382,-0.8660787,0.1809076,0.974727,0.1310712,0.2412034,1.056116,0.09976393
0.2489926,31.34723,5,156.5364,-1272.74,172.3991,-1242.942,166.4561,-1254.431,171.7084,-1262.178,,,False,0,0,0,FALSE,FALSE,FALSE,0.4696703,-0.007220931,0.8828124,0.05227881,0.9984393,-0.01964646,0.3828392,1.565678,0.2848389,0,0,1,0,1,0,0,0,0,-0.5200053,0.01221937,-0.8540758,0.1072627,0.9929166,-0.05110128,0.2650555,1.313441,0.06552476,-0.4574741,0.2008103,-0.8662523,0.1804323,0.9748648,0.1307008,0.2410281,1.05611,0.0995813
0.2603772,31.33521,5,156.566,-1272.691,172.3991,-1242.942,166.4374,-1254.461,171.6732,-1262.184,,,False,0,0,0,FALSE,FALSE,FALSE,0.4696884,-0.007624531,0.8827993,0.05224079,0.9984505,-0.01917103,0.3827029,1.565669,0.2848362,0,0,1,0,1,0,0,0,0,-0.5197525,0.01240011,-0.8542271,0.1072845,0.9929265,-0.05086349,0.2648354,1.313523,0.06537932,-0.4576885,0.2006317,-0.8661803,0.1801813,0.9749232,0.1306121,0.2410401,1.055971,0.09959549
0.2714017,31.31832,5,156.5947,-1272.644,172.3991,-1242.942,166.4193,-1254.49,171.6392,-1262.19,,,False,0,0,0,FALSE,FALSE,FALSE,0.4694481,-0.008180983,0.8829222,0.05220819,0.9984647,-0.01850742,0.3826107,1.56566,0.2848779,0,0,1,0,1,0,0,0,0,-0.519797,0.01283468,-0.8541934,0.1074627,0.992927,-0.0504744,0.2646871,1.31351,0.0653283,-0.4577198,0.2003092,-0.8662384,0.1799593,0.9749968,0.1303682,0.240691,1.056141,0.09929651
0.2823991,31.32151,5,156.6232,-1272.597,172.3991,-1242.942,166.4012,-1254.52,171.6053,-1262.196,,,False,0,0,0,FALSE,FALSE,FALSE,0.4694882,-0.008254284,0.8829002,0.05223655,0.9984644,-0.01844244,0.3824896,1.565633,0.2847886,0,0,1,0,1,0,0,0,0,-0.5196268,0.01318682,-0.8542916,0.1077744,0.9929057,-0.05022781,0.264532,1.31361,0.06505471,-0.4577405,0.2000243,-0.8662933,0.1795879,0.975081,0.1302506,0.2405007,1.056173,0.09912926
0.2938413,31.31025,5,156.653,-1272.548,172.3991,-1242.942,166.3824,-1254.55,171.5699,-1262.202,,,False,0,0,0,FALSE,FALSE,FALSE,0.469276,-0.00819101,0.8830135,0.05239159,0.9984537,-0.01858156,0.38229,1.565621,0.2847166,0,0,1,0,1,0,0,0,0,-0.5197367,0.01349381,-0.8542203,0.1077089,0.992932,-0.04984877,0.2645119,1.31352,0.06509167,-0.4578801,0.2000964,-0.866203,0.1793655,0.9750969,0.1304376,0.240349,1.056213,0.09895879
0.3053883,31.31775,5,156.683,-1272.499,172.3991,-1242.942,166.3634,-1254.581,171.5343,-1262.208,,,False,0,0,0,FALSE,FALSE,FALSE,0.4694407,-0.008292938,0.8829251,0.05282269,0.9984286,-0.01870738,0.3822453,1.565637,0.2848611,0,0,1,0,1,0,0,0,0,-0.5196394,0.01397671,-0.8542715,0.1078828,0.9929366,-0.04937796,0.2643531,1.313576,0.06504923,-0.4578974,0.2001312,-0.8661858,0.1794108,0.975087,0.1304497,0.2401816,1.056255,0.09875482
0.3157795,31.31147,5,156.71,-1272.454,172.3991,-1242.942,166.3463,-1254.609,171.5022,-1262.214,,,False,0,0,0,FALSE,FALSE,FALSE,0.4694127,-0.007670687,0.8829455,0.05364415,0.9983629,-0.0198462,0.3821163,1.565688,0.2849847,0,0,1,0,1,0,0,0,0,-0.5201349,0.0144862,-0.8539615,0.1075337,0.9930103,-0.04865219,0.2642193,1.31367,0.06501681,-0.4576672,0.2004156,-0.8662416,0.1794679,0.9750341,0.1307665,0.2400309,1.056305,0.09854335
0.3277519,31.34496,5,156.7411,-1272.403,172.3991,-1242.942,166.3266,-1254.641,171.4653,-1262.22,,,False,0,0,0,FALSE,FALSE,FALSE,0.4694613,-0.007581521,0.8829205,0.05385416,0.9983472,-0.02006234,0.3819585,1.565776,0.2849833,0,0,1,0,1,0,0,0,0,-0.5198873,0.01505648,-0.8541023,0.1074517,0.9930558,-0.04789924,0.2641187,1.313751,0.06505519,-0.4577002,0.2004759,-0.8662102,0.1793022,0.9750437,0.1309222,0.2399035,1.056404,0.09840018
0.3385621,31.32864,5,156.7692,-1272.357,172.3991,-1242.942,166.3089,-1254.67,171.4319,-1262.226,,,False,0,0,0,FALSE,FALSE,FALSE,0.4695559,-0.007150026,0.8828738,0.05290443,0.9983982,-0.02005158,0.3818257,1.565865,0.2849585,0,0,1,0,1,0,0,0,0,-0.5198828,0.01539312,-0.854099,0.1073221,0.9930924,-0.04742794,0.2640159,1.313807,0.06505948,-0.4573816,0.2006262,-0.8663437,0.1792965,0.9750162,0.1311337,0.2397774,1.056419,0.09818596
0.349988,31.32852,5,156.799,-1272.308,172.3991,-1242.942,166.2901,-1254.7,171.3966,-1262.232,,,False,0,0,0,FALSE,FALSE,FALSE,0.4697338,-0.007046129,0.88278,0.05251015,0.9984207,-0.01997189,0.3817019,1.565889,0.2850261,0,0,1,0,1,0,0,0,0,-0.5198335,0.01580242,-0.8541216,0.1073382,0.9931132,-0.04695397,0.2637786,1.313914,0.06487375,-0.4568758,0.2007371,-0.8665849,0.1789605,0.9750278,0.1315065,0.2396424,1.056414,0.09798664
0.3609332,31.32543,5,156.8274,-1272.261,172.3991,-1242.942,166.2721,-1254.729,171.3629,-1262.238,,,False,0,0,0,FALSE,FALSE,FALSE,0.4699322,-0.006999,0.8826748,0.05206205,0.9984475,-0.01980061,0.3815023,1.565878,0.2850376,0,0,1,0,1,0,0,0,0,-0.5195903,0.01593052,-0.8542671,0.1073377,0.9931221,-0.04676601,0.2636908,1.313869,0.06485373,-0.4566667,0.2012189,-0.8665832,0.1786312,0.9749868,0.132256,0.23951,1.056452,0.09780902
0.3722771,31.30919,5,156.8569,-1272.213,172.3991,-1242.942,166.2535,-1254.76,171.3279,-1262.244,,,False,0,0,0,FALSE,FALSE,FALSE,0.4697598,-0.007001905,0.8827665,0.05189814,0.9984581,-0.01969779,0.3812407,1.565897,0.2851144,0,0,1,0,1,0,0,0,0,-0.519366,0.01605261,-0.8544011,0.1072411,0.9931437,-0.04652949,0.2636067,1.313896,0.06484848,-0.4562835,0.2012189,-0.8667852,0.178273,0.9750192,0.1325003,0.2393584,1.056447,0.09765297
0.3834138,31.29422,5,156.8858,-1272.165,172.3991,-1242.942,166.2352,-1254.789,171.2935,-1262.25,,,False,0,0,0,FALSE,FALSE,FALSE,0.4698751,-0.006831535,0.8827065,0.0514419,0.9984825,-0.01965558,0.3810959,1.565878,0.285207,0,0,1,0,1,0,0,0,0,-0.5192246,0.01613515,-0.8544855,0.1071587,0.9931604,-0.04636081,0.2632323,1.313988,0.06466359,-0.4560799,0.2010033,-0.8669423,0.1778752,0.9750916,0.1325018,0.2392244,1.056391,0.09754473
0.3950809,31.28478,5,156.9161,-1272.115,172.3991,-1242.942,166.216,-1254.82,171.2575,-1262.257,,,False,0,0,0,FALSE,FALSE,FALSE,0.469671,-0.006935237,0.8828143,0.05134118,0.9984913,-0.01947033,0.3809208,1.565879,0.2852248,0,0,1,0,1,0,0,0,0,-0.5191128,0.01616504,-0.854553,0.1069314,0.9931939,-0.04616966,0.2631343,1.313959,0.06465942,-0.4559108,0.2009942,-0.8670335,0.1776491,0.9751145,0.1326364,0.2393277,1.056235,0.09761339
0.4055046,31.2773,5,156.9432,-1272.071,172.3991,-1242.942,166.1989,-1254.848,171.2253,-1262.262,,,False,0,0,0,FALSE,FALSE,FALSE,0.4696018,-0.007370295,0.8828475,0.05130662,0.998503,-0.01895505,0.3809502,1.565791,0.2854246,0,0,1,0,1,0,0,0,0,-0.5189131,0.01632356,-0.8546712,0.106899,0.9932083,-0.04593415,0.2630168,1.313935,0.06463057,-0.4555891,0.2005327,-0.8673092,0.1773033,0.9752169,0.1323466,0.239034,1.05635,0.09733683
0.4169666,31.26401,5,156.9729,-1272.022,172.3991,-1242.942,166.18,-1254.879,171.1899,-1262.268,,,False,0,0,0,FALSE,FALSE,FALSE,0.4695345,-0.007405,0.8828831,0.05138082,0.9984993,-0.01895062,0.3807833,1.565735,0.285489,0,0,1,0,1,0,0,0,0,-0.5184984,0.01613739,-0.8549265,0.1066711,0.9932322,-0.04594618,0.2626317,1.314012,0.06435734,-0.4553821,0.2000848,-0.8675213,0.1770361,0.9753103,0.1320148,0.2389223,1.056301,0.09722477
0.4281864,31.2361,5,157.002,-1271.974,172.3991,-1242.942,166.1616,-1254.909,171.1553,-1262.274,,,False,0,0,0,FALSE,FALSE,FALSE,0.4694947,-0.007658687,0.8829021,0.05138747,0.9985043,-0.01866448,0.3805215,1.565671,0.2855335,0,0,1,0,1,0,0,0,0,-0.5183363,0.01647218,-0.8550184,0.1065608,0.9932662,-0.04546462,0.2626839,1.313992,0.06446248,-0.4555596,0.1995157,-0.8675592,0.1765786,0.9754487,0.1316052,0.2388827,1.056237,0.09716707
0.4386086,31.22543,5,157.029,-1271.929,172.3991,-1242.942,166.1445,-1254.936,171.1231,-1262.28,,,False,0,0,0,FALSE,FALSE,FALSE,0.4690752,-0.007694263,0.8831247,0.05153103,0.9984968,-0.01867146,0.3802861,1.565616,0.2856091,0,0,1,0,1,0,0,0,0,-0.5180203,0.01659739,-0.8552074,0.1064225,0.9932938,-0.04518545,0.2625666,1.313956,0.06445628,-0.4558003,0.1984227,-0.8676835,0.1760428,0.975675,0.1306417,0.2387946,1.056162,0.0971002
0.4499028,31.20432,5,157.0582,-1271.881,172.3991,-1242.942,166.1259,-1254.967,171.0883,-1262.286,,,False,0,0,0,FALSE,FALSE,FALSE,0.4685862,-0.008277573,0.883379,0.0512025,0.9985296,-0.01780367,0.3801052,1.565516,0.2857319,0,0,1,0,1,0,0,0,0,-0.5182133,0.01662968,-0.8550897,0.106118,0.9933351,-0.04499286,0.2623963,1.313942,0.06430942,-0.4559676,0.1973627,-0.8678373,0.1752898,0.975917,0.1298436,0.2386997,1.056086,0.09707433
0.4614903,31.21728,5,157.0883,-1271.832,172.3991,-1242.942,166.1069,-1254.997,171.0525,-1262.292,,,False,0,0,0,FALSE,FALSE,FALSE,0.4681324,-0.008944037,0.883613,0.05135006,0.9985343,-0.01709764,0.3798524,1.56537,0.2858048,0,0,1,0,1,0,0,0,0,-0.5178444,0.01625866,-0.8553206,0.1058783,0.9933503,-0.04522044,0.2621971,1.313822,0.06430238,-0.456212,0.1961889,-0.8679751,0.1745934,0.9761699,0.1288771,0.2387579,1.055953,0.09712046
0.4735542,31.19234,5,157.1195,-1271.78,172.3991,-1242.942,166.087,-1255.03,171.0153,-1262.299,,,False,0,0,0,FALSE,FALSE,FALSE,0.4679057,-0.01014604,0.8837202,0.05216035,0.9985081,-0.01615355,0.3796062,1.56528,0.285869,0,0,1,0,1,0,0,0,0,-0.5179359,0.01611013,-0.8552678,0.1057299,0.9933618,-0.04531696,0.2620031,1.313742,0.06433529,-0.456794,0.1948651,-0.8679671,0.1736245,0.9764776,0.1278513,0.2386619,1.055861,0.09714812
0.4838561,31.1984,5,157.1462,-1271.736,172.3991,-1242.942,166.0701,-1255.057,170.9835,-1262.304,,,False,0,0,0,FALSE,FALSE,FALSE,0.4678999,-0.01147338,0.883707,0.05286514,0.9984886,-0.0150271,0.3794171,1.565198,0.2860144,0,0,1,0,1,0,0,0,0,-0.5181748,0.01604816,-0.8551242,0.1052014,0.9934275,-0.04510456,0.2617354,1.313651,0.06431979,-0.4573882,0.1934635,-0.8679677,0.1726492,0.9767953,0.1267404,0.2385852,1.055751,0.09720451
0.5028704,31.21436,5,157.1955,-1271.655,172.3991,-1242.942,166.0388,-1255.108,170.9248,-1262.315,,,False,0,0,0,FALSE,FALSE,FALSE,0.4681691,-0.01195844,0.883558,0.05302473,0.9984867,-0.01458217,0.3793513,1.565169,0.2861078,0,0,1,0,1,0,0,0,0,-0.5184099,0.01575948,-0.8549871,0.10468,0.9934801,-0.04515907,0.2615517,1.313511,0.06439382,-0.4580076,0.192321,-0.8678949,0.1719689,0.9770426,0.1257557,0.2385071,1.055624,0.09738547
0.512598,31.22996,5,157.2207,-1271.613,172.3991,-1242.942,166.0229,-1255.134,170.8948,-1262.32,,,False,0,0,0,FALSE,FALSE,FALSE,0.4686595,-0.01238737,0.8832921,0.05304321,0.9984921,-0.01414085,0.3791534,1.565158,0.2861128,0,0,1,0,1,0,0,0,0,-0.5185019,0.01540335,-0.8549378,0.1042433,0.9935187,-0.0453212,0.2613533,1.313421,0.06443268,-0.4584093,0.1910667,-0.8679599,0.17135,0.9772946,0.1246371,0.2384347,1.05553,0.09743744
0.5221297,31.23593,5,157.2454,-1271.572,172.3991,-1242.942,166.0072,-1255.159,170.8654,-1262.325,,,False,0,0,0,FALSE,FALSE,FALSE,0.4698558,-0.01207026,0.8826607,0.05249619,0.9985189,-0.01429004,0.3789824,1.565177,0.2861735,0,0,1,0,1,0,0,0,0,-0.5186071,0.01484578,-0.8548838,0.1035464,0.9935806,-0.04556106,0.2610167,1.313382,0.06433302,-0.4591811,0.1900122,-0.8677835,0.1706893,0.9775264,0.1237229,0.2384132,1.05542,0.097534
0.5317301,31.24269,5,157.2703,-1271.531,172.3991,-1242.942,165.9914,-1255.185,170.8357,-1262.33,,,False,0,0,0,FALSE,FALSE,FALSE,0.4707417,-0.01185238,0.8821915,0.05225512,0.998529,-0.01446819,0.3787885,1.565151,0.2861363,0,0,1,0,1,0,0,0,0,-0.5189105,0.01435697,-0.8547081,0.1029242,0.9936344,-0.04579676,0.2608927,1.313169,0.06448764,-0.4595101,0.1891052,-0.8678075,0.1701451,0.9777172,0.1229628,0.2383688,1.055295,0.09770685
0.5420458,31.26278,5,157.2971,-1271.487,172.3991,-1242.942,165.9745,-1255.212,170.8039,-1262.336,,,False,0,0,0,FALSE,FALSE,FALSE,0.472014,-0.01110958,0.8815211,0.05157068,0.9985563,-0.01502918,0.3785903,1.565163,0.2861227,0,0,1,0,1,0,0,0,0,-0.519139,0.01385362,-0.8545775,0.102145,0.9937081,-0.04594202,0.260717,1.313085,0.06456488,-0.4602495,0.1884639,-0.8675551,0.1696443,0.977871,0.1224299,0.2384028,1.055199,0.09782845
