timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,174.8851,5,-270.6172,-194.6438,-254.2196,-225.5649,-259.3202,-214.4901,-269.2841,-215.3393,,,False,0,0,0,FALSE,FALSE,FALSE,0.4736018,-0.02267911,-0.880447,-0.05790185,0.996704,-0.05681976,-0.03220527,1.564985,0.08063249,0,0,1,0,1,0,0,0,0,-0.4682002,0.02423689,0.88329,-0.09553923,0.992375,-0.07787202,-0.1524825,1.307653,0.3084403,-0.4906563,0.09939416,0.8656658,-0.04876439,0.9887837,-0.1411698,-0.1066046,1.052872,0.3013913
0.0210791,152.0735,5,-270.5679,-194.7369,-254.2196,-225.5649,-259.3684,-214.4035,-269.2513,-215.2458,,,False,0,0,0,FALSE,FALSE,FALSE,0.4735108,-0.02278449,-0.8804935,-0.05838578,0.9966547,-0.05718903,-0.03207939,1.564997,0.08049252,0,0,1,0,1,0,0,0,0,-0.4678543,0.02456299,0.8834642,-0.09534385,0.9923773,-0.07808214,-0.1523513,1.30792,0.3083656,-0.490615,0.1003167,0.8655828,-0.04831265,0.9886915,-0.1419681,-0.1078529,1.052225,0.2999912
0.0318455,152.0957,5,-270.5427,-194.7845,-254.2196,-225.5649,-259.393,-214.3593,-269.2345,-215.1981,,,False,0,0,0,FALSE,FALSE,FALSE,0.4734364,-0.02290142,-0.8805302,-0.05913522,0.9965801,-0.05771508,-0.03203179,1.564991,0.080317,0,0,1,0,1,0,0,0,0,-0.467854,0.02498959,0.8834524,-0.09539723,0.9923322,-0.07858935,-0.1524268,1.307978,0.3083294,-0.4907776,0.1004088,0.8654799,-0.04857457,0.9886394,-0.1422417,-0.1080084,1.052167,0.2996117
0.0424776,152.0954,5,-270.5178,-194.8315,-254.2196,-225.5649,-259.4173,-214.3157,-269.2179,-215.151,,,False,0,0,0,FALSE,FALSE,FALSE,0.4737791,-0.02327649,-0.8803362,-0.05934904,0.996534,-0.05828926,-0.03205349,1.564979,0.08011286,0,0,1,0,1,0,0,0,0,-0.4676903,0.02514668,0.8835347,-0.09537071,0.9923238,-0.07872652,-0.1524506,1.308056,0.3080749,-0.4908144,0.1006578,0.8654301,-0.04842176,0.9886173,-0.1424472,-0.108177,1.052112,0.2992195
0.0534396,152.1059,5,-270.4922,-194.8799,-254.2196,-225.5649,-259.4424,-214.2707,-269.2008,-215.1023,,,False,0,0,0,FALSE,FALSE,FALSE,0.4737275,-0.02373232,-0.8803517,-0.05947185,0.9964928,-0.05886573,-0.03208807,1.564958,0.07982294,0,0,1,0,1,0,0,0,0,-0.467375,0.02515672,0.8837012,-0.09567058,0.9922854,-0.07884642,-0.1522161,1.307772,0.3079824,-0.490937,0.1007295,0.8653522,-0.04851214,0.9885913,-0.142597,-0.1078731,1.052259,0.2999398
0.063739,152.1264,5,-270.4681,-194.9254,-254.2196,-225.5649,-259.4659,-214.2284,-269.1848,-215.0567,,,False,0,0,0,FALSE,FALSE,FALSE,0.4741043,-0.02559927,-0.8800966,-0.05824012,0.9964763,-0.06035811,-0.03213973,1.564848,0.07946327,0,0,1,0,1,0,0,0,0,-0.4676417,0.02549987,0.8835502,-0.0959645,0.9922107,-0.07942756,-0.1524103,1.308053,0.3081462,-0.491426,0.1012221,0.8650171,-0.04803811,0.9885606,-0.1429698,-0.1081837,1.052117,0.2991299
0.0758977,152.1088,5,-270.4396,-194.9791,-254.2196,-225.5649,-259.4937,-214.1784,-269.1659,-215.0028,,,False,0,0,0,FALSE,FALSE,FALSE,0.4741971,-0.02668959,-0.8800141,-0.05765424,0.9964536,-0.06128812,-0.03219322,1.564763,0.07918654,0,0,1,0,1,0,0,0,0,-0.4681468,0.02552651,0.8832819,-0.09622678,0.9921655,-0.07967419,-0.1523522,1.308066,0.3079208,-0.4917892,0.1012672,0.8648054,-0.04796072,0.9885553,-0.143032,-0.1079285,1.052379,0.2999154
0.1085153,152.076,5,-270.3633,-195.1232,-254.2196,-225.5649,-259.5682,-214.0445,-269.1151,-214.8582,,,False,0,0,0,FALSE,FALSE,FALSE,0.4741417,-0.02772188,-0.880012,-0.05799565,0.99635,-0.06263421,-0.03212676,1.564647,0.0789059,0,0,1,0,1,0,0,0,0,-0.4682075,0.0255775,0.8832483,-0.09647432,0.9921256,-0.07987119,-0.1523527,1.30811,0.3073464,-0.4920687,0.1012906,0.8646436,-0.04806314,0.9885323,-0.1431566,-0.1063781,1.053108,0.3010095
0.125988,152.0721,5,-270.3223,-195.2004,-254.2196,-225.5649,-259.6082,-213.9727,-269.0878,-214.7807,,,False,0,0,0,FALSE,FALSE,FALSE,0.4738995,-0.02803785,-0.8801324,-0.05800724,0.9963281,-0.0629729,-0.03204326,1.56463,0.07860395,0,0,1,0,1,0,0,0,0,-0.4682051,0.02540682,0.8832545,-0.09687222,0.9920855,-0.07988842,-0.1522201,1.308284,0.3068504,-0.4918448,0.1020426,0.8646826,-0.04808691,0.9884092,-0.1439963,-0.1077535,1.052368,0.2991251
0.1366647,152.0724,5,-270.2973,-195.2476,-254.2196,-225.5649,-259.6326,-213.9289,-269.0712,-214.7333,,,False,0,0,0,FALSE,FALSE,FALSE,0.4741524,-0.02801821,-0.8799968,-0.05760901,0.9963644,-0.06276363,-0.03207841,1.564655,0.07840809,0,0,1,0,1,0,0,0,0,-0.4684773,0.02568099,0.8831022,-0.09705106,0.9920321,-0.08033338,-0.1523067,1.308174,0.3067846,-0.4919485,0.1023901,0.8645825,-0.04807825,0.9883501,-0.1444041,-0.1060457,1.053214,0.300824
