timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1299045,229.0522,5,105.239,-850.3674,79.62511,-873.2564,96.91711,-868.1825,88.55316,-863.8587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7452825,-0.0267657,-0.6662114,-0.04399319,0.9989906,0.00907921,0.1324964,1.565063,0.1496978,0,0,1,0,1,0,0,0,0,0.7542986,0.04436643,0.6550307,-0.1066163,0.9927482,0.05553302,0.3082344,1.316481,0.3186585,0.7133211,0.09673344,0.6941295,-0.1402452,0.9900978,0.006143373,0.3107068,1.040556,0.2829491
0.1395916,229.029,5,105.2024,-850.3991,79.62511,-873.2564,96.91998,-868.1295,88.59477,-863.8257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7452216,-0.02777561,-0.6662383,-0.04459101,0.9989714,0.008230006,0.1320878,1.565008,0.1495835,0,0,1,0,1,0,0,0,0,0.7538509,0.04436101,0.6555463,-0.1067288,0.9927349,0.05555498,0.3083076,1.316636,0.3190809,0.7126232,0.09724939,0.6947739,-0.1407205,0.9900326,0.005758118,0.3104866,1.040571,0.2830237
0.1485777,228.9899,5,105.1685,-850.4286,79.62511,-873.2564,96.92265,-868.0803,88.63335,-863.795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7451538,-0.02834421,-0.6662902,-0.0452137,0.9989448,0.008069844,0.1317285,1.564937,0.1495011,0,0,1,0,1,0,0,0,0,0.7534598,0.04469442,0.6559731,-0.1070441,0.9927144,0.05531422,0.3078637,1.316689,0.3190002,0.7119652,0.09771399,0.695383,-0.1410469,0.9899887,0.005298849,0.3104505,1.040737,0.2833299
0.157556,228.9567,5,105.1346,-850.4581,79.62511,-873.2564,96.92532,-868.0311,88.67191,-863.7645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7449716,-0.02919677,-0.6664569,-0.04592187,0.9989163,0.007570421,0.1313716,1.564878,0.1494246,0,0,1,0,1,0,0,0,0,0.7530615,0.04475224,0.6564264,-0.1073705,0.9926687,0.05550121,0.3074939,1.3167,0.3190325,0.7111924,0.09824039,0.6960993,-0.1416459,0.9899047,0.005012058,0.3098744,1.040534,0.2828465
0.1691872,228.9221,5,105.0908,-850.4963,79.62511,-873.2564,96.92878,-867.9674,88.72188,-863.7248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7448208,-0.02987741,-0.6665952,-0.04643464,0.998896,0.007112363,0.131019,1.564795,0.1492897,0,0,1,0,1,0,0,0,0,0.752952,0.04468242,0.6565567,-0.1073291,0.9926716,0.05553008,0.3075892,1.316908,0.3197301,0.7108349,0.09860445,0.6964129,-0.1420658,0.9898453,0.004856601,0.3096537,1.040573,0.2828836
0.1804893,228.9123,5,105.0482,-850.5334,79.62511,-873.2564,96.93214,-867.9055,88.77042,-863.6863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7442818,-0.03088885,-0.6671512,-0.04710641,0.99887,0.006305157,0.130734,1.564696,0.1492822,0,0,1,0,1,0,0,0,0,0.7524344,0.04504908,0.6571249,-0.1078171,0.9926257,0.05540565,0.3069759,1.316761,0.3194337,0.7103902,0.09867471,0.6968566,-0.1422766,0.9898149,0.004882213,0.309319,1.040528,0.2829332
0.1914226,228.8683,5,105.007,-850.5693,79.62511,-873.2564,96.93539,-867.8456,88.81737,-863.649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7439391,-0.03149557,-0.6675049,-0.0476047,0.9988487,0.005926079,0.1304382,1.564627,0.1491433,0,0,1,0,1,0,0,0,0,0.7518447,0.04532685,0.6577804,-0.10837,0.9925618,0.05547096,0.3066453,1.316749,0.3195032,0.7100875,0.09869141,0.6971627,-0.1426779,0.9897555,0.005211748,0.3090982,1.040542,0.2829444
0.2025799,228.8177,5,104.965,-850.6061,79.62511,-873.2564,96.93871,-867.7846,88.86529,-863.611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438602,-0.03188323,-0.6675744,-0.04782704,0.99884,0.005587964,0.1301166,1.564592,0.1489701,0,0,1,0,1,0,0,0,0,0.751683,0.04540276,0.6579599,-0.1084358,0.9925591,0.05539,0.3065206,1.316784,0.3196016,0.7098988,0.09860029,0.6973677,-0.1429911,0.989708,0.005626433,0.3088809,1.040553,0.2829631
0.2134789,228.8038,5,104.924,-850.642,79.62511,-873.2564,96.94196,-867.7249,88.91209,-863.5739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7432747,-0.03209726,-0.6682161,-0.04799552,0.9988329,0.00540851,0.1298442,1.564604,0.1489183,0,0,1,0,1,0,0,0,0,0.7512888,0.04561386,0.6583954,-0.108726,0.9925322,0.05530328,0.3059618,1.316721,0.3192871,0.7095562,0.09851184,0.6977288,-0.1431638,0.9896817,0.005858123,0.3089606,1.040777,0.2833564
0.2246402,228.7701,5,104.8821,-850.6788,79.62511,-873.2564,96.94527,-867.6638,88.96004,-863.5358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7428794,-0.03198974,-0.6686608,-0.04820767,0.9988207,0.00577344,0.1295445,1.564554,0.1487147,0,0,1,0,1,0,0,0,0,0.7511141,0.04571784,0.6585875,-0.1089784,0.9924996,0.05539174,0.3056627,1.316728,0.3192908,0.7091813,0.09871916,0.6980805,-0.1433404,0.9896572,0.005667213,0.3084556,1.040587,0.2829201
0.236642,228.7552,5,104.837,-850.7183,79.62511,-873.2564,96.94883,-867.5981,89.01157,-863.4949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7426463,-0.03185153,-0.6689259,-0.0487174,0.9987913,0.006528038,0.1292444,1.564552,0.1485481,0,0,1,0,1,0,0,0,0,0.7507961,0.04566156,0.6589539,-0.1090628,0.9924848,0.05549022,0.3053517,1.316731,0.3192762,0.7088307,0.09917012,0.6983727,-0.143762,0.9895976,0.005390208,0.3082685,1.040609,0.2829358
0.2471062,228.7274,5,104.7976,-850.7528,79.62511,-873.2564,96.95196,-867.5408,89.05652,-863.4592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7421151,-0.03240117,-0.669489,-0.04951929,0.9987516,0.006554679,0.1289704,1.564573,0.1484247,0,0,1,0,1,0,0,0,0,0.7506935,0.04568179,0.6590694,-0.109377,0.9924332,0.05579456,0.3050788,1.316915,0.3193832,0.7084849,0.09964427,0.698656,-0.1441652,0.9895407,0.005062275,0.308032,1.04064,0.2828229
0.2581367,228.7186,5,104.7562,-850.7892,79.62511,-873.2564,96.95524,-867.4804,89.10391,-863.4216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7416911,-0.03287669,-0.6699356,-0.04982525,0.998739,0.006149411,0.1288128,1.564672,0.148386,0,0,1,0,1,0,0,0,0,0.7502547,0.0457819,0.659562,-0.1096709,0.9923967,0.05586631,0.3047859,1.316935,0.3193826,0.7082628,0.09958886,0.698889,-0.1442329,0.9895303,0.005163398,0.3078857,1.040692,0.2828185
0.2690128,228.6807,5,104.7153,-850.8251,79.62511,-873.2564,96.95847,-867.4209,89.15062,-863.3846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7412221,-0.03331298,-0.6704329,-0.05013173,0.9987258,0.005799545,0.1285549,1.564673,0.1482716,0,0,1,0,1,0,0,0,0,0.750187,0.0460461,0.6596205,-0.1101572,0.9923348,0.05600995,0.3049424,1.317107,0.3197172,0.7081017,0.09991493,0.6990057,-0.1444818,0.9894952,0.004924759,0.3077484,1.040743,0.2828072
0.2808095,228.6756,5,104.6711,-850.864,79.62511,-873.2564,96.96198,-867.3563,89.20127,-863.3444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7410725,-0.03341375,-0.6705933,-0.05031515,0.9987163,0.005840071,0.1284475,1.564604,0.1482874,0,0,1,0,1,0,0,0,0,0.7499096,0.04610267,0.6599319,-0.1103693,0.9923064,0.0560952,0.3044466,1.316939,0.3193787,0.7077733,0.1001512,0.6993045,-0.1447314,0.9894595,0.004778396,0.307444,1.04081,0.2826615
0.2915978,228.6517,5,104.6306,-850.8997,79.62511,-873.2564,96.96519,-867.2972,89.2476,-863.3076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7409822,-0.03382722,-0.6706723,-0.0504172,0.998714,0.00532976,0.1283088,1.564636,0.1481422,0,0,1,0,1,0,0,0,0,0.7497061,0.04609989,0.6601633,-0.1104888,0.9922881,0.05618273,0.3042099,1.316941,0.3193673,0.7075124,0.1003434,0.699541,-0.1450792,0.9894084,0.00480986,0.3073,1.040853,0.2826073
0.3027809,228.634,5,104.5886,-850.9366,79.62511,-873.2564,96.96851,-867.236,89.29563,-863.2695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7409342,-0.03377242,-0.6707282,-0.05044121,0.9987122,0.005433928,0.1280518,1.564612,0.1480425,0,0,1,0,1,0,0,0,0,0.7495276,0.04601379,0.6603719,-0.1105431,0.9922739,0.05632712,0.304169,1.31703,0.3197863,0.7073529,0.1003412,0.6997025,-0.1452887,0.9893767,0.00499519,0.3071467,1.040869,0.2825446
0.3142082,228.6183,5,104.5457,-850.9744,79.62511,-873.2564,96.97191,-867.1735,89.34473,-863.2305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7409821,-0.03366428,-0.6706805,-0.05029281,0.9987198,0.005434606,0.1279085,1.564565,0.1480335,0,0,1,0,1,0,0,0,0,0.7494324,0.04626084,0.6604628,-0.1108284,0.992246,0.0562579,0.3036298,1.316944,0.3193575,0.7069797,0.100337,0.7000802,-0.1452758,0.989379,0.00490769,0.3072892,1.041115,0.2829799
0.324975,228.6108,5,104.5053,-851.0099,79.62511,-873.2564,96.97511,-867.1145,89.39096,-863.1938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7409965,-0.0338461,-0.6706553,-0.05038983,0.9987157,0.005272542,0.1276549,1.564571,0.1480752,0,0,1,0,1,0,0,0,0,0.7492993,0.04610389,0.6606247,-0.1108504,0.9922307,0.05648355,0.3033875,1.316928,0.3193346,0.7066717,0.1005526,0.7003602,-0.1453297,0.9893726,0.004592523,0.3067299,1.040863,0.2823605
0.3372961,228.5988,5,104.4591,-851.0507,79.62511,-873.2564,96.97878,-867.0471,89.44387,-863.1519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7411684,-0.03374345,-0.6704705,-0.05053934,0.9987063,0.005605575,0.1274629,1.564592,0.1479827,0,0,1,0,1,0,0,0,0,0.7493817,0.04581046,0.6605517,-0.1105834,0.9922516,0.05664005,0.3037526,1.317105,0.3197754,0.70631,0.101063,0.7006514,-0.1457352,0.9893147,0.004211992,0.3065904,1.04088,0.2823337
0.3483642,228.605,5,104.4176,-851.0873,79.62511,-873.2564,96.98207,-866.9865,89.49141,-863.1141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.740989,-0.03375509,-0.6706684,-0.05076677,0.9986935,0.005824977,0.1272295,1.564614,0.1479184,0,0,1,0,1,0,0,0,0,0.749304,0.04583647,0.660638,-0.1107055,0.9922334,0.05672035,0.303431,1.317103,0.3195773,0.7060499,0.1011607,0.7008995,-0.1458774,0.9892939,0.004164647,0.3066853,1.041075,0.2826392
0.3592973,228.5984,5,104.3766,-851.1235,79.62511,-873.2564,96.98532,-866.9266,89.53836,-863.0768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7411341,-0.03375132,-0.6705081,-0.0506731,0.9986988,0.005739168,0.1270754,1.564671,0.1479545,0,0,1,0,1,0,0,0,0,0.7492719,0.04573876,0.6606812,-0.1105698,0.9922495,0.05670295,0.3032667,1.317144,0.31956,0.7058372,0.1013302,0.7010891,-0.146066,0.9892665,0.004073936,0.3063864,1.041088,0.2823024
0.3701981,228.5953,5,104.3357,-851.1595,79.62511,-873.2564,96.98856,-866.8669,89.58518,-863.0397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7411854,-0.0338157,-0.6704479,-0.05091669,0.9986854,0.005917633,0.1268696,1.564734,0.147893,0,0,1,0,1,0,0,0,0,0.7495934,0.04572084,0.6603175,-0.110618,0.9922345,0.05687071,0.3033128,1.31725,0.3197309,0.7058219,0.1013698,0.7010988,-0.146029,0.9892723,0.003976859,0.3062862,1.041139,0.2822693
0.3815691,228.6231,5,104.2931,-851.1971,79.62511,-873.2564,96.99194,-866.8046,89.63402,-863.0009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7413328,-0.03375218,-0.6702887,-0.05098849,0.9986806,0.006104517,0.1267672,1.564806,0.1479211,0,0,1,0,1,0,0,0,0,0.7496629,0.04587524,0.660228,-0.1106813,0.9922355,0.05672985,0.303017,1.317325,0.319495,0.7059029,0.1014693,0.7010028,-0.1460653,0.9892673,0.003891077,0.3061631,1.04118,0.2821876
0.3936732,228.6296,5,104.2477,-851.2371,79.62511,-873.2564,96.99554,-866.7384,89.686,-862.9597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7414325,-0.03372538,-0.6701795,-0.05060171,0.9987025,0.005724038,0.1266126,1.564713,0.1479093,0,0,1,0,1,0,0,0,0,0.7497135,0.04570208,0.6601825,-0.1107617,0.9922056,0.05709583,0.3028802,1.317361,0.3194608,0.7059821,0.1017717,0.7008793,-0.146329,0.9892288,0.003752664,0.3060868,1.041239,0.2821562
0.4046558,228.6335,5,104.2064,-851.2734,79.62511,-873.2564,96.99881,-866.6782,89.73318,-862.9222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.741596,-0.03393973,-0.6699878,-0.05071733,0.9986976,0.005546737,0.1264313,1.564779,0.1478719,0,0,1,0,1,0,0,0,0,0.7499329,0.04578796,0.6599274,-0.1108621,0.9921918,0.05714064,0.3031721,1.317535,0.3197182,0.7062664,0.1017958,0.7005893,-0.1463515,0.9892253,0.003802728,0.3060181,1.04131,0.2820814
0.416172,228.6528,5,104.1632,-851.3115,79.62511,-873.2564,97.00223,-866.6152,89.78263,-862.883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7416351,-0.03389077,-0.669947,-0.05068878,0.9986988,0.005591343,0.1263796,1.564803,0.1479937,0,0,1,0,1,0,0,0,0,0.7499924,0.0456891,0.6598666,-0.1109449,0.9921675,0.05740038,0.3030284,1.317508,0.3196195,0.7065772,0.1017507,0.7002825,-0.1464017,0.9892172,0.003984813,0.3058031,1.04131,0.281951
0.4273221,228.6577,5,104.1214,-851.3483,79.62511,-873.2564,97.00555,-866.5541,89.83052,-862.845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7416424,-0.03401639,-0.6699327,-0.05118016,0.9986717,0.005950098,0.1263102,1.564917,0.1480821,0,0,1,0,1,0,0,0,0,0.7505863,0.0456527,0.6591935,-0.1107639,0.9921874,0.05740621,0.3029525,1.317558,0.3195903,0.7069677,0.1020977,0.6998377,-0.1466329,0.9891836,0.003817022,0.3057424,1.041379,0.2819104
0.4385733,228.7092,5,104.0791,-851.3854,79.62511,-873.2564,97.0089,-866.4926,89.87884,-862.8066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7419654,-0.03402874,-0.6695741,-0.05172315,0.9986399,0.006562882,0.1261915,1.565004,0.1480334,0,0,1,0,1,0,0,0,0,0.7504421,0.04538999,0.6593758,-0.1106115,0.9921939,0.05758759,0.3031231,1.317733,0.319838,0.7073329,0.1025766,0.6993984,-0.1470923,0.9891159,0.003693283,0.3056833,1.041439,0.2819009
0.4497367,228.6958,5,104.0372,-851.4222,79.62511,-873.2564,97.01221,-866.4315,89.92678,-862.7686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7419072,-0.03380789,-0.66965,-0.05194402,0.9986245,0.007132467,0.1259916,1.565069,0.1481837,0,0,1,0,1,0,0,0,0,0.7502915,0.04547486,0.6595413,-0.1107848,0.9921728,0.05761881,0.3027746,1.31756,0.3194585,0.7074579,0.1029475,0.6992175,-0.1473363,0.9890804,0.003447972,0.3055832,1.04149,0.2818459
0.4613035,228.683,5,103.9937,-851.4604,79.62511,-873.2564,97.01566,-866.3681,89.97646,-862.7292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7419205,-0.03365426,-0.6696428,-0.05193989,0.9986231,0.00735817,0.1259545,1.565197,0.1482331,0,0,1,0,1,0,0,0,0,0.7502591,0.04540822,0.6595828,-0.1106983,0.9921829,0.05761091,0.3026589,1.317598,0.3194628,0.7073834,0.1033278,0.6992368,-0.1476806,0.9890298,0.003249928,0.3055046,1.041552,0.2818288
0.473028,228.68,5,103.9497,-851.4991,79.62511,-873.2564,97.01913,-866.3039,90.02682,-862.6892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7418404,-0.03303263,-0.6697625,-0.05148311,0.9986436,0.007770544,0.1258225,1.565259,0.1482147,0,0,1,0,1,0,0,0,0,0.7503475,0.04531685,0.6594884,-0.1106907,0.9921749,0.0577633,0.3026933,1.317699,0.3198252,0.7072107,0.1040199,0.6993089,-0.1483266,0.9889342,0.00290183,0.305461,1.041593,0.281837
0.483879,228.6874,5,103.9089,-851.535,79.62511,-873.2564,97.02237,-866.2445,90.07342,-862.6522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7417722,-0.0324605,-0.669866,-0.05111488,0.9986591,0.008208545,0.1257105,1.565298,0.1482948,0,0,1,0,1,0,0,0,0,0.7499619,0.04531027,0.6599275,-0.1107303,0.9921733,0.05771516,0.3023106,1.31752,0.319485,0.7067623,0.1040225,0.6997617,-0.148383,0.9889258,0.002859402,0.3054026,1.041642,0.2819486
0.4953161,228.6539,5,103.866,-851.5728,79.62511,-873.2564,97.02577,-866.1819,90.12254,-862.6132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.741801,-0.03201606,-0.6698556,-0.0508396,0.9986701,0.008568093,0.1256395,1.565296,0.1483127,0,0,1,0,1,0,0,0,0,0.7499337,0.04545422,0.6599495,-0.111,0.9921381,0.05780105,0.3022055,1.317525,0.3195091,0.7065953,0.1042744,0.6998929,-0.1486094,0.9888923,0.002701171,0.305337,1.041671,0.2819762
0.5067294,228.6519,5,103.8232,-851.6105,79.62511,-873.2564,97.02916,-866.1194,90.17155,-862.5743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7415165,-0.03165121,-0.670188,-0.05087872,0.9986631,0.009129548,0.1255098,1.565334,0.1483476,0,0,1,0,1,0,0,0,0,0.7499013,0.04498164,0.6600187,-0.1106105,0.9921668,0.05805539,0.3023621,1.317603,0.3197377,0.7062426,0.1046801,0.7001882,-0.1489635,0.9888397,0.002417184,0.3052943,1.041678,0.28207
0.5174024,228.6477,5,103.7831,-851.6458,79.62511,-873.2564,97.03233,-866.061,90.2174,-862.538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7416184,-0.03148266,-0.6700829,-0.05084551,0.9986627,0.009353178,0.1254695,1.565312,0.1484922,0,0,1,0,1,0,0,0,0,0.749699,0.04509914,0.6602405,-0.1106486,0.9921734,0.05786821,0.3021234,1.317551,0.3196116,0.7059849,0.1041434,0.700528,-0.1485906,0.988895,0.0027349,0.3051766,1.041715,0.2821792
0.5295097,228.6305,5,103.7377,-851.6858,79.62511,-873.2564,97.03593,-865.9947,90.26941,-862.4967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7416548,-0.03135677,-0.6700485,-0.05080104,0.9986637,0.009494783,0.1254152,1.565285,0.1485292,0,0,1,0,1,0,0,0,0,0.7495249,0.04504577,0.6604418,-0.1106719,0.9921674,0.05792848,0.3020239,1.317556,0.3196712,0.7057458,0.1049185,0.7006533,-0.1489661,0.9888403,0.001976013,0.3051276,1.041711,0.2823147
0.5406876,228.6152,5,103.6957,-851.7227,79.62511,-873.2564,97.03926,-865.9335,90.31741,-862.4586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7414945,-0.03126008,-0.6702303,-0.0509448,0.9986535,0.009783646,0.1252998,1.565306,0.1485511,0,0,1,0,1,0,0,0,0,0.7493777,0.04501135,0.660611,-0.1107025,0.9921612,0.05797581,0.3019649,1.317603,0.3199823,0.705583,0.1047337,0.7008448,-0.1486911,0.9888818,0.001918666,0.305092,1.041733,0.2824474
