timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,227.2788,5,-233.6793,-370.2824,-252.1805,-399.9927,-243.9993,-390.5662,-250.6425,-383.0917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5155479,-0.0005465895,-0.8568608,-0.03802304,0.9990293,0.02224007,-0.008057604,1.568669,0.09449452,0,0,1,0,1,0,0,0,0,0.514352,0.03061286,0.8570327,-0.1091705,0.9935693,0.03002929,0.1029472,1.315454,0.3072502,0.4794649,0.1120376,0.8703798,-0.1402322,0.9888535,-0.05003832,0.1102267,1.036733,0.2719931
0.0210006,210.9703,5,-233.7333,-370.3724,-252.1805,-399.9927,-243.9791,-390.5212,-250.5954,-383.0769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5153203,-0.0007463107,-0.8569973,-0.03821608,0.9990249,0.02210969,-0.008332038,1.568675,0.09411379,0,0,1,0,1,0,0,0,0,0.5142874,0.03089044,0.8570614,-0.1095901,0.9935255,0.02995159,0.1024346,1.315266,0.3065632,0.4795716,0.1123669,0.8702786,-0.1403859,0.9888178,-0.05031181,0.1100993,1.036704,0.2718557
0.0315543,210.9662,5,-233.7604,-370.4177,-252.1805,-399.9927,-243.969,-390.4986,-250.5717,-383.0695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5152772,-0.0009575477,-0.8570231,-0.03839599,0.9990211,0.02196904,-0.008566456,1.568676,0.09384059,0,0,1,0,1,0,0,0,0,0.5141665,0.03130022,0.8571191,-0.1100565,0.9934803,0.02974059,0.1021962,1.315328,0.3062648,0.4791914,0.1122999,0.8704966,-0.1405479,0.9888008,-0.05019301,0.1099325,1.036741,0.2715657
0.0420504,210.9586,5,-233.7874,-370.4627,-252.1805,-399.9927,-243.9589,-390.476,-250.5482,-383.0622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5148809,-0.001066567,-0.8572613,-0.03842539,0.9990228,0.02183579,-0.008933308,1.568716,0.09347759,0,0,1,0,1,0,0,0,0,0.5137841,0.03144048,0.8573432,-0.1103939,0.9934433,0.02972471,0.1020969,1.315459,0.3061896,0.4787396,0.1125414,0.8707139,-0.1408499,0.9887496,-0.05035505,0.1097553,1.036759,0.2712724
0.0531572,210.9332,5,-233.816,-370.5103,-252.1805,-399.9927,-243.9482,-390.4522,-250.5233,-383.0544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5145611,-0.001163651,-0.8574531,-0.03901931,0.9989949,0.02205991,-0.009232728,1.568733,0.0931015,0,0,1,0,1,0,0,0,0,0.5136542,0.03162222,0.8574144,-0.1107015,0.9934104,0.02968048,0.1015707,1.315362,0.3055777,0.4780384,0.1130696,0.8710307,-0.1414048,0.988651,-0.05073235,0.1096461,1.036873,0.2711642
0.063393,210.9247,5,-233.8423,-370.5542,-252.1805,-399.9927,-243.9384,-390.4303,-250.5003,-383.0471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5141122,-0.001771364,-0.8577211,-0.03910722,0.9990063,0.02137746,-0.009489801,1.56869,0.09278592,0,0,1,0,1,0,0,0,0,0.5132513,0.03182474,0.8576481,-0.1111973,0.9933549,0.02968457,0.1012504,1.315416,0.30531,0.4775861,0.1133719,0.8712395,-0.1416926,0.9885975,-0.0509719,0.1094369,1.036898,0.2708868
0.07384609,210.898,5,-233.8691,-370.5991,-252.1805,-399.9927,-243.9283,-390.4079,-250.4769,-383.0398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5132659,-0.002256406,-0.8582267,-0.03962586,0.9989924,0.02107191,-0.009887064,1.568694,0.09238558,0,0,1,0,1,0,0,0,0,0.5124199,0.03218272,0.8581318,-0.1119441,0.9932737,0.02959467,0.1011294,1.31557,0.3055267,0.4769776,0.1137418,0.8715246,-0.1421397,0.9885206,-0.05121901,0.1092164,1.036903,0.2706361
0.08477929,210.8429,5,-233.8972,-370.646,-252.1805,-399.9927,-243.9178,-390.3844,-250.4524,-383.0321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5125296,-0.002367547,-0.8586663,-0.03962468,0.9989961,0.02089712,-0.01025895,1.568675,0.09208938,0,0,1,0,1,0,0,0,0,0.5118752,0.03266066,0.8584387,-0.1123039,0.9932455,0.0291757,0.1004729,1.31555,0.3048648,0.4766082,0.1135011,0.8717581,-0.1421265,0.9885337,-0.05100157,0.1091093,1.037043,0.2707445
0.1094917,210.807,5,-233.9604,-370.7522,-252.1805,-399.9927,-243.8941,-390.3315,-250.3969,-383.0148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5113161,-0.002402817,-0.8593894,-0.04121071,0.9989142,0.02172647,-0.01089484,1.568587,0.09147914,0,0,1,0,1,0,0,0,0,0.5113208,0.03303744,0.8587547,-0.1130077,0.9931685,0.02907865,0.1001918,1.315804,0.3047515,0.4759023,0.1132209,0.8721801,-0.1425286,0.988499,-0.05055039,0.1086207,1.037045,0.2703362
0.1272466,210.7705,5,-234.0058,-370.8284,-252.1805,-399.9927,-243.877,-390.2934,-250.3571,-383.0023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5111437,-0.002725502,-0.859491,-0.04201534,0.9988787,0.02181923,-0.01127472,1.568559,0.09101659,0,0,1,0,1,0,0,0,0,0.5109448,0.03327168,0.8589693,-0.1134419,0.993121,0.02901121,0.0996291,1.315632,0.3041608,0.4758805,0.1133826,0.8721709,-0.1428888,0.9884478,-0.05053458,0.1085038,1.037058,0.2702071
