timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1874439,256.3099,5,-88.36706,-991.8096,-121.3692,-1000.244,-108.9125,-997.7484,-107.447,-988.2829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9674222,-0.01892621,-0.25246,-0.0330129,0.998118,0.0516788,0.1647785,1.563819,0.1913507,0,0,1,0,1,0,0,0,0,0.9709081,0.03257718,0.2372262,-0.06032956,0.9920229,0.1106841,0.4105479,1.320247,0.277495,0.9437324,0.08548325,0.3194714,-0.1162571,0.9901124,0.07849699,0.3750096,1.034909,0.2087653
0.1991302,256.2697,5,-88.42382,-991.8235,-121.3692,-1000.244,-108.8816,-997.7399,-107.4201,-988.3004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673899,-0.01925484,-0.2525589,-0.03324302,0.9981331,0.05123585,0.1646445,1.563725,0.1912119,0,0,1,0,1,0,0,0,0,0.9708956,0.03264474,0.2372674,-0.06041498,0.9920125,0.1107302,0.4107624,1.320341,0.2779521,0.9437259,0.08549163,0.3194882,-0.1162225,0.9901274,0.07835843,0.3750272,1.034935,0.2088491
0.210274,256.2672,5,-88.47794,-991.8367,-121.3692,-1000.244,-108.8521,-997.7318,-107.3945,-988.317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9669859,-0.02138736,-0.253931,-0.03528261,0.9981111,0.05029252,0.1641877,1.563583,0.1909177,0,0,1,0,1,0,0,0,0,0.9709284,0.03265828,0.237132,-0.06039457,0.9920216,0.1106602,0.4103783,1.320787,0.2778333,0.9436444,0.08546666,0.3197354,-0.1163001,0.9901006,0.07858177,0.3748038,1.035003,0.2086448
0.2222165,256.2752,5,-88.53595,-991.8509,-121.3692,-1000.244,-108.8206,-997.723,-107.3671,-988.3348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9668231,-0.02230884,-0.2544712,-0.03602869,0.9981299,0.04938187,0.1640022,1.563487,0.1908383,0,0,1,0,1,0,0,0,0,0.9709434,0.03278821,0.2370529,-0.06052287,0.9920111,0.1106841,0.4106018,1.320938,0.2782286,0.9436459,0.08549903,0.3197221,-0.1163425,0.9900932,0.07861259,0.3748341,1.035058,0.2086853
0.2338711,256.2798,5,-88.59256,-991.8647,-121.3692,-1000.244,-108.7898,-997.7145,-107.3403,-988.3523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667369,-0.0230936,-0.2547286,-0.03666542,0.9981422,0.04866014,0.1639012,1.563363,0.1908589,0,0,1,0,1,0,0,0,0,0.971018,0.03327575,0.2366786,-0.0609537,0.9919935,0.1106049,0.4101875,1.320831,0.2781027,0.9435315,0.08560424,0.3200318,-0.1164543,0.9900889,0.07850009,0.3748694,1.035092,0.2087252
0.2465956,256.3017,5,-88.65437,-991.8798,-121.3692,-1000.244,-108.7561,-997.7053,-107.311,-988.3713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666414,-0.02365215,-0.2550396,-0.03724235,0.9981243,0.04858936,0.1636707,1.563351,0.1907441,0,0,1,0,1,0,0,0,0,0.9709842,0.03269669,0.236898,-0.06050574,0.9919672,0.1110861,0.4101672,1.320986,0.2781439,0.9436127,0.08558762,0.3197969,-0.1164045,0.9900956,0.07849,0.3745237,1.034988,0.2088293
0.2578985,256.289,5,-88.70927,-991.8931,-121.3692,-1000.244,-108.7263,-997.697,-107.285,-988.3882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666097,-0.0239836,-0.2551287,-0.03746745,0.9981385,0.04812258,0.1634445,1.563323,0.1906412,0,0,1,0,1,0,0,0,0,0.9710464,0.03288708,0.2366168,-0.06060728,0.9919875,0.1108497,0.41039,1.321143,0.2785525,0.9436109,0.08557837,0.3198043,-0.1164493,0.9900774,0.07865325,0.374532,1.035039,0.2088843
0.2697559,256.3055,5,-88.76688,-991.9072,-121.3692,-1000.244,-108.6949,-997.6884,-107.2578,-988.4059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666458,-0.02429669,-0.2549621,-0.03775658,0.998132,0.04803045,0.1633752,1.56324,0.1906746,0,0,1,0,1,0,0,0,0,0.9712109,0.03340974,0.2358666,-0.0610337,0.9919662,0.1108053,0.4104348,1.321169,0.2783599,0.9436457,0.08531892,0.3197709,-0.1161327,0.9901243,0.07853056,0.3745229,1.035095,0.208935
0.2815306,256.3495,5,-88.82409,-991.9211,-121.3692,-1000.244,-108.6638,-997.6797,-107.2307,-988.4235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667204,-0.02458415,-0.2546513,-0.0380195,0.9981248,0.04797217,0.1631179,1.563182,0.1906103,0,0,1,0,1,0,0,0,0,0.9711002,0.03384805,0.2362598,-0.06137856,0.9920166,0.1101623,0.4092843,1.320298,0.276504,0.9436707,0.08522492,0.3197219,-0.1160413,0.9901319,0.07857089,0.374564,1.035061,0.2087324
0.293613,256.3261,5,-88.88279,-991.9354,-121.3692,-1000.244,-108.6319,-997.671,-107.203,-988.4415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666241,-0.02501816,-0.2549747,-0.03839596,0.998127,0.04762498,0.1630225,1.563209,0.1906486,0,0,1,0,1,0,0,0,0,0.9710509,0.03400411,0.2364405,-0.06152844,0.9920226,0.110025,0.4094402,1.320397,0.27687,0.9436169,0.08489757,0.319968,-0.1156984,0.9901792,0.07848004,0.3745832,1.035109,0.2087623
0.3055689,256.3154,5,-88.94087,-991.9495,-121.3692,-1000.244,-108.6003,-997.6622,-107.1755,-988.4594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666286,-0.02551201,-0.2549084,-0.03886358,0.9981159,0.04747862,0.1628645,1.563153,0.1905667,0,0,1,0,1,0,0,0,0,0.9710943,0.03465958,0.2361669,-0.06221543,0.9919552,0.1102453,0.4092745,1.320343,0.2767876,0.9437118,0.08465799,0.319752,-0.1155131,0.9901783,0.07876269,0.3745887,1.035172,0.2088023
0.3170136,256.3312,5,-88.99648,-991.9631,-121.3692,-1000.244,-108.57,-997.6539,-107.1492,-988.4765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665815,-0.02598316,-0.2550396,-0.03931028,0.9981071,0.04729703,0.1627988,1.563052,0.1906184,0,0,1,0,1,0,0,0,0,0.9709348,0.03542726,0.2367075,-0.06291355,0.9919834,0.1095939,0.4082354,1.319799,0.2751191,0.9437872,0.08463031,0.3195366,-0.1154521,0.9901868,0.07874651,0.3746127,1.035168,0.2087451
0.3289644,256.2989,5,-89.05453,-991.9772,-121.3692,-1000.244,-108.5385,-997.6451,-107.1217,-988.4944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666694,-0.02620468,-0.2546835,-0.03945904,0.9981118,0.04707277,0.1626681,1.563062,0.1906023,0,0,1,0,1,0,0,0,0,0.9709005,0.03549112,0.2368388,-0.06300262,0.9919745,0.109623,0.4084194,1.319867,0.2754229,0.9438038,0.08453592,0.3195122,-0.1154198,0.9901736,0.07895922,0.3746275,1.03521,0.2087641
0.3407397,256.2912,5,-89.11172,-991.9912,-121.3692,-1000.244,-108.5073,-997.6366,-107.0946,-988.512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666041,-0.02620691,-0.2549313,-0.03952188,0.9981011,0.04724749,0.1625255,1.563021,0.1906501,0,0,1,0,1,0,0,0,0,0.9709901,0.03576439,0.2364305,-0.0632185,0.9919658,0.1095776,0.4083214,1.31984,0.2755691,0.9438941,0.08480709,0.3191736,-0.1157229,0.9901235,0.0791439,0.3746439,1.03525,0.2087637
0.3538053,256.3151,5,-89.1752,-992.0067,-121.3692,-1000.244,-108.4728,-997.6271,-107.0646,-988.5315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666491,-0.02641946,-0.2547379,-0.03966026,0.9981081,0.04698193,0.1622725,1.563049,0.1906029,0,0,1,0,1,0,0,0,0,0.971004,0.03536732,0.2364329,-0.06293312,0.9919283,0.1100797,0.4082587,1.320493,0.2756289,0.9438376,0.08493605,0.3193063,-0.1159361,0.9900835,0.07933141,0.3744635,1.035228,0.2086576
0.3652509,256.3152,5,-89.2308,-992.0202,-121.3692,-1000.244,-108.4426,-997.6187,-107.0383,-988.5486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666862,-0.02633049,-0.2546065,-0.03948066,0.9981295,0.04667666,0.1620761,1.563002,0.1905892,0,0,1,0,1,0,0,0,0,0.971015,0.03552986,0.2363632,-0.06309587,0.9919154,0.1101035,0.4084293,1.320617,0.2759208,0.9438683,0.08514339,0.3191602,-0.116101,0.9900726,0.07922627,0.3744897,1.035286,0.2086948
0.3770607,256.3192,5,-89.28818,-992.0342,-121.3692,-1000.244,-108.4114,-997.6101,-107.0112,-988.5662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9668266,-0.02630539,-0.2540762,-0.03950295,0.9981144,0.04698084,0.1620265,1.562957,0.1906622,0,0,1,0,1,0,0,0,0,0.9711242,0.03623235,0.2358074,-0.06371473,0.9918884,0.10999,0.408397,1.320688,0.2761423,0.9438782,0.08511807,0.3191377,-0.1161046,0.9900641,0.079327,0.3745155,1.035341,0.208725
0.3880014,256.3516,5,-89.34134,-992.0471,-121.3692,-1000.244,-108.3824,-997.6021,-106.986,-988.5826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9669504,-0.02622561,-0.2536118,-0.03943396,0.9981097,0.04713758,0.1618791,1.563003,0.1906019,0,0,1,0,1,0,0,0,0,0.9710073,0.0365319,0.2362419,-0.06396564,0.9919238,0.1095244,0.4073274,1.319945,0.2744136,0.9440154,0.08500683,0.3187613,-0.1159876,0.9900665,0.079469,0.3743516,1.035319,0.2087243
0.4002365,256.3259,5,-89.40078,-992.0615,-121.3692,-1000.244,-108.3501,-997.5932,-106.9579,-988.6008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.967025,-0.02588966,-0.2533619,-0.03914251,0.9981084,0.04740687,0.1617865,1.563026,0.1906672,0,0,1,0,1,0,0,0,0,0.971029,0.03692362,0.2360921,-0.06425568,0.9919471,0.1091432,0.407445,1.320076,0.2746744,0.9440343,0.08535725,0.3186116,-0.1163136,0.9900338,0.07939905,0.3744429,1.035391,0.2087896
0.4117946,256.3345,5,-89.45693,-992.0752,-121.3692,-1000.244,-108.3196,-997.5848,-106.9313,-988.6181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9672647,-0.02617881,-0.2524159,-0.03930188,0.9981173,0.04708813,0.1613761,1.563091,0.1906348,0,0,1,0,1,0,0,0,0,0.9711928,0.03683017,0.2354316,-0.06415934,0.9919145,0.1094955,0.4072759,1.320639,0.2749324,0.9440317,0.0854882,0.3185842,-0.116373,0.9900451,0.07917097,0.3744972,1.035537,0.2089048
0.4231252,256.3735,5,-89.51199,-992.0886,-121.3692,-1000.244,-108.2896,-997.5765,-106.9053,-988.6351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673852,-0.02640305,-0.2519307,-0.03951422,0.9981071,0.0471257,0.1613109,1.563156,0.1907484,0,0,1,0,1,0,0,0,0,0.9711897,0.03712076,0.2353989,-0.0645145,0.9918623,0.1097589,0.4074262,1.320771,0.2752251,0.9440067,0.08573025,0.318593,-0.1165536,0.990042,0.07894356,0.3745746,1.035587,0.2089583
0.4347353,256.3753,5,-89.56841,-992.1022,-121.3692,-1000.244,-108.2589,-997.5681,-106.8786,-988.6524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9674963,-0.02643495,-0.2514997,-0.03960162,0.998089,0.04743541,0.1612246,1.563137,0.1908121,0,0,1,0,1,0,0,0,0,0.9713857,0.03737643,0.234548,-0.06464113,0.9918657,0.1096538,0.4071515,1.32077,0.2750896,0.9439991,0.08594774,0.318557,-0.116732,0.990032,0.07880513,0.374641,1.035631,0.2090109
0.4470889,256.4254,5,-89.62846,-992.1168,-121.3692,-1000.244,-108.2263,-997.559,-106.8502,-988.6709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9675978,-0.02643451,-0.2511097,-0.0395957,0.9980859,0.0475043,0.1609666,1.563198,0.1908939,0,0,1,0,1,0,0,0,0,0.9713704,0.03716426,0.2346455,-0.06448694,0.9918524,0.1098645,0.4073618,1.321074,0.2755106,0.9439396,0.08619393,0.3186671,-0.1169422,0.9900222,0.07861625,0.3745739,1.035728,0.2090417
0.4588403,256.4197,5,-89.68557,-992.1306,-121.3692,-1000.244,-108.1952,-997.5505,-106.8232,-988.6884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9676489,-0.02615087,-0.2509419,-0.03943292,0.9980664,0.04804662,0.160821,1.563269,0.1909989,0,0,1,0,1,0,0,0,0,0.9714454,0.03721181,0.2343268,-0.06454751,0.9918236,0.1100891,0.4074754,1.321232,0.2757782,0.9439271,0.0867854,0.3185434,-0.1174611,0.9899817,0.07835289,0.3746206,1.035788,0.2090848
0.4704635,256.4385,5,-89.74207,-992.1442,-121.3692,-1000.244,-108.1645,-997.542,-106.7965,-988.7058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9678494,-0.02588592,-0.2501947,-0.039397,0.9980143,0.0491451,0.1605996,1.56332,0.191055,0,0,1,0,1,0,0,0,0,0.9716341,0.03787053,0.2334375,-0.06508401,0.9917985,0.109999,0.406873,1.321138,0.2756088,0.9440286,0.08724803,0.318116,-0.1178985,0.9899284,0.07836843,0.3746935,1.035859,0.2091661
0.4817948,256.4906,5,-89.79716,-992.1574,-121.3692,-1000.244,-108.1346,-997.5337,-106.7704,-988.7227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9679475,-0.02577917,-0.2498262,-0.03943211,0.9979805,0.04979904,0.1603811,1.563349,0.1910819,0,0,1,0,1,0,0,0,0,0.9717241,0.0371365,0.2331811,-0.06439137,0.9918014,0.1103803,0.407038,1.321488,0.2760436,0.9439765,0.08783778,0.3181085,-0.1185261,0.9898511,0.07839937,0.3743258,1.035829,0.2093006
0.4938147,256.5061,5,-89.8556,-992.1714,-121.3692,-1000.244,-108.1028,-997.525,-106.7428,-988.7407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9679426,-0.02611982,-0.2498097,-0.03978995,0.9979649,0.04982882,0.160264,1.563375,0.1912076,0,0,1,0,1,0,0,0,0,0.9715296,0.03752116,0.233928,-0.06490037,0.9917588,0.1104643,0.4072049,1.321624,0.2764458,0.9440402,0.08797191,0.3178823,-0.1186593,0.9898301,0.07846279,0.3743765,1.035896,0.209413
0.5058855,256.4619,5,-89.91428,-992.1855,-121.3692,-1000.244,-108.0709,-997.5162,-106.7151,-988.7587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9680976,-0.02625468,-0.249194,-0.03986814,0.9979662,0.04974024,0.1600678,1.563379,0.1911734,0,0,1,0,1,0,0,0,0,0.9716657,0.03781237,0.2333149,-0.06511237,0.9917477,0.1104393,0.4073099,1.321665,0.2763929,0.9440836,0.08814471,0.3177055,-0.1188001,0.9898177,0.07840609,0.3744095,1.03595,0.2094894
0.5173962,256.4979,5,-89.97024,-992.199,-121.3692,-1000.244,-108.0405,-997.5078,-106.6886,-988.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9681483,-0.02682755,-0.2489362,-0.0403203,0.9979718,0.0492612,0.1599829,1.563381,0.1911515,0,0,1,0,1,0,0,0,0,0.9716823,0.03715889,0.2333513,-0.06456064,0.9917313,0.1109092,0.407508,1.321822,0.2767853,0.9441367,0.08838794,0.3174802,-0.118993,0.9898028,0.07830087,0.3744169,1.036005,0.2091748
0.529097,256.496,5,-90.02712,-992.2126,-121.3692,-1000.244,-108.0096,-997.4992,-106.6617,-988.7934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9681706,-0.02725649,-0.2488028,-0.04064428,0.9979798,0.04883052,0.1598462,1.563306,0.1912388,0,0,1,0,1,0,0,0,0,0.9717497,0.03691483,0.2331089,-0.06431913,0.9917285,0.1110752,0.4076928,1.321935,0.2771608,0.9441659,0.08852547,0.3173547,-0.1190836,0.9898012,0.07818409,0.3744224,1.036065,0.2092299
0.5417877,256.5104,5,-90.08883,-992.2275,-121.3692,-1000.244,-107.976,-997.49,-106.6325,-988.8124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9684039,-0.02744849,-0.2478727,-0.04080498,0.9979694,0.04890798,0.1597094,1.563307,0.1912544,0,0,1,0,1,0,0,0,0,0.9718755,0.03744933,0.2324986,-0.06482639,0.9916758,0.1112505,0.4076441,1.32189,0.277101,0.9441674,0.08843886,0.3173742,-0.1190131,0.9898053,0.07823902,0.3744354,1.036108,0.2092777
0.5540808,256.5462,5,-90.14861,-992.2418,-121.3692,-1000.244,-107.9436,-997.481,-106.6043,-988.8307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.968524,-0.02751443,-0.2473953,-0.04085311,0.9979656,0.048945,0.1595231,1.563317,0.1913943,0,0,1,0,1,0,0,0,0,0.9717847,0.03766185,0.2328439,-0.06490508,0.9917579,0.1104702,0.4065773,1.32084,0.2752985,0.9441956,0.08857353,0.3172531,-0.1191768,0.9897765,0.07835452,0.3742092,1.036119,0.2090632
