timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1255547,181.4456,5,118.4615,-785.5969,117.479,-819.9551,126.7874,-802.7524,118.3852,-807.2192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03274008,-0.01421949,-0.9993628,-0.07154647,0.9973669,-0.01184716,0.1792287,1.564168,0.1139802,0,0,1,0,1,0,0,0,0,0.02507204,0.03656367,0.9990168,-0.107581,0.9936261,-0.03366645,0.1747149,1.313169,0.3613134,-0.02633028,0.08740374,0.9958249,-0.1023216,0.9907025,-0.0896596,0.1915254,1.036409,0.3316149
0.1342523,181.4376,5,118.4605,-785.6404,117.479,-819.9551,126.7551,-802.7274,118.3825,-807.1785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03300784,-0.01366015,-0.9993619,-0.07158446,0.9973709,-0.01126858,0.1791601,1.564145,0.11394,0,0,1,0,1,0,0,0,0,0.02529734,0.03663932,0.9990083,-0.107511,0.9936319,-0.03371969,0.1745142,1.313142,0.3611035,-0.02638739,0.08799113,0.9957717,-0.1023227,0.9906488,-0.09024994,0.1913764,1.036397,0.3314883
0.1436473,181.4505,5,118.4593,-785.6873,117.479,-819.9551,126.7202,-802.7003,118.3796,-807.1344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03309698,-0.01331286,-0.9993635,-0.07189806,0.9973524,-0.01090495,0.1789467,1.564176,0.113739,0,0,1,0,1,0,0,0,0,0.02517586,0.0368145,0.999005,-0.107618,0.9936141,-0.03390376,0.1743222,1.313136,0.360772,-0.02638322,0.088126,0.9957599,-0.1023355,0.9906353,-0.0903839,0.1911982,1.036417,0.3313581
0.154926,181.4436,5,118.4578,-785.7437,117.479,-819.9551,126.6783,-802.6678,118.3761,-807.0815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03309934,-0.01316004,-0.9993657,-0.07252212,0.9973091,-0.010731,0.1786262,1.564221,0.1134319,0,0,1,0,1,0,0,0,0,0.02514651,0.03689921,0.9990026,-0.1077557,0.9935963,-0.03398713,0.1741361,1.313119,0.3605469,-0.02638203,0.08861482,0.9957165,-0.1026113,0.9905618,-0.09087481,0.1910258,1.036469,0.331166
0.1654942,181.4418,5,118.4565,-785.7965,117.479,-819.9551,126.639,-802.6375,118.3729,-807.032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03301725,-0.0128224,-0.9993726,-0.07304016,0.9972749,-0.01038239,0.1784871,1.564075,0.1132628,0,0,1,0,1,0,0,0,0,0.02496242,0.03710864,0.9989994,-0.1077471,0.9935894,-0.03421536,0.1739361,1.313125,0.3603433,-0.02652167,0.08887232,0.9956899,-0.1027972,0.9905174,-0.09114879,0.1908401,1.036484,0.3310249
0.1769095,181.4314,5,118.4551,-785.8536,117.479,-819.9551,126.5966,-802.6046,118.3693,-806.9785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03252145,-0.01287378,-0.9993882,-0.07316056,0.9972653,-0.01046569,0.1783838,1.563989,0.1131113,0,0,1,0,1,0,0,0,0,0.02473394,0.03726419,0.9989993,-0.1081848,0.9935361,-0.03438189,0.1737655,1.312884,0.3601232,-0.0268256,0.08912779,0.9956589,-0.102914,0.9904787,-0.09143684,0.1908183,1.036587,0.3309323
0.1883292,181.4183,5,118.4537,-785.9106,117.479,-819.9551,126.5542,-802.5717,118.3658,-806.9249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03188172,-0.01327365,-0.9994035,-0.07348292,0.9972369,-0.01090071,0.1780761,1.563949,0.1127945,0,0,1,0,1,0,0,0,0,0.0243783,0.03747,0.9990004,-0.1081159,0.993535,-0.0346267,0.1735601,1.312882,0.3599253,-0.0266183,0.08927055,0.9956517,-0.1029169,0.9904673,-0.09155715,0.1906492,1.036402,0.3307496
0.2002329,181.3979,5,118.4522,-785.9702,117.479,-819.9551,126.51,-802.5374,118.3621,-806.8691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03161798,-0.01393099,-0.9994029,-0.07375369,0.9972094,-0.01156708,0.1780818,1.563925,0.1126991,0,0,1,0,1,0,0,0,0,0.02402364,0.03803082,0.9989877,-0.108281,0.9934963,-0.03521783,0.1733716,1.312905,0.359731,-0.02668194,0.08943927,0.9956348,-0.1030436,0.9904377,-0.09173387,0.1904995,1.036446,0.3306087
0.2105901,181.3776,5,118.451,-786.0219,117.479,-819.9551,126.4715,-802.5076,118.3589,-806.8205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03142925,-0.01444931,-0.9994016,-0.07384173,0.9971966,-0.01209526,0.1779728,1.563936,0.1124759,0,0,1,0,1,0,0,0,0,0.02351403,0.03817035,0.9989945,-0.1085181,0.9934638,-0.03540476,0.1728181,1.313169,0.3591202,-0.02684798,0.08977846,0.9955998,-0.1029989,0.9904096,-0.09208796,0.1905624,1.036563,0.330479
0.2215951,181.3483,5,118.4497,-786.0769,117.479,-819.9551,126.4306,-802.476,118.3555,-806.7689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03113988,-0.01453213,-0.9994096,-0.07393534,0.9971884,-0.01219614,0.1776902,1.563974,0.111968,0,0,1,0,1,0,0,0,0,0.02322771,0.03827605,0.9989972,-0.1086146,0.9934485,-0.03553806,0.1726252,1.313202,0.3588948,-0.02702591,0.09033563,0.9955446,-0.1031258,0.9903427,-0.09266315,0.1902179,1.036672,0.3301325
0.2332774,181.3319,5,118.4483,-786.1353,117.479,-819.9551,126.3872,-802.4423,118.3519,-806.7141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03088623,-0.01434861,-0.9994199,-0.07388309,0.9971943,-0.01203337,0.1776583,1.564016,0.1118553,0,0,1,0,1,0,0,0,0,0.02334133,0.03846743,0.9989872,-0.1085943,0.9934443,-0.03571669,0.1724852,1.31328,0.3588355,-0.0277339,0.09072489,0.9954897,-0.1032717,0.9902839,-0.09312755,0.1900932,1.036732,0.3300148
0.2439959,181.3384,5,118.4471,-786.1889,117.479,-819.9551,126.3474,-802.4114,118.3486,-806.6638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03100402,-0.01435287,-0.9994164,-0.07343454,0.9972273,-0.01204334,0.1774833,1.564057,0.1115283,0,0,1,0,1,0,0,0,0,0.02343622,0.03827513,0.9989924,-0.1089215,0.993416,-0.0355062,0.17219,1.313313,0.3585216,-0.0280991,0.09118,0.9954379,-0.1030711,0.9902588,-0.09361509,0.190077,1.036832,0.3300212
0.2553244,181.3439,5,118.4458,-786.2455,117.479,-819.9551,126.3053,-802.3788,118.3451,-806.6107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03063852,-0.01464537,-0.9994233,-0.07336803,0.9972283,-0.01236402,0.1772777,1.56398,0.1110756,0,0,1,0,1,0,0,0,0,0.02299412,0.03869382,0.9989865,-0.1091686,0.9933724,-0.03596358,0.1719729,1.313331,0.3582997,-0.02831028,0.09171029,0.9953832,-0.1031464,0.9901987,-0.09416626,0.189817,1.036874,0.3298449
0.2667805,181.3185,5,118.4444,-786.3028,117.479,-819.9551,126.2627,-802.3459,118.3416,-806.557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0299325,-0.01501863,-0.9994394,-0.07314348,0.9972394,-0.01279497,0.1769172,1.563983,0.1104469,0,0,1,0,1,0,0,0,0,0.0222035,0.03926958,0.998982,-0.1096888,0.9932916,-0.03660794,0.1716596,1.313447,0.3577666,-0.02857016,0.09235757,0.995316,-0.1032936,0.990119,-0.09484034,0.1897625,1.037052,0.3297641
0.2783516,181.2732,5,118.4432,-786.3607,117.479,-819.9551,126.2198,-802.3126,118.338,-806.5027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02959975,-0.01487783,-0.9994513,-0.07291424,0.9972575,-0.01268575,0.1767937,1.564054,0.1102157,0,0,1,0,1,0,0,0,0,0.02215045,0.03950444,0.9989738,-0.1099374,0.9932556,-0.03684065,0.1714798,1.313512,0.3574757,-0.02855876,0.09283011,0.9952723,-0.1034605,0.9900563,-0.09531234,0.189566,1.037026,0.3295673
0.2898078,181.2701,5,118.4419,-786.4179,117.479,-819.9551,126.1772,-802.2795,118.3345,-806.449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02922871,-0.01496316,-0.9994608,-0.07315481,0.9972386,-0.01279052,0.1766399,1.564076,0.1099187,0,0,1,0,1,0,0,0,0,0.02237176,0.03992668,0.9989522,-0.1098709,0.993248,-0.03723811,0.1713243,1.313559,0.3572299,-0.02829555,0.09326958,0.9952387,-0.1035794,0.9900042,-0.09572387,0.1894407,1.037091,0.3294794
0.3004736,181.2828,5,118.4407,-786.4713,117.479,-819.9551,126.1376,-802.2488,118.3312,-806.399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02881121,-0.01513935,-0.9994702,-0.07405044,0.9971702,-0.01296989,0.1765328,1.564053,0.1096305,0,0,1,0,1,0,0,0,0,0.02236213,0.03983893,0.9989558,-0.1099113,0.9932469,-0.03715084,0.1713911,1.313703,0.3571159,-0.02841968,0.09335678,0.995227,-0.1038246,0.9899684,-0.0958283,0.189317,1.037153,0.3293673
0.31165,181.2824,5,118.4394,-786.5271,117.479,-819.9551,126.0961,-802.2167,118.3277,-806.3466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02819942,-0.0160901,-0.9994729,-0.07442073,0.9971293,-0.01395264,0.1763054,1.564044,0.1091453,0,0,1,0,1,0,0,0,0,0.02212111,0.03992154,0.9989579,-0.1099337,0.9932404,-0.03725866,0.1711916,1.31375,0.3568556,-0.02860125,0.093702,0.9951894,-0.1038275,0.9899329,-0.09619103,0.189301,1.037126,0.3291723
0.3227231,181.2686,5,118.4382,-786.5825,117.479,-819.9551,126.0549,-802.1848,118.3243,-806.2946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02770185,-0.01691019,-0.9994733,-0.07430117,0.9971259,-0.01481112,0.176306,1.563982,0.1089758,0,0,1,0,1,0,0,0,0,0.02157756,0.04014762,0.9989607,-0.1103101,0.9931883,-0.03753293,0.1710009,1.313789,0.3566219,-0.02839283,0.09398182,0.995169,-0.1038622,0.9899043,-0.09644789,0.1891715,1.037183,0.3290573
0.3336545,181.2373,5,118.437,-786.6371,117.479,-819.9551,126.0143,-802.1533,118.3209,-806.2433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0271894,-0.01772621,-0.9994733,-0.07401566,0.997134,-0.01567123,0.1761199,1.563981,0.108634,0,0,1,0,1,0,0,0,0,0.02142778,0.04038795,0.9989543,-0.1104164,0.9931669,-0.0377855,0.171101,1.313922,0.3567194,-0.02840105,0.09426111,0.9951423,-0.1040496,0.9898571,-0.09673002,0.1892292,1.037299,0.3289464
0.3449731,181.2288,5,118.4358,-786.6937,117.479,-819.9551,125.9723,-802.1207,118.3174,-806.1903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02645984,-0.01823733,-0.9994835,-0.07369927,0.9971482,-0.01624364,0.1758441,1.563923,0.1083549,0,0,1,0,1,0,0,0,0,0.02157827,0.04049462,0.9989467,-0.1106869,0.9931337,-0.03786803,0.1709258,1.313952,0.3564972,-0.02862435,0.09455058,0.9951084,-0.1039451,0.9898377,-0.09703976,0.1890625,1.037274,0.3287126
0.3564522,181.2375,5,118.4346,-786.751,117.479,-819.9551,125.9296,-802.0877,118.3139,-806.1365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02619477,-0.01896214,-0.9994773,-0.07312507,0.9971778,-0.01700202,0.1757957,1.563908,0.1082048,0,0,1,0,1,0,0,0,0,0.0214011,0.04054105,0.9989486,-0.1108001,0.9931186,-0.0379307,0.1707533,1.313961,0.3562874,-0.02876359,0.09482152,0.9950787,-0.1041624,0.9897866,-0.09732813,0.1889495,1.037305,0.3285565
0.3675602,181.2273,5,118.4334,-786.8066,117.479,-819.9551,125.8884,-802.0557,118.3105,-806.0844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02614297,-0.01944063,-0.9994693,-0.07295381,0.997182,-0.0174879,0.1756923,1.563858,0.1079616,0,0,1,0,1,0,0,0,0,0.0212553,0.04061099,0.9989489,-0.110974,0.9930961,-0.03801178,0.1704922,1.313952,0.3561389,-0.02897143,0.09516079,0.9950402,-0.1042979,0.9897366,-0.09769029,0.188844,1.037333,0.3284683
0.37876,181.2188,5,118.4322,-786.8625,117.479,-819.9551,125.8468,-802.0235,118.307,-806.0319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02582316,-0.0199075,-0.9994683,-0.07280283,0.9971843,-0.01798101,0.1755475,1.563838,0.1077478,0,0,1,0,1,0,0,0,0,0.02119732,0.04069263,0.9989468,-0.1110727,0.9930818,-0.03809679,0.1703017,1.313951,0.3559459,-0.02929759,0.09546284,0.9950017,-0.104548,0.9896766,-0.09803032,0.1886044,1.037287,0.3282048
0.3902754,181.2156,5,118.431,-786.9201,117.479,-819.9551,125.804,-801.9904,118.3034,-805.9778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02607809,-0.02007945,-0.9994582,-0.07261267,0.9971952,-0.01813936,0.1754666,1.56383,0.1075255,0,0,1,0,1,0,0,0,0,0.02082128,0.04045402,0.9989644,-0.111155,0.9930802,-0.03789894,0.1703827,1.314057,0.3559799,-0.02933602,0.09576428,0.9949716,-0.1044644,0.9896554,-0.09833266,0.1884531,1.037299,0.3280364
0.4014474,181.194,5,118.4298,-786.976,117.479,-819.9551,125.7625,-801.9582,118.3,-805.9255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02582934,-0.02045625,-0.9994571,-0.07256646,0.9971914,-0.01853452,0.175343,1.563854,0.10731,0,0,1,0,1,0,0,0,0,0.02080475,0.04085985,0.9989483,-0.1113393,0.9930441,-0.03829953,0.1699577,1.313894,0.3555023,-0.02967015,0.09599742,0.9949393,-0.1046729,0.9896064,-0.09860434,0.1884231,1.037379,0.3279956
0.4122339,181.1931,5,118.4287,-787.0298,117.479,-819.9551,125.7224,-801.9271,118.2967,-805.8749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02565428,-0.02049696,-0.9994608,-0.07226987,0.9972118,-0.0185958,0.1752281,1.563838,0.1068735,0,0,1,0,1,0,0,0,0,0.02055855,0.04101175,0.9989471,-0.1114834,0.9930212,-0.03847412,0.1697572,1.313912,0.3552728,-0.02991972,0.09622625,0.9949097,-0.1046818,0.98958,-0.09885885,0.1882117,1.037341,0.3277727
0.4231393,181.179,5,118.4276,-787.0844,117.479,-819.9551,125.6819,-801.8957,118.2933,-805.8237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02513426,-0.02059733,-0.999472,-0.07219082,0.9972149,-0.0187354,0.175127,1.56385,0.1066932,0,0,1,0,1,0,0,0,0,0.02021293,0.04095764,0.9989564,-0.111646,0.9930037,-0.03845453,0.1699247,1.314064,0.3555161,-0.03002553,0.09635328,0.9948942,-0.10479,0.9895546,-0.09899867,0.1880614,1.037378,0.3276495
0.4344928,181.1591,5,118.4264,-787.1411,117.479,-819.9551,125.6398,-801.863,118.2898,-805.7705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02470465,-0.02053858,-0.9994841,-0.07225054,0.9972111,-0.01870603,0.1750038,1.563858,0.1064801,0,0,1,0,1,0,0,0,0,0.01996063,0.04134304,0.9989456,-0.1115784,0.9929953,-0.03886725,0.1696084,1.314084,0.3551576,-0.03020023,0.09666011,0.9948592,-0.1045821,0.9895446,-0.09931846,0.1880637,1.037509,0.3277232
0.4491426,181.1447,5,118.425,-787.2144,117.479,-819.9551,125.5853,-801.8209,118.2853,-805.7018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02405626,-0.02068252,-0.9994967,-0.07232913,0.9972019,-0.01889419,0.1747302,1.563914,0.1063145,0,0,1,0,1,0,0,0,0,0.01985835,0.04135168,0.9989473,-0.1116961,0.9929814,-0.03888428,0.1694214,1.314103,0.3549537,-0.03019781,0.09697616,0.9948285,-0.1046373,0.989507,-0.09963366,0.1878248,1.037417,0.3274905
0.4601082,181.1388,5,118.4239,-787.2692,117.479,-819.9551,125.5446,-801.7893,118.2819,-805.6504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0235699,-0.02047284,-0.9995127,-0.07248767,0.9971937,-0.01871599,0.1747437,1.56385,0.1062455,0,0,1,0,1,0,0,0,0,0.01965521,0.04152881,0.998944,-0.1119351,0.9929469,-0.03907706,0.1692515,1.314118,0.3547309,-0.03002103,0.09714466,0.9948174,-0.1046615,0.9894894,-0.09978279,0.1876895,1.037442,0.3273699
0.4726278,181.1271,5,118.4226,-787.3317,117.479,-819.9551,125.4981,-801.7532,118.278,-805.5917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02313532,-0.02024669,-0.9995273,-0.07248281,0.9971977,-0.01852179,0.1746225,1.563889,0.1060906,0,0,1,0,1,0,0,0,0,0.0195878,0.04180252,0.9989339,-0.1118283,0.9929478,-0.03935921,0.1690794,1.314054,0.3543537,-0.03001617,0.09748084,0.9947847,-0.1046592,0.9894559,-0.1001166,0.1877788,1.037549,0.3272433
0.4824576,181.1233,5,118.4217,-787.3809,117.479,-819.9551,125.4616,-801.725,118.275,-805.5456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02302614,-0.0197926,-0.999539,-0.07299137,0.997169,-0.01806418,0.174364,1.56396,0.1057844,0,0,1,0,1,0,0,0,0,0.01964505,0.04188652,0.9989292,-0.1122168,0.9929013,-0.03942689,0.1689219,1.314077,0.3541376,-0.03035047,0.09794202,0.9947292,-0.104705,0.9894009,-0.1006121,0.1875282,1.037501,0.3269412
0.4941858,181.1266,5,118.4205,-787.4395,117.479,-819.9551,125.418,-801.6912,118.2713,-805.4905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02278052,-0.01952946,-0.9995499,-0.07301656,0.9971715,-0.01781889,0.174338,1.563966,0.105741,0,0,1,0,1,0,0,0,0,0.0195988,0.04180299,0.9989336,-0.1120648,0.9929214,-0.03935272,0.1689153,1.314163,0.3541295,-0.03040683,0.0982265,0.9946994,-0.1045015,0.9893934,-0.100897,0.1874015,1.037519,0.3267948
0.5049337,181.124,5,118.4195,-787.4932,117.479,-819.9551,125.3781,-801.6602,118.268,-805.4402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02296586,-0.01949338,-0.9995462,-0.0737378,0.9971197,-0.01775184,0.1742364,1.563977,0.1056337,0,0,1,0,1,0,0,0,0,0.01944865,0.04171525,0.9989402,-0.1120124,0.9929301,-0.03928346,0.1684681,1.314076,0.3535989,-0.03067387,0.09865648,0.9946487,-0.1043897,0.9893588,-0.1013511,0.1873983,1.037583,0.3266082
0.5159312,181.1154,5,118.4184,-787.5482,117.479,-819.9551,125.3372,-801.6286,118.2646,-805.3886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02292604,-0.01932448,-0.9995505,-0.07392355,0.9971089,-0.01758174,0.1741057,1.563986,0.1054162,0,0,1,0,1,0,0,0,0,0.01923002,0.04205037,0.9989304,-0.1122771,0.9928862,-0.03963453,0.1682939,1.314087,0.3533707,-0.03088738,0.09884732,0.9946231,-0.1044463,0.9893308,-0.1015649,0.1872259,1.037525,0.3264188
0.5274584,181.1029,5,118.4173,-787.6058,117.479,-819.9551,125.2944,-801.5954,118.2611,-805.3345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02299255,-0.01935998,-0.9995483,-0.07412536,0.9970935,-0.01760733,0.1739958,1.563987,0.1052886,0,0,1,0,1,0,0,0,0,0.01907063,0.04215162,0.9989292,-0.1121929,0.9928909,-0.03975493,0.1682879,1.314167,0.3532178,-0.03069831,0.09902389,0.9946114,-0.1042291,0.9893383,-0.1017159,0.1870822,1.037562,0.3262716
