timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1187485,239.842,5,-93.45257,-33.77877,-124.2692,-49.08265,-112.343,-44.64228,-113.5157,-35.05728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8901823,-0.01297772,-0.45542,-0.03878137,0.9981247,0.04736093,-0.1006536,1.569848,0.2581989,0,0,1,0,1,0,0,0,0,0.8642792,0.01821824,0.5026825,-0.07652934,0.9924726,0.09561025,0.1090278,1.311554,0.3743713,0.843492,0.09803843,0.5281191,-0.1336994,0.9905782,0.02965166,0.1094567,1.043956,0.3285305
0.1273142,239.8168,5,-93.48959,-33.8003,-124.2692,-49.08265,-112.3172,-44.62664,-113.4869,-35.06623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8899701,-0.0127714,-0.4558405,-0.03861605,0.9981279,0.04742809,-0.1005278,1.569908,0.2581475,0,0,1,0,1,0,0,0,0,0.8642273,0.01823637,0.5027708,-0.07660322,0.9924605,0.09567724,0.1091281,1.311557,0.3744003,0.8432392,0.09813912,0.5285039,-0.1338577,0.9905574,0.02963391,0.1095312,1.043943,0.3285818
0.1361623,239.811,5,-93.52783,-33.82255,-124.2692,-49.08265,-112.2905,-44.61048,-113.4571,-35.07548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.889607,-0.01290993,-0.4565445,-0.03889324,0.9981108,0.04756197,-0.1004472,1.569922,0.2581042,0,0,1,0,1,0,0,0,0,0.8640574,0.01824199,0.5030626,-0.07655834,0.9924803,0.095507,0.1089649,1.311471,0.3743531,0.8429762,0.09820782,0.5289106,-0.1338762,0.9905605,0.02944482,0.1096175,1.043952,0.3286214
0.1467478,239.7916,5,-93.57357,-33.84918,-124.2692,-49.08265,-112.2586,-44.59115,-113.4214,-35.08655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8893499,-0.01321287,-0.4570363,-0.03931357,0.9980903,0.04764585,-0.1003751,1.569948,0.2579927,0,0,1,0,1,0,0,0,0,0.863938,0.01792807,0.5032791,-0.07655005,0.9924282,0.0960544,0.109054,1.311464,0.3743806,0.8427521,0.09832054,0.5292467,-0.1341212,0.9905241,0.02955529,0.10968,1.043885,0.3284892
0.1572148,239.7775,5,-93.61879,-33.87553,-124.2692,-49.08265,-112.227,-44.57204,-113.3862,-35.09749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8889458,-0.01327416,-0.4578204,-0.03951644,0.9980754,0.04779027,-0.1003114,1.569958,0.2579378,0,0,1,0,1,0,0,0,0,0.8637676,0.01776045,0.5035773,-0.07658928,0.9923945,0.09637043,0.1091475,1.311481,0.3744376,0.8425617,0.09850406,0.5295156,-0.1341302,0.9905345,0.02916113,0.1098039,1.043903,0.3284847
0.1691032,239.7578,5,-93.67014,-33.90546,-124.2692,-49.08265,-112.1912,-44.55033,-113.3462,-35.10992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8884805,-0.01364998,-0.4587114,-0.03982469,0.99808,0.04743658,-0.1002819,1.569992,0.2578337,0,0,1,0,1,0,0,0,0,0.8638302,0.01735023,0.5034841,-0.07646032,0.9923444,0.09698683,0.1096064,1.311677,0.3749772,0.8424534,0.09855302,0.5296788,-0.1341894,0.9905275,0.0291287,0.110227,1.044097,0.3287308
0.1801013,239.7642,5,-93.71765,-33.93316,-124.2692,-49.08265,-112.158,-44.53025,-113.3092,-35.12141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8881008,-0.01398306,-0.4594362,-0.04020482,0.9980693,0.04734035,-0.1002921,1.570016,0.2577642,0,0,1,0,1,0,0,0,0,0.8636663,0.01748086,0.5037608,-0.07651106,0.9923648,0.09673762,0.1092355,1.311534,0.3744904,0.8423757,0.09828497,0.5298522,-0.1339346,0.9905602,0.02918943,0.1102052,1.044204,0.3285968
0.191382,239.7458,5,-93.76637,-33.96157,-124.2692,-49.08265,-112.124,-44.50965,-113.2712,-35.13321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8877083,-0.01442176,-0.4601804,-0.04073089,0.9980503,0.04729342,-0.1002374,1.57001,0.2577491,0,0,1,0,1,0,0,0,0,0.8633998,0.01752122,0.5042161,-0.07680415,0.9923132,0.09703405,0.1093324,1.3116,0.374526,0.842456,0.09806086,0.529766,-0.1336221,0.9906042,0.02912838,0.1102889,1.044288,0.3286192
0.2023247,239.7155,5,-93.81362,-33.98917,-124.2692,-49.08265,-112.091,-44.48966,-113.2344,-35.14465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8873563,-0.01457265,-0.4608544,-0.04120863,0.9980071,0.04778762,-0.1002065,1.569904,0.2577186,0,0,1,0,1,0,0,0,0,0.8632346,0.0175583,0.5044975,-0.07683928,0.9923195,0.09694174,0.1092303,1.311537,0.3743537,0.8425095,0.09808353,0.5296767,-0.1336972,0.9905912,0.0292262,0.1103883,1.044359,0.328643
0.213324,239.6968,5,-93.86111,-34.01691,-124.2692,-49.08265,-112.0579,-44.46958,-113.1973,-35.15614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8873028,-0.01556156,-0.4609247,-0.04219285,0.9979783,0.04752997,-0.1002153,1.56986,0.2576458,0,0,1,0,1,0,0,0,0,0.8630213,0.01761119,0.5048605,-0.07704091,0.9922903,0.09708132,0.1093175,1.311559,0.3744014,0.8423819,0.09792136,0.5299095,-0.1336203,0.9905975,0.02936101,0.1105081,1.04442,0.3286304
0.2243812,239.6727,5,-93.90883,-34.04483,-124.2692,-49.08265,-112.0245,-44.44939,-113.1601,-35.1677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8872603,-0.01594392,-0.4609936,-0.04261863,0.9979611,0.04751131,-0.1002201,1.569797,0.2575736,0,0,1,0,1,0,0,0,0,0.8628259,0.01767331,0.5051923,-0.07719058,0.9922746,0.09712195,0.1093914,1.311577,0.374446,0.8423639,0.09776306,0.5299674,-0.1335172,0.9906079,0.02948327,0.1106401,1.044452,0.3286615
0.235889,239.6506,5,-93.95848,-34.0739,-124.2692,-49.08265,-111.9898,-44.42837,-113.1214,-35.17973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8870881,-0.01609454,-0.4613196,-0.04255495,0.9979874,0.04701263,-0.1002115,1.569761,0.2575982,0,0,1,0,1,0,0,0,0,0.8627248,0.01767384,0.5053648,-0.07724018,0.9922673,0.09715722,0.1091031,1.311465,0.37405,0.8421944,0.09792131,0.5302074,-0.1337701,0.990572,0.02954006,0.1107618,1.044468,0.3286862
0.2465113,239.6392,5,-94.00431,-34.10075,-124.2692,-49.08265,-111.9578,-44.40898,-113.0856,-35.19084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8870021,-0.01597261,-0.461489,-0.04242742,0.9979932,0.0470058,-0.1000425,1.569745,0.257526,0,0,1,0,1,0,0,0,0,0.862721,0.01738294,0.5053813,-0.07721637,0.9922173,0.09768568,0.1091698,1.31146,0.37406,0.8420305,0.09818512,0.5304191,-0.1341666,0.9905156,0.029634,0.1107034,1.044389,0.3284929
0.2582157,239.6382,5,-94.05481,-34.13033,-124.2692,-49.08265,-111.9225,-44.3876,-113.0462,-35.20307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8868803,-0.01614293,-0.4617171,-0.04230294,0.9980285,0.04636289,-0.1000457,1.569755,0.2574487,0,0,1,0,1,0,0,0,0,0.8627436,0.01728301,0.5053461,-0.07715656,0.9922116,0.09779025,0.1092163,1.311442,0.3740808,0.8418719,0.09846978,0.5306181,-0.1344333,0.990484,0.02948046,0.1108643,1.044384,0.3285758
0.2696323,239.6407,5,-94.10406,-34.15918,-124.2692,-49.08265,-111.8881,-44.36676,-113.0078,-35.21501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8866358,-0.01622108,-0.4621841,-0.0422612,0.998045,0.04604426,-0.1000744,1.569762,0.2573408,0,0,1,0,1,0,0,0,0,0.862702,0.01703478,0.5054256,-0.07692,0.992224,0.09785163,0.1091184,1.311436,0.3738931,0.8418886,0.09836698,0.5306106,-0.1344265,0.9904794,0.02966706,0.111158,1.044469,0.3288117
0.2806713,239.6355,5,-94.15169,-34.18708,-124.2692,-49.08265,-111.8548,-44.3466,-112.9706,-35.22655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8864825,-0.01636537,-0.4624732,-0.04237008,0.9980471,0.04589872,-0.09997961,1.569731,0.2573063,0,0,1,0,1,0,0,0,0,0.8627148,0.01696265,0.5054061,-0.07700597,0.9921881,0.09814694,0.1091781,1.311463,0.3738807,0.841934,0.09852281,0.5305095,-0.1345807,0.9904592,0.02964175,0.1109068,1.044345,0.3284796
0.2915539,239.6368,5,-94.19864,-34.21458,-124.2692,-49.08265,-111.822,-44.32673,-112.934,-35.23792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8864073,-0.01670543,-0.4626048,-0.04261714,0.9980494,0.04561844,-0.09993293,1.569807,0.2572954,0,0,1,0,1,0,0,0,0,0.8626946,0.01704799,0.505438,-0.07700846,0.992205,0.09797377,0.1092467,1.311521,0.373903,0.8420754,0.09849062,0.5302911,-0.1344849,0.9904736,0.02959513,0.1110155,1.044398,0.3285939
0.3045222,239.6347,5,-94.25459,-34.24736,-124.2692,-49.08265,-111.7829,-44.30304,-112.8904,-35.25148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8863665,-0.01660466,-0.4626868,-0.04254616,0.9980493,0.04568797,-0.09991859,1.569846,0.257241,0,0,1,0,1,0,0,0,0,0.8626163,0.0172257,0.5055655,-0.07730997,0.9921687,0.0981041,0.1090197,1.311526,0.3737654,0.8420077,0.09848375,0.5303998,-0.1345354,0.9904646,0.02966661,0.1111322,1.044458,0.3286713
0.3144766,239.6261,5,-94.29752,-34.27253,-124.2692,-49.08265,-111.7529,-44.28487,-112.8568,-35.26189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8864905,-0.01610141,-0.4624668,-0.04213567,0.9980515,0.04602026,-0.09997055,1.569903,0.2572613,0,0,1,0,1,0,0,0,0,0.862541,0.01737867,0.5056887,-0.07736239,0.992189,0.09785724,0.1090775,1.311584,0.3737829,0.8419943,0.09898951,0.530327,-0.1349261,0.9904209,0.02935118,0.1110571,1.044483,0.3285404
0.3248378,239.6178,5,-94.34222,-34.29873,-124.2692,-49.08265,-111.7217,-44.26595,-112.822,-35.27272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8864693,-0.01533866,-0.462533,-0.04156391,0.9980503,0.04656181,-0.09994237,1.56998,0.2573469,0,0,1,0,1,0,0,0,0,0.8625033,0.01734333,0.5057542,-0.07737704,0.9921803,0.0979334,0.1091313,1.31163,0.373785,0.8419185,0.09928409,0.5303922,-0.1352179,0.9903841,0.02924832,0.111163,1.044552,0.3286011
0.3366233,239.6135,5,-94.39305,-34.32854,-124.2692,-49.08265,-111.6861,-44.24442,-112.7823,-35.28504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8865774,-0.0150932,-0.4623343,-0.04158273,0.9980215,0.04715846,-0.09993216,1.570022,0.2573639,0,0,1,0,1,0,0,0,0,0.8624243,0.01747941,0.5058842,-0.07755765,0.9921658,0.09793769,0.1092578,1.311657,0.3740456,0.8416697,0.09972849,0.5307037,-0.1356089,0.9903389,0.02896704,0.1114722,1.044716,0.328893
0.3486852,239.6048,5,-94.44507,-34.35905,-124.2692,-49.08265,-111.6498,-44.2224,-112.7417,-35.29765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8865323,-0.01516074,-0.4624184,-0.04180127,0.998,0.04741975,-0.09995984,1.570032,0.2573924,0,0,1,0,1,0,0,0,0,0.8623419,0.01747139,0.506025,-0.07757757,0.9921633,0.09794757,0.1092916,1.311686,0.374059,0.8415858,0.1001037,0.5307661,-0.1358459,0.9903165,0.02862212,0.1112159,1.044569,0.3285416
0.358705,239.5955,5,-94.48827,-34.38441,-124.2692,-49.08265,-111.6196,-44.2041,-112.708,-35.30812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8864796,-0.01520027,-0.462518,-0.04181866,0.9980025,0.04735272,-0.09995051,1.569992,0.2574761,0,0,1,0,1,0,0,0,0,0.8623541,0.01742594,0.5060056,-0.07757196,0.9921553,0.09803302,0.1093277,1.311697,0.3740579,0.8415354,0.1001893,0.5308297,-0.1359708,0.9902986,0.02864741,0.111326,1.044593,0.3286033
0.3697443,239.5968,5,-94.53588,-34.41234,-124.2692,-49.08265,-111.5863,-44.18394,-112.6708,-35.31966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8864389,-0.01604525,-0.4625678,-0.04264693,0.9979789,0.04710897,-0.09996744,1.569959,0.2575358,0,0,1,0,1,0,0,0,0,0.8625178,0.01717406,0.5057352,-0.07730486,0.9921647,0.09814883,0.1091331,1.311674,0.3738479,0.8414406,0.1004471,0.5309315,-0.1359877,0.9903102,0.02816141,0.111596,1.044728,0.3288607
0.3817595,239.6149,5,-94.58771,-34.44273,-124.2692,-49.08265,-111.5501,-44.162,-112.6304,-35.33222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8865922,-0.01664786,-0.4622525,-0.04319272,0.9979653,0.04690151,-0.09988623,1.569944,0.2575621,0,0,1,0,1,0,0,0,0,0.8625575,0.01711882,0.5056694,-0.07733914,0.9921436,0.09833527,0.109198,1.31173,0.3738614,0.841208,0.1007053,0.531251,-0.1363122,0.9902666,0.02812576,0.1113428,1.044607,0.3284872
0.3929754,239.6193,5,-94.63609,-34.47109,-124.2692,-49.08265,-111.5163,-44.14152,-112.5926,-35.34394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.886739,-0.0166924,-0.4619691,-0.04319682,0.9979672,0.04685561,-0.0998932,1.569917,0.2576631,0,0,1,0,1,0,0,0,0,0.8625953,0.017109,0.5056051,-0.07730393,0.9921485,0.09831259,0.1092728,1.311783,0.373893,0.8412928,0.1007941,0.5310998,-0.1363138,0.9902702,0.02799167,0.1114884,1.044683,0.3285907
0.4033824,239.6236,5,-94.68098,-34.49741,-124.2692,-49.08265,-111.4849,-44.12252,-112.5576,-35.35482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8869955,-0.01656914,-0.4614807,-0.04293765,0.9979858,0.04669692,-0.09997649,1.569962,0.2576654,0,0,1,0,1,0,0,0,0,0.8626096,0.01719362,0.505578,-0.07743479,0.9921319,0.09837776,0.1094087,1.311876,0.3739367,0.8412397,0.1011761,0.5311114,-0.1366887,0.990222,0.0278683,0.1116578,1.044782,0.3287862
0.4145901,239.6253,5,-94.72932,-34.52574,-124.2692,-49.08265,-111.4511,-44.10205,-112.5199,-35.36654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8873847,-0.01669613,-0.4607277,-0.04285173,0.9980049,0.04636829,-0.09999724,1.570015,0.2577462,0,0,1,0,1,0,0,0,0,0.8627092,0.01722351,0.5054069,-0.07741311,0.9921383,0.0983305,0.1094769,1.311913,0.3739874,0.8412588,0.1015873,0.5310025,-0.1371148,0.9901651,0.0277982,0.1113811,1.044716,0.3284231
0.4259885,239.6367,5,-94.7785,-34.55455,-124.2692,-49.08265,-111.4167,-44.08124,-112.4815,-35.37846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8876708,-0.01666278,-0.4601772,-0.04251042,0.9980428,0.04586296,-0.100031,1.570066,0.2578005,0,0,1,0,1,0,0,0,0,0.8627145,0.01758026,0.5053856,-0.07790586,0.992085,0.09847808,0.1097333,1.312014,0.3742952,0.8415319,0.1021001,0.5304712,-0.1375698,0.9901055,0.02767269,0.1115286,1.044759,0.3285266
0.4367138,239.6378,5,-94.82477,-34.58166,-124.2692,-49.08265,-111.3844,-44.06165,-112.4454,-35.38967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879465,-0.01696573,-0.4596339,-0.04255895,0.9980629,0.04537786,-0.1000642,1.570084,0.2578558,0,0,1,0,1,0,0,0,0,0.8629836,0.01727398,0.5049366,-0.07765014,0.9920759,0.09877217,0.1095209,1.311983,0.3740073,0.8417581,0.1021711,0.5300984,-0.1376832,0.9900861,0.02780198,0.1118625,1.044913,0.3287809
0.448553,239.6678,5,-94.87586,-34.61155,-124.2692,-49.08265,-111.3487,-44.04003,-112.4055,-35.40205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8881533,-0.01755179,-0.4592117,-0.04313048,0.9980432,0.04527114,-0.09993499,1.57008,0.257889,0,0,1,0,1,0,0,0,0,0.8631207,0.01725163,0.5047028,-0.07762049,0.9920722,0.09883242,0.1095739,1.312023,0.3740217,0.8420017,0.1027003,0.5296092,-0.1381121,0.9900321,0.02759393,0.111666,1.044765,0.3284703
0.4592372,239.6834,5,-94.92197,-34.63852,-124.2692,-49.08265,-111.3165,-44.02052,-112.3696,-35.41322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882723,-0.01740076,-0.4589872,-0.04313465,0.9980262,0.04564158,-0.09998059,1.569985,0.2579237,0,0,1,0,1,0,0,0,0,0.8635648,0.01718983,0.5039448,-0.07755334,0.9920551,0.09905663,0.109819,1.312129,0.374312,0.8421689,0.1030448,0.5292763,-0.1385569,0.9899662,0.02773112,0.1118348,1.044801,0.328587
0.4700786,239.7337,5,-94.9688,-34.66584,-124.2692,-49.08265,-111.2838,-44.00072,-112.3331,-35.42455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882437,-0.01774054,-0.4590303,-0.04348187,0.9980145,0.04556819,-0.1000806,1.569999,0.2579248,0,0,1,0,1,0,0,0,0,0.863556,0.01723994,0.5039583,-0.07768735,0.9920318,0.09918436,0.1096223,1.312081,0.3740696,0.842274,0.1034507,0.5290298,-0.138921,0.9899188,0.02760099,0.1121902,1.044933,0.3288239
0.48155,239.7328,5,-95.01833,-34.69475,-124.2692,-49.08265,-111.2492,-43.97978,-112.2944,-35.43654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.888228,-0.01749814,-0.4590695,-0.0433084,0.9980135,0.04575419,-0.1001083,1.569937,0.2579955,0,0,1,0,1,0,0,0,0,0.8636512,0.01751161,0.5037857,-0.07792081,0.9920221,0.09909869,0.1096713,1.312144,0.3741508,0.8421734,0.1039485,0.5290924,-0.1394667,0.9898442,0.02752325,0.1119506,1.044925,0.3285313
0.493071,239.7441,5,-95.06809,-34.72378,-124.2692,-49.08265,-111.2145,-43.95874,-112.2557,-35.44859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882746,-0.01797698,-0.458961,-0.04364057,0.9980165,0.04537091,-0.1001169,1.57001,0.2581435,0,0,1,0,1,0,0,0,0,0.8636681,0.01763403,0.5037524,-0.0780789,0.9920057,0.09913839,0.1097509,1.3122,0.3742269,0.8421094,0.1044104,0.5291033,-0.139804,0.9898059,0.02718601,0.1120729,1.044999,0.3286638
0.5041688,239.7462,5,-95.11602,-34.75174,-124.2692,-49.08265,-111.181,-43.93848,-112.2183,-35.46019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8881857,-0.01804806,-0.4591302,-0.04385861,0.9979959,0.04561384,-0.1001683,1.570039,0.2582341,0,0,1,0,1,0,0,0,0,0.8639188,0.01808639,0.5033062,-0.07841929,0.9919968,0.09895819,0.1097959,1.312265,0.3744316,0.8419041,0.1049252,0.5293281,-0.140357,0.9897313,0.02705208,0.1122889,1.045129,0.3288816
0.5156169,239.7756,5,-95.16548,-34.78055,-124.2692,-49.08265,-111.1465,-43.91757,-112.1798,-35.47215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8881891,-0.0183112,-0.459113,-0.04435001,0.9979566,0.04599609,-0.1003813,1.570058,0.2583285,0,0,1,0,1,0,0,0,0,0.8642893,0.01816006,0.5026672,-0.07837726,0.9920036,0.09892387,0.1098546,1.312338,0.3744921,0.8418206,0.1053693,0.5293728,-0.1407156,0.9896879,0.02677616,0.112163,1.045009,0.3287413
