timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1275015,187.2924,5,-142.6699,-1025.138,-147.7298,-1059.126,-146.2581,-1046.75,-154.05,-1040.882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.149882,-0.02588267,-0.9883652,-0.06641697,0.9976628,-0.01605426,0.1633785,1.562824,0.06438847,0,0,1,0,1,0,0,0,0,0.126837,0.04645454,0.9908352,-0.1179965,0.9925165,-0.03142862,0.180852,1.315357,0.3090693,0.06707566,0.1031017,0.9924066,-0.1213183,0.9881094,-0.09445544,0.1994146,1.038322,0.2781076
0.1367626,187.2948,5,-142.6758,-1025.184,-147.7298,-1059.126,-146.2533,-1046.729,-154.0309,-1040.872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.150288,-0.02599235,-0.9883006,-0.06624692,0.9976723,-0.01616485,0.1632774,1.562841,0.06406838,0,0,1,0,1,0,0,0,0,0.1273629,0.04636674,0.9907718,-0.1179692,0.9925243,-0.03128392,0.1808559,1.315464,0.3090699,0.06721186,0.1033837,0.992368,-0.1210395,0.988116,-0.09474286,0.1995954,1.038556,0.2782865
0.1458971,187.3251,5,-142.6816,-1025.23,-147.7298,-1059.126,-146.2486,-1046.708,-154.0121,-1040.862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1508316,-0.02604629,-0.9882163,-0.06637841,0.9976636,-0.01616394,0.1631181,1.562831,0.06364785,0,0,1,0,1,0,0,0,0,0.1273601,0.04665918,0.9907585,-0.11774,0.9925413,-0.03160789,0.1808411,1.31542,0.3087601,0.06723078,0.1039258,0.9923102,-0.1212023,0.9880456,-0.09526746,0.1993813,1.038495,0.2778577
0.1571169,187.3251,5,-142.6887,-1025.285,-147.7298,-1059.126,-146.2427,-1046.682,-153.989,-1040.849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1510039,-0.02611765,-0.9881883,-0.06667351,0.9976436,-0.01617925,0.1630689,1.562749,0.06335644,0,0,1,0,1,0,0,0,0,0.1275333,0.0468104,0.990729,-0.1175541,0.9925584,-0.03176447,0.180688,1.315459,0.3083019,0.06734397,0.1044523,0.9922472,-0.1211852,0.9879981,-0.09578018,0.1991944,1.038493,0.277507
0.1687173,187.3352,5,-142.6961,-1025.343,-147.7298,-1059.126,-146.2367,-1046.656,-153.9651,-1040.836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1517401,-0.02611408,-0.9880754,-0.0667748,0.997638,-0.01611212,0.1628915,1.562823,0.06295265,0,0,1,0,1,0,0,0,0,0.1274797,0.046848,0.9907342,-0.1172233,0.9925947,-0.03185263,0.1809701,1.31568,0.3083578,0.06756049,0.1048697,0.9921885,-0.121187,0.98796,-0.0961709,0.1993306,1.038703,0.2776338
0.1805681,187.332,5,-142.7037,-1025.401,-147.7298,-1059.126,-146.2306,-1046.628,-153.9407,-1040.822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1521305,-0.02599424,-0.9880186,-0.06653706,0.9976556,-0.01600271,0.1626837,1.562844,0.0625813,0,0,1,0,1,0,0,0,0,0.1279946,0.04686793,0.9906668,-0.1172242,0.9925958,-0.03181377,0.1808475,1.315729,0.3079019,0.06758537,0.105471,0.992123,-0.1212654,0.9878927,-0.09676044,0.1991619,1.038572,0.2772656
0.1917472,187.3619,5,-142.7109,-1025.457,-147.7298,-1059.126,-146.2248,-1046.603,-153.9177,-1040.81,,,False,0,0,0,FALSE,FALSE,FALSE,-0.152455,-0.02603159,-0.9879676,-0.06639097,0.9976647,-0.01604219,0.1626632,1.562826,0.06230063,0,0,1,0,1,0,0,0,0,0.1282409,0.04706275,0.9906257,-0.1172328,0.9925894,-0.03197974,0.1806989,1.315768,0.3074759,0.06765851,0.1056885,0.9920949,-0.1210337,0.9878989,-0.09698731,0.1990115,1.038605,0.2769224
0.2029021,187.3762,5,-142.718,-1025.512,-147.7298,-1059.126,-146.219,-1046.577,-153.8947,-1040.797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1528333,-0.02608648,-0.9879076,-0.06624102,0.9976738,-0.01609661,0.1625019,1.562857,0.06190884,0,0,1,0,1,0,0,0,0,0.1282856,0.04739727,0.990604,-0.1173747,0.9925626,-0.03229068,0.1807143,1.315897,0.3072097,0.06783281,0.1059441,0.9920557,-0.1209747,0.9878826,-0.09722663,0.1988565,1.038621,0.2765579
0.2143582,187.3789,5,-142.7254,-1025.569,-147.7298,-1059.126,-146.213,-1046.551,-153.8711,-1040.784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1530333,-0.0266306,-0.9878621,-0.06611773,0.9976729,-0.01665254,0.1623141,1.562853,0.06132142,0,0,1,0,1,0,0,0,0,0.1284241,0.04740988,0.9905854,-0.1171908,0.9925836,-0.03231234,0.1808282,1.315996,0.3070527,0.06786181,0.1064591,0.9919986,-0.1211614,0.987811,-0.09772112,0.1990431,1.038797,0.276486
0.2259049,187.3869,5,-142.7328,-1025.626,-147.7298,-1059.126,-146.207,-1046.525,-153.8474,-1040.771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1536479,-0.02708521,-0.9877543,-0.06619938,0.9976606,-0.01705935,0.1622636,1.562867,0.06100056,0,0,1,0,1,0,0,0,0,0.1285454,0.04776366,0.9905527,-0.1173062,0.9925594,-0.03263743,0.1806915,1.316015,0.3066,0.06769731,0.1070112,0.9919505,-0.1212571,0.9877436,-0.09828196,0.1988956,1.038805,0.2761207
0.2382705,187.394,5,-142.7407,-1025.688,-147.7298,-1059.126,-146.2006,-1046.496,-153.8219,-1040.757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1536305,-0.02828769,-0.9877235,-0.06637889,0.9976276,-0.01824677,0.1621445,1.562868,0.06068371,0,0,1,0,1,0,0,0,0,0.1288314,0.04735269,0.9905353,-0.1172309,0.9925824,-0.03220322,0.1810939,1.316126,0.306977,0.06780498,0.1073996,0.9919011,-0.1212975,0.9877016,-0.09865315,0.1987278,1.038792,0.2757496
0.249784,187.4104,5,-142.7482,-1025.745,-147.7298,-1059.126,-146.1947,-1046.47,-153.7982,-1040.744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1540072,-0.02857734,-0.9876565,-0.06610084,0.9976403,-0.01855899,0.1619116,1.562868,0.06028383,0,0,1,0,1,0,0,0,0,0.1291363,0.04721226,0.9905023,-0.1170667,0.9926068,-0.03205005,0.1809716,1.316147,0.3065429,0.06804318,0.1078636,0.9918345,-0.1213126,0.9876564,-0.09908675,0.1987566,1.038859,0.275657
0.2612758,187.428,5,-142.7556,-1025.802,-147.7298,-1059.126,-146.1887,-1046.443,-153.7745,-1040.731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1546076,-0.02878451,-0.9875566,-0.06596269,0.9976459,-0.01875176,0.1618434,1.562816,0.0600047,0,0,1,0,1,0,0,0,0,0.1298522,0.04734946,0.9904022,-0.1169236,0.9926212,-0.03212562,0.1808295,1.316168,0.3061046,0.06814893,0.1077799,0.9918363,-0.1213846,0.9876577,-0.09898548,0.1985773,1.038834,0.2752658
0.2723738,187.4695,5,-142.7628,-1025.857,-147.7298,-1059.126,-146.1829,-1046.418,-153.7516,-1040.719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1552953,-0.02902336,-0.9874417,-0.06615467,0.99763,-0.01891866,0.1616887,1.562804,0.05968945,0,0,1,0,1,0,0,0,0,0.1301729,0.04731205,0.9903619,-0.1169123,0.9926249,-0.03205324,0.18096,1.316307,0.3059866,0.06850995,0.1079973,0.9917878,-0.1212521,0.9876553,-0.09917153,0.1986043,1.038987,0.2753415
0.2840372,187.488,5,-142.7704,-1025.915,-147.7298,-1059.126,-146.1769,-1046.391,-153.7276,-1040.705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.155953,-0.02901672,-0.9873382,-0.06614251,0.9976317,-0.01887183,0.1614363,1.562789,0.05930559,0,0,1,0,1,0,0,0,0,0.1303846,0.04728335,0.9903353,-0.1166866,0.9926521,-0.03203135,0.1808171,1.316347,0.3055426,0.06888309,0.1085493,0.9917017,-0.121399,0.9875874,-0.09966666,0.1983994,1.038951,0.2749498
0.2958328,187.5002,5,-142.7781,-1025.973,-147.7298,-1059.126,-146.1708,-1046.364,-153.7033,-1040.692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1566314,-0.02912233,-0.9872277,-0.06588736,0.9976466,-0.01897614,0.161369,1.56287,0.05907678,0,0,1,0,1,0,0,0,0,0.1307686,0.04740767,0.9902788,-0.1165581,0.992664,-0.03213009,0.1806733,1.316384,0.3051144,0.06914565,0.1088057,0.9916553,-0.1215074,0.9875522,-0.09988309,0.1982118,1.03895,0.2745511
0.307202,187.5225,5,-142.7856,-1026.029,-147.7298,-1059.126,-146.1649,-1046.338,-153.6799,-1040.679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1573362,-0.02899452,-0.9871193,-0.06594179,0.9976465,-0.01879332,0.161188,1.56285,0.05875234,0,0,1,0,1,0,0,0,0,0.1312476,0.04743242,0.9902142,-0.1165598,0.9926648,-0.03210043,0.1806579,1.316471,0.3050115,0.06960849,0.1089021,0.9916123,-0.1213309,0.987568,-0.09994088,0.1980156,1.038956,0.2741757
0.3188509,187.5502,5,-142.7932,-1026.087,-147.7298,-1059.126,-146.1588,-1046.312,-153.6559,-1040.666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1579468,-0.02952493,-0.9870061,-0.06605406,0.9976299,-0.01927235,0.1609423,1.562886,0.05821974,0,0,1,0,1,0,0,0,0,0.1314638,0.04779512,0.9901681,-0.1164215,0.9926693,-0.03245867,0.1805168,1.316518,0.3045841,0.06983767,0.109227,0.9915605,-0.1214333,0.9875262,-0.1002298,0.1980755,1.039066,0.2741498
0.3305897,187.5629,5,-142.8009,-1026.145,-147.7298,-1059.126,-146.1527,-1046.285,-153.6318,-1040.653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1586108,-0.0299007,-0.9868884,-0.06602375,0.9976252,-0.0196148,0.1608658,1.562936,0.05799666,0,0,1,0,1,0,0,0,0,0.132098,0.04800067,0.9900737,-0.1163227,0.9926761,-0.03260679,0.1803907,1.316561,0.3041634,0.070255,0.1096392,0.9914855,-0.1214656,0.9874856,-0.1005901,0.1978999,1.039078,0.2737477
0.341513,187.5996,5,-142.8082,-1026.199,-147.7298,-1059.126,-146.1471,-1046.26,-153.6093,-1040.64,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1593376,-0.03001921,-0.9867678,-0.0661271,0.9976173,-0.01967145,0.1607036,1.562963,0.05770935,0,0,1,0,1,0,0,0,0,0.1325137,0.04827419,0.9900049,-0.1163429,0.9926663,-0.03283128,0.180316,1.316564,0.3037332,0.07060327,0.1100524,0.991415,-0.1212458,0.9874728,-0.1009803,0.1977161,1.039086,0.2733656
0.3531892,187.6238,5,-142.8159,-1026.257,-147.7298,-1059.126,-146.141,-1046.233,-153.5852,-1040.627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1601524,-0.02980159,-0.9866425,-0.06626394,0.997614,-0.01937699,0.1604326,1.563031,0.05734787,0,0,1,0,1,0,0,0,0,0.1331132,0.04833867,0.9899213,-0.116224,0.9926798,-0.0328449,0.1801919,1.316612,0.3032832,0.07121114,0.1107816,0.9912903,-0.1211716,0.9874138,-0.1016438,0.1979656,1.03922,0.2733303
0.3645545,187.6585,5,-142.8235,-1026.314,-147.7298,-1059.126,-146.1351,-1046.207,-153.5618,-1040.614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.161867,-0.02942571,-0.9863738,-0.06625225,0.9976241,-0.01888913,0.1600552,1.563034,0.0567838,0,0,1,0,1,0,0,0,0,0.1344843,0.04841279,0.9897324,-0.1160783,0.9926988,-0.03278523,0.1802995,1.316823,0.3028356,0.07295869,0.1119152,0.9910358,-0.1214597,0.9872847,-0.1025499,0.1979596,1.039434,0.2729798
0.3760192,187.7379,5,-142.8312,-1026.37,-147.7298,-1059.126,-146.1292,-1046.18,-153.5382,-1040.601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1629699,-0.02954843,-0.9861885,-0.06618504,0.9976273,-0.01895393,0.1598392,1.563052,0.05644127,0,0,1,0,1,0,0,0,0,0.135132,0.04843705,0.989643,-0.1159392,0.992716,-0.0327564,0.1802067,1.316865,0.3024246,0.07367473,0.112306,0.9909387,-0.1214759,0.9872508,-0.1028565,0.197835,1.039408,0.2726097
0.3875652,187.7754,5,-142.839,-1026.428,-147.7298,-1059.126,-146.1232,-1046.154,-153.5144,-1040.588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1639361,-0.02966664,-0.9860249,-0.0662714,0.9976208,-0.01899727,0.1594923,1.563079,0.05610748,0,0,1,0,1,0,0,0,0,0.1359846,0.04850652,0.9895228,-0.115913,0.9927198,-0.03273396,0.1801161,1.316892,0.3020126,0.07478124,0.1123316,0.9908528,-0.1216498,0.9872414,-0.1027411,0.1977214,1.039421,0.2722389
0.3992568,187.8248,5,-142.847,-1026.485,-147.7298,-1059.126,-146.1171,-1046.127,-153.4904,-1040.575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1653765,-0.0296844,-0.9857838,-0.06615026,0.9976298,-0.01894366,0.1592289,1.563133,0.05577258,0,0,1,0,1,0,0,0,0,0.1362593,0.04874409,0.9894733,-0.1160123,0.9927018,-0.03292722,0.1802397,1.316983,0.3020098,0.07567258,0.1123452,0.9907836,-0.1219041,0.9872215,-0.1026306,0.1976095,1.039428,0.2718225
0.4103155,187.8408,5,-142.8545,-1026.54,-147.7298,-1059.126,-146.1114,-1046.102,-153.4676,-1040.562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1664437,-0.02973535,-0.9856026,-0.0658104,0.9976515,-0.01898513,0.1589035,1.563169,0.05533898,0,0,1,0,1,0,0,0,0,0.1373097,0.04862053,0.9893342,-0.1160613,0.9927043,-0.032678,0.1801627,1.317008,0.3015583,0.07647072,0.1126723,0.9906852,-0.1220043,0.9871856,-0.1028568,0.1977119,1.039575,0.2718493
0.4222556,187.9016,5,-142.8627,-1026.599,-147.7298,-1059.126,-146.1052,-1046.074,-153.443,-1040.549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1677767,-0.02967339,-0.9853783,-0.06523036,0.9976905,-0.01893762,0.1588282,1.56311,0.05516824,0,0,1,0,1,0,0,0,0,0.1382541,0.04874847,0.9891964,-0.11598,0.9927127,-0.03271192,0.1800852,1.317019,0.3011423,0.07750655,0.1130071,0.9905666,-0.1222291,0.9871374,-0.1030521,0.1976176,1.039578,0.2714518
0.4334893,187.9564,5,-142.8705,-1026.655,-147.7298,-1059.126,-146.0994,-1046.049,-153.4199,-1040.536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1691921,-0.03011326,-0.985123,-0.06525315,0.9976823,-0.01929013,0.1585557,1.563119,0.05489,0,0,1,0,1,0,0,0,0,0.1393356,0.04886714,0.9890387,-0.1160399,0.9927061,-0.03270065,0.1802323,1.317024,0.3007892,0.07845635,0.1135969,0.9904243,-0.1224721,0.9870595,-0.1035094,0.1974986,1.039569,0.2710461
0.4453262,188.019,5,-142.8788,-1026.714,-147.7298,-1059.126,-146.0932,-1046.022,-153.3955,-1040.523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1701345,-0.03030972,-0.9849548,-0.06499058,0.9976958,-0.01947576,0.1581691,1.563095,0.05466961,0,0,1,0,1,0,0,0,0,0.1402148,0.04903066,0.9889064,-0.1156242,0.9927505,-0.03282716,0.1801535,1.317029,0.3003759,0.07936029,0.1140047,0.9903054,-0.1226913,0.9870026,-0.1037923,0.1977518,1.039666,0.2709364
0.456533,188.0701,5,-142.8866,-1026.769,-147.7298,-1059.126,-146.0874,-1045.996,-153.3724,-1040.51,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1717582,-0.03066882,-0.9846618,-0.06524017,0.9976752,-0.01969406,0.157823,1.562961,0.05438722,0,0,1,0,1,0,0,0,0,0.1413039,0.04892012,0.9887568,-0.1158989,0.9927274,-0.03255339,0.1801717,1.317097,0.3002896,0.07997092,0.114629,0.9901842,-0.1227538,0.9869371,-0.104339,0.1976054,1.039636,0.2705187
0.4686628,188.1331,5,-142.8952,-1026.829,-147.7298,-1059.126,-146.0811,-1045.968,-153.3474,-1040.496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1733717,-0.03064769,-0.9843796,-0.06555896,0.9976578,-0.01951467,0.1576161,1.562963,0.05423547,0,0,1,0,1,0,0,0,0,0.1425977,0.0488105,0.9885765,-0.1156327,0.9927655,-0.03233783,0.1800095,1.316948,0.2996749,0.08062539,0.1157315,0.9900029,-0.1227994,0.9868231,-0.105359,0.1978971,1.039875,0.2706227
0.4802458,188.208,5,-142.9035,-1026.886,-147.7298,-1059.126,-146.0751,-1045.942,-153.3236,-1040.483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1751035,-0.03006953,-0.9840908,-0.06583788,0.9976538,-0.01876915,0.1573591,1.563083,0.05388269,0,0,1,0,1,0,0,0,0,0.1440053,0.04887451,0.9883692,-0.1153658,0.9927983,-0.03228474,0.1799727,1.316979,0.2992285,0.08130314,0.1162717,0.9898842,-0.1227846,0.9867754,-0.1058218,0.1978019,1.039825,0.2702501
0.4916996,188.2897,5,-142.9117,-1026.943,-147.7298,-1059.126,-146.0692,-1045.915,-153.3,-1040.47,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1769664,-0.0299549,-0.983761,-0.0664471,0.9976199,-0.01842389,0.1570705,1.56312,0.05363861,0,0,1,0,1,0,0,0,0,0.1455242,0.04886452,0.9881473,-0.1152647,0.9928154,-0.03212035,0.1799336,1.317007,0.2987891,0.08242378,0.1174412,0.9896534,-0.1227368,0.9866689,-0.1068648,0.1976717,1.03982,0.2698755
0.5031931,188.3777,5,-142.9201,-1027,-147.7298,-1059.126,-146.0632,-1045.889,-153.2763,-1040.457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1786599,-0.02992906,-0.9834558,-0.06718975,0.997575,-0.0181527,0.1567371,1.563192,0.05337129,0,0,1,0,1,0,0,0,0,0.1467877,0.04877548,0.9879647,-0.1148692,0.9928666,-0.03195069,0.1799198,1.317088,0.298604,0.08331427,0.1179979,0.9895126,-0.1227279,0.9866207,-0.1073197,0.1975505,1.039822,0.2694883
0.514864,188.4509,5,-142.9287,-1027.058,-147.7298,-1059.126,-146.0571,-1045.862,-153.2523,-1040.444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1802254,-0.02963981,-0.9831789,-0.06718148,0.9975827,-0.01775908,0.1563044,1.563227,0.05315119,0,0,1,0,1,0,0,0,0,0.1480258,0.0493143,0.9877532,-0.1148903,0.9928513,-0.03235123,0.179583,1.316992,0.2979295,0.0844249,0.1178797,0.9894326,-0.1225222,0.9866705,-0.1070963,0.1977295,1.039965,0.2694905
0.5266614,188.523,5,-142.9374,-1027.116,-147.7298,-1059.126,-146.051,-1045.835,-153.228,-1040.431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1817381,-0.02961868,-0.9829009,-0.06695394,0.9975994,-0.01768183,0.1560265,1.563252,0.05299449,0,0,1,0,1,0,0,0,0,0.1490269,0.04969557,0.9875836,-0.1147447,0.9928585,-0.03264596,0.1794905,1.317034,0.297545,0.08543611,0.1177609,0.9893599,-0.1223044,0.9867204,-0.1068851,0.1975976,1.039973,0.2690918
0.5381141,188.5812,5,-142.946,-1027.173,-147.7298,-1059.126,-146.0451,-1045.809,-153.2044,-1040.418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1832456,-0.02990031,-0.9826125,-0.0665466,0.9976219,-0.01794689,0.1556955,1.563278,0.05278245,0,0,1,0,1,0,0,0,0,0.150111,0.04970325,0.987419,-0.1147587,0.9928606,-0.03253113,0.1795565,1.317109,0.2973828,0.0864721,0.1178614,0.9892579,-0.1222058,0.9867334,-0.1068785,0.1977674,1.04019,0.2691676
