timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1320238,204.2201,5,110.0734,-692.3524,96.15475,-723.7449,101.9346,-712.4789,95.34442,-705.4734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.407179,-0.01345114,-0.9132494,-0.07197168,0.9972549,0.01740066,0.05409807,1.565555,0.1256649,0,0,1,0,1,0,0,0,0,0.4101494,0.02720109,0.9116126,-0.1267972,0.9915484,0.02746189,0.138053,1.31463,0.3420175,0.3638926,0.1006893,0.9259827,-0.1448229,0.9881661,-0.05053851,0.1597058,1.048708,0.3092971
0.1422707,204.2238,5,110.0524,-692.3991,96.15475,-723.7449,101.9485,-712.4456,95.37858,-705.4617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.407226,-0.0134355,-0.9132288,-0.07178796,0.9972692,0.01733971,0.05401658,1.565493,0.1254455,0,0,1,0,1,0,0,0,0,0.4101401,0.02723598,0.9116158,-0.1269168,0.9915327,0.02747681,0.1376912,1.314382,0.3416062,0.3640585,0.1007574,0.92591,-0.1449992,0.9881413,-0.05051717,0.1596655,1.048686,0.3092518
0.1523446,204.2232,5,110.0317,-692.4451,96.15475,-723.7449,101.9621,-712.4127,95.41214,-705.4501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4070266,-0.01356842,-0.9133155,-0.07168583,0.9972801,0.01713156,0.0540354,1.565497,0.1254059,0,0,1,0,1,0,0,0,0,0.4101321,0.02726104,0.9116186,-0.1269805,0.9915246,0.02747727,0.1374511,1.31433,0.341359,0.3641721,0.1005917,0.9258834,-0.1450419,0.9881457,-0.05030763,0.1595858,1.048695,0.3091316
0.1625632,204.2227,5,110.0108,-692.4916,96.15475,-723.7449,101.9759,-712.3795,95.4462,-705.4384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4071193,-0.01372097,-0.913272,-0.07181977,0.9972722,0.0170329,0.05401283,1.565477,0.1252694,0,0,1,0,1,0,0,0,0,0.4101925,0.02710461,0.9115961,-0.1267991,0.9915451,0.02757429,0.1376542,1.314423,0.3414288,0.3639552,0.1006607,0.9259611,-0.1450834,0.9881353,-0.0503936,0.159481,1.048719,0.3089951
0.1724856,204.2264,5,109.9904,-692.5369,96.15475,-723.7449,101.9893,-712.3472,95.47926,-705.4269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.407025,-0.01367984,-0.9133146,-0.07166605,0.9972838,0.01700093,0.05393548,1.565449,0.1251031,0,0,1,0,1,0,0,0,0,0.4102075,0.02719241,0.9115868,-0.1267179,0.9915591,0.02744415,0.1373639,1.314392,0.3411213,0.3637407,0.1009192,0.9260173,-0.1451155,0.9881156,-0.05068527,0.1595145,1.04872,0.3089564
0.1854624,204.2274,5,109.9638,-692.596,96.15475,-723.7449,102.0068,-712.3049,95.52249,-705.412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4069909,-0.01391579,-0.9133263,-0.07129993,0.9973172,0.01657673,0.05390332,1.565403,0.124927,0,0,1,0,1,0,0,0,0,0.4099366,0.02705768,0.9117126,-0.1266925,0.9915597,0.02753784,0.1371314,1.314359,0.3408387,0.3636386,0.1010775,0.9260401,-0.1452419,0.9880903,-0.05081648,0.159414,1.048752,0.3088449
0.1968624,204.2103,5,109.9404,-692.648,96.15475,-723.7449,102.0222,-712.2678,95.56049,-705.3989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4068523,-0.01399156,-0.9133868,-0.0713121,0.9973178,0.01648749,0.05377505,1.565476,0.1246994,0,0,1,0,1,0,0,0,0,0.4098578,0.02700616,0.9117495,-0.1264248,0.991596,0.02746037,0.1370412,1.314372,0.3406259,0.3634299,0.1014902,0.9260769,-0.145318,0.9880565,-0.05125397,0.159317,1.048784,0.308736
0.2077585,204.2053,5,109.9181,-692.6977,96.15475,-723.7449,102.0369,-712.2323,95.5968,-705.3864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4066423,-0.01348219,-0.9134879,-0.07066254,0.9973599,0.01673561,0.05370175,1.565472,0.124498,0,0,1,0,1,0,0,0,0,0.4097293,0.02728842,0.9117989,-0.1265988,0.9915807,0.02721275,0.1367409,1.314291,0.3402707,0.363488,0.1017908,0.9260211,-0.1452926,0.9880434,-0.0515772,0.1592239,1.048811,0.3085698
0.2191813,204.1974,5,109.8947,-692.7498,96.15475,-723.7449,102.0523,-712.1951,95.63486,-705.3733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4067881,-0.01372056,-0.9134196,-0.07057558,0.9973708,0.01644898,0.0537481,1.565534,0.1243764,0,0,1,0,1,0,0,0,0,0.4095039,0.02742825,0.911896,-0.1269022,0.9915432,0.02716389,0.1365017,1.314272,0.3399375,0.3635937,0.1020895,0.9259467,-0.1454812,0.9880038,-0.05180513,0.1591274,1.048838,0.3084336
0.2301724,204.1833,5,109.8722,-692.7999,96.15475,-723.7449,102.0672,-712.1593,95.67148,-705.3607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4064309,-0.01373311,-0.9135784,-0.07025453,0.9973965,0.01626161,0.05358015,1.56559,0.1240948,0,0,1,0,1,0,0,0,0,0.4093728,0.02739417,0.9119558,-0.1268458,0.9915507,0.02715537,0.1365257,1.314383,0.3402618,0.3637045,0.102407,0.9258682,-0.1455837,0.9879738,-0.05208727,0.1590369,1.04887,0.3082792
0.2418604,204.1751,5,109.8482,-692.8533,96.15475,-723.7449,102.0829,-712.1213,95.71043,-705.3472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4065079,-0.01337561,-0.9135493,-0.07006595,0.9974046,0.01657433,0.0535754,1.565622,0.1238076,0,0,1,0,1,0,0,0,0,0.4092439,0.02770739,0.9120042,-0.1268859,0.9915549,0.02681333,0.1362718,1.314372,0.3399271,0.3635677,0.1024269,0.9259197,-0.1457221,0.9879543,-0.05207062,0.1588007,1.048888,0.3082766
0.2523865,204.1672,5,109.8267,-692.9013,96.15475,-723.7449,102.0971,-712.087,95.7455,-705.3351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4063512,-0.01328467,-0.9136206,-0.06970078,0.9974315,0.01649749,0.05356578,1.565682,0.123678,0,0,1,0,1,0,0,0,0,0.4090664,0.02783936,0.9120799,-0.1271093,0.9915281,0.02674398,0.1360285,1.314377,0.33957,0.3636068,0.1026191,0.9258831,-0.1456976,0.9879469,-0.05228039,0.1587312,1.048936,0.3081365
0.2636677,204.1562,5,109.8036,-692.9528,96.15475,-723.7449,102.1124,-712.0503,95.7831,-705.3222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4065148,-0.01276145,-0.9135553,-0.06941927,0.9974434,0.01695698,0.05354868,1.56571,0.1235109,0,0,1,0,1,0,0,0,0,0.408819,0.02812219,0.9121821,-0.1272206,0.9915217,0.02644913,0.1362396,1.314501,0.3393503,0.3637743,0.1028682,0.9257896,-0.1456833,0.9879357,-0.0525295,0.158678,1.048984,0.3080309
0.2752692,204.1408,5,109.7799,-693.0057,96.15475,-723.7449,102.128,-712.0125,95.82176,-705.3089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4063734,-0.01239119,-0.9136231,-0.06901509,0.9974679,0.01716911,0.05346794,1.565726,0.1232101,0,0,1,0,1,0,0,0,0,0.4087865,0.02821308,0.9121938,-0.1273312,0.991509,0.02639546,0.1359592,1.314387,0.3388943,0.3638518,0.1029664,0.9257482,-0.145677,0.9879315,-0.0526265,0.1585864,1.04895,0.3076536
0.2865808,204.1388,5,109.7567,-693.0573,96.15475,-723.7449,102.1433,-711.9756,95.85945,-705.2959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4064764,-0.01202985,-0.9135821,-0.06890997,0.9974689,0.01752538,0.05343164,1.565698,0.1229945,0,0,1,0,1,0,0,0,0,0.4092682,0.02844523,0.9119706,-0.1273976,0.9915044,0.02624669,0.135757,1.314376,0.3385194,0.3640825,0.1030561,0.9256476,-0.1456676,0.9879292,-0.05269512,0.1585665,1.048974,0.3075383
0.2975894,204.1693,5,109.7342,-693.1075,96.15475,-723.7449,102.1582,-711.9398,95.89613,-705.2832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4065854,-0.01221622,-0.9135312,-0.06875408,0.9974843,0.01726149,0.05329672,1.565765,0.1226807,0,0,1,0,1,0,0,0,0,0.4093409,0.02865657,0.9119314,-0.1272745,0.9915274,0.0259722,0.1359254,1.314486,0.3383098,0.3645823,0.102975,0.9254599,-0.1456605,0.9879383,-0.0525444,0.1585528,1.049029,0.3074335
0.3083074,204.174,5,109.7123,-693.1564,96.15475,-723.7449,102.1726,-711.9049,95.93185,-705.2709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4066859,-0.01186221,-0.913491,-0.06863581,0.9974865,0.0176037,0.05313443,1.565804,0.1224158,0,0,1,0,1,0,0,0,0,0.4095095,0.02924969,0.9118369,-0.1276925,0.9914848,0.02554259,0.1358332,1.314453,0.3379778,0.3650712,0.1031774,0.9252445,-0.1457604,0.9879177,-0.05265403,0.1585026,1.048934,0.3070149
0.320024,204.185,5,109.6883,-693.2099,96.15475,-723.7449,102.1885,-711.8668,95.97089,-705.2574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4070556,-0.01180175,-0.9133271,-0.06844562,0.9974993,0.01761574,0.0529701,1.565817,0.1221094,0,0,1,0,1,0,0,0,0,0.4098645,0.02940362,0.9116724,-0.1275898,0.9915022,0.02538279,0.1356707,1.314495,0.3375193,0.3656699,0.1032727,0.9249974,-0.1456567,0.9879296,-0.05271786,0.1584864,1.04899,0.3068629
0.3309656,204.2075,5,109.6658,-693.2598,96.15475,-723.7449,102.2032,-711.8312,96.00735,-705.2449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4075226,-0.01110407,-0.9131277,-0.06871743,0.9974639,0.01853848,0.05283079,1.565893,0.1218609,0,0,1,0,1,0,0,0,0,0.4102293,0.02985556,0.9114936,-0.1277712,0.9914878,0.02502932,0.1360851,1.314689,0.3377464,0.3664239,0.1035932,0.9246632,-0.1456766,0.9879142,-0.05295101,0.1584765,1.049066,0.3066983
0.3422754,204.2307,5,109.6426,-693.3114,96.15475,-723.7449,102.2185,-711.7943,96.04504,-705.2319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4080449,-0.01087779,-0.9128971,-0.06893775,0.9974414,0.01892847,0.05263727,1.565945,0.1215661,0,0,1,0,1,0,0,0,0,0.410869,0.03006491,0.9111985,-0.1276254,0.9915115,0.0248328,0.1359507,1.314722,0.3373035,0.3667905,0.1042338,0.9244458,-0.1459282,0.9878485,-0.05348296,0.1583738,1.049005,0.3062995
0.3529869,204.2711,5,109.6206,-693.3602,96.15475,-723.7449,102.233,-711.7595,96.08073,-705.2196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4088378,-0.01121396,-0.9125382,-0.06947994,0.9974048,0.01887173,0.05250182,1.56599,0.1213387,0,0,1,0,1,0,0,0,0,0.4117633,0.03031972,0.9107863,-0.1274251,0.9915431,0.02460035,0.1358463,1.314785,0.336845,0.3675624,0.1046356,0.9240937,-0.1457495,0.9878531,-0.05388263,0.1583584,1.049088,0.3061338
0.3647836,204.3276,5,109.5963,-693.414,96.15475,-723.7449,102.2489,-711.7211,96.12005,-705.2061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4099397,-0.01158514,-0.912039,-0.06924377,0.9974291,0.01845362,0.0523725,1.565978,0.1211018,0,0,1,0,1,0,0,0,0,0.4122,0.03053509,0.9105815,-0.1271563,0.9915848,0.02430941,0.1359176,1.314942,0.3369247,0.3680859,0.1053329,0.9238061,-0.1457812,0.987812,-0.0545451,0.1583462,1.049173,0.305986
0.3758414,204.3552,5,109.5735,-693.4644,96.15475,-723.7449,102.2638,-711.6851,96.15688,-705.1933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4108582,-0.01212478,-0.9116187,-0.06911903,0.9974481,0.01788498,0.05214154,1.565972,0.1208303,0,0,1,0,1,0,0,0,0,0.4126814,0.0309313,0.9103501,-0.1272883,0.9915751,0.02401143,0.1358103,1.314916,0.3365436,0.3684618,0.1060607,0.923573,-0.1459404,0.9877517,-0.05520755,0.1581391,1.049144,0.3055955
0.3878894,204.3858,5,109.5486,-693.5192,96.15475,-723.7449,102.2801,-711.6458,96.19704,-705.1795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4120885,-0.01262358,-0.9110565,-0.06880154,0.9974804,0.0172992,0.05200776,1.565945,0.120597,0,0,1,0,1,0,0,0,0,0.4134525,0.03119644,0.9099911,-0.1272849,0.9915797,0.02383815,0.1356815,1.314952,0.3361542,0.3690983,0.1064944,0.9232689,-0.1460742,0.9877138,-0.05553126,0.1581116,1.049231,0.3053846
0.3999082,204.4346,5,109.5238,-693.5739,96.15475,-723.7449,102.2963,-711.6067,96.23709,-705.1656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4131636,-0.01340466,-0.9105582,-0.06850622,0.9975159,0.01639974,0.05171472,1.566008,0.120224,0,0,1,0,1,0,0,0,0,0.4138884,0.03168451,0.9097761,-0.1273998,0.9915748,0.02342526,0.1361068,1.315189,0.3363861,0.3696263,0.1070348,0.9229952,-0.1460789,0.9876845,-0.05603715,0.1581585,1.049335,0.3052673
0.4101834,204.4624,5,109.5025,-693.6207,96.15475,-723.7449,102.3102,-711.5732,96.27132,-705.1539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4142372,-0.01365402,-0.9100665,-0.06824,0.9975391,0.01609457,0.05148442,1.566016,0.1199067,0,0,1,0,1,0,0,0,0,0.4144327,0.03193434,0.9095195,-0.1269826,0.9916372,0.02304344,0.1359813,1.315213,0.3359879,0.3702058,0.1070201,0.9227645,-0.14603,0.9876959,-0.05596464,0.1580909,1.049374,0.3050235
0.4210311,204.4969,5,109.48,-693.67,96.15475,-723.7449,102.3248,-711.5379,96.30746,-705.1414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.415657,-0.01355677,-0.9094205,-0.06805724,0.9975493,0.01623553,0.05131552,1.565954,0.119629,0,0,1,0,1,0,0,0,0,0.4152915,0.03228991,0.9091152,-0.1270345,0.991636,0.02280955,0.1358866,1.315218,0.3355694,0.3709489,0.1071354,0.9224527,-0.145947,0.9877048,-0.05602372,0.1581016,1.049437,0.3048716
0.432423,204.5513,5,109.4563,-693.7219,96.15475,-723.7449,102.3402,-711.5008,96.34544,-705.1283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4169892,-0.01352879,-0.9088107,-0.06800003,0.9975513,0.01635062,0.05108415,1.566012,0.1192985,0,0,1,0,1,0,0,0,0,0.4160247,0.03265747,0.9087667,-0.126704,0.9916884,0.02236653,0.1364183,1.315416,0.3357794,0.3717471,0.1074548,0.9220941,-0.1459033,0.9876968,-0.05627803,0.1581225,1.049483,0.3047366
0.4435966,204.5978,5,109.4331,-693.7726,96.15475,-723.7449,102.3553,-711.4644,96.38266,-705.1155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4181264,-0.01324311,-0.9082925,-0.06759032,0.9975756,0.01656988,0.05086845,1.566024,0.1190068,0,0,1,0,1,0,0,0,0,0.4170379,0.03288517,0.908294,-0.1266142,0.9917029,0.02222914,0.1363588,1.315465,0.3353559,0.3725165,0.1078426,0.9217383,-0.1458871,0.9876809,-0.05659824,0.1581615,1.04961,0.3046566
0.4547723,204.6619,5,109.4098,-693.8234,96.15475,-723.7449,102.3704,-711.428,96.41991,-705.1027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4195343,-0.01322923,-0.9076432,-0.06743776,0.9975849,0.01663118,0.05073024,1.566005,0.1187761,0,0,1,0,1,0,0,0,0,0.4182217,0.03340924,0.9077303,-0.1266394,0.9917082,0.02184696,0.1363072,1.315507,0.3349342,0.3733452,0.1082046,0.9213605,-0.1458484,0.9876697,-0.05689266,0.1582356,1.049694,0.304526
0.4660437,204.7371,5,109.3862,-693.8746,96.15475,-723.7449,102.3856,-711.3914,96.45747,-705.0897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4205069,-0.01349969,-0.9071889,-0.06703711,0.9976185,0.01622818,0.05038595,1.566073,0.1183725,0,0,1,0,1,0,0,0,0,0.4192457,0.03388752,0.9072402,-0.1263823,0.9917517,0.02135844,0.1364558,1.315617,0.3347167,0.3743619,0.108761,0.9208823,-0.1459214,0.987634,-0.05732395,0.1583182,1.049778,0.3043929
0.4766214,204.8022,5,109.364,-693.9227,96.15475,-723.7449,102.3999,-711.3569,96.49271,-705.0775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.421466,-0.01407329,-0.9067349,-0.06689391,0.997638,0.01560926,0.05019899,1.566046,0.1181066,0,0,1,0,1,0,0,0,0,0.4204198,0.0345415,0.906672,-0.1266222,0.9917302,0.02093217,0.1362482,1.315665,0.3341379,0.3751574,0.1094478,0.9204771,-0.146163,0.9875674,-0.05785368,0.1582485,1.049786,0.3041703
0.4882614,204.877,5,109.3395,-693.9755,96.15475,-723.7449,102.4156,-711.319,96.5315,-705.0641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4227052,-0.01478973,-0.9061465,-0.06712148,0.9976316,0.01502836,0.05010964,1.566075,0.1179195,0,0,1,0,1,0,0,0,0,0.4215741,0.03469069,0.9061301,-0.1264598,0.9917523,0.02086632,0.136262,1.315705,0.3337381,0.375899,0.1098072,0.9201317,-0.1461911,0.987547,-0.05812939,0.1583093,1.049861,0.3039877
0.4994634,204.95,5,109.3159,-694.0262,96.15475,-723.7449,102.4307,-711.2825,96.56883,-705.0513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4237058,-0.01544388,-0.9056683,-0.06729633,0.9976281,0.01447175,0.04989785,1.566056,0.1176597,0,0,1,0,1,0,0,0,0,0.4228779,0.03479219,0.9055185,-0.1262985,0.9917726,0.02087524,0.1368591,1.315897,0.3341104,0.376845,0.1101947,0.9196983,-0.1458501,0.9875717,-0.05856519,0.1583762,1.049917,0.3037503
0.51016,205.0326,5,109.2933,-694.0747,96.15475,-723.7449,102.4452,-711.2477,96.60447,-705.039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.425107,-0.01603379,-0.905001,-0.06732938,0.9976333,0.01395175,0.04971228,1.565968,0.1174296,0,0,1,0,1,0,0,0,0,0.4242274,0.0348997,0.9048829,-0.125992,0.9918128,0.02081518,0.1368915,1.315907,0.3337618,0.3783556,0.1100537,0.9190948,-0.1456827,0.9876129,-0.05828623,0.158428,1.0499,0.3035387
0.5213144,205.1181,5,109.2696,-694.1252,96.15475,-723.7449,102.4602,-711.2114,96.64165,-705.0262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4264473,-0.01679886,-0.9043565,-0.0670709,0.9976622,0.01309508,0.04955143,1.565877,0.1172453,0,0,1,0,1,0,0,0,0,0.42583,0.03507438,0.9041231,-0.1257402,0.9918463,0.02074446,0.1369327,1.315928,0.3334145,0.3800474,0.1098399,0.9184221,-0.1455756,0.9876526,-0.05787975,0.1584945,1.049954,0.3033369
0.5321935,205.2198,5,109.2464,-694.1744,96.15475,-723.7449,102.4749,-711.176,96.67789,-705.0137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4278716,-0.0174339,-0.9036715,-0.06718796,0.9976612,0.01256507,0.0493293,1.565859,0.1170275,0,0,1,0,1,0,0,0,0,0.4271706,0.03562322,0.903469,-0.1256705,0.9918641,0.02030989,0.1372355,1.316123,0.3333806,0.3818193,0.1096912,0.9177046,-0.1452292,0.9877179,-0.05763581,0.1585421,1.050006,0.3031361
0.5429968,205.3053,5,109.2233,-694.2232,96.15475,-723.7449,102.4895,-711.1408,96.7139,-705.0013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4295283,-0.01783676,-0.9028773,-0.06724307,0.9976611,0.01228047,0.04914602,1.565827,0.1168381,0,0,1,0,1,0,0,0,0,0.4289027,0.03554127,0.9026513,-0.1252812,0.99191,0.02047267,0.1373076,1.316136,0.3330547,0.3835919,0.109775,0.9169551,-0.1449929,0.9877549,-0.05759574,0.1586232,1.050053,0.3028693
