timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,272.3052,5,562.9214,-408.6176,532.5359,-425.9877,543.2527,-420.2371,542.4052,-410.2731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8686224,-0.1239336,-0.4797246,-0.1891143,0.9778399,0.08980498,0.2923369,1.472098,0.101587,0,0,1,0,1,0,0,0,0,0.9169878,-0.2045031,0.3425081,0.1418097,0.969628,0.1992774,0.5051884,1.18888,0.194403,0.8283245,-0.4229713,0.3673875,0.3712617,0.905513,0.2054529,0.4878631,0.9668024,0.16256
0.0203983,249.5186,5,562.8259,-408.6532,532.5359,-425.9877,543.3016,-420.2099,542.4579,-410.2917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8690985,-0.1241939,-0.4787942,-0.1883715,0.9781281,0.08821285,0.2930546,1.472174,0.09984288,0,0,1,0,1,0,0,0,0,0.9176135,-0.2046579,0.3407354,0.14295,0.9698167,0.1975368,0.5059779,1.188883,0.1927271,0.8288708,-0.4222906,0.3669386,0.3714737,0.9058848,0.2034209,0.4890371,0.9671428,0.1618091
0.0299664,249.6286,5,562.7811,-408.6699,532.5359,-425.9877,543.3245,-420.1972,542.4827,-410.3004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.869615,-0.124108,-0.4778779,-0.1870066,0.9785727,0.08616217,0.2937055,1.472256,0.09798067,0,0,1,0,1,0,0,0,0,0.9183793,-0.2044148,0.3388128,0.1436469,0.9700479,0.1958894,0.506955,1.189027,0.1912472,0.8295324,-0.4212719,0.3666142,0.3713945,0.9064132,0.2011996,0.4897191,0.9671687,0.1604497
0.039953,249.7497,5,562.7342,-408.6872,532.5359,-425.9877,543.3484,-420.1839,542.5085,-410.3094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.870091,-0.1241088,-0.4770104,-0.1857611,0.9789872,0.08412431,0.294394,1.472309,0.0960503,0,0,1,0,1,0,0,0,0,0.9188671,-0.2044032,0.337495,0.1445072,0.9702599,0.1941994,0.5078098,1.189067,0.1896418,0.8300425,-0.4207269,0.3660852,0.3716534,0.9067097,0.1993771,0.4903635,0.967244,0.1590795
0.0498449,249.832,5,562.6877,-408.7042,532.5359,-425.9877,543.3721,-420.1707,542.5341,-410.3184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8708255,-0.1241632,-0.4756539,-0.1844487,0.9794134,0.08202494,0.2949196,1.472441,0.09437867,0,0,1,0,1,0,0,0,0,0.9191592,-0.2042667,0.3367814,0.145122,0.9704954,0.1925572,0.5081024,1.18907,0.1875165,0.8304328,-0.4202282,0.3657727,0.3719741,0.9069877,0.1975061,0.4913214,0.9679592,0.158733
0.059279,249.8771,5,562.6434,-408.7205,532.5359,-425.9877,543.3947,-420.1581,542.5585,-410.327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8714895,-0.1241765,-0.4744327,-0.1835645,0.9796836,0.08077186,0.2953753,1.472452,0.09250366,0,0,1,0,1,0,0,0,0,0.9192134,-0.2046181,0.3364196,0.1461974,0.9706584,0.1909152,0.5087087,1.189259,0.1860903,0.8311158,-0.4192137,0.3653854,0.3715968,0.9074841,0.1959296,0.491875,0.9681502,0.1575969
0.0707554,249.8981,5,562.5895,-408.7402,532.5359,-425.9877,543.4222,-420.1428,542.5881,-410.3374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8722165,-0.1238662,-0.4731762,-0.1825143,0.9799508,0.07990509,0.2956398,1.47265,0.09067545,0,0,1,0,1,0,0,0,0,0.9197865,-0.20418,0.3351171,0.1466575,0.970953,0.1890552,0.5092366,1.189417,0.1845067,0.8321165,-0.418012,0.3644833,0.3711801,0.9080648,0.1940196,0.4923156,0.9682842,0.1565329
0.0819638,249.9812,5,562.5369,-408.7594,532.5359,-425.9877,543.449,-420.1279,542.6171,-410.3476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.872889,-0.1231192,-0.4721299,-0.1811094,0.9802677,0.07921246,0.296048,1.472821,0.08897867,0,0,1,0,1,0,0,0,0,0.9203128,-0.2039114,0.333833,0.1471928,0.9711858,0.1874364,0.5095484,1.189419,0.1825616,0.8322887,-0.4177763,0.3643605,0.3717108,0.9082168,0.1922843,0.4933298,0.9688724,0.1561826
0.0932528,250.0623,5,562.4838,-408.7786,532.5359,-425.9877,543.4761,-420.1128,542.6464,-410.3579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8731859,-0.1226093,-0.4717133,-0.1793126,0.9807743,0.07699835,0.2965293,1.47307,0.08734056,0,0,1,0,1,0,0,0,0,0.9207454,-0.2036589,0.3327925,0.1477179,0.9714231,0.1857866,0.5099583,1.18967,0.1812695,0.8326645,-0.4174129,0.3639178,0.3718628,0.9084054,0.1910959,0.4937947,0.9690847,0.1553449
0.1056464,250.1282,5,562.4255,-408.7997,532.5359,-425.9877,543.5058,-420.0963,542.6784,-410.3691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8736132,-0.1218137,-0.4711279,-0.1771562,0.9813386,0.07476849,0.2969963,1.47325,0.08576871,0,0,1,0,1,0,0,0,0,0.9211595,-0.2033344,0.331844,0.1483162,0.971727,0.1837088,0.5105713,1.18987,0.1796277,0.8330957,-0.4170011,0.363403,0.3720281,0.9086176,0.1897607,0.4943337,0.9692786,0.1544815
