timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,109.7878,5,797.5294,-186.9416,832.3839,-183.7535,820.3021,-185.1193,816.448,-194.3467,,,False,0,0,0,FALSE,FALSE,FALSE,0.9949893,0.04609338,0.08872145,-0.04035928,0.9970443,-0.06537411,0.5475153,1.482268,0.1520854,0,0,1,0,1,0,0,0,0,-0.9833975,-0.176645,-0.0415473,-0.1710336,0.9787546,-0.1130797,0.3095718,1.18826,0.1223436,-0.9152018,-0.3951732,-0.07901967,-0.388531,0.9172858,-0.08735207,0.3027549,0.9739327,0.121704
0.0194804,87.58076,5,797.6267,-186.9375,832.3839,-183.7535,820.2334,-185.1211,816.4011,-194.2966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950357,0.0455173,0.08849931,-0.03965432,0.9969704,-0.06691504,0.547284,1.48212,0.1519333,0,0,1,0,1,0,0,0,0,-0.9832489,-0.177394,-0.04187036,-0.1717456,0.9786304,-0.1130753,0.3093634,1.188025,0.122373,-0.9148075,-0.3961548,-0.07866788,-0.3894697,0.9168321,-0.08793367,0.3026349,0.9738628,0.1214527
0.0305259,87.56161,5,797.6819,-186.9352,832.3839,-183.7535,820.1945,-185.1222,816.3745,-194.2682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950872,0.0448702,0.08824962,-0.03886593,0.9968857,-0.06861757,0.5469926,1.481875,0.1516135,0,0,1,0,1,0,0,0,0,-0.9830999,-0.1781561,-0.04213417,-0.1724602,0.9784739,-0.1133417,0.3087862,1.188074,0.1219258,-0.9149627,-0.3959176,-0.07805467,-0.3892223,0.9169007,-0.08831282,0.3021087,0.9740322,0.1208681
0.0414288,87.5459,5,797.7363,-186.9328,832.3839,-183.7535,820.1561,-185.1232,816.3482,-194.2401,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951645,0.04425798,0.08768767,-0.03814831,0.9968055,-0.07016668,0.5467511,1.481731,0.1513953,0,0,1,0,1,0,0,0,0,-0.9829317,-0.1789252,-0.04279089,-0.1731469,0.9783337,-0.1135051,0.3084943,1.187947,0.1217278,-0.9145952,-0.3965576,-0.07910562,-0.3897831,0.9166381,-0.08856493,0.302442,0.9736421,0.121211
0.0518876,87.50726,5,797.7886,-186.9306,832.3839,-183.7535,820.1193,-185.1242,816.323,-194.2132,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952607,0.0436555,0.08689338,-0.0375051,0.9967569,-0.07119725,0.5465149,1.48168,0.1511865,0,0,1,0,1,0,0,0,0,-0.9828734,-0.1791923,-0.0430094,-0.1733931,0.9782959,-0.1134543,0.3085174,1.187694,0.1218783,-0.9145412,-0.3966615,-0.07920885,-0.3898513,0.9165816,-0.08884861,0.3022396,0.9736339,0.1209993
0.0632174,87.4944,5,797.8452,-186.9281,832.3839,-183.7535,820.0793,-185.1253,816.2957,-194.184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953558,0.04286269,0.08619565,-0.03666755,0.9967148,-0.07221507,0.5463241,1.481597,0.1509443,0,0,1,0,1,0,0,0,0,-0.9827221,-0.17997,-0.04322338,-0.1741425,0.9781584,-0.1134924,0.3080891,1.187798,0.1215468,-0.9147484,-0.3962943,-0.07865179,-0.3894827,0.9167123,-0.08911671,0.3017449,0.9738406,0.1204701
0.0750579,87.48156,5,797.9043,-186.9255,832.3839,-183.7535,820.0376,-185.1265,816.2672,-194.1536,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955032,0.04181372,0.08500153,-0.03562073,0.9966874,-0.07311219,0.5464114,1.481546,0.1508437,0,0,1,0,1,0,0,0,0,-0.982627,-0.1803045,-0.04398537,-0.17439,0.9781035,-0.1135855,0.307906,1.187782,0.1213307,-0.9144219,-0.3967735,-0.08002126,-0.3898922,0.9165375,-0.0891242,0.3020255,0.9735813,0.1207772
0.0983897,87.43698,5,798.0208,-186.9203,832.3839,-183.7535,819.9554,-185.1287,816.211,-194.0935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957402,0.04105999,0.08255643,-0.0349724,0.9966539,-0.07387882,0.5462142,1.481489,0.1505181,0,0,1,0,1,0,0,0,0,-0.9825405,-0.1804262,-0.04539347,-0.1743723,0.9781204,-0.1134673,0.3078691,1.187759,0.1212223,-0.9142712,-0.3967966,-0.08161306,-0.3898104,0.9165508,-0.08934507,0.3019305,0.9735247,0.1206535
0.1167825,87.35481,5,798.1127,-186.916,832.3839,-183.7535,819.8906,-185.1305,816.1667,-194.0462,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959793,0.04066494,0.07982302,-0.03480054,0.9966855,-0.07353185,0.5462574,1.481413,0.1503561,0,0,1,0,1,0,0,0,0,-0.9824869,-0.1802699,-0.04714274,-0.1740259,0.9781659,-0.1136068,0.3076116,1.187812,0.1208656,-0.9141132,-0.3967235,-0.08371115,-0.3895908,0.9166083,-0.08971231,0.3012292,0.9738396,0.119937
0.1268124,87.25288,5,798.1628,-186.9136,832.3839,-183.7535,819.8552,-185.1314,816.1426,-194.0204,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960341,0.04091797,0.07900542,-0.0352058,0.996755,-0.07238775,0.5463423,1.481378,0.1503327,0,0,1,0,1,0,0,0,0,-0.9825683,-0.1797438,-0.04745281,-0.1734716,0.9782671,-0.1135826,0.3076407,1.187823,0.1207346,-0.914066,-0.3967596,-0.0840559,-0.3896159,0.9166028,-0.08965957,0.3013986,0.9736906,0.1199406
0.1364394,87.23507,5,798.2109,-186.9113,832.3839,-183.7535,819.8214,-185.1323,816.1194,-193.9956,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960795,0.04053085,0.07863265,-0.03493971,0.9968483,-0.07122204,0.5464815,1.481305,0.1503108,0,0,1,0,1,0,0,0,0,-0.9826547,-0.1791813,-0.04779029,-0.1728804,0.9783786,-0.113524,0.3075495,1.187894,0.1204837,-0.9140531,-0.3967856,-0.08407187,-0.3896394,0.9165913,-0.08967519,0.3011584,0.9737551,0.1197029
0.1470507,87.21568,5,798.2639,-186.9087,832.3839,-183.7535,819.7839,-185.1334,816.0938,-193.9683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961267,0.04006446,0.07827258,-0.03457061,0.9969249,-0.07032531,0.5465993,1.481257,0.1502417,0,0,1,0,1,0,0,0,0,-0.9827701,-0.1784957,-0.04798353,-0.1721844,0.9785125,-0.1134272,0.307831,1.187756,0.1205612,-0.9140628,-0.3967208,-0.08427298,-0.3895676,0.9166245,-0.08964649,0.3009604,0.9738022,0.1194724
0.1573864,87.20477,5,798.3155,-186.9062,832.3839,-183.7535,819.7475,-185.1344,816.0689,-193.9417,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961842,0.03957215,0.07778913,-0.03415491,0.9969777,-0.06977811,0.5468035,1.48119,0.15028,0,0,1,0,1,0,0,0,0,-0.9828094,-0.178276,-0.04799461,-0.1719806,0.9785759,-0.113189,0.3078294,1.187824,0.1203973,-0.9141113,-0.3966401,-0.08412719,-0.389517,0.9166659,-0.08944327,0.3013355,0.973582,0.1196883
0.166599,87.20424,5,798.3615,-186.904,832.3839,-183.7535,819.7151,-185.1352,816.0468,-193.918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962034,0.03913464,0.0777632,-0.03371064,0.9969857,-0.06987908,0.547032,1.481039,0.1502633,0,0,1,0,1,0,0,0,0,-0.9828985,-0.177752,-0.04811478,-0.1714461,0.9786692,-0.1131938,0.3077839,1.187831,0.1201797,-0.9140165,-0.3967899,-0.08444846,-0.3896387,0.9166033,-0.08955482,0.3011518,0.9735948,0.1194918
0.1776731,87.1975,5,798.4168,-186.9013,832.3839,-183.7535,819.676,-185.1363,816.0201,-193.8895,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962113,0.03844956,0.07800484,-0.03300671,0.9970075,-0.06990384,0.5472131,1.480921,0.1502384,0,0,1,0,1,0,0,0,0,-0.9829065,-0.1776573,-0.04830027,-0.1713372,0.9786959,-0.113128,0.308039,1.187668,0.1203404,-0.9139307,-0.3970501,-0.08415484,-0.389891,0.9164761,-0.08975852,0.301045,0.9735671,0.1193021
0.1874932,87.18674,5,798.4658,-186.8989,832.3839,-183.7535,819.6414,-185.1372,815.9964,-193.8642,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962116,0.03761724,0.07840568,-0.03211416,0.9970086,-0.07030368,0.5474303,1.480853,0.1502238,0,0,1,0,1,0,0,0,0,-0.9830171,-0.1769087,-0.04879296,-0.1705462,0.9788431,-0.1130493,0.308276,1.187636,0.120397,-0.9141589,-0.3966886,-0.08337772,-0.38954,0.9166016,-0.09000047,0.3010351,0.9735278,0.119062
0.1982337,87.15841,5,798.5195,-186.8962,832.3839,-183.7535,819.6036,-185.1383,815.9706,-193.8366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962279,0.03661252,0.07867324,-0.03105526,0.9970116,-0.07073538,0.5477438,1.480797,0.1502398,0,0,1,0,1,0,0,0,0,-0.9831049,-0.1764758,-0.04859102,-0.1701551,0.9789436,-0.1127685,0.3083139,1.187598,0.1201736,-0.913951,-0.396961,-0.0843544,-0.3897793,0.916513,-0.08986698,0.301475,0.9732215,0.1194159
0.2098399,87.1704,5,798.5775,-186.8933,832.3839,-183.7535,819.5627,-185.1394,815.9426,-193.8067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962101,0.03580693,0.07926726,-0.03017991,0.9970138,-0.07108201,0.5479765,1.480765,0.1501005,0,0,1,0,1,0,0,0,0,-0.9830843,-0.1764679,-0.04903197,-0.1701033,0.9789549,-0.1127482,0.3086079,1.187464,0.1202441,-0.9138671,-0.3971103,-0.08456159,-0.3898807,0.9164371,-0.09020068,0.3014175,0.9732329,0.1192221
0.2202648,87.14471,5,798.6295,-186.8907,832.3839,-183.7535,819.526,-185.1404,815.9175,-193.7799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961988,0.03543362,0.07957768,-0.02973846,0.9969867,-0.07164606,0.5481836,1.48069,0.1500786,0,0,1,0,1,0,0,0,0,-0.9830766,-0.1762491,-0.04996848,-0.1697911,0.9790125,-0.112719,0.3087777,1.187472,0.1201256,-0.914173,-0.3965764,-0.08375525,-0.3893738,0.9166421,-0.09030601,0.3015361,0.9732162,0.119014
0.2314459,87.09023,5,798.6854,-186.8879,832.3839,-183.7535,819.4866,-185.1414,815.8906,-193.7511,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961822,0.03490262,0.08001918,-0.0291344,0.996968,-0.07215288,0.5484716,1.480659,0.1500859,0,0,1,0,1,0,0,0,0,-0.983074,-0.1761674,-0.05030501,-0.1696835,0.9790447,-0.1126014,0.3088238,1.187529,0.1198974,-0.9140044,-0.3967065,-0.08497012,-0.3894331,0.9166082,-0.09039496,0.3021267,0.9730086,0.1194314
0.2424002,87.07066,5,798.7401,-186.8851,832.3839,-183.7535,819.448,-185.1425,815.8642,-193.7229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961612,0.03422636,0.08057034,-0.02837791,0.996954,-0.07264609,0.5487178,1.480611,0.1500013,0,0,1,0,1,0,0,0,0,-0.9831227,-0.1758126,-0.05059493,-0.1692931,0.9791003,-0.1127051,0.308903,1.187619,0.119631,-0.9141012,-0.3965083,-0.08485293,-0.389229,0.9166852,-0.09049273,0.3021666,0.9731326,0.1192784
0.2533348,87.05396,5,798.7947,-186.8823,832.3839,-183.7535,819.4095,-185.1436,815.8378,-193.6948,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961597,0.03360134,0.08085048,-0.02772999,0.9969699,-0.07267784,0.5489445,1.480583,0.1499738,0,0,1,0,1,0,0,0,0,-0.9831025,-0.1757294,-0.0512706,-0.1691308,0.9791119,-0.1128486,0.3095,1.187534,0.1198478,-0.914107,-0.3965245,-0.08471608,-0.3892256,0.9166638,-0.09072471,0.3028803,0.9729158,0.1195418
0.2643002,87.01463,5,798.8494,-186.8795,832.3839,-183.7535,819.3708,-185.1446,815.8114,-193.6665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961401,0.03291661,0.08137375,-0.02701859,0.9969988,-0.07254819,0.5491581,1.480572,0.1499507,0,0,1,0,1,0,0,0,0,-0.9832058,-0.1749965,-0.05179608,-0.16833,0.9792222,-0.113088,0.3095968,1.187628,0.1195725,-0.9140441,-0.3966431,-0.08483863,-0.3893277,0.9166113,-0.090817,0.3029827,0.9730556,0.1194108
