timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,141.8425,5,438.7546,-196.6736,466.2185,-218.3701,457.7623,-209.1895,449.5941,-214.9584,,,False,0,0,0,FALSE,FALSE,FALSE,0.8091534,0.08162763,-0.5819004,-0.1179836,0.9927056,-0.02480604,0.345314,1.485186,0.05071205,0,0,1,0,1,0,0,0,0,-0.8170868,-0.1947223,0.5426347,-0.2317363,0.9727786,0.0001347363,0.1444888,1.190401,0.1715656,-0.7959137,-0.4048964,0.4500892,-0.3864171,0.9120672,0.1371685,0.1697058,0.9654645,0.1759952
0.0148284,123.5885,5,438.8164,-196.7146,466.2185,-218.3701,457.6923,-209.1482,449.5786,-214.8786,,,False,0,0,0,FALSE,FALSE,FALSE,0.8076802,0.08092605,-0.5840409,-0.1169362,0.992846,-0.02414214,0.3446223,1.485133,0.05154512,0,0,1,0,1,0,0,0,0,-0.8148425,-0.1949347,0.5459234,-0.2320066,0.9727136,0.001038186,0.1442589,1.190228,0.173072,-0.7938559,-0.405104,0.4535235,-0.3857721,0.9120058,0.1393748,0.169674,0.9653937,0.1774129
0.023351,123.8211,5,438.8518,-196.7383,466.2185,-218.3701,457.652,-209.1244,449.5696,-214.8328,,,False,0,0,0,FALSE,FALSE,FALSE,0.8061197,0.08040159,-0.5862652,-0.1161588,0.9929516,-0.02354393,0.3439686,1.485184,0.05241689,0,0,1,0,1,0,0,0,0,-0.8127776,-0.1955696,0.548767,-0.2324623,0.9726027,0.00231684,0.1440951,1.190179,0.1745637,-0.7920138,-0.4053373,0.4565259,-0.3855739,0.9118836,0.1407163,0.1690202,0.9646862,0.1779436
0.0330643,124.0262,5,438.8921,-196.7655,466.2185,-218.3701,457.6062,-209.0974,449.5595,-214.7805,,,False,0,0,0,FALSE,FALSE,FALSE,0.8044914,0.07961278,-0.5886046,-0.1150523,0.9930948,-0.02292799,0.3433442,1.485289,0.05325634,0,0,1,0,1,0,0,0,0,-0.8104718,-0.1963084,0.5519044,-0.2330396,0.9724603,0.003678396,0.1439747,1.190227,0.1758172,-0.7902817,-0.4047952,0.4599954,-0.3843934,0.9121386,0.1422848,0.1689566,0.9647086,0.1791714
0.0447692,124.2536,5,438.9404,-196.7985,466.2185,-218.3701,457.5509,-209.0648,449.5472,-214.7175,,,False,0,0,0,FALSE,FALSE,FALSE,0.8030037,0.07869308,-0.5907558,-0.1139382,0.9932315,-0.02256832,0.3425817,1.485413,0.0540416,0,0,1,0,1,0,0,0,0,-0.8081367,-0.1969544,0.5550894,-0.233548,0.9723325,0.004983842,0.1438131,1.190192,0.1771736,-0.7884974,-0.4044283,0.4633678,-0.3836095,0.9122834,0.1434673,0.1688675,0.9648089,0.1803661
0.0559593,124.4842,5,438.9865,-196.8301,466.2185,-218.3701,457.498,-209.0336,449.5355,-214.6573,,,False,0,0,0,FALSE,FALSE,FALSE,0.801558,0.07838111,-0.5927573,-0.1133662,0.9933107,-0.02195298,0.3418658,1.485479,0.054882,0,0,1,0,1,0,0,0,0,-0.8061502,-0.1974023,0.5578119,-0.2338233,0.9722596,0.006148286,0.1434779,1.190276,0.1784446,-0.7868025,-0.4038379,0.4667514,-0.3826618,0.9125229,0.1444711,0.1687071,0.9649739,0.1815608
0.0663905,124.6811,5,439.0294,-196.8598,466.2185,-218.3701,457.4488,-209.0045,449.5246,-214.6011,,,False,0,0,0,FALSE,FALSE,FALSE,0.8002068,0.07815932,-0.5946094,-0.1129661,0.9933673,-0.02145163,0.3411922,1.485649,0.05571695,0,0,1,0,1,0,0,0,0,-0.8045604,-0.1971034,0.5602078,-0.2336199,0.9723058,0.006575145,0.1433982,1.190388,0.1795151,-0.7849528,-0.4036111,0.4700503,-0.3821082,0.9125906,0.1455053,0.1683149,0.9647444,0.182264
0.0790472,124.8491,5,439.0814,-196.896,466.2185,-218.3701,457.389,-208.9693,449.5114,-214.533,,,False,0,0,0,FALSE,FALSE,FALSE,0.7986925,0.07864477,-0.5965781,-0.1131867,0.9933605,-0.02058199,0.3404799,1.485835,0.05649166,0,0,1,0,1,0,0,0,0,-0.8028535,-0.196748,0.5627757,-0.2333151,0.9723753,0.007098801,0.1431589,1.190423,0.180855,-0.7828785,-0.4027172,0.4742575,-0.3806519,0.9129761,0.1468971,0.1677744,0.9649903,0.1835124
0.099569,125.0293,5,439.1654,-196.9549,466.2185,-218.3701,457.2921,-208.9121,449.4899,-214.4225,,,False,0,0,0,FALSE,FALSE,FALSE,0.7972323,0.07983796,-0.5983701,-0.113764,0.9933254,-0.01903708,0.3398177,1.486063,0.05732427,0,0,1,0,1,0,0,0,0,-0.8013538,-0.1963728,0.5650398,-0.2328791,0.9724752,0.007697023,0.142978,1.190524,0.1819622,-0.7813281,-0.4022916,0.4771665,-0.3797638,0.9131622,0.148035,0.1675026,0.9650769,0.1845837
0.1134086,125.1879,5,439.2219,-196.9948,466.2185,-218.3701,457.2267,-208.8735,449.4754,-214.3481,,,False,0,0,0,FALSE,FALSE,FALSE,0.7957671,0.0810978,-0.6001483,-0.1143389,0.9932896,-0.01738493,0.3390675,1.486253,0.05806585,0,0,1,0,1,0,0,0,0,-0.7996329,-0.1956312,0.5677286,-0.2321776,0.9726393,0.008140825,0.1429299,1.190581,0.1830298,-0.7800385,-0.4011139,0.4802579,-0.3781551,0.9136868,0.1489136,0.1674491,0.9651896,0.1854661
0.1210437,125.3742,5,439.2531,-197.0168,466.2185,-218.3701,457.1907,-208.8523,449.4674,-214.307,,,False,0,0,0,FALSE,FALSE,FALSE,0.7942433,0.08276685,-0.6019363,-0.1151398,0.9932306,-0.01535453,0.3384878,1.48644,0.05879624,0,0,1,0,1,0,0,0,0,-0.7977534,-0.1953504,0.5704628,-0.2319008,0.9726996,0.008795775,0.1428685,1.190611,0.1840816,-0.7791739,-0.3999501,0.4826261,-0.3765378,0.9142238,0.1497133,0.1670665,0.9653327,0.1864137
