timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,202.3128,5,867.966,-291.7008,846.4673,-319.3198,861.6892,-312.052,852.4175,-308.3056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6327777,0.0105875,-0.7742611,-0.04324069,0.9978631,0.04898427,0.4299217,1.483191,0.04605384,0,0,1,0,1,0,0,0,0,0.6337834,-0.202815,0.746448,0.05520307,0.9744123,0.2178834,0.5711824,1.189455,0.2356908,0.5624121,-0.3950964,0.726355,0.2080781,0.9178103,0.3381238,0.5578131,0.96113,0.1978253
0.0149445,220.3334,5,867.9177,-291.7578,846.4673,-319.3198,861.686,-311.9702,852.4766,-308.249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6323953,0.01094592,-0.7745687,-0.04298468,0.9978638,0.04919622,0.4301061,1.483245,0.04609952,0,0,1,0,1,0,0,0,0,0.6336956,-0.2027857,0.7465305,0.05505763,0.9744058,0.2179493,0.5712703,1.189433,0.2356156,0.5626765,-0.3950944,0.7261511,0.2081964,0.917811,0.3380491,0.5578224,0.9609545,0.197545
0.0229817,220.3264,5,867.8917,-291.7884,846.4673,-319.3198,861.6843,-311.9261,852.5085,-308.2185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.63287,0.01234349,-0.7741597,-0.04216429,0.9978397,0.05037893,0.4298519,1.483351,0.04661665,0,0,1,0,1,0,0,0,0,0.6342714,-0.2026334,0.7460828,0.05491943,0.9744118,0.2179577,0.5711077,1.189411,0.2360448,0.5633881,-0.3955033,0.7253764,0.2085105,0.9176196,0.3383751,0.5577084,0.9609556,0.1979265
0.0341308,220.369,5,867.8555,-291.8309,846.4673,-319.3198,861.6819,-311.8651,852.5526,-308.1762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6332808,0.0139269,-0.773797,-0.0410712,0.9978244,0.05157194,0.4296978,1.483467,0.04711982,0,0,1,0,1,0,0,0,0,0.6347305,-0.2025087,0.7457262,0.05478443,0.9744142,0.2179808,0.5708212,1.189521,0.2362173,0.5640108,-0.3954363,0.724929,0.2083975,0.9176309,0.338414,0.5576358,0.9609569,0.198316
0.0459276,220.403,5,867.8173,-291.8758,846.4673,-319.3198,861.6794,-311.8004,852.5993,-308.1314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6334758,0.01568617,-0.7736037,-0.03989096,0.9978029,0.05289745,0.4294279,1.48354,0.04751407,0,0,1,0,1,0,0,0,0,0.6353564,-0.2026831,0.7451456,0.0549836,0.9743652,0.2181496,0.5706789,1.189551,0.2366046,0.5645373,-0.3953165,0.7245843,0.2082972,0.9176695,0.3383711,0.5574082,0.9609512,0.1984985
0.0569052,220.4529,5,867.7817,-291.9176,846.4673,-319.3198,861.6771,-311.7403,852.6428,-308.0898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6339156,0.01782521,-0.7731969,-0.03845138,0.9977716,0.05452741,0.4292493,1.483692,0.04791918,0,0,1,0,1,0,0,0,0,0.6358879,-0.202443,0.7447574,0.05502736,0.9744213,0.2178878,0.5705412,1.189561,0.2368624,0.5648963,-0.3953263,0.7242992,0.2082818,0.9176557,0.3384179,0.5573055,0.9609783,0.1989252
0.068431,220.4913,5,867.7443,-291.9614,846.4673,-319.3198,861.6746,-311.6771,852.6884,-308.0461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6343017,0.02001913,-0.7728264,-0.03688859,0.9977422,0.05612183,0.4291171,1.483819,0.04834349,0,0,1,0,1,0,0,0,0,0.6361859,-0.2020661,0.7446052,0.05496794,0.9745129,0.2174927,0.5703221,1.189596,0.2370874,0.5652246,-0.3949126,0.7242687,0.207861,0.9178199,0.3382315,0.557192,0.9609746,0.1992769
0.08002169,220.5104,5,867.7067,-292.0055,846.4673,-319.3198,861.6722,-311.6136,852.7343,-308.0021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6346807,0.02235933,-0.7724509,-0.03516718,0.99771,0.05777463,0.4290518,1.484049,0.04864381,0,0,1,0,1,0,0,0,0,0.6365727,-0.201458,0.7444393,0.05468719,0.9746405,0.2169911,0.5701591,1.189649,0.2375295,0.5653146,-0.3946283,0.7243534,0.207552,0.9179347,0.3381096,0.5570293,0.9610271,0.1996217
0.099896,220.5339,5,867.6421,-292.081,846.4673,-319.3198,861.668,-311.5047,852.813,-307.9267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6348537,0.02464076,-0.7722393,-0.03357093,0.9976677,0.05943225,0.4288712,1.484193,0.04893627,0,0,1,0,1,0,0,0,0,0.6369101,-0.2013254,0.7441865,0.05469399,0.9746675,0.2168679,0.570172,1.189777,0.238049,0.5652968,-0.394194,0.7246038,0.2071397,0.9181166,0.3378682,0.5569704,0.9610693,0.2000671
0.1133621,220.5585,5,867.5983,-292.1322,846.4673,-319.3198,861.6651,-311.4309,852.8663,-307.8757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6348666,0.02690003,-0.7721535,-0.03169805,0.9976454,0.06081787,0.4287812,1.484316,0.0493127,0,0,1,0,1,0,0,0,0,0.6370601,-0.2010255,0.7441393,0.05440717,0.974713,0.2167357,0.5699823,1.18977,0.2383774,0.5654505,-0.3939523,0.7246152,0.2067751,0.9182069,0.3378464,0.5568931,0.9610801,0.2004752
