timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.124256,124.652,5,513.6842,-262.9019,542.6873,-281.3613,532.4899,-273.5573,524.8616,-279.2542,,,False,0,0,0,FALSE,FALSE,FALSE,0.8533518,0.02772387,-0.5205981,-0.07717326,0.9943011,-0.07355017,0.3857158,1.48226,0.05414354,0,0,1,0,1,0,0,0,0,-0.8105771,-0.171573,0.5599353,-0.2113075,0.9773987,-0.006403796,0.1831066,1.189265,0.1720659,-0.7666099,-0.3914904,0.5089641,-0.3589336,0.9185055,0.1658744,0.2068027,0.961156,0.1782365
0.1326301,124.6362,5,513.7186,-262.9257,542.6873,-281.3613,532.4554,-273.5383,524.853,-279.2158,,,False,0,0,0,FALSE,FALSE,FALSE,0.8532513,0.02804973,-0.520745,-0.07718858,0.9943467,-0.07291496,0.3856594,1.482345,0.0537688,0,0,1,0,1,0,0,0,0,-0.8108264,-0.1711206,0.5597126,-0.2113158,0.9773905,-0.007305145,0.1831172,1.189378,0.1716571,-0.7664598,-0.3905884,0.5098823,-0.3579003,0.9189017,0.165913,0.2068914,0.961282,0.1782914
0.1415789,124.6173,5,513.7554,-262.9511,542.6873,-281.3613,532.4186,-273.5179,524.8439,-279.1747,,,False,0,0,0,FALSE,FALSE,FALSE,0.8531222,0.02846352,-0.5209345,-0.07737179,0.9943717,-0.07237816,0.3855393,1.482456,0.053368,0,0,1,0,1,0,0,0,0,-0.8112147,-0.1706503,0.5592934,-0.2115849,0.977321,-0.008690707,0.1831496,1.189492,0.1713526,-0.7661154,-0.3901211,0.5107571,-0.3573956,0.9190943,0.1659336,0.2069965,0.9613644,0.1783149
0.1497013,124.5844,5,513.7889,-262.9742,542.6873,-281.3613,532.3853,-273.4993,524.8356,-279.1375,,,False,0,0,0,FALSE,FALSE,FALSE,0.8529785,0.02912948,-0.5211326,-0.07770244,0.9944023,-0.07159805,0.3855106,1.482634,0.05303766,0,0,1,0,1,0,0,0,0,-0.8117055,-0.1702031,0.5587174,-0.2116662,0.977293,-0.009794563,0.1832668,1.189514,0.1711281,-0.7656844,-0.3896252,0.5117807,-0.3570141,0.9192803,0.1657245,0.2070768,0.961439,0.1783244
0.1602841,124.5406,5,513.8325,-263.0042,542.6873,-281.3613,532.3418,-273.4752,524.8249,-279.0889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8528975,0.02985572,-0.5212241,-0.0783977,0.9943672,-0.07132758,0.3854986,1.482845,0.05259963,0,0,1,0,1,0,0,0,0,-0.8118836,-0.1691278,0.5587852,-0.2111672,0.9773882,-0.01098754,0.1833313,1.18964,0.170798,-0.7652355,-0.3887602,0.5131083,-0.356304,0.9196189,0.1653741,0.2070847,0.9615169,0.1783848
0.1716041,124.538,5,513.8791,-263.0363,542.6873,-281.3613,532.2953,-273.4494,524.8133,-279.037,,,False,0,0,0,FALSE,FALSE,FALSE,0.8528021,0.03077066,-0.5213268,-0.07923479,0.9943296,-0.07092561,0.3855463,1.483001,0.05227829,0,0,1,0,1,0,0,0,0,-0.8122321,-0.1680795,0.558595,-0.2107534,0.9774615,-0.01233354,0.1834422,1.189749,0.1705241,-0.7650245,-0.3886929,0.5134739,-0.3563645,0.9196271,0.165198,0.2071646,0.9615921,0.1784168
0.1815551,124.5174,5,513.9201,-263.0645,542.6873,-281.3613,532.2544,-273.4267,524.8032,-278.9913,,,False,0,0,0,FALSE,FALSE,FALSE,0.8524761,0.0319714,-0.5217879,-0.08049543,0.9942523,-0.07058961,0.3855813,1.483202,0.05196656,0,0,1,0,1,0,0,0,0,-0.8121483,-0.1674756,0.5588982,-0.2106134,0.9774811,-0.01314216,0.18351,1.189914,0.1702213,-0.7643459,-0.3881961,0.5148584,-0.3559805,0.9198042,0.1650397,0.2072918,0.9616884,0.1783955
0.1927411,124.5347,5,513.9662,-263.0962,542.6873,-281.3613,532.2084,-273.4012,524.7918,-278.94,,,False,0,0,0,FALSE,FALSE,FALSE,0.8523855,0.03256013,-0.5218992,-0.08097722,0.9942389,-0.07022672,0.3855873,1.483296,0.05165238,0,0,1,0,1,0,0,0,0,-0.811457,-0.166393,0.5602238,-0.2100201,0.977599,-0.0138455,0.1836259,1.190047,0.1700178,-0.7636114,-0.3872157,0.5166833,-0.3551734,0.9201787,0.1646912,0.2072251,0.9618242,0.1786225
0.2035125,124.6209,5,514.0105,-263.1268,542.6873,-281.3613,532.1641,-273.3766,524.7808,-278.8906,,,False,0,0,0,FALSE,FALSE,FALSE,0.852315,0.03326255,-0.5219703,-0.08137844,0.9942556,-0.06952231,0.3856922,1.483406,0.05129797,0,0,1,0,1,0,0,0,0,-0.811358,-0.1656491,0.5605878,-0.2095427,0.9776938,-0.01437797,0.1837172,1.190227,0.1697792,-0.7629625,-0.3868577,0.5179086,-0.3548755,0.9203024,0.1646417,0.2074873,0.9619448,0.1784959
0.2180968,124.6416,5,514.0705,-263.1682,542.6873,-281.3613,532.1042,-273.3434,524.7659,-278.8237,,,False,0,0,0,FALSE,FALSE,FALSE,0.8521907,0.03322093,-0.5221757,-0.08156916,0.9942157,-0.06986865,0.3857768,1.483447,0.05105846,0,0,1,0,1,0,0,0,0,-0.8116477,-0.1652291,0.5602922,-0.2094771,0.9776965,-0.01513083,0.1839039,1.190357,0.1696712,-0.7626759,-0.3869646,0.5182508,-0.3550178,0.9202433,0.1646655,0.20766,0.9621005,0.1785014
0.2291713,124.6179,5,514.1161,-263.1997,542.6873,-281.3613,532.0587,-273.3182,524.7546,-278.7729,,,False,0,0,0,FALSE,FALSE,FALSE,0.8517963,0.03305968,-0.5228291,-0.08166477,0.9941856,-0.07018412,0.3858241,1.48351,0.0508144,0,0,1,0,1,0,0,0,0,-0.8112699,-0.1646726,0.5610029,-0.2092168,0.9777457,-0.01554962,0.1840469,1.190452,0.1693563,-0.7627817,-0.3860749,0.5187583,-0.3542086,0.9206165,0.1643214,0.2077183,0.9621512,0.1783605
0.2419325,124.6643,5,514.1686,-263.236,542.6873,-281.3613,532.0062,-273.2891,524.7416,-278.7143,,,False,0,0,0,FALSE,FALSE,FALSE,0.8515754,0.0327369,-0.5232092,-0.08161735,0.9941575,-0.07063656,0.3858027,1.483546,0.05049257,0,0,1,0,1,0,0,0,0,-0.8108652,-0.1635672,0.5619105,-0.208299,0.9779357,-0.01591755,0.1841813,1.19056,0.1692925,-0.7632418,-0.3851339,0.5187811,-0.353425,0.9210143,0.1637784,0.2078404,0.962302,0.1782982
0.2509317,124.721,5,514.2056,-263.2616,542.6873,-281.3613,531.9692,-273.2686,524.7325,-278.6731,,,False,0,0,0,FALSE,FALSE,FALSE,0.8513079,0.0324527,-0.5236617,-0.08144475,0.9941605,-0.07079258,0.3857732,1.483635,0.05015622,0,0,1,0,1,0,0,0,0,-0.8108687,-0.1630363,0.5620597,-0.2079535,0.9780025,-0.01632035,0.1842167,1.190784,0.1690455,-0.7637689,-0.3841755,0.518716,-0.3526707,0.9214156,0.1631461,0.2078022,0.9625033,0.1781322
0.2619539,124.7281,5,514.2509,-263.293,542.6873,-281.3613,531.924,-273.2434,524.7213,-278.6225,,,False,0,0,0,FALSE,FALSE,FALSE,0.8509073,0.03216361,-0.5243304,-0.08143464,0.9941342,-0.07117344,0.3858476,1.483697,0.04986591,0,0,1,0,1,0,0,0,0,-0.8107083,-0.1628337,0.5623497,-0.2078125,0.9780313,-0.01639357,0.184414,1.190945,0.1689077,-0.7638078,-0.3836811,0.5190245,-0.3524321,0.921598,0.1626306,0.2079535,0.9625201,0.1777883
0.2726012,124.7472,5,514.2946,-263.3233,542.6873,-281.3613,531.8802,-273.2191,524.7104,-278.5736,,,False,0,0,0,FALSE,FALSE,FALSE,0.8503496,0.03237151,-0.5252216,-0.08187264,0.9940902,-0.07128455,0.3859819,1.483719,0.04962047,0,0,1,0,1,0,0,0,0,-0.8106181,-0.1625561,0.5625601,-0.2074971,0.9780988,-0.01636268,0.1845822,1.190973,0.1687629,-0.7641981,-0.3836723,0.5184563,-0.3525925,0.9215966,0.1622906,0.2079721,0.9624974,0.177691
0.2831252,124.7602,5,514.3378,-263.3533,542.6873,-281.3613,531.837,-273.1952,524.6996,-278.5254,,,False,0,0,0,FALSE,FALSE,FALSE,0.8498367,0.03231758,-0.5260543,-0.08213118,0.9940452,-0.07161422,0.3861002,1.483714,0.04939144,0,0,1,0,1,0,0,0,0,-0.810453,-0.1626338,0.5627755,-0.2076535,0.978065,-0.01639537,0.1847674,1.190906,0.1686904,-0.7642974,-0.3836056,0.5183592,-0.3526214,0.9216177,0.1621078,0.208073,0.9624841,0.1775609
0.2942584,124.776,5,514.3835,-263.3851,542.6873,-281.3613,531.7912,-273.1698,524.6883,-278.4743,,,False,0,0,0,FALSE,FALSE,FALSE,0.8490804,0.03247823,-0.5272645,-0.08252339,0.9940092,-0.07166296,0.3861538,1.483706,0.0491617,0,0,1,0,1,0,0,0,0,-0.8102856,-0.1631892,0.5628557,-0.2079125,0.9780206,-0.01575198,0.1848131,1.19087,0.1685267,-0.7645671,-0.383663,0.5179187,-0.3527012,0.9216002,0.1620336,0.2082033,0.9624635,0.1773613
0.3052981,124.7853,5,514.4289,-263.4166,542.6873,-281.3613,531.7458,-273.1446,524.6771,-278.4236,,,False,0,0,0,FALSE,FALSE,FALSE,0.8484699,0.03230001,-0.5282571,-0.08282833,0.9939405,-0.07226225,0.3861218,1.483643,0.04890652,0,0,1,0,1,0,0,0,0,-0.8103228,-0.1632838,0.5627747,-0.2078258,0.9780435,-0.01547205,0.1849394,1.190832,0.1684285,-0.7647184,-0.3842797,0.5172378,-0.3532539,0.921352,0.1622409,0.208196,0.9624074,0.1773157
0.3160565,124.7802,5,514.4731,-263.4472,542.6873,-281.3613,531.7016,-273.1201,524.6661,-278.3743,,,False,0,0,0,FALSE,FALSE,FALSE,0.8478345,0.03194558,-0.5292982,-0.08300064,0.9938747,-0.07296626,0.3862419,1.483555,0.0487556,0,0,1,0,1,0,0,0,0,-0.81022,-0.1635297,0.5628513,-0.2078786,0.9780384,-0.01508234,0.1850994,1.190767,0.168402,-0.7649152,-0.3843729,0.5168774,-0.3533056,0.9213239,0.1622883,0.2082667,0.9623857,0.1771449
0.3273369,124.7873,5,514.5194,-263.4794,542.6873,-281.3613,531.6553,-273.0944,524.6546,-278.3225,,,False,0,0,0,FALSE,FALSE,FALSE,0.8472756,0.03165401,-0.5302095,-0.083105,0.9938288,-0.0734694,0.3862227,1.483463,0.04864941,0,0,1,0,1,0,0,0,0,-0.8102037,-0.1635055,0.5628818,-0.2077441,0.9780695,-0.01491484,0.1851248,1.190835,0.1684231,-0.765246,-0.3843718,0.5163883,-0.353323,0.9213336,0.1621951,0.2084275,0.9624937,0.1770918
0.3391173,124.7893,5,514.5678,-263.513,542.6873,-281.3613,531.6069,-273.0675,524.6426,-278.2685,,,False,0,0,0,FALSE,FALSE,FALSE,0.8467491,0.0309177,-0.5310931,-0.08272143,0.9938191,-0.07403163,0.3861705,1.483463,0.04846919,0,0,1,0,1,0,0,0,0,-0.8102013,-0.16371,0.5628259,-0.2077918,0.9780636,-0.01463033,0.1851934,1.190829,0.1683819,-0.7654473,-0.3847864,0.5157809,-0.3538212,0.9211561,0.1621171,0.2082751,0.9624718,0.1771935
0.3493273,124.7867,5,514.6097,-263.5421,542.6873,-281.3613,531.5649,-273.0442,524.6322,-278.2216,,,False,0,0,0,FALSE,FALSE,FALSE,0.8461192,0.03039709,-0.5321263,-0.08255944,0.9937972,-0.07450598,0.3861505,1.483512,0.0482688,0,0,1,0,1,0,0,0,0,-0.8100959,-0.1639179,0.562917,-0.2078508,0.9780558,-0.01431503,0.1851619,1.190931,0.1682499,-0.7656717,-0.3848826,0.5153757,-0.3538953,0.9211255,0.1621293,0.2082496,0.9625702,0.177025
0.3605279,124.7945,5,514.6557,-263.5741,542.6873,-281.3613,531.5189,-273.0187,524.6208,-278.1703,,,False,0,0,0,FALSE,FALSE,FALSE,0.8456341,0.02973448,-0.5329342,-0.0820564,0.9938202,-0.07475403,0.3861032,1.48342,0.04815592,0,0,1,0,1,0,0,0,0,-0.8100945,-0.1639553,0.5629082,-0.2078831,0.9780492,-0.01429823,0.1851109,1.190858,0.168022,-0.7660527,-0.3848118,0.5148624,-0.3540457,0.9211444,0.1616928,0.2082133,0.9624803,0.1767659
0.371244,124.7942,5,514.6997,-263.6046,542.6873,-281.3613,531.4748,-272.9943,524.6099,-278.1211,,,False,0,0,0,FALSE,FALSE,FALSE,0.8452402,0.02924162,-0.5335861,-0.08164298,0.993846,-0.07486376,0.3860336,1.483362,0.04803475,0,0,1,0,1,0,0,0,0,-0.8103887,-0.1639332,0.5624909,-0.2077457,0.9780791,-0.01424933,0.1850511,1.190847,0.1680089,-0.7663562,-0.3849422,0.5143129,-0.3542457,0.9210921,0.161553,0.2082173,0.9624631,0.176727
0.3877604,124.7645,5,514.7676,-263.6517,542.6873,-281.3613,531.4069,-272.9566,524.593,-278.0453,,,False,0,0,0,FALSE,FALSE,FALSE,0.844756,0.02862328,-0.5343856,-0.08127377,0.9938475,-0.07524404,0.3859791,1.483362,0.04792401,0,0,1,0,1,0,0,0,0,-0.8105556,-0.1641082,0.5621994,-0.2078589,0.978056,-0.01418387,0.1850536,1.190851,0.167923,-0.7665638,-0.3852094,0.5138031,-0.3544689,0.9209909,0.1616403,0.2082294,0.9624598,0.1766393
0.398632,124.7451,5,514.8123,-263.6827,542.6873,-281.3613,531.3622,-272.9318,524.5819,-277.9954,,,False,0,0,0,FALSE,FALSE,FALSE,0.8444051,0.02820456,-0.5349621,-0.08089468,0.9938751,-0.07528771,0.3859508,1.483331,0.04789165,0,0,1,0,1,0,0,0,0,-0.8106244,-0.1641922,0.5620758,-0.2079683,0.9780321,-0.01423111,0.1850477,1.190828,0.1678417,-0.7669172,-0.3852534,0.5132425,-0.3546458,0.9209698,0.1613717,0.2084122,0.9625643,0.1766171
0.4095311,124.7369,5,514.8571,-263.7138,542.6873,-281.3613,531.3174,-272.907,524.5708,-277.9454,,,False,0,0,0,FALSE,FALSE,FALSE,0.8440389,0.02807495,-0.5355467,-0.08085264,0.9938758,-0.07532444,0.385863,1.483274,0.04780189,0,0,1,0,1,0,0,0,0,-0.8107905,-0.1645145,0.5617417,-0.2081163,0.9780045,-0.01396159,0.1851323,1.190919,0.1678564,-0.7673256,-0.3853439,0.5125638,-0.354746,0.9209445,0.1612963,0.2083971,0.9625412,0.1765998
0.4203753,124.7155,5,514.9016,-263.7447,542.6873,-281.3613,531.2729,-272.8823,524.5598,-277.8957,,,False,0,0,0,FALSE,FALSE,FALSE,0.8437116,0.02767567,-0.536083,-0.08050624,0.9938987,-0.07539359,0.3857844,1.483282,0.04776744,0,0,1,0,1,0,0,0,0,-0.8108661,-0.1649316,0.5615102,-0.2085636,0.9779094,-0.01394269,0.1851276,1.190844,0.1678284,-0.7676519,-0.3852101,0.5121757,-0.3547302,0.9209995,0.161017,0.2083823,0.9625022,0.1765192
0.4316284,124.7019,5,514.9479,-263.7767,542.6873,-281.3613,531.2267,-272.8566,524.5483,-277.8441,,,False,0,0,0,FALSE,FALSE,FALSE,0.8435605,0.0278643,-0.5363108,-0.08072205,0.993886,-0.07532944,0.3857194,1.48329,0.04772371,0,0,1,0,1,0,0,0,0,-0.8108878,-0.1650963,0.5614307,-0.208728,0.9778748,-0.01391359,0.1851874,1.190924,0.1677817,-0.7678508,-0.385114,0.5119495,-0.3547715,0.921032,0.1607399,0.208487,0.9625322,0.1764845
0.4421109,124.6974,5,514.991,-263.8065,542.6873,-281.3613,531.1836,-272.8327,524.5376,-277.796,,,False,0,0,0,FALSE,FALSE,FALSE,0.8434381,0.02819445,-0.536486,-0.08101775,0.9938763,-0.07514021,0.3856562,1.483308,0.04766984,0,0,1,0,1,0,0,0,0,-0.8109005,-0.1652551,0.5613654,-0.2089931,0.9778163,-0.01404337,0.1851465,1.19087,0.1677694,-0.7679299,-0.385213,0.5117563,-0.3548659,0.9209933,0.1607532,0.2085001,0.9624785,0.1764943
0.4532242,124.6938,5,515.0367,-263.8382,542.6873,-281.3613,531.1379,-272.8074,524.5263,-277.745,,,False,0,0,0,FALSE,FALSE,FALSE,0.8433936,0.02850403,-0.5365396,-0.0810711,0.99391,-0.0746346,0.3855098,1.483333,0.04762081,0,0,1,0,1,0,0,0,0,-0.8109285,-0.1656796,0.5611998,-0.209466,0.9777153,-0.01403142,0.1852658,1.190691,0.1678554,-0.767949,-0.3851468,0.5117775,-0.3550654,0.9209929,0.1603144,0.2085581,0.9624096,0.1764776
0.4644942,124.685,5,515.083,-263.8702,542.6873,-281.3613,531.0916,-272.7817,524.5148,-277.6933,,,False,0,0,0,FALSE,FALSE,FALSE,0.8434862,0.02844041,-0.5363976,-0.08084463,0.9939439,-0.0744283,0.3853546,1.483409,0.047392,0,0,1,0,1,0,0,0,0,-0.8109092,-0.1661001,0.5611033,-0.210053,0.9775872,-0.01418015,0.1854565,1.190658,0.1676181,-0.7680568,-0.3851877,0.511585,-0.3551553,0.9209738,0.1602244,0.208689,0.9623982,0.1763635
0.4757429,124.681,5,515.1293,-263.9023,542.6873,-281.3613,531.0453,-272.756,524.5034,-277.6417,,,False,0,0,0,FALSE,FALSE,FALSE,0.8432767,0.02866613,-0.536715,-0.08094465,0.993961,-0.07409095,0.3849821,1.483434,0.04727666,0,0,1,0,1,0,0,0,0,-0.810684,-0.1662862,0.5613737,-0.2102076,0.9775566,-0.01399737,0.185358,1.190598,0.16769,-0.7679918,-0.3855718,0.5113931,-0.3556803,0.9207934,0.1600969,0.2086787,0.9623407,0.1764739
0.4863353,124.7014,5,515.1728,-263.9324,542.6873,-281.3613,531.0018,-272.7319,524.4926,-277.5931,,,False,0,0,0,FALSE,FALSE,FALSE,0.8431553,0.02862302,-0.5369078,-0.08084275,0.9939787,-0.0739649,0.3847615,1.483462,0.04715426,0,0,1,0,1,0,0,0,0,-0.8101364,-0.1668847,0.5619862,-0.2109499,0.9773987,-0.01385307,0.1853806,1.190553,0.167735,-0.7678615,-0.3858352,0.5113903,-0.3560241,0.9206684,0.1600521,0.2088397,0.9622371,0.1765502
0.4970171,124.7488,5,515.2167,-263.9629,542.6873,-281.3613,530.9579,-272.7075,524.4817,-277.5441,,,False,0,0,0,FALSE,FALSE,FALSE,0.8428241,0.02889739,-0.5374131,-0.08133588,0.9939274,-0.07411419,0.3844492,1.483471,0.04704299,0,0,1,0,1,0,0,0,0,-0.8095357,-0.1672234,0.5627506,-0.2115574,0.9772663,-0.01393426,0.1852321,1.190423,0.1676599,-0.767719,-0.3860402,0.5114493,-0.3564014,0.9205572,0.1598516,0.2087733,0.9621385,0.1765652
0.5084344,124.8052,5,515.2635,-263.9955,542.6873,-281.3613,530.911,-272.6815,524.47,-277.4917,,,False,0,0,0,FALSE,FALSE,FALSE,0.8420828,0.02933593,-0.5385501,-0.08199747,0.993876,-0.07407366,0.3842168,1.483562,0.04688129,0,0,1,0,1,0,0,0,0,-0.8090275,-0.1672137,0.5634838,-0.2115854,0.9772623,-0.01378349,0.1853262,1.190415,0.1676657,-0.7676595,-0.386182,0.5114318,-0.3564612,0.9205041,0.1600238,0.2088664,0.9621497,0.1765874
0.5201615,124.857,5,515.3116,-264.029,542.6873,-281.3613,530.8628,-272.6548,524.4581,-277.4379,,,False,0,0,0,FALSE,FALSE,FALSE,0.8415577,0.02983334,-0.5393429,-0.08273864,0.9938105,-0.07412846,0.3839115,1.483636,0.04665495,0,0,1,0,1,0,0,0,0,-0.808535,-0.1674508,0.5641201,-0.2119372,0.9771873,-0.01369908,0.1853799,1.190396,0.1676857,-0.7675329,-0.3858999,0.5118344,-0.3564297,0.9205913,0.1595918,0.2089102,0.9622341,0.1765541
