timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.131097,254.6327,5,749.1729,-323.0088,716.0242,-331.9923,728.5084,-329.3477,729.7805,-319.8964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9552679,0.03141934,-0.2940686,0.013868,0.9980057,0.06158101,0.3227149,1.48109,0.07244597,0,0,1,0,1,0,0,0,0,0.9488269,-0.178484,0.2605206,0.1436207,0.9785985,0.1473702,0.5378144,1.187973,0.1500962,0.8791246,-0.3949711,0.2667168,0.3603877,0.9171305,0.1702715,0.5263692,0.9728031,0.1391472
0.1407699,254.6466,5,749.1263,-323.0216,716.0242,-331.9923,728.5484,-329.3358,729.8159,-319.9184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.955345,0.03028931,-0.2939363,0.01247939,0.9979808,0.06227891,0.3224707,1.481107,0.07330254,0,0,1,0,1,0,0,0,0,0.9488685,-0.178438,0.2604011,0.1434877,0.9785675,0.1477055,0.5375221,1.188047,0.1504405,0.8790486,-0.3950531,0.2668461,0.3604339,0.9170944,0.1703681,0.5260115,0.9726165,0.1391274
0.1514594,254.6539,5,749.0748,-323.0358,716.0242,-331.9923,728.5925,-329.3227,729.855,-319.9427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9554498,0.02956712,-0.2936692,0.01149768,0.997943,0.06306705,0.3222547,1.481146,0.07415195,0,0,1,0,1,0,0,0,0,0.9490123,-0.1781023,0.2601063,0.1431797,0.9786154,0.1476873,0.5374091,1.188122,0.1510454,0.8791072,-0.3949039,0.2668734,0.3603213,0.9171638,0.1702324,0.5260188,0.9726809,0.1398532
0.1610232,254.6727,5,749.0286,-323.0484,716.0242,-331.9923,728.632,-329.3109,729.89,-319.9645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555081,0.02949282,-0.2934872,0.0108739,0.9978344,0.06487115,0.3219878,1.481234,0.0750055,0,0,1,0,1,0,0,0,0,0.9492454,-0.1779352,0.2593695,0.1430897,0.9786287,0.1476861,0.5372747,1.1882,0.151645,0.8791087,-0.3945704,0.2673613,0.3600034,0.9173217,0.1700538,0.5260134,0.9727571,0.1405448
0.1708669,254.7177,5,748.9811,-323.0614,716.0242,-331.9923,728.6727,-329.2988,729.926,-319.9869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555685,0.03052378,-0.2931844,0.01134345,0.9976952,0.06689984,0.3218476,1.481252,0.07594152,0,0,1,0,1,0,0,0,0,0.9494409,-0.1777978,0.2587472,0.1431304,0.978681,0.1472999,0.5370412,1.188184,0.151995,0.8790562,-0.3945152,0.2676154,0.3599678,0.9173564,0.1699425,0.525714,0.9726073,0.1406719
0.1817918,254.7556,5,748.9285,-323.0757,716.0242,-331.9923,728.7178,-329.2854,729.9659,-320.0118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9556898,0.03142593,-0.2926931,0.01152872,0.9975182,0.06945859,0.3215243,1.481479,0.07675181,0,0,1,0,1,0,0,0,0,0.9495474,-0.1771244,0.258818,0.142381,0.9787658,0.147462,0.5369498,1.188241,0.1526137,0.8789001,-0.3943754,0.2683333,0.359629,0.9174045,0.1703995,0.5258353,0.9726932,0.1413094
0.1937603,254.7533,5,748.8707,-323.0915,716.0242,-331.9923,728.7672,-329.2707,730.0097,-320.039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.95592,0.03252023,-0.2918214,0.01222042,0.9973931,0.07111789,0.3212426,1.481637,0.07756997,0,0,1,0,1,0,0,0,0,0.9496064,-0.1763843,0.2591069,0.1414582,0.9788339,0.1478976,0.5368192,1.188323,0.1532361,0.8788037,-0.3946258,0.268281,0.3597939,0.9172838,0.1707007,0.525928,0.9728227,0.1419572
0.2049759,254.7379,5,748.8167,-323.1063,716.0242,-331.9923,728.8135,-329.257,730.0508,-320.0646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.956076,0.03287144,-0.2912701,0.01234598,0.9973261,0.07202888,0.3209113,1.481787,0.0782958,0,0,1,0,1,0,0,0,0,0.9496262,-0.1756765,0.2595148,0.1405946,0.9789128,0.1481984,0.5366396,1.188434,0.1536892,0.8788326,-0.394476,0.2684061,0.3594963,0.9173251,0.1711052,0.5254887,0.9727081,0.1418853
0.2161325,254.7154,5,748.7628,-323.121,716.0242,-331.9923,728.8596,-329.2433,730.0916,-320.09,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9563434,0.03281986,-0.2903969,0.01219237,0.9972896,0.07255869,0.3205529,1.481745,0.07903622,0,0,1,0,1,0,0,0,0,0.9495954,-0.1753258,0.2598645,0.1401656,0.9789599,0.148294,0.5365543,1.188645,0.1543328,0.8791435,-0.3943443,0.2675804,0.3594482,0.9173667,0.1709834,0.5256646,0.9729211,0.1425856
0.2271883,254.6953,5,748.7095,-323.1356,716.0242,-331.9923,728.9052,-329.2297,730.132,-320.1151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9565762,0.03178492,-0.2897446,0.01101519,0.9972686,0.07303411,0.3202385,1.481842,0.07976267,0,0,1,0,1,0,0,0,0,0.949761,-0.1739654,0.2601734,0.1387712,0.9791806,0.148148,0.5362859,1.18877,0.1548817,0.8793575,-0.3941196,0.2672083,0.3592639,0.9174547,0.1708985,0.5258358,0.9731376,0.1432742
0.2381944,254.6805,5,748.6564,-323.1501,716.0242,-331.9923,728.9507,-329.2162,730.1722,-320.1402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568002,0.03093596,-0.2890955,0.01007236,0.9972532,0.07337973,0.319994,1.481935,0.08044685,0,0,1,0,1,0,0,0,0,0.9499047,-0.1732856,0.2601026,0.1380694,0.9792753,0.1481783,0.536249,1.188873,0.1555128,0.8795904,-0.3936155,0.2671845,0.3587821,0.9176673,0.1707691,0.5254828,0.9729507,0.1432239
0.2488957,254.6866,5,748.6047,-323.1642,716.0242,-331.9923,728.9949,-329.203,730.2114,-320.1645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571176,0.03033312,-0.2881076,0.009470746,0.9972479,0.07353167,0.3199153,1.482036,0.08113691,0,0,1,0,1,0,0,0,0,0.9501832,-0.172276,0.2597553,0.1371128,0.9794327,0.1480259,0.5362188,1.189045,0.1561041,0.8798516,-0.3927058,0.2676629,0.3579405,0.9180727,0.1703559,0.5257493,0.9731099,0.1438987
0.2601919,254.7104,5,748.5502,-323.1791,716.0242,-331.9923,729.0415,-329.1891,730.2527,-320.1902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9573646,0.02981111,-0.2873404,0.008844715,0.9972197,0.07399103,0.3198997,1.482092,0.08183447,0,0,1,0,1,0,0,0,0,0.9502872,-0.171439,0.2599285,0.1361908,0.979541,0.1481604,0.536244,1.189165,0.1564915,0.8798968,-0.3923115,0.2680917,0.3574601,0.9182354,0.1704878,0.5259234,0.9732376,0.1445449
0.2714738,254.7023,5,748.4958,-323.194,716.0242,-331.9923,729.0881,-329.1753,730.294,-320.2159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9576187,0.02961954,-0.2865123,0.008635189,0.9972038,0.07422895,0.3198656,1.482117,0.08249093,0,0,1,0,1,0,0,0,0,0.9502937,-0.1708636,0.260284,0.1354617,0.9795929,0.1484852,0.536306,1.189381,0.157255,0.8799046,-0.3921576,0.268292,0.3572015,0.9182877,0.170748,0.5258564,0.9731209,0.1444814
0.2823004,254.6824,5,748.4437,-323.2083,716.0242,-331.9923,729.1328,-329.162,730.3336,-320.2406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9578948,0.02956976,-0.2855926,0.00874461,0.9972258,0.07392107,0.3197778,1.482175,0.08303086,0,0,1,0,1,0,0,0,0,0.9502966,-0.1706164,0.2604351,0.1350936,0.9795942,0.1488119,0.536279,1.189474,0.157888,0.879765,-0.3922584,0.2686019,0.3572075,0.91824,0.1709915,0.5260234,0.9731865,0.1451083
0.294918,254.674,5,748.3828,-323.225,716.0242,-331.9923,729.1849,-329.1465,730.3797,-320.2693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9579897,0.02981459,-0.2852486,0.009112345,0.997244,0.07363009,0.3197084,1.482178,0.08358945,0,0,1,0,1,0,0,0,0,0.9502106,-0.1701128,0.2610779,0.1344307,0.9796493,0.149049,0.5362938,1.189466,0.1585694,0.8796917,-0.3922058,0.2689185,0.3570467,0.9182536,0.1712541,0.5262013,0.9732299,0.145727
0.3052419,254.6366,5,748.333,-323.2386,716.0242,-331.9923,729.2275,-329.1338,730.4175,-320.2928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581138,0.03017961,-0.2847933,0.00957232,0.9972511,0.07347534,0.3196545,1.482154,0.08404491,0,0,1,0,1,0,0,0,0,0.9501661,-0.1696096,0.2615665,0.1338002,0.9797071,0.1492367,0.5362321,1.189512,0.1590149,0.8796465,-0.3923624,0.2688377,0.3571325,0.9181737,0.1715034,0.5261298,0.9731578,0.145978
0.3160691,254.6086,5,748.2808,-323.253,716.0242,-331.9923,729.2722,-329.1205,730.4571,-320.3174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582449,0.02981469,-0.2843907,0.009374322,0.9972903,0.07296658,0.319681,1.482101,0.08446743,0,0,1,0,1,0,0,0,0,0.9500691,-0.1694468,0.2620243,0.1334967,0.9797058,0.1495164,0.5363329,1.18949,0.1596054,0.8795865,-0.3924526,0.2689025,0.3571686,0.9181292,0.1716662,0.5263146,0.9731572,0.1465643
0.3274355,254.5814,5,748.226,-323.2681,716.0242,-331.9923,729.3192,-329.1066,730.4987,-320.3433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581965,0.02964936,-0.2845706,0.009209512,0.9972969,0.07289825,0.3198279,1.482025,0.08498928,0,0,1,0,1,0,0,0,0,0.9500257,-0.1692663,0.262298,0.1332608,0.9797286,0.1495776,0.5364881,1.189433,0.1600242,0.879658,-0.3924085,0.2687328,0.3571703,0.9181497,0.1715534,0.5264987,0.973143,0.1471245
0.3387638,254.5654,5,748.1714,-323.2832,716.0242,-331.9923,729.366,-329.0927,730.5401,-320.3691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582663,0.02891947,-0.284411,0.008422729,0.9972943,0.07302819,0.3198567,1.482048,0.0853581,0,0,1,0,1,0,0,0,0,0.9499782,-0.1692563,0.2624764,0.1331464,0.9797012,0.1498589,0.536511,1.189486,0.1605029,0.8796806,-0.3923275,0.2687775,0.3570698,0.9181813,0.1715932,0.5267077,0.9732292,0.1477131
0.3495433,254.5547,5,748.1194,-323.2975,716.0242,-331.9923,729.4105,-329.0794,730.5795,-320.3936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582732,0.02840184,-0.2844397,0.007709734,0.9972577,0.07360411,0.3199458,1.481943,0.08579758,0,0,1,0,1,0,0,0,0,0.9499606,-0.1693104,0.2625053,0.1332013,0.979695,0.1498506,0.5366581,1.189411,0.1610084,0.8797318,-0.3927143,0.2680436,0.3574725,0.9179989,0.1717309,0.5269333,0.9731792,0.1482052
0.3605283,254.5528,5,748.0665,-323.3122,716.0242,-331.9923,729.4558,-329.0659,730.6197,-320.4186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582653,0.02829118,-0.2844775,0.007485598,0.9972332,0.07395919,0.3202286,1.481888,0.08621716,0,0,1,0,1,0,0,0,0,0.9498732,-0.1694287,0.2627448,0.1331944,0.9796437,0.1501913,0.5368196,1.189362,0.161493,0.8799324,-0.392627,0.267513,0.3574029,0.9180198,0.1717637,0.5271645,0.9731591,0.1486903
0.3719724,254.538,5,748.0114,-323.3274,716.0242,-331.9923,729.5031,-329.0519,730.6616,-320.4447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9580967,0.02850966,-0.2850226,0.007759569,0.9972526,0.07366756,0.3204989,1.481838,0.08669098,0,0,1,0,1,0,0,0,0,0.9498486,-0.1695728,0.2627412,0.1332027,0.9795698,0.1506653,0.5368131,1.18926,0.1617252,0.8800263,-0.3926543,0.2671632,0.3573893,0.9179891,0.1719562,0.5272451,0.9731473,0.1491048
0.3829588,254.5378,5,747.9584,-323.3421,716.0242,-331.9923,729.5485,-329.0384,730.7018,-320.4697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.957919,0.02864751,-0.2856058,0.007909052,0.9972636,0.07350303,0.3207372,1.481879,0.08712208,0,0,1,0,1,0,0,0,0,0.9498622,-0.1698048,0.2625415,0.1334364,0.979523,0.1507628,0.5369796,1.189211,0.1621251,0.8802455,-0.3924553,0.2667333,0.3572108,0.9180601,0.1719483,0.5274855,0.9731488,0.1495207
0.3943972,254.5492,5,747.9033,-323.3573,716.0242,-331.9923,729.5957,-329.0243,730.7436,-320.4957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9578133,0.02893688,-0.2859309,0.008059321,0.9972312,0.073925,0.3209278,1.481935,0.08750641,0,0,1,0,1,0,0,0,0,0.9500605,-0.1697002,0.261891,0.133416,0.9795316,0.1507248,0.5370452,1.189084,0.1623064,0.8803838,-0.392353,0.2664273,0.3571097,0.9180918,0.1719887,0.5277486,0.9731598,0.1499212
0.4047344,254.5887,5,747.8535,-323.371,716.0242,-331.9923,729.6384,-329.0117,730.7814,-320.5192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9578071,0.029409,-0.2859035,0.008444753,0.9972013,0.07428471,0.3210253,1.482088,0.08774811,0,0,1,0,1,0,0,0,0,0.9500273,-0.1699336,0.2618602,0.1336602,0.9794983,0.1507251,0.5369599,1.189115,0.1622801,0.8804275,-0.3924189,0.2661857,0.3571856,0.9180578,0.1720125,0.5279151,0.9731883,0.150186
0.4160807,254.59,5,747.7988,-323.3861,716.0242,-331.9923,729.6852,-328.9977,730.8229,-320.5451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9578745,0.03005414,-0.2856107,0.009057239,0.9971758,0.07455453,0.3213447,1.482228,0.08816393,0,0,1,0,1,0,0,0,0,0.9501908,-0.1699059,0.2612842,0.1337298,0.9795049,0.1506206,0.53718,1.189148,0.1625821,0.8805488,-0.3923584,0.2658733,0.3571131,0.9180696,0.1720999,0.5282231,0.9732578,0.1505802
0.4274172,254.6248,5,747.7442,-323.4011,716.0242,-331.9923,729.732,-328.9838,730.8644,-320.5709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9579766,0.03038063,-0.2852331,0.009363111,0.9971575,0.07476214,0.3216103,1.482325,0.08855797,0,0,1,0,1,0,0,0,0,0.9503355,-0.1697261,0.2608746,0.1336034,0.9795278,0.1505833,0.5374184,1.189191,0.1628787,0.8807318,-0.3921477,0.2655778,0.3569252,0.9181503,0.1720595,0.5285007,0.9733412,0.1509823
0.4388165,254.65,5,747.6892,-323.4162,716.0242,-331.9923,729.7791,-328.9698,730.9061,-320.5968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581606,0.03077406,-0.2845725,0.009736501,0.9971324,0.07504835,0.3218682,1.482419,0.08892155,0,0,1,0,1,0,0,0,0,0.9503644,-0.1701372,0.2605015,0.1340375,0.9794512,0.1506961,0.5374481,1.189094,0.1628464,0.8811128,-0.3918446,0.2647604,0.3566889,0.9182584,0.1719724,0.5286682,0.9734418,0.1512365
0.4495902,254.6713,5,747.6373,-323.4305,716.0242,-331.9923,729.8236,-328.9566,730.9455,-320.6213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583632,0.03074143,-0.2838925,0.009811206,0.9971461,0.07485581,0.3220784,1.482435,0.08927446,0,0,1,0,1,0,0,0,0,0.9505061,-0.1699721,0.2600919,0.1339463,0.9794798,0.1505909,0.5376565,1.189155,0.1631301,0.8814785,-0.3915744,0.2639417,0.3565609,0.9183667,0.1716596,0.5289714,0.9735676,0.1515703
0.4613207,254.6965,5,747.5807,-323.4459,716.0242,-331.9923,729.872,-328.9421,730.9883,-320.648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586167,0.03075758,-0.2830338,0.00990765,0.997149,0.07480469,0.3223134,1.48247,0.08963542,0,0,1,0,1,0,0,0,0,0.9506227,-0.1698963,0.2597148,0.1338416,0.9794571,0.1508317,0.5379835,1.18928,0.1634694,0.8817264,-0.3914201,0.263342,0.3565233,0.9184302,0.1713974,0.5292941,0.973673,0.1518651
0.472274,254.7194,5,747.5278,-323.4604,716.0242,-331.9923,729.9172,-328.9287,731.0284,-320.673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9589882,0.03050937,-0.2817994,0.009857245,0.9971786,0.07441573,0.3225589,1.482512,0.08996595,0,0,1,0,1,0,0,0,0,0.9507286,-0.1700811,0.2592058,0.1340951,0.9794242,0.1508203,0.5380659,1.189221,0.1634482,0.8816656,-0.391848,0.2629085,0.3569616,0.9182401,0.1715037,0.5295424,0.9737728,0.1520366
0.4829215,254.7496,5,747.4764,-323.4744,716.0242,-331.9923,729.9612,-328.9156,731.0674,-320.6972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9594228,0.03013867,-0.2803562,0.009596741,0.9971855,0.07435723,0.3228101,1.482522,0.09028082,0,0,1,0,1,0,0,0,0,0.9510087,-0.16985,0.2583278,0.1340272,0.9794688,0.1505905,0.5382863,1.18927,0.1636111,0.8818437,-0.3916388,0.2626231,0.3568494,0.9183341,0.1712338,0.529833,0.9738714,0.1523437
0.4948849,254.8031,5,747.4187,-323.4901,716.0242,-331.9923,730.0106,-328.9009,731.1111,-320.7244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598384,0.02970488,-0.2789764,0.009238785,0.9971863,0.0743918,0.3230704,1.482522,0.09066151,0,0,1,0,1,0,0,0,0,0.9512088,-0.1702999,0.2572933,0.1346681,0.9794108,0.1503964,0.5384237,1.189218,0.1635142,0.8819689,-0.391448,0.2624867,0.3567441,0.9184237,0.1709723,0.5301612,0.9739534,0.1526335
0.5057205,254.8642,5,747.3664,-323.5042,716.0242,-331.9923,730.0554,-328.8876,731.1508,-320.7491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9603706,0.02936635,-0.2771748,0.009016475,0.997187,0.07441001,0.3232453,1.482485,0.09103836,0,0,1,0,1,0,0,0,0,0.9513768,-0.1701565,0.2567666,0.1345958,0.9794279,0.1503497,0.5386537,1.189231,0.163716,0.8820719,-0.3912811,0.2623897,0.3566095,0.918495,0.1708701,0.5302004,0.9739267,0.1526292
0.516636,254.8963,5,747.3137,-323.5184,716.0242,-331.9923,730.1004,-328.8742,731.1907,-320.7739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609016,0.02878238,-0.2753905,0.008486677,0.9971768,0.07460777,0.3234923,1.48249,0.09140976,0,0,1,0,1,0,0,0,0,0.9514686,-0.1700293,0.2565102,0.1345533,0.9794647,0.1501478,0.5388874,1.1892,0.1638886,0.882143,-0.3911749,0.2623089,0.3566433,0.9185618,0.17044,0.5305578,0.9739366,0.1529291
0.5280045,254.9121,5,747.2589,-323.5332,716.0242,-331.9923,730.1474,-328.8603,731.2323,-320.7998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613481,0.02877313,-0.2738286,0.008521993,0.9971576,0.07485978,0.323682,1.482421,0.09178437,0,0,1,0,1,0,0,0,0,0.9515218,-0.1700627,0.2562908,0.1346068,0.9794539,0.1501702,0.5389921,1.189079,0.1636782,0.8822759,-0.3910313,0.2620759,0.3565618,0.918624,0.1702747,0.5308977,0.9739367,0.1532081
0.5393367,254.9252,5,747.2042,-323.548,716.0242,-331.9923,730.1942,-328.8463,731.2737,-320.8256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618253,0.02862857,-0.272163,0.008330232,0.9971151,0.07544655,0.3238053,1.482433,0.09221572,0,0,1,0,1,0,0,0,0,0.9516273,-0.1702949,0.2557448,0.1349295,0.97942,0.1501015,0.539225,1.189007,0.1638328,0.8825259,-0.3907981,0.2615815,0.356429,0.918721,0.1700294,0.5310596,0.9738796,0.153456
