timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,68.65066,5,606.0418,-273.5431,641.0392,-273.9675,625.2321,-265.4153,628.8378,-274.7426,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982173,0.04224598,-0.04216254,-0.04544305,0.9959174,-0.07799671,0.4494629,1.482492,0.09505448,0,0,1,0,1,0,0,0,0,-0.9868655,-0.1608168,-0.01532054,-0.1587411,0.9829589,-0.09269906,0.2183658,1.189045,0.08331066,-0.9160591,-0.4004314,-0.0221442,-0.3994536,0.9159476,-0.03843041,0.2071477,0.9762276,0.07631475
0.0176935,89.11059,5,606.1302,-273.5417,641.0392,-273.9675,625.1883,-265.4596,628.7755,-274.7392,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982895,0.04119795,-0.04148293,-0.04434001,0.9959736,-0.07791411,0.449306,1.482398,0.09500101,0,0,1,0,1,0,0,0,0,-0.9868839,-0.1606742,-0.01562822,-0.1585871,0.9830315,-0.09219179,0.2179747,1.189102,0.08298141,-0.9160324,-0.4004991,-0.02202666,-0.3995279,0.9159192,-0.03833249,0.2066389,0.9762703,0.07582992
0.0264662,89.09274,5,606.1741,-273.541,641.0392,-273.9675,625.1666,-265.4816,628.7446,-274.7375,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983749,0.03996346,-0.04062378,-0.04303968,0.9960312,-0.077907,0.4491267,1.482316,0.09488823,0,0,1,0,1,0,0,0,0,-0.9869769,-0.1600712,-0.01593161,-0.1579715,0.9831674,-0.09179779,0.2177292,1.189101,0.08275551,-0.9157814,-0.4010769,-0.02195001,-0.4001101,0.915668,-0.03826424,0.2061384,0.9763246,0.07535523
0.0359659,89.07523,5,606.2216,-273.5403,641.0392,-273.9675,625.1431,-265.5055,628.7112,-274.7357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984598,0.03845696,-0.03999245,-0.04149736,0.9960735,-0.07820187,0.4489177,1.482226,0.09482201,0,0,1,0,1,0,0,0,0,-0.9869728,-0.1600447,-0.01644623,-0.15791,0.9832079,-0.09146947,0.2171884,1.189206,0.08227676,-0.9160119,-0.400602,-0.02098501,-0.3996607,0.915864,-0.03826843,0.205321,0.9767282,0.07432038
0.0455135,89.04536,5,606.2693,-273.5395,641.0392,-273.9675,625.1194,-265.5294,628.6776,-274.7339,,,False,0,0,0,FALSE,FALSE,FALSE,0.998547,0.0370888,-0.03909492,-0.04007552,0.9960998,-0.07860758,0.4488102,1.482152,0.09475682,0,0,1,0,1,0,0,0,0,-0.9869555,-0.1601124,-0.01681674,-0.1579584,0.9832401,-0.09103882,0.2168199,1.189301,0.08196539,-0.9157559,-0.4011308,-0.02203107,-0.4001776,0.9156569,-0.03781988,0.205892,0.9763034,0.07486445
0.054612,89.02383,5,606.3148,-273.5387,641.0392,-273.9675,625.0969,-265.5522,628.6456,-274.7322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986221,0.03565876,-0.0385015,-0.03861922,0.9961179,-0.07910555,0.4486481,1.482067,0.09469546,0,0,1,0,1,0,0,0,0,-0.986953,-0.1600828,-0.01724839,-0.1579019,0.9832802,-0.09070247,0.2167839,1.189243,0.08191711,-0.9157363,-0.4011846,-0.02186334,-0.4002361,0.9156318,-0.03780967,0.2055311,0.9764438,0.07443923
0.065437,88.99878,5,606.369,-273.5378,641.0392,-273.9675,625.0701,-265.5794,628.6075,-274.7301,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986858,0.03462711,-0.03778481,-0.03754703,0.9961257,-0.07952209,0.448372,1.481957,0.09457719,0,0,1,0,1,0,0,0,0,-0.98694,-0.1601418,-0.01744211,-0.1579565,0.9833081,-0.09030402,0.2163829,1.189198,0.08155495,-0.9159964,-0.4006413,-0.02091265,-0.3997189,0.9158591,-0.03777528,0.2046012,0.9770204,0.07332021
0.07684679,88.98753,5,606.426,-273.5368,641.0392,-273.9675,625.0418,-265.608,628.5673,-274.728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987953,0.03287477,-0.03643286,-0.03571497,0.9961335,-0.08026539,0.4480023,1.481902,0.0944383,0,0,1,0,1,0,0,0,0,-0.9869118,-0.1602291,-0.01821542,-0.1580044,0.9833782,-0.08945362,0.2157962,1.189292,0.08098668,-0.9156629,-0.4013186,-0.02246928,-0.4003624,0.9155856,-0.03758885,0.204645,0.9766232,0.07327276
0.09719949,88.94261,5,606.5278,-273.5349,641.0392,-273.9675,624.9914,-265.659,628.4957,-274.7241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988238,0.03266936,-0.03582788,-0.03547993,0.9960952,-0.08084221,0.4477842,1.481897,0.09450588,0,0,1,0,1,0,0,0,0,-0.986863,-0.160498,-0.01848924,-0.158264,0.9833782,-0.08899286,0.2155891,1.189281,0.08089322,-0.9156837,-0.4012426,-0.02297521,-0.4002761,0.9156262,-0.03751948,0.2043111,0.9767305,0.07284576
0.1113551,88.92667,5,606.5985,-273.5336,641.0392,-273.9675,624.9564,-265.6945,628.4459,-274.7214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988366,0.0328325,-0.03532195,-0.03561141,0.9960648,-0.08115857,0.4475654,1.482047,0.09446108,0,0,1,0,1,0,0,0,0,-0.9869049,-0.1602116,-0.01873672,-0.1579616,0.983438,-0.08886997,0.2155625,1.189546,0.08077151,-0.9156425,-0.4013136,-0.0233717,-0.4003442,0.9156044,-0.03732468,0.2046019,0.9767348,0.07290679
0.119467,88.91235,5,606.639,-273.5328,641.0392,-273.9675,624.9363,-265.7149,628.4173,-274.7199,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988152,0.03370194,-0.03510439,-0.03644733,0.9960677,-0.08075123,0.447358,1.482173,0.09440788,0,0,1,0,1,0,0,0,0,-0.9868836,-0.1602918,-0.01916885,-0.1580092,0.9834421,-0.08873914,0.2153942,1.18959,0.08047944,-0.9156303,-0.401311,-0.02389312,-0.4003208,0.9156059,-0.0375381,0.2043018,0.9768191,0.07250625
