timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,67.51469,5,300.0516,-199.107,324.6032,-174.1627,315.2852,-182.1147,319.4074,-191.2255,,,False,0,0,0,FALSE,FALSE,FALSE,0.6456975,0.1033997,0.7565602,-0.03185581,0.9935744,-0.1086049,0.2240467,1.48636,0.1771394,0,0,1,0,1,0,0,0,0,-0.6944608,-0.2020013,-0.6905936,-0.06696545,0.9737629,-0.2174889,0.07279497,1.189886,-0.002147853,-0.6255435,-0.4062187,-0.6660943,-0.2586291,0.9134536,-0.3141871,0.08222276,0.9579563,0.03308535
0.0152088,45.15998,5,300.1055,-199.0534,324.6032,-174.1627,315.2498,-182.1549,319.3538,-191.2256,,,False,0,0,0,FALSE,FALSE,FALSE,0.6456553,0.1052003,0.7563479,-0.033209,0.9933963,-0.1098225,0.224165,1.486433,0.1768907,0,0,1,0,1,0,0,0,0,-0.6953094,-0.201486,-0.68989,-0.06648939,0.9738162,-0.2173965,0.07323533,1.189582,-0.00186491,-0.6260985,-0.4062036,-0.6655819,-0.258592,0.9134508,-0.3142257,0.08198744,0.9579534,0.03308159
0.0229123,45.22416,5,300.1329,-199.0263,324.6032,-174.1627,315.2318,-182.1752,319.3267,-191.2257,,,False,0,0,0,FALSE,FALSE,FALSE,0.6459926,0.1068495,0.7558286,-0.03432016,0.9932191,-0.111076,0.2242464,1.486475,0.1765735,0,0,1,0,1,0,0,0,0,-0.6958684,-0.2013282,-0.6893723,-0.06628294,0.9738095,-0.2174893,0.07259899,1.189835,-0.002304435,-0.6266519,-0.406141,-0.6650991,-0.2586083,0.9134722,-0.3141503,0.08178955,0.95801,0.03304332
0.0341891,45.26868,5,300.1729,-198.9866,324.6032,-174.1627,315.2055,-182.205,319.2869,-191.2258,,,False,0,0,0,FALSE,FALSE,FALSE,0.6465904,0.1076443,0.7552043,-0.0347324,0.9931214,-0.1118191,0.2242907,1.48649,0.1763594,0,0,1,0,1,0,0,0,0,-0.6965092,-0.2008121,-0.6888756,-0.06582493,0.9738746,-0.2173369,0.07232696,1.189846,-0.00241667,-0.6272288,-0.4059519,-0.6646707,-0.2584633,0.9135473,-0.3140512,0.08153611,0.9579471,0.03300601
0.0449297,45.3157,5,300.2111,-198.9488,324.6032,-174.1627,315.1805,-182.2334,319.2491,-191.2259,,,False,0,0,0,FALSE,FALSE,FALSE,0.647073,0.1076866,0.7547848,-0.03461585,0.9931037,-0.1120121,0.224446,1.486394,0.1761537,0,0,1,0,1,0,0,0,0,-0.6974518,-0.2007278,-0.687946,-0.06574483,0.973845,-0.2174938,0.07226115,1.189765,-0.002393186,-0.627723,-0.4060829,-0.6641239,-0.2585954,0.9134818,-0.3141327,0.08132416,0.9578082,0.03303754
0.0566402,45.39313,5,300.2528,-198.9077,324.6032,-174.1627,315.1531,-182.2644,319.2078,-191.226,,,False,0,0,0,FALSE,FALSE,FALSE,0.6480803,0.1066169,0.7540722,-0.03383148,0.9932051,-0.1113513,0.2243843,1.486298,0.1758989,0,0,1,0,1,0,0,0,0,-0.6983336,-0.2002707,-0.6871843,-0.0654773,0.9739079,-0.2172929,0.07201475,1.189752,-0.002513766,-0.6279441,-0.4062352,-0.6638218,-0.2587094,0.9134101,-0.3142475,0.08097941,0.9577708,0.03287041
0.0684948,45.46105,5,300.295,-198.8661,324.6032,-174.1627,315.1255,-182.2957,319.166,-191.226,,,False,0,0,0,FALSE,FALSE,FALSE,0.6491643,0.1057627,0.7532595,-0.03310633,0.9932765,-0.1109314,0.2245437,1.486147,0.1756824,0,0,1,0,1,0,0,0,0,-0.6990755,-0.2001201,-0.6864733,-0.06543933,0.9739146,-0.2172741,0.07179552,1.189729,-0.002612948,-0.6282012,-0.4061955,-0.6636028,-0.2586057,0.913421,-0.3143011,0.08077794,0.9576831,0.03278536
0.079963,45.52112,5,300.336,-198.826,324.6032,-174.1627,315.0988,-182.326,319.1255,-191.2261,,,False,0,0,0,FALSE,FALSE,FALSE,0.6500924,0.1043943,0.7526498,-0.03171524,0.9933821,-0.1103908,0.2247303,1.486044,0.1754229,0,0,1,0,1,0,0,0,0,-0.6997898,-0.1996975,-0.6858683,-0.06511065,0.9739649,-0.2171474,0.07198614,1.189528,-0.002421021,-0.6284859,-0.4061429,-0.6633654,-0.2586786,0.9134437,-0.314175,0.08061022,0.9576138,0.03272736
0.1018573,45.57562,5,300.4142,-198.7493,324.6032,-174.1627,315.0477,-182.3839,319.0484,-191.2263,,,False,0,0,0,FALSE,FALSE,FALSE,0.6512107,0.1028054,0.7519014,-0.03035573,0.9935176,-0.1095502,0.2248103,1.485902,0.175007,0,0,1,0,1,0,0,0,0,-0.700546,-0.2002959,-0.684921,-0.06568938,0.9738263,-0.2175944,0.07180363,1.189475,-0.002545476,-0.6287438,-0.4064068,-0.6629592,-0.258684,0.9133145,-0.3145461,0.08043855,0.9575258,0.03261387
0.1166772,45.64614,5,300.4671,-198.6975,324.6032,-174.1627,315.0131,-182.423,318.9962,-191.2264,,,False,0,0,0,FALSE,FALSE,FALSE,0.6525431,0.1002662,0.7510887,-0.02795475,0.9937176,-0.1083689,0.2249624,1.485721,0.1747259,0,0,1,0,1,0,0,0,0,-0.7008705,-0.2005154,-0.6845248,-0.06582946,0.9737621,-0.2178392,0.07159525,1.189402,-0.002759695,-0.6288337,-0.4069211,-0.6625582,-0.2590688,0.9130825,-0.3149027,0.08041519,0.957455,0.03261673
0.125489,45.67598,5,300.4987,-198.6667,324.6032,-174.1627,314.9926,-182.4463,318.9651,-191.2264,,,False,0,0,0,FALSE,FALSE,FALSE,0.6538725,0.0975018,0.750296,-0.02548568,0.9939374,-0.1069528,0.2249928,1.485614,0.174295,0,0,1,0,1,0,0,0,0,-0.7011496,-0.2014089,-0.6839767,-0.066338,0.9735407,-0.2186726,0.07193571,1.189033,-0.002524197,-0.6288605,-0.4073578,-0.6622646,-0.2592042,0.9128792,-0.3153804,0.08047074,0.9574347,0.03266835
