timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1246062,92.8054,5,235.3198,-208.5847,269.6796,-209.6775,257.182,-208.3491,253.2931,-217.2568,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983344,0.0411621,-0.0404259,-0.04531773,0.9931251,-0.1079294,0.1863581,1.481714,0.07757583,0,0,1,0,1,0,0,0,0,-0.972325,-0.2289188,0.04669642,-0.2329829,0.964954,-0.1207591,-0.0507493,1.188695,0.07940215,-0.9040999,-0.4273206,0.0006583929,-0.4269746,0.9033037,-0.04165582,-0.02880013,0.9688511,0.09149426
0.1333062,92.74955,5,235.3633,-208.5868,269.6796,-209.6775,257.1582,-208.3493,253.2771,-217.2391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983898,0.04087483,-0.03933418,-0.04489106,0.9932101,-0.1073239,0.1864827,1.481664,0.07780801,0,0,1,0,1,0,0,0,0,-0.9723019,-0.2290698,0.04643422,-0.233102,0.9649048,-0.1209223,-0.05054986,1.188586,0.07951921,-0.9038991,-0.4277457,-0.0001162291,-0.4273586,0.9030925,-0.04229216,-0.02865899,0.9688383,0.09154791
0.1423209,92.7342,5,235.4083,-208.589,269.6796,-209.6775,257.1335,-208.3496,253.2605,-217.2208,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984307,0.04096099,-0.03818774,-0.04483993,0.9932503,-0.1069726,0.1865524,1.48159,0.0780613,0,0,1,0,1,0,0,0,0,-0.9722637,-0.2290998,0.04707968,-0.2332201,0.9648384,-0.1212241,-0.04934603,1.187863,0.08069319,-0.9035953,-0.4283865,-0.0008398294,-0.4279656,0.9027908,-0.04259321,-0.02848256,0.9688736,0.09159225
0.1524702,92.77225,5,235.459,-208.5914,269.6796,-209.6775,257.1056,-208.3499,253.2418,-217.2002,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984672,0.04077826,-0.03742063,-0.04458367,0.993233,-0.1072408,0.1865883,1.481532,0.07826723,0,0,1,0,1,0,0,0,0,-0.971981,-0.2304531,0.04630536,-0.2344635,0.9645352,-0.1212385,-0.05021602,1.188492,0.07966179,-0.9031926,-0.4292325,-0.001579642,-0.4287716,0.9023815,-0.04315655,-0.02870494,0.969327,0.09109288
0.1639276,92.72752,5,235.5162,-208.5942,269.6796,-209.6775,257.0742,-208.3503,253.2207,-217.1769,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984937,0.04069003,-0.03680909,-0.04443258,0.9932288,-0.107342,0.1867732,1.481501,0.07855834,0,0,1,0,1,0,0,0,0,-0.971844,-0.2311288,0.04581499,-0.235075,0.9643543,-0.1214924,-0.05003637,1.188432,0.07981831,-0.9029584,-0.4297226,-0.002159953,-0.4292309,0.9021441,-0.04355413,-0.02855968,0.9694085,0.09113103
0.1749959,92.69906,5,235.5715,-208.5968,269.6796,-209.6775,257.0439,-208.3506,253.2003,-217.1544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985045,0.04115226,-0.03599226,-0.04480095,0.9932207,-0.1072641,0.1867562,1.481501,0.07874672,0,0,1,0,1,0,0,0,0,-0.9718835,-0.2308432,0.0464108,-0.23487,0.9643933,-0.1215795,-0.0487355,1.187692,0.08112544,-0.9027694,-0.4301186,-0.002390385,-0.4296175,0.9019594,-0.04356666,-0.02841836,0.969486,0.09115237
0.185396,92.734,5,235.6235,-208.5993,269.6796,-209.6775,257.0154,-208.3509,253.1812,-217.1333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984885,0.04185699,-0.03561711,-0.04545129,0.9932252,-0.1069481,0.1868027,1.481578,0.07894386,0,0,1,0,1,0,0,0,0,-0.9715835,-0.2321832,0.04600483,-0.2361496,0.9640616,-0.1217313,-0.04964751,1.188179,0.08008951,-0.9025156,-0.4306506,-0.002364159,-0.430143,0.9016929,-0.04389641,-0.02857012,0.9698071,0.09070712
0.1969705,92.71095,5,235.6813,-208.602,269.6796,-209.6775,256.9836,-208.3513,253.1599,-217.1098,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984764,0.04253355,-0.03515542,-0.04606556,0.9932272,-0.1066664,0.1868053,1.48166,0.07911027,0,0,1,0,1,0,0,0,0,-0.9714604,-0.2327117,0.04593605,-0.2366694,0.9639013,-0.1219914,-0.04952657,1.188084,0.08029312,-0.9022796,-0.4311444,-0.002453923,-0.4306293,0.9014527,-0.04406287,-0.02842706,0.9698905,0.0907492
0.2074034,92.70724,5,235.7334,-208.6044,269.6796,-209.6775,256.955,-208.3516,253.1407,-217.0886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984449,0.04334068,-0.03506029,-0.04686914,0.9931506,-0.1070287,0.1867168,1.481744,0.07921541,0,0,1,0,1,0,0,0,0,-0.9715041,-0.2323093,0.04703385,-0.2364145,0.9639488,-0.1221097,-0.04823375,1.187309,0.08168143,-0.9022486,-0.4312124,-0.001863003,-0.430722,0.9014126,-0.04397611,-0.02834994,0.9699571,0.09081322
0.2182163,92.77172,5,235.7874,-208.6071,269.6796,-209.6775,256.9254,-208.3519,253.1208,-217.0667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984139,0.04412683,-0.0349679,-0.04765851,0.9930508,-0.1076052,0.1866238,1.481732,0.07932776,0,0,1,0,1,0,0,0,0,-0.9711692,-0.2337885,0.0466184,-0.2378246,0.9636294,-0.1218926,-0.04919761,1.188022,0.08064026,-0.9019659,-0.4318039,-0.001733422,-0.4313151,0.9011219,-0.04412027,-0.02838087,0.9703994,0.09041816
0.2299746,92.74822,5,235.8461,-208.6099,269.6796,-209.6775,256.8932,-208.3523,253.0991,-217.0428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983715,0.04493031,-0.03515124,-0.04848168,0.9929966,-0.1077367,0.1865635,1.481805,0.07944197,0,0,1,0,1,0,0,0,0,-0.9710714,-0.2341668,0.04675794,-0.238217,0.9635411,-0.1218246,-0.04906899,1.18794,0.08081549,-0.9020154,-0.4317026,-0.001011729,-0.4312474,0.901167,-0.04385999,-0.02832377,0.9705304,0.09049064
0.2404725,92.75671,5,235.8985,-208.6124,269.6796,-209.6775,256.8644,-208.3526,253.0798,-217.0215,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983088,0.04608404,-0.03543985,-0.04966334,0.9929291,-0.1078209,0.1864472,1.481849,0.0796703,0,0,1,0,1,0,0,0,0,-0.9712012,-0.2334318,0.04772699,-0.237619,0.9636479,-0.1221471,-0.04798299,1.187234,0.08221906,-0.9019528,-0.4318346,0.000202179,-0.4314285,0.901084,-0.0437841,-0.02827394,0.9706112,0.09055036
0.2517222,92.81338,5,235.9547,-208.6152,269.6796,-209.6775,256.8336,-208.353,253.0591,-216.9986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982754,0.04675943,-0.03549242,-0.05034108,0.9928941,-0.1078288,0.1864999,1.481925,0.07985251,0,0,1,0,1,0,0,0,0,-0.9708833,-0.2347631,0.04766691,-0.2389322,0.9633225,-0.1221524,-0.04891843,1.187759,0.08124799,-0.9017124,-0.4323364,0.0005891323,-0.4319494,0.9008457,-0.0435518,-0.02821636,0.9709145,0.09035057
0.262982,92.81076,5,236.0109,-208.6179,269.6796,-209.6775,256.8027,-208.3533,253.0384,-216.9757,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982266,0.04760876,-0.03573656,-0.05120707,0.9928694,-0.1076481,0.1863931,1.481978,0.07994308,0,0,1,0,1,0,0,0,0,-0.9707986,-0.2349367,0.04852903,-0.2392164,0.9632536,-0.1221399,-0.04884785,1.187668,0.08152157,-0.9016172,-0.432531,0.001841903,-0.4322003,0.900744,-0.0431632,-0.02821696,0.9710003,0.09043711
0.2740616,92.86176,5,236.0663,-208.6207,269.6796,-209.6775,256.7723,-208.3537,253.018,-216.9532,,,False,0,0,0,FALSE,FALSE,FALSE,0.998185,0.04837969,-0.03586447,-0.05197727,0.9928669,-0.1073021,0.1863497,1.482006,0.08003178,0,0,1,0,1,0,0,0,0,-0.9708882,-0.2342891,0.04984796,-0.2387467,0.9633647,-0.122182,-0.04747975,1.186832,0.08296353,-0.9015511,-0.4326645,0.002681136,-0.4323718,0.9006753,-0.04287975,-0.02819884,0.9710826,0.09052354
0.2852073,92.93913,5,236.1219,-208.6235,269.6796,-209.6775,256.7418,-208.354,252.9974,-216.9306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981385,0.04894311,-0.03638673,-0.05258401,0.9928719,-0.106959,0.1863477,1.482024,0.08016479,0,0,1,0,1,0,0,0,0,-0.9705732,-0.2355737,0.04992747,-0.2400255,0.9630874,-0.121862,-0.04842031,1.187634,0.08209902,-0.9014431,-0.4328843,0.00338757,-0.4326248,0.90057,-0.04253782,-0.02804297,0.9711598,0.0905872
0.2960915,92.94477,5,236.1763,-208.6263,269.6796,-209.6775,256.7119,-208.3543,252.9774,-216.9085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980871,0.04939375,-0.03717923,-0.05311973,0.9928393,-0.1069971,0.1863773,1.481989,0.08032712,0,0,1,0,1,0,0,0,0,-0.9704339,-0.2358421,0.05134797,-0.2404688,0.963028,-0.1214568,-0.04836547,1.187583,0.0824396,-0.9013022,-0.4331694,0.004333913,-0.4329515,0.9004258,-0.04226619,-0.02805328,0.971235,0.09066099
0.3069688,93.02883,5,236.2306,-208.6292,269.6796,-209.6775,256.6821,-208.3547,252.9574,-216.8864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980531,0.04965453,-0.03774297,-0.05342972,0.9928586,-0.1066629,0.1863555,1.482002,0.08047958,0,0,1,0,1,0,0,0,0,-0.9705058,-0.2352087,0.05287391,-0.240032,0.9631791,-0.1211229,-0.04714614,1.186817,0.08395249,-0.9010608,-0.4336624,0.005149961,-0.4334818,0.9001877,-0.04189979,-0.02804083,0.9713159,0.0907231
0.3177053,93.11844,5,236.2842,-208.6321,269.6796,-209.6775,256.6527,-208.355,252.9376,-216.8646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980038,0.04994153,-0.03865707,-0.05380788,0.9928597,-0.1064628,0.1863227,1.481925,0.08055862,0,0,1,0,1,0,0,0,0,-0.9702419,-0.2362816,0.0529291,-0.2410917,0.9629824,-0.1205807,-0.04834086,1.187555,0.0828374,-0.9008472,-0.4340928,0.006138802,-0.4339567,0.8999783,-0.04148009,-0.02794105,0.9714534,0.09064931
0.3288757,93.12254,5,236.34,-208.6351,269.6796,-209.6775,256.622,-208.3553,252.917,-216.8419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979662,0.05006593,-0.03945982,-0.0540114,0.9928717,-0.1062478,0.1862225,1.481952,0.08062609,0,0,1,0,1,0,0,0,0,-0.9701238,-0.236562,0.05383503,-0.2414782,0.9629365,-0.1201735,-0.04828638,1.187505,0.0831061,-0.900713,-0.4343609,0.00685811,-0.4342608,0.8998603,-0.04085493,-0.02797413,0.9715567,0.09065658
0.3397827,93.17625,5,236.3944,-208.6382,269.6796,-209.6775,256.5921,-208.3557,252.897,-216.8197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979075,0.05061187,-0.04023814,-0.0546326,0.992857,-0.1060668,0.1862727,1.481899,0.08075304,0,0,1,0,1,0,0,0,0,-0.9701663,-0.2360552,0.05527437,-0.2411524,0.9630666,-0.1197842,-0.04687369,1.186722,0.0845589,-0.9005597,-0.4346636,0.007746696,-0.4346029,0.8997129,-0.0404608,-0.02801818,0.9716547,0.09065574
0.350467,93.26085,5,236.4477,-208.6412,269.6796,-209.6775,256.5629,-208.356,252.8773,-216.798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978491,0.05097502,-0.04121602,-0.05509663,0.9928407,-0.1059797,0.1864944,1.481945,0.08096596,0,0,1,0,1,0,0,0,0,-0.9699096,-0.2370728,0.05542606,-0.2421691,0.962876,-0.1192645,-0.04799902,1.187394,0.08351177,-0.900403,-0.4349736,0.008524001,-0.4349486,0.899568,-0.03996357,-0.02773941,0.9716384,0.09093946
0.362023,93.27065,5,236.5054,-208.6445,269.6796,-209.6775,256.5312,-208.3564,252.856,-216.7746,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977877,0.05125272,-0.04234266,-0.05547223,0.9928852,-0.1053652,0.1866213,1.481896,0.0811389,0,0,1,0,1,0,0,0,0,-0.9698691,-0.2370731,0.05612862,-0.2422547,0.9628807,-0.1190518,-0.04795688,1.187366,0.08375853,-0.900223,-0.4353299,0.009291112,-0.4353395,0.8994002,-0.03948113,-0.02776736,0.9717386,0.09095186
0.3727744,93.31215,5,236.5591,-208.6476,269.6796,-209.6775,256.5017,-208.3567,252.8362,-216.7527,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977365,0.05142944,-0.04332626,-0.05574214,0.9929032,-0.1050523,0.1867564,1.481865,0.08124258,0,0,1,0,1,0,0,0,0,-0.9700192,-0.2362377,0.05704677,-0.2415415,0.9630716,-0.1189569,-0.04660487,1.186554,0.08526438,-0.9002429,-0.4352759,0.009893239,-0.4353138,0.8994361,-0.03894521,-0.02785188,0.9718577,0.09095722
0.3846924,93.36569,5,236.6186,-208.6511,269.6796,-209.6775,256.469,-208.3571,252.8143,-216.7285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977049,0.05124577,-0.04426217,-0.05564331,0.992954,-0.1046246,0.1869748,1.481859,0.08140254,0,0,1,0,1,0,0,0,0,-0.9697539,-0.2372904,0.05719042,-0.2425905,0.9628754,-0.1184101,-0.04760116,1.187174,0.08433527,-0.900117,-0.4355189,0.01061571,-0.4355879,0.8993194,-0.03857107,-0.02743214,0.9716998,0.09124929
0.3952192,93.37506,5,236.6711,-208.6542,269.6796,-209.6775,256.4402,-208.3574,252.7949,-216.7071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976762,0.05109455,-0.04507339,-0.05557971,0.9929574,-0.104626,0.1871332,1.48178,0.08151019,0,0,1,0,1,0,0,0,0,-0.9698012,-0.2369088,0.05796528,-0.2423038,0.9629811,-0.1181364,-0.04752797,1.18717,0.08460432,-0.899987,-0.4357703,0.01129955,-0.4358709,0.8992137,-0.0378325,-0.02753818,0.9718049,0.09121627
0.4057028,93.42052,5,236.7234,-208.6573,269.6796,-209.6775,256.4114,-208.3577,252.7756,-216.6858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976388,0.05074087,-0.04628706,-0.05536252,0.992957,-0.1047444,0.1872957,1.481743,0.08162685,0,0,1,0,1,0,0,0,0,-0.9700128,-0.2358038,0.05891955,-0.2413228,0.9632562,-0.117902,-0.04610211,1.18643,0.08596963,-0.9000332,-0.4356683,0.01154929,-0.4357818,0.8992783,-0.03732009,-0.02765626,0.9718947,0.09119171
0.417595,93.47594,5,236.7828,-208.6609,269.6796,-209.6775,256.3788,-208.3581,252.7537,-216.6617,,,False,0,0,0,FALSE,FALSE,FALSE,0.997627,0.05017664,-0.04714787,-0.05488558,0.9930029,-0.1045604,0.1874772,1.481742,0.08172978,0,0,1,0,1,0,0,0,0,-0.9697932,-0.2366811,0.05901843,-0.2421916,0.9631008,-0.1173884,-0.04711664,1.186971,0.08496624,-0.8998715,-0.4359833,0.01224494,-0.4361262,0.8991331,-0.03679128,-0.02711803,0.9715928,0.09149069
0.4297011,93.48254,5,236.8432,-208.6646,269.6796,-209.6775,256.3456,-208.3584,252.7314,-216.6371,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975814,0.05004326,-0.04824257,-0.05487607,0.9929888,-0.1046992,0.1876447,1.481727,0.08178637,0,0,1,0,1,0,0,0,0,-0.9697371,-0.2367433,0.05968869,-0.2423235,0.9631324,-0.1168558,-0.0470469,1.186968,0.08517426,-0.8999135,-0.4358884,0.01252925,-0.4360447,0.8991926,-0.03630114,-0.02720565,0.9717085,0.09144741
0.4400918,93.52219,5,236.8951,-208.6678,269.6796,-209.6775,256.3172,-208.3588,252.7123,-216.616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975692,0.04950263,-0.04904592,-0.05442628,0.9930084,-0.1047482,0.1878149,1.481728,0.08186315,0,0,1,0,1,0,0,0,0,-0.969914,-0.2357274,0.06082159,-0.2414457,0.9634068,-0.11641,-0.04562342,1.186149,0.08673924,-0.899923,-0.4358552,0.01299864,-0.4360315,0.8992203,-0.03576745,-0.02729714,0.9718521,0.09138328
0.4510701,93.58823,5,236.9499,-208.6712,269.6796,-209.6775,256.2871,-208.3591,252.6921,-216.5937,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975429,0.04912879,-0.04994464,-0.05415041,0.9930241,-0.1047416,0.1880797,1.481727,0.08196092,0,0,1,0,1,0,0,0,0,-0.9696941,-0.2365829,0.06100625,-0.2423048,0.963246,-0.115955,-0.04653126,1.186857,0.08585185,-0.8998587,-0.4359734,0.01347953,-0.4361691,0.8991668,-0.03543514,-0.02687025,0.9716406,0.09176558
0.4623912,93.5999,5,237.0063,-208.6748,269.6796,-209.6775,256.256,-208.3595,252.6712,-216.5707,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974998,0.0487187,-0.05119205,-0.05388689,0.993014,-0.1049735,0.1882093,1.481737,0.08197271,0,0,1,0,1,0,0,0,0,-0.9697331,-0.2363721,0.06120694,-0.2421063,0.9633511,-0.1154954,-0.04646951,1.186892,0.08603984,-0.8998274,-0.4360262,0.01384932,-0.4362369,0.8991481,-0.03507228,-0.02696449,0.9718022,0.09167105
0.4731852,93.61157,5,237.0602,-208.6782,269.6796,-209.6775,256.2264,-208.3598,252.6514,-216.5487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974878,0.04802107,-0.05207705,-0.05329684,0.9930253,-0.1051676,0.1883917,1.481743,0.08183233,0,0,1,0,1,0,0,0,0,-0.9699265,-0.2353845,0.0619427,-0.2412097,0.963609,-0.1152194,-0.04499936,1.186165,0.08739489,-0.8997555,-0.4361694,0.01401013,-0.4363866,0.8990839,-0.03485441,-0.02705789,0.9719719,0.09161645
0.4838473,93.65414,5,237.1134,-208.6816,269.6796,-209.6775,256.1972,-208.3601,252.6317,-216.5271,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974484,0.04713994,-0.05361652,-0.05258776,0.9930589,-0.105207,0.1885788,1.481768,0.08185542,0,0,1,0,1,0,0,0,0,-0.9697184,-0.2362498,0.06190658,-0.2420374,0.9635007,-0.1143866,-0.04590988,1.187011,0.08644325,-0.8997816,-0.4361096,0.01419634,-0.4363348,0.8991273,-0.03438029,-0.02638495,0.9718659,0.09182149
0.4954002,93.65279,5,237.1711,-208.6853,269.6796,-209.6775,256.1656,-208.3605,252.6105,-216.5036,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974104,0.04667659,-0.05471754,-0.05224895,0.9930692,-0.1052783,0.1886386,1.48178,0.08183831,0,0,1,0,1,0,0,0,0,-0.9697106,-0.2361637,0.06235564,-0.2419937,0.9635645,-0.1139407,-0.04579026,1.18706,0.0866639,-0.8998931,-0.4358786,0.01422578,-0.4361053,0.8992394,-0.03436035,-0.02648759,0.9720563,0.09173411
0.5062485,93.67925,5,237.2252,-208.6888,269.6796,-209.6775,256.1358,-208.3608,252.5905,-216.4816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973667,0.0461342,-0.05595756,-0.05185331,0.9930688,-0.1054786,0.1887873,1.481818,0.08191008,0,0,1,0,1,0,0,0,0,-0.9698799,-0.2350414,0.06394333,-0.2410547,0.9638798,-0.1132625,-0.04453701,1.186384,0.08822924,-0.9002567,-0.4351344,0.01399666,-0.4353536,0.8996139,-0.03409036,-0.02660787,0.9722423,0.09163421
