timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,115.3958,5,386.6153,-557.7071,421.3795,-561.7632,409.3835,-558.9988,404.9597,-567.9671,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935206,0.009290103,-0.1132714,-0.01726711,0.9974222,-0.06964755,0.2963579,1.478298,-0.1239349,0,0,1,0,1,0,0,0,0,-0.9774402,-0.1790898,0.111971,-0.1886794,0.9786246,-0.08181702,0.06559807,1.1849,-0.1110135,-0.9070638,-0.4053463,0.1137081,-0.4084763,0.912757,-0.004673183,0.07535082,0.96275,-0.09988445
0.0190706,96.53506,5,386.71,-557.718,421.3795,-561.7632,409.294,-558.9957,404.9026,-567.8979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935215,0.009634458,-0.1132349,-0.01763469,0.9974006,-0.06986386,0.2960286,1.478287,-0.1237476,0,0,1,0,1,0,0,0,0,-0.9775258,-0.1789632,0.1114253,-0.1885198,0.9786352,-0.08205734,0.06574577,1.184536,-0.1105824,-0.9069581,-0.4057527,0.1131001,-0.4088984,0.9125656,-0.005108088,0.07511097,0.9626728,-0.0998655
0.0289449,96.50291,5,386.7591,-557.7236,421.3795,-561.7632,409.2476,-558.994,404.8731,-567.8622,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935706,0.009795364,-0.1127888,-0.01778226,0.9973866,-0.07002613,0.2957078,1.47826,-0.1235783,0,0,1,0,1,0,0,0,0,-0.9774486,-0.1797969,0.1107572,-0.1892638,0.9785113,-0.08182192,0.06490618,1.184733,-0.1109756,-0.9067845,-0.406326,0.1124337,-0.4094643,0.9123105,-0.00533919,0.07487315,0.9625615,-0.0997833
0.0386956,96.46476,5,386.8075,-557.7291,421.3795,-561.7632,409.2018,-558.9924,404.844,-567.8268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935963,0.01033621,-0.1125147,-0.01830259,0.9973789,-0.0700021,0.295322,1.47819,-0.1233818,0,0,1,0,1,0,0,0,0,-0.9775116,-0.179881,0.110063,-0.1893063,0.9784771,-0.08213178,0.06456715,1.184614,-0.110911,-0.9065033,-0.4070376,0.1121266,-0.4101759,0.9119902,-0.005453825,0.07461077,0.9623802,-0.0996871
0.04806999,96.42416,5,386.8541,-557.7343,421.3795,-561.7632,409.1578,-558.9908,404.8159,-567.7928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936335,0.01084247,-0.1121376,-0.01878962,0.997366,-0.07005757,0.294987,1.478185,-0.1232918,0,0,1,0,1,0,0,0,0,-0.9776013,-0.1795508,0.1098052,-0.1889742,0.9785191,-0.08239613,0.06464678,1.184295,-0.1105809,-0.9063742,-0.4072376,0.1124427,-0.410427,0.9118751,-0.005786717,0.0741443,0.9622759,-0.09965521
0.0586924,96.40866,5,386.9068,-557.7402,421.3795,-561.7632,409.1079,-558.9891,404.7842,-567.7543,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936649,0.01136783,-0.1118075,-0.01924718,0.997386,-0.06964771,0.2946348,1.478139,-0.1231197,0,0,1,0,1,0,0,0,0,-0.9776281,-0.1797764,0.1091959,-0.1891385,0.9784865,-0.08240548,0.06366891,1.184525,-0.1110502,-0.9061769,-0.4079326,0.1115091,-0.4110721,0.9115849,-0.005729005,0.07379228,0.9621316,-0.09952599
0.068389,96.37322,5,386.955,-557.7456,421.3795,-561.7632,409.0623,-558.9875,404.7552,-567.7192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937221,0.01182938,-0.1112489,-0.01965877,0.997385,-0.06954592,0.2943566,1.478118,-0.1229475,0,0,1,0,1,0,0,0,0,-0.9776721,-0.1796301,0.1090432,-0.1889883,0.9785049,-0.08253235,0.06331795,1.184434,-0.1109803,-0.9060293,-0.4083833,0.1110589,-0.4115019,0.9113909,-0.005726874,0.07337791,0.9619972,-0.09944016
0.07922029,96.3641,5,387.0089,-557.7516,421.3795,-561.7632,409.0115,-558.9857,404.7228,-567.6799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937768,0.01236423,-0.1107014,-0.02012965,0.9973922,-0.06930715,0.2939647,1.478146,-0.1228269,0,0,1,0,1,0,0,0,0,-0.9777658,-0.1791005,0.1090737,-0.1884982,0.9785659,-0.08292955,0.06338781,1.184145,-0.110498,-0.9060115,-0.4083258,0.1114152,-0.4114886,0.9113953,-0.005988032,0.07291085,0.9618645,-0.09945118
0.1006602,96.36526,5,387.1154,-557.7635,421.3795,-561.7632,408.9108,-558.9821,404.6587,-567.6022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937901,0.01288922,-0.110522,-0.02063341,0.9973884,-0.06921446,0.293607,1.478078,-0.1226761,0,0,1,0,1,0,0,0,0,-0.9778299,-0.1790795,0.1085322,-0.1884207,0.9785815,-0.08292022,0.06234843,1.184501,-0.1109654,-0.9056944,-0.4092505,0.1105982,-0.4123603,0.9110022,-0.005825371,0.07255107,0.9618052,-0.09928083
0.1162974,96.33351,5,387.1931,-557.7721,421.3795,-561.7632,408.8373,-558.9795,404.6119,-567.5455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938905,0.0140724,-0.1094716,-0.02169616,0.9973969,-0.06876526,0.2930227,1.477978,-0.1224406,0,0,1,0,1,0,0,0,0,-0.9779744,-0.1783064,0.1085035,-0.1876808,0.9786899,-0.08331829,0.0615648,1.18437,-0.110822,-0.9055927,-0.4094906,0.1105409,-0.4126605,0.9108621,-0.006448373,0.07160753,0.9615163,-0.09914023
0.125985,96.33092,5,387.2412,-557.7775,421.3795,-561.7632,408.7918,-558.9779,404.5829,-567.5103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9939196,0.01459272,-0.109138,-0.02217398,0.9973993,-0.06857728,0.2927718,1.478013,-0.1222598,0,0,1,0,1,0,0,0,0,-0.9780984,-0.1778627,0.1081131,-0.1872251,0.9787508,-0.08362826,0.06116039,1.184304,-0.1108653,-0.9052258,-0.4104663,0.1099262,-0.4135826,0.9104457,-0.006171256,0.07113808,0.9614133,-0.09893435
0.1354308,96.30753,5,387.2882,-557.7827,421.3795,-561.7632,408.7475,-558.9763,404.5547,-567.4761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9939763,0.01496487,-0.1085695,-0.02254027,0.9973698,-0.06888656,0.2923837,1.477967,-0.1221473,0,0,1,0,1,0,0,0,0,-0.9782243,-0.1773269,0.1078535,-0.1866777,0.9788409,-0.08379707,0.06077141,1.184257,-0.1108044,-0.9048176,-0.4113185,0.1101011,-0.4144509,0.9100506,-0.006191954,0.07075208,0.9612035,-0.09879112
0.1451641,96.2917,5,387.3365,-557.788,421.3795,-561.7632,408.7018,-558.9747,404.5256,-567.4408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940056,0.01530621,-0.1082526,-0.02289979,0.9973361,-0.0692554,0.2920992,1.4779,-0.1219656,0,0,1,0,1,0,0,0,0,-0.9783241,-0.1766217,0.1081066,-0.1860239,0.9789413,-0.08407811,0.06077659,1.183972,-0.1104217,-0.904748,-0.4113351,0.1106107,-0.4145445,0.9100044,-0.006703854,0.07019621,0.961127,-0.09878743
