timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,156.0455,5,879.0831,-226.3845,879.0269,-261.3844,887.0804,-245.8448,877.639,-249.1402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007076819,0.03646138,-0.99931,-0.06287031,0.9973418,0.0368348,0.4979796,1.484234,0.02765868,0,0,1,0,1,0,0,0,0,0.06494008,-0.2125764,0.9749841,-0.05083449,0.9750732,0.2159817,0.48717,1.185144,0.2502866,0.01897667,-0.4083009,0.9126502,-0.01363722,0.9126239,0.4085727,0.483776,0.9590984,0.2167084
0.0205207,183.8106,5,879.0762,-226.4868,879.0269,-261.3844,887.0141,-245.7748,877.6474,-249.0442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00703781,0.04134289,-0.9991202,-0.06342613,0.9971147,0.04170667,0.4977307,1.484406,0.02795218,0,0,1,0,1,0,0,0,0,0.06550605,-0.2129101,0.9748734,-0.05080773,0.9749929,0.2163502,0.4868746,1.184946,0.2505793,0.01950758,-0.4087287,0.9124475,-0.01348298,0.9124306,0.4090093,0.4835027,0.9588047,0.2168052
0.0296512,183.8441,5,879.0732,-226.5324,879.0269,-261.3844,886.9846,-245.7437,877.6511,-249.0014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006600795,0.04447941,-0.9989886,-0.06374916,0.9969594,0.04481029,0.497604,1.484668,0.02814369,0,0,1,0,1,0,0,0,0,0.06603451,-0.212952,0.9748287,-0.05071108,0.9749823,0.2164207,0.4868904,1.184938,0.2509845,0.01934799,-0.4090674,0.912299,-0.01369654,0.9122758,0.4093474,0.4834911,0.9587697,0.2169835
0.0389502,183.8752,5,879.0701,-226.5788,879.0269,-261.3844,886.9545,-245.712,877.655,-248.9579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007044878,0.04797316,-0.9988239,-0.06409276,0.9967731,0.04832672,0.4974614,1.484832,0.02832134,0,0,1,0,1,0,0,0,0,0.06605799,-0.2130349,0.9748089,-0.05095406,0.974948,0.2165182,0.4868247,1.184847,0.2511212,0.01938288,-0.4094294,0.9121359,-0.01389122,0.912109,0.4097125,0.4835253,0.9587547,0.2171686
0.0487402,183.8767,5,879.0668,-226.6276,879.0269,-261.3844,886.9229,-245.6786,877.6589,-248.912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006904301,0.05123642,-0.9986627,-0.06453139,0.996582,0.05157581,0.4973544,1.485048,0.0285183,0,0,1,0,1,0,0,0,0,0.06661914,-0.2133029,0.9747121,-0.05108836,0.9748718,0.2168296,0.4864977,1.18473,0.2509319,0.01964481,-0.4097444,0.9119889,-0.01377204,0.9119674,0.4100314,0.4832601,0.9585286,0.2170057
0.0583442,183.9099,5,879.0635,-226.6755,879.0269,-261.3844,886.8918,-245.6458,877.6629,-248.8671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00700912,0.05511405,-0.9984556,-0.06470511,0.9963625,0.05545275,0.4972647,1.485255,0.02861121,0,0,1,0,1,0,0,0,0,0.06670648,-0.2135115,0.9746605,-0.05101606,0.9748287,0.2170399,0.4865131,1.184735,0.2513307,0.0196218,-0.4101681,0.9117988,-0.01403428,0.9117716,0.4104578,0.4832683,0.9585291,0.2171622
0.0694912,183.9153,5,879.0597,-226.7311,879.0269,-261.3844,886.8558,-245.6078,877.6674,-248.8149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007293102,0.05949789,-0.998202,-0.064802,0.996102,0.05984619,0.4972515,1.485446,0.02887921,0,0,1,0,1,0,0,0,0,0.06666271,-0.2139699,0.9745629,-0.05083321,0.974739,0.2174856,0.4867075,1.184772,0.2517549,0.01928816,-0.4105106,0.9116518,-0.01409183,0.9116192,0.4107941,0.4832789,0.9585207,0.217313
0.0799922,183.9131,5,879.0561,-226.7835,879.0269,-261.3844,886.8218,-245.572,877.6717,-248.7657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007602493,0.06345057,-0.997956,-0.06509837,0.9958364,0.06381173,0.4972554,1.485614,0.02915942,0,0,1,0,1,0,0,0,0,0.06684284,-0.213977,0.9745491,-0.05080716,0.9747365,0.2175029,0.4865333,1.18471,0.2518134,0.01929139,-0.4106268,0.9115994,-0.01418666,0.9115649,0.4109115,0.4832599,0.9584842,0.2175466
0.0916579,183.9237,5,879.0521,-226.8417,879.0269,-261.3844,886.7841,-245.5322,877.6765,-248.7111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00785928,0.06762021,-0.9976803,-0.06536953,0.9955422,0.06799025,0.4971231,1.485737,0.02955159,0,0,1,0,1,0,0,0,0,0.06690937,-0.2144548,0.9744395,-0.05075866,0.9746318,0.2179824,0.4865837,1.184682,0.2522684,0.01893666,-0.4108402,0.9115107,-0.01432473,0.9114691,0.411119,0.4831349,0.9582919,0.2174504
0.1143633,183.928,5,879.0444,-226.955,879.0269,-261.3844,886.7107,-245.4548,877.6857,-248.6048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0080569,0.07148595,-0.9974091,-0.0657601,0.9952444,0.07186201,0.4970289,1.485924,0.02973027,0,0,1,0,1,0,0,0,0,0.06658319,-0.2148489,0.974375,-0.05100166,0.9745327,0.2183689,0.486633,1.184609,0.2524952,0.01866847,-0.411009,0.9114401,-0.0143516,0.9113949,0.4112826,0.4831555,0.9582396,0.2176479
0.1301116,183.9091,5,879.039,-227.0335,879.0269,-261.3844,886.6598,-245.401,877.6922,-248.5311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008011017,0.07884984,-0.9968544,-0.06590784,0.994677,0.07920728,0.4969993,1.48618,0.03022621,0,0,1,0,1,0,0,0,0,0.06726953,-0.2158183,0.9741136,-0.05053074,0.9743353,0.2193569,0.4865523,1.184417,0.2529921,0.01836018,-0.411213,0.9113544,-0.01451571,0.9113023,0.4114819,0.4829267,0.9579882,0.2177786
0.1393522,183.9504,5,879.0358,-227.0796,879.0269,-261.3844,886.6299,-245.3695,877.696,-248.4878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007979201,0.08083174,-0.996696,-0.06624404,0.9944953,0.0811836,0.4969781,1.486145,0.03052424,0,0,1,0,1,0,0,0,0,0.06673659,-0.2164451,0.9740112,-0.05082955,0.9741824,0.2199659,0.4866971,1.184367,0.253502,0.0182066,-0.4115323,0.9112133,-0.01449891,0.9111599,0.4117979,0.4829386,0.9579061,0.2179732
0.1562929,183.9196,5,879.03,-227.1641,879.0269,-261.3844,886.5751,-245.3117,877.7029,-248.4085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008004513,0.0819232,-0.9966066,-0.06641238,0.9943944,0.08227478,0.4968959,1.486141,0.0307206,0,0,1,0,1,0,0,0,0,0.06647743,-0.2166788,0.9739769,-0.05107751,0.9741174,0.2201962,0.4865337,1.18421,0.2536518,0.01799931,-0.41192,0.9110422,-0.01482888,0.9109796,0.4121847,0.4828139,0.957816,0.218016
