timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,46.22725,5,697.7816,-244.095,710.187,-211.3672,704.6694,-222.3495,712.2373,-228.8861,,,False,0,0,0,FALSE,FALSE,FALSE,0.3221995,0.07586679,0.9436269,0.05776151,0.9933509,-0.09958711,0.5057938,1.480732,0.1506679,0,0,1,0,1,0,0,0,0,-0.3518072,-0.1629008,-0.9217891,0.06451045,0.9781805,-0.1974873,0.4185391,1.190765,-0.07511365,-0.3255132,-0.4035263,-0.8551071,-0.07342988,0.9124177,-0.4026189,0.3726873,0.9752616,-0.06995398
0.0236404,20.8897,5,697.8238,-243.9845,710.187,-211.3672,704.6536,-222.4028,712.187,-228.9096,,,False,0,0,0,FALSE,FALSE,FALSE,0.32138,0.07501501,0.9439744,0.05803786,0.993423,-0.09870377,0.5052935,1.480405,0.1505399,0,0,1,0,1,0,0,0,0,-0.3516901,-0.1629999,-0.9218163,0.06517252,0.9780711,-0.1978117,0.4178525,1.19054,-0.07540625,-0.3257274,-0.4043033,-0.8546582,-0.07342328,0.9120436,-0.4034669,0.3713531,0.97512,-0.07066476
0.0342588,20.88278,5,697.8427,-243.9349,710.187,-211.3672,704.6464,-222.4267,712.1643,-228.9201,,,False,0,0,0,FALSE,FALSE,FALSE,0.3212498,0.07426172,0.9440783,0.05846352,0.9934637,-0.09804031,0.5046872,1.48025,0.150484,0,0,1,0,1,0,0,0,0,-0.3512599,-0.1631058,-0.9219614,0.0657226,0.9779847,-0.1980568,0.4176435,1.19018,-0.0756157,-0.3238619,-0.4050561,-0.8550105,-0.07358943,0.9117639,-0.4040683,0.3691303,0.9755687,-0.0718767
0.0438153,20.85643,5,697.8597,-243.8903,710.187,-211.3672,704.64,-222.4482,712.144,-228.9296,,,False,0,0,0,FALSE,FALSE,FALSE,0.3220952,0.07388119,0.9438201,0.0581638,0.9935225,-0.09762125,0.5047787,1.480325,0.1506043,0,0,1,0,1,0,0,0,0,-0.3513537,-0.1636062,-0.9218372,0.06476959,0.9780067,-0.1982618,0.4167843,1.190363,-0.07607162,-0.3250851,-0.4058529,-0.8541681,-0.07414287,0.9113849,-0.4048213,0.3698328,0.975123,-0.07148629
0.0535028,20.86409,5,697.877,-243.845,710.187,-211.3672,704.6335,-222.47,712.1233,-228.9392,,,False,0,0,0,FALSE,FALSE,FALSE,0.322272,0.07264071,0.943856,0.0589904,0.9935728,-0.0966088,0.5041395,1.480467,0.1503649,0,0,1,0,1,0,0,0,0,-0.3510302,-0.1641436,-0.921865,0.06501094,0.9778672,-0.1988703,0.4160052,1.190368,-0.07635546,-0.3244038,-0.4066598,-0.8540435,-0.07401681,0.9110164,-0.4056731,0.3685591,0.9752157,-0.07209355
0.0635538,20.84596,5,697.8949,-243.7981,710.187,-211.3672,704.6268,-222.4927,712.1019,-228.9491,,,False,0,0,0,FALSE,FALSE,FALSE,0.3223738,0.07175403,0.943889,0.05955225,0.9936105,-0.09587318,0.5036216,1.480517,0.1502412,0,0,1,0,1,0,0,0,0,-0.3509333,-0.1641056,-0.9219084,0.06529773,0.9778384,-0.1989177,0.4157825,1.190244,-0.07639152,-0.3233814,-0.4075597,-0.8540021,-0.07378969,0.9106072,-0.406632,0.3673118,0.9754284,-0.07266897
0.0737403,20.8398,5,697.913,-243.7505,710.187,-211.3672,704.6199,-222.5156,712.0802,-228.9592,,,False,0,0,0,FALSE,FALSE,FALSE,0.323074,0.07014696,0.9437704,0.06015363,0.9937105,-0.09445076,0.5031515,1.480669,0.1501621,0,0,1,0,1,0,0,0,0,-0.3501855,-0.1647368,-0.9220804,0.06516324,0.9777432,-0.199429,0.4144397,1.190808,-0.07708555,-0.3225646,-0.4085526,-0.8538367,-0.07387799,0.9101685,-0.4075971,0.3670238,0.9755376,-0.07260317
0.0988548,20.79565,5,697.9576,-243.6331,710.187,-211.3672,704.6031,-222.5722,712.0267,-228.9841,,,False,0,0,0,FALSE,FALSE,FALSE,0.323668,0.06777216,0.9437404,0.06084608,0.993876,-0.09224046,0.5021225,1.481033,0.1496938,0,0,1,0,1,0,0,0,0,-0.3488856,-0.1653565,-0.922462,0.06582692,0.9775558,-0.2001288,0.4134799,1.191086,-0.07740408,-0.3199589,-0.4087836,-0.8547059,-0.07408157,0.9101621,-0.4075744,0.3643551,0.9769297,-0.0736379
0.1188317,20.71719,5,697.9929,-243.5396,710.187,-211.3672,704.5897,-222.6171,711.9841,-229.004,,,False,0,0,0,FALSE,FALSE,FALSE,0.325387,0.0660594,0.9432706,0.06186037,0.9939326,-0.09094648,0.5012383,1.481658,0.1493253,0,0,1,0,1,0,0,0,0,-0.3495303,-0.1672906,-0.9218692,0.06370252,0.9774101,-0.2015227,0.411164,1.192014,-0.07806617,-0.3205771,-0.4080451,-0.8548274,-0.0739474,0.9104834,-0.4068805,0.3633537,0.9779469,-0.07372677
0.1305135,20.76442,5,698.0136,-243.485,710.187,-211.3672,704.5818,-222.6434,711.9592,-229.0155,,,False,0,0,0,FALSE,FALSE,FALSE,0.3265515,0.06521918,0.9429266,0.06254706,0.9939387,-0.09040862,0.5007602,1.482023,0.1492336,0,0,1,0,1,0,0,0,0,-0.3503355,-0.1676285,-0.9215019,0.06236766,0.9774957,-0.2015251,0.4102123,1.192427,-0.07818967,-0.3211839,-0.4071268,-0.8550373,-0.07427732,0.9109229,-0.4058354,0.3622858,0.9787531,-0.07409137
