timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.137251,250.661,5,533.0314,-425.2964,501.4456,-438.7075,520.8478,-440.161,513.2303,-434.2417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9203812,0.02609758,-0.3901504,0.003570734,0.9982896,0.05835315,0.2971627,1.484741,0.05959997,0,0,1,0,1,0,0,0,0,0.9199095,-0.2220277,0.3232188,0.1865403,0.9728013,0.1373332,0.4942631,1.182788,0.1577101,0.8493689,-0.4339861,0.3003806,0.4052466,0.9008586,0.1556566,0.4739576,0.9698135,0.1478669
0.1479258,250.6406,5,532.9811,-425.3141,501.4456,-438.7075,520.8557,-440.1285,513.2598,-434.226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9202893,0.02621033,-0.3903595,0.003733214,0.9982963,0.05822847,0.2971819,1.484767,0.05967118,0,0,1,0,1,0,0,0,0,0.9199625,-0.2222036,0.322947,0.1867574,0.9727638,0.1373038,0.4944488,1.182926,0.1581401,0.8492588,-0.4341044,0.3005207,0.4053042,0.9008008,0.155841,0.4739502,0.9698703,0.1481051
0.1584527,250.6567,5,532.9314,-425.3315,501.4456,-438.7075,520.8635,-440.0965,513.289,-434.2106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9201118,0.0261171,-0.3907843,0.003729161,0.9983131,0.0579394,0.2971434,1.48478,0.05975622,0,0,1,0,1,0,0,0,0,0.9198238,-0.2224359,0.3231819,0.187055,0.9727332,0.1371152,0.4941445,1.182816,0.1579121,0.8492769,-0.4340312,0.3005756,0.405248,0.9008367,0.1557794,0.4734648,0.9696214,0.1475932
0.168218,250.641,5,532.8853,-425.3477,501.4456,-438.7075,520.8707,-440.0668,513.316,-434.1963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.919894,0.02571332,-0.3913231,0.003338004,0.9983254,0.05775192,0.297002,1.484668,0.05988495,0,0,1,0,1,0,0,0,0,0.9196633,-0.222381,0.3236758,0.1868387,0.9727283,0.1374448,0.4940568,1.182824,0.1580722,0.8492584,-0.4338925,0.3008282,0.4050067,0.9009014,0.1560329,0.4734598,0.969683,0.1478141
0.1787793,250.6105,5,532.8355,-425.3652,501.4456,-438.7075,520.8785,-440.0346,513.3453,-434.1808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.919744,0.02535214,-0.3916991,0.003129095,0.9983538,0.05726956,0.2969987,1.484649,0.05996748,0,0,1,0,1,0,0,0,0,0.9195015,-0.2226024,0.3239836,0.1869533,0.9726692,0.1377065,0.4940466,1.182861,0.1583104,0.849152,-0.4340881,0.3008462,0.4051265,0.9008055,0.1562755,0.4734688,0.9697206,0.1480438
0.1891692,250.5902,5,532.7865,-425.3824,501.4456,-438.7075,520.8862,-440.003,513.374,-434.1655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9196389,0.02515739,-0.3919585,0.002980828,0.9983649,0.05708504,0.2969254,1.484607,0.05999831,0,0,1,0,1,0,0,0,0,0.9193377,-0.2225488,0.3244843,0.1868819,0.9726916,0.1376453,0.4938123,1.182666,0.1580989,0.8490855,-0.4339289,0.3012632,0.4048495,0.9008803,0.1565614,0.4732926,0.9696396,0.1480213
0.1998944,250.5593,5,532.7359,-425.4003,501.4456,-438.7075,520.8941,-439.9703,513.4037,-434.1498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.919314,0.02478285,-0.3927436,0.002657408,0.9983832,0.05677953,0.2969754,1.484716,0.06003893,0,0,1,0,1,0,0,0,0,0.9192268,-0.222553,0.3247961,0.1868085,0.9726848,0.1377928,0.4937231,1.182662,0.1582112,0.8489859,-0.4338264,0.3016918,0.4046877,0.90093,0.1566937,0.4733005,0.9696654,0.1482859
0.2116113,250.5398,5,532.6807,-425.4198,501.4456,-438.7075,520.9027,-439.9346,513.4362,-434.1326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9191993,0.02471208,-0.3930167,0.002648095,0.9983944,0.05658355,0.2969435,1.484701,0.06008511,0,0,1,0,1,0,0,0,0,0.9190227,-0.2225127,0.3254005,0.1866727,0.9726925,0.1379222,0.4937178,1.182705,0.1584021,0.8488452,-0.4338596,0.3020392,0.4046653,0.9009145,0.156841,0.4733337,0.9697084,0.1485706
0.2228957,250.5023,5,532.6275,-425.4387,501.4456,-438.7075,520.9111,-439.9003,513.4674,-434.1161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9190345,0.02476451,-0.3933983,0.00258885,0.9983822,0.05680045,0.2968174,1.484738,0.0600962,0,0,1,0,1,0,0,0,0,0.9189443,-0.2223615,0.3257249,0.1864596,0.9727224,0.1379999,0.4935728,1.182778,0.1584967,0.8487015,-0.4338288,0.3024869,0.4044637,0.9009264,0.1572922,0.4730127,0.969633,0.1483311
0.233108,250.4828,5,532.5793,-425.4557,501.4456,-438.7075,520.9186,-439.8692,513.4957,-434.1011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9188602,0.02494112,-0.3937942,0.002615346,0.9983634,0.05712924,0.2966828,1.484674,0.06018618,0,0,1,0,1,0,0,0,0,0.9187636,-0.2221335,0.32639,0.1860684,0.9727591,0.1382685,0.4934711,1.182766,0.1587008,0.8485069,-0.4338965,0.3029357,0.4044172,0.9008929,0.1576028,0.4730269,0.9696694,0.1486178
0.2439282,250.4425,5,532.5284,-425.4738,501.4456,-438.7075,520.9266,-439.8362,513.5256,-434.0852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9186541,0.02510166,-0.3942647,0.002788303,0.9983665,0.05706615,0.296495,1.484663,0.06019956,0,0,1,0,1,0,0,0,0,0.9185486,-0.2220844,0.3270274,0.1859037,0.9727659,0.1384428,0.4934148,1.182801,0.159025,0.8483599,-0.4339809,0.3032261,0.4043722,0.90085,0.1579632,0.4730567,0.9697087,0.1488968
0.2550508,250.4029,5,532.476,-425.4925,501.4456,-438.7075,520.9348,-439.8024,513.5564,-434.0689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9183702,0.02503285,-0.3949299,0.002617553,0.9983596,0.05719473,0.2963561,1.484683,0.06020644,0,0,1,0,1,0,0,0,0,0.9183559,-0.2220056,0.3276219,0.1857111,0.9727781,0.1386148,0.4931732,1.182811,0.1589512,0.8482101,-0.4339011,0.303759,0.4041899,0.9008881,0.1582121,0.4727554,0.9696066,0.1487501
0.2668507,250.3662,5,532.4205,-425.5123,501.4456,-438.7075,520.9435,-439.7664,513.5891,-434.0516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9180113,0.02487596,-0.3957732,0.002311945,0.9983493,0.0573877,0.2963088,1.484686,0.06019321,0,0,1,0,1,0,0,0,0,0.9182639,-0.2219352,0.3279272,0.1855814,0.9727906,0.138701,0.4930934,1.182825,0.1591024,0.8479905,-0.433864,0.3044243,0.4040222,0.9009057,0.1585402,0.472791,0.9696661,0.1490336
0.2776449,250.3475,5,532.3696,-425.5305,501.4456,-438.7075,520.9515,-439.7336,513.619,-434.0357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917747,0.02471984,-0.3963954,0.002051486,0.9983429,0.05750855,0.2962242,1.484667,0.06023486,0,0,1,0,1,0,0,0,0,0.9181054,-0.2218284,0.3284429,0.1853771,0.9728097,0.1388404,0.4932013,1.182986,0.1595914,0.8482721,-0.4332517,0.3045117,0.4033386,0.9011965,0.1586279,0.4727452,0.969597,0.1490613
0.2883206,250.3158,5,532.3194,-425.5484,501.4456,-438.7075,520.9594,-439.701,513.6485,-434.0201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9174377,0.02421765,-0.3971423,0.001188997,0.9983083,0.05812996,0.296193,1.484652,0.06033546,0,0,1,0,1,0,0,0,0,0.9177988,-0.2217925,0.3293229,0.185189,0.9728138,0.1390626,0.4931808,1.182865,0.1598006,0.8478618,-0.4335051,0.3052928,0.4034519,0.9010757,0.1590257,0.4728486,0.9697753,0.1493642
0.2995959,250.2611,5,532.2664,-425.5675,501.4456,-438.7075,520.9677,-439.6667,513.6797,-434.0035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9171931,0.02395057,-0.3977226,0.0006829314,0.9982848,0.05854108,0.2960845,1.484601,0.06040163,0,0,1,0,1,0,0,0,0,0.9175821,-0.2215716,0.3300744,0.1847995,0.9728504,0.139324,0.493113,1.182885,0.1600004,0.8475291,-0.4336755,0.3059739,0.4034339,0.9009922,0.1595437,0.4729133,0.9698519,0.1496177
0.3110494,250.2152,5,532.2125,-425.5869,501.4456,-438.7075,520.9761,-439.6318,513.7114,-433.9867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9169627,0.02357112,-0.398276,0.0002702903,0.9982898,0.05845936,0.2961545,1.48458,0.06046858,0,0,1,0,1,0,0,0,0,0.9172129,-0.2215686,0.3311008,0.184579,0.9728394,0.1396929,0.4930794,1.182952,0.1602079,0.8473673,-0.4336509,0.3064561,0.4032722,0.9010023,0.1598947,0.4729541,0.9699354,0.1498765
0.3224455,250.1511,5,532.1589,-425.6062,501.4456,-438.7075,520.9845,-439.5971,513.743,-433.97,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9165673,0.02317202,-0.3992085,-0.0001641214,0.9982978,0.05832292,0.2961799,1.484513,0.06061799,0,0,1,0,1,0,0,0,0,0.9168789,-0.2216049,0.3320005,0.1844147,0.9728196,0.1400471,0.4929741,1.182963,0.1603497,0.8473037,-0.4335186,0.3068194,0.4030195,0.9010637,0.1601855,0.4727852,0.9699307,0.1497194
0.3332635,250.0948,5,532.108,-425.6246,501.4456,-438.7075,520.9925,-439.5642,513.7729,-433.9541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9161258,0.02268867,-0.4002486,-0.0007182229,0.9983027,0.05823417,0.2962013,1.484528,0.0608099,0,0,1,0,1,0,0,0,0,0.9166453,-0.2217154,0.3325711,0.1843124,0.9727723,0.1405097,0.4928867,1.183008,0.160523,0.8470529,-0.433525,0.3075022,0.4028923,0.9010606,0.160523,0.4728082,0.9700333,0.1499566
0.3442112,250.0586,5,532.0566,-425.6433,501.4456,-438.7075,521.0005,-439.5309,513.8032,-433.9381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9158041,0.02180317,-0.4010329,-0.001710633,0.9983045,0.05818178,0.2962636,1.484503,0.06090619,0,0,1,0,1,0,0,0,0,0.9164893,-0.2215392,0.3331182,0.1840063,0.972801,0.1407118,0.4930097,1.183131,0.1610083,0.8469343,-0.4334297,0.3079631,0.4026723,0.9011048,0.1608267,0.4728373,0.9701022,0.1501896
0.3553904,250.0252,5,532.004,-425.6624,501.4456,-438.7075,521.0088,-439.4968,513.8342,-433.9217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9154975,0.02083042,-0.4017843,-0.002790218,0.998306,0.05811471,0.2963086,1.484493,0.06101485,0,0,1,0,1,0,0,0,0,0.9162995,-0.2217939,0.3334707,0.1840685,0.9727204,0.1411868,0.4929579,1.183087,0.1611552,0.8467321,-0.4336983,0.3081406,0.4027587,0.9009712,0.161358,0.4726356,0.9699922,0.15007
0.3666709,250.0019,5,531.951,-425.6817,501.4456,-438.7075,521.0172,-439.4625,513.8654,-433.9051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9150828,0.02039721,-0.4027503,-0.003318716,0.9983053,0.0580994,0.2962932,1.484469,0.061134,0,0,1,0,1,0,0,0,0,0.9160984,-0.2216706,0.334105,0.183883,0.9727535,0.1412008,0.492915,1.183079,0.1613263,0.8465644,-0.4336998,0.3085988,0.4026831,0.9009708,0.1615486,0.4726884,0.9700295,0.1503195
0.3777175,249.9629,5,531.8992,-425.7006,501.4456,-438.7075,521.0253,-439.4288,513.896,-433.8889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9147143,0.02055209,-0.4035784,-0.003321035,0.9982898,0.05836473,0.2962685,1.484483,0.06122261,0,0,1,0,1,0,0,0,0,0.915977,-0.2215908,0.3344901,0.1836473,0.972752,0.1415174,0.4928421,1.183111,0.1617352,0.8464971,-0.4335399,0.3090081,0.4023419,0.9010435,0.1619926,0.4727637,0.970054,0.1505689
0.3884457,249.9392,5,531.8488,-425.719,501.4456,-438.7075,521.0332,-439.3962,513.9257,-433.8732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9144159,0.02105154,-0.4042284,-0.002972119,0.9982706,0.05871159,0.2962212,1.484528,0.06125965,0,0,1,0,1,0,0,0,0,0.9158111,-0.2216617,0.3348973,0.1836074,0.9727278,0.1417355,0.4926534,1.183068,0.1616697,0.8464104,-0.4335177,0.3092765,0.402264,0.9010539,0.1621281,0.4726811,0.9699693,0.150524
0.4001726,249.9133,5,531.7937,-425.7391,501.4456,-438.7075,521.0419,-439.3605,513.9581,-433.856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9141349,0.02151279,-0.4048393,-0.002614895,0.9982575,0.05895098,0.2962059,1.484501,0.06133652,0,0,1,0,1,0,0,0,0,0.915776,-0.2219122,0.3348272,0.1837687,0.9726554,0.1420229,0.4926121,1.183044,0.1618128,0.8462671,-0.433603,0.3095489,0.4022389,0.901011,0.1624284,0.4727632,0.9699992,0.1507621
0.4110816,249.9165,5,531.7425,-425.7579,501.4456,-438.7075,521.0499,-439.3272,513.9883,-433.84,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9138001,0.02194525,-0.4055709,-0.002287248,0.9982454,0.05916806,0.2961857,1.484533,0.06142916,0,0,1,0,1,0,0,0,0,0.9157273,-0.221784,0.3350455,0.1836097,0.9726833,0.1420379,0.4926113,1.182998,0.1619512,0.8460168,-0.4337091,0.3100839,0.4022187,0.9009594,0.1627641,0.4728487,0.9700162,0.1509785
0.422185,249.9035,5,531.6904,-425.7769,501.4456,-438.7075,521.0581,-439.2934,514.0191,-433.8237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.913492,0.02196589,-0.4062634,-0.002301116,0.9982466,0.05914743,0.2961739,1.48459,0.06151047,0,0,1,0,1,0,0,0,0,0.9155549,-0.2218572,0.3354676,0.1835427,0.9726534,0.1423287,0.4924505,1.182939,0.1618848,0.8460066,-0.4336658,0.3101724,0.4020184,0.9009749,0.163173,0.4726475,0.9699362,0.1508757
0.433854,249.8767,5,531.6356,-425.797,501.4456,-438.7075,521.0667,-439.2579,514.0514,-433.8065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9132493,0.02189544,-0.4068123,-0.002453826,0.998241,0.05923586,0.2961384,1.48451,0.06149523,0,0,1,0,1,0,0,0,0,0.9154487,-0.2217201,0.335848,0.1833002,0.9726736,0.142503,0.4924293,1.182919,0.1620384,0.8457715,-0.4338504,0.3105549,0.4021283,0.9008867,0.1633893,0.4727347,0.9699764,0.1511027
0.444112,249.8536,5,531.5874,-425.8147,501.4456,-438.7075,521.0743,-439.2267,514.0798,-433.7915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9130049,0.02193688,-0.4073588,-0.002463501,0.9982384,0.05927805,0.2961997,1.484501,0.06160832,0,0,1,0,1,0,0,0,0,0.9153761,-0.2216355,0.3361015,0.183098,0.9726765,0.1427428,0.4925329,1.182987,0.1623705,0.8456898,-0.4338973,0.310712,0.4020994,0.9008625,0.1635934,0.4728189,0.9700465,0.1513407
0.4552202,249.8381,5,531.5353,-425.8338,501.4456,-438.7075,521.0825,-439.1928,514.1105,-433.7752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9128542,0.02142225,-0.4077237,-0.00306217,0.9982352,0.0593043,0.2964043,1.48446,0.0617398,0,0,1,0,1,0,0,0,0,0.9153497,-0.2216453,0.3361671,0.1830002,0.9726557,0.1430102,0.49259,1.182925,0.1626258,0.8456353,-0.4338421,0.3109373,0.4020182,0.9008896,0.163644,0.4728363,0.9699987,0.1514116
0.4667941,249.834,5,531.481,-425.8538,501.4456,-438.7075,521.091,-439.1576,514.1426,-433.7582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9126927,0.02106869,-0.4081031,-0.003735809,0.9981982,0.05988774,0.2964907,1.484411,0.06182882,0,0,1,0,1,0,0,0,0,0.9152169,-0.2213576,0.3367179,0.182637,0.9727186,0.1430463,0.4925663,1.182937,0.1627892,0.8456745,-0.4337786,0.3109192,0.4019135,0.9009182,0.1637435,0.4729549,0.9700647,0.15165
0.4780688,249.8009,5,531.428,-425.8733,501.4456,-438.7075,521.0994,-439.1233,514.1738,-433.7417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9123788,0.02056054,-0.4088303,-0.004455395,0.9981799,0.06014262,0.2965762,1.484408,0.06194451,0,0,1,0,1,0,0,0,0,0.9151406,-0.221269,0.3369832,0.182444,0.9727252,0.1432476,0.4926848,1.18301,0.1630998,0.8459198,-0.4334933,0.3106499,0.4015991,0.9010513,0.1637826,0.4727431,0.9699243,0.1515767
0.4887933,249.7847,5,531.3777,-425.8918,501.4456,-438.7075,521.1072,-439.0906,514.2035,-433.726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9121171,0.02028443,-0.4094274,-0.004778259,0.998181,0.06009823,0.2967424,1.484401,0.06200867,0,0,1,0,1,0,0,0,0,0.9149625,-0.2212083,0.3375062,0.182278,0.9727335,0.1434023,0.4927673,1.182899,0.163393,0.8453653,-0.4341283,0.3112717,0.4021886,0.9007508,0.1639889,0.4730052,0.9701077,0.152027
0.500172,249.7523,5,531.3243,-425.9115,501.4456,-438.7075,521.1157,-439.056,514.235,-433.7093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9116676,0.02032322,-0.4104259,-0.004829388,0.9981774,0.06015451,0.2968394,1.484399,0.06211782,0,0,1,0,1,0,0,0,0,0.9147433,-0.2212546,0.3380695,0.1821658,0.9727101,0.1437033,0.4927542,1.18288,0.1635606,0.8453884,-0.4339869,0.3114067,0.4019923,0.9008173,0.1641048,0.4730814,0.9701667,0.152226
0.5116126,249.7168,5,531.2707,-425.9313,501.4456,-438.7075,521.1241,-439.0211,514.2667,-433.6925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9114199,0.02040365,-0.4109714,-0.005091408,0.9981342,0.06084605,0.2970468,1.484377,0.06219681,0,0,1,0,1,0,0,0,0,0.9145415,-0.2212283,0.3386326,0.1820126,0.9727083,0.1439098,0.4928226,1.182894,0.1636855,0.8457578,-0.4333975,0.3112243,0.4013044,0.9010935,0.164272,0.47282,0.9699072,0.1518335
0.5232496,249.6816,5,531.2161,-425.9515,501.4456,-438.7075,521.1327,-438.9857,514.2989,-433.6754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9111367,0.02060344,-0.4115891,-0.005446797,0.9980601,0.06201876,0.2970254,1.484437,0.06213264,0,0,1,0,1,0,0,0,0,0.9142433,-0.2210982,0.3395212,0.1817105,0.9727296,0.1441477,0.4926513,1.182935,0.1635787,0.8451698,-0.4338487,0.3121913,0.4017106,0.9008837,0.1644301,0.4729494,0.9701485,0.1521208
0.5335178,249.6266,5,531.168,-425.9694,501.4456,-438.7075,521.1403,-438.9544,514.3273,-433.6603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.910791,0.02057048,-0.4123549,-0.005701618,0.9980361,0.06238089,0.2971184,1.484482,0.06228587,0,0,1,0,1,0,0,0,0,0.9140302,-0.2210423,0.3401313,0.1815059,0.9727312,0.1443938,0.4926483,1.182926,0.1637456,0.8449712,-0.4341146,0.312359,0.4019238,0.9007558,0.1646094,0.4730161,0.9702075,0.1523419
0.5446037,249.5886,5,531.116,-425.9887,501.4456,-438.7075,521.1484,-438.9207,514.358,-433.644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9104087,0.02041869,-0.413206,-0.00609044,0.9980116,0.06273597,0.2972987,1.484468,0.06235252,0,0,1,0,1,0,0,0,0,0.913795,-0.2210959,0.3407277,0.1814628,0.9727194,0.1445273,0.4927711,1.182946,0.1639956,0.8452958,-0.4335096,0.3123212,0.4012269,0.901041,0.164749,0.4728035,0.970066,0.1522143
