timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2035696,163.1555,5,475.3111,-595.7379,483.096,-628.8179,486.7013,-611.4741,478.7601,-616.5245,,,False,0,0,0,FALSE,FALSE,FALSE,0.2449173,0.02780114,-0.9691454,-0.06942497,0.9975258,0.01107055,0.3054427,1.483878,-0.1593295,0,0,1,0,1,0,0,0,0,-0.2848448,-0.1921483,0.939118,-0.1270586,0.9786272,0.1616938,0.2220066,1.186077,0.05015022,-0.3178855,-0.3968527,0.8610789,-0.1547909,0.9177248,0.3658153,0.234201,0.9582016,0.03649682
0.2139382,163.1269,5,475.3262,-595.7875,483.096,-628.8179,486.6707,-611.454,478.7549,-616.4883,,,False,0,0,0,FALSE,FALSE,FALSE,0.2452702,0.02800571,-0.9690502,-0.06936238,0.9975278,0.01127284,0.305398,1.483926,-0.1593255,0,0,1,0,1,0,0,0,0,-0.2858085,-0.1915763,0.938942,-0.1269266,0.9787484,0.1610624,0.2218068,1.186204,0.05019552,-0.3184726,-0.3966565,0.8609523,-0.1549945,0.917809,0.3655179,0.2337916,0.9582084,0.03647274
0.2244009,163.0701,5,475.3414,-595.8376,483.096,-628.8179,486.64,-611.4338,478.7496,-616.4518,,,False,0,0,0,FALSE,FALSE,FALSE,0.2457442,0.02797123,-0.9689312,-0.06886735,0.9975615,0.01133132,0.30533,1.483928,-0.1593306,0,0,1,0,1,0,0,0,0,-0.2873124,-0.1915267,0.938493,-0.1271308,0.9787611,0.1608244,0.2215098,1.18632,0.05009705,-0.3192262,-0.3964832,0.8607531,-0.1551278,0.917886,0.365268,0.2335998,0.9583664,0.03628981
0.2354706,162.9785,5,475.3576,-595.8905,483.096,-628.8179,486.6073,-611.4124,478.744,-616.4133,,,False,0,0,0,FALSE,FALSE,FALSE,0.2465048,0.02784065,-0.9687418,-0.06846729,0.9975899,0.01124762,0.3051461,1.483992,-0.1594675,0,0,1,0,1,0,0,0,0,-0.2877877,-0.1901487,0.9386276,-0.1265097,0.9790503,0.1595491,0.2210414,1.186369,0.05045086,-0.3195148,-0.3961734,0.8607886,-0.1549394,0.918023,0.3650035,0.2334604,0.9584309,0.0360561
0.2471549,162.9542,5,475.3747,-595.9464,483.096,-628.8179,486.5729,-611.3897,478.7382,-616.3725,,,False,0,0,0,FALSE,FALSE,FALSE,0.24706,0.0277676,-0.9686023,-0.06838894,0.9975964,0.01115493,0.3051051,1.48398,-0.1594598,0,0,1,0,1,0,0,0,0,-0.287941,-0.1901642,0.9385774,-0.1266821,0.9790364,0.1594974,0.2207422,1.186406,0.05032724,-0.3202117,-0.3959885,0.8606147,-0.1551635,0.9181026,0.3647079,0.2331589,0.9584457,0.03604448
0.2566225,162.9448,5,475.3886,-595.9916,483.096,-628.8179,486.545,-611.3714,478.7334,-616.3395,,,False,0,0,0,FALSE,FALSE,FALSE,0.2476228,0.02754126,-0.968465,-0.06820285,0.9976116,0.01093163,0.3050457,1.483936,-0.1594643,0,0,1,0,1,0,0,0,0,-0.2888119,-0.1899497,0.9383532,-0.1268074,0.9790745,0.1591633,0.2206877,1.1865,0.05014914,-0.320361,-0.3963384,0.860398,-0.1557554,0.9179447,0.3648531,0.2330163,0.9586062,0.03591424
0.2680946,162.8924,5,475.4055,-596.0464,483.096,-628.8179,486.5112,-611.3492,478.7276,-616.2994,,,False,0,0,0,FALSE,FALSE,FALSE,0.2481868,0.02721652,-0.9683299,-0.06819099,0.9976164,0.01056205,0.3048801,1.483942,-0.1595644,0,0,1,0,1,0,0,0,0,-0.2894222,-0.188904,0.9383763,-0.1265665,0.9792778,0.1581011,0.2203662,1.1865,0.05009657,-0.3201453,-0.3962217,0.860532,-0.155965,0.9179886,0.364653,0.2329063,0.9585845,0.03579903
0.2789315,162.8587,5,475.4214,-596.0981,483.096,-628.8179,486.4793,-611.3282,478.7221,-616.2617,,,False,0,0,0,FALSE,FALSE,FALSE,0.2489115,0.02701982,-0.9681494,-0.06814486,0.997622,0.0103223,0.3048465,1.483974,-0.1595333,0,0,1,0,1,0,0,0,0,-0.2901548,-0.18849,0.9382333,-0.1266704,0.9793489,0.1575764,0.2200177,1.1864,0.04994434,-0.3202766,-0.3959253,0.8606196,-0.1562367,0.9181101,0.3642306,0.2326682,0.9585569,0.0357163
0.2891065,162.8154,5,475.4365,-596.1467,483.096,-628.8179,486.4494,-611.3085,478.717,-616.2261,,,False,0,0,0,FALSE,FALSE,FALSE,0.2498767,0.02686238,-0.967905,-0.06765842,0.9976562,0.0102212,0.3046387,1.483998,-0.159584,0,0,1,0,1,0,0,0,0,-0.2906285,-0.1884786,0.938089,-0.1269373,0.9793364,0.1574396,0.2199644,1.186414,0.04976577,-0.3206515,-0.3961235,0.8603888,-0.1566496,0.9180213,0.364277,0.2324125,0.9586586,0.03568226
0.3003819,162.7865,5,475.4532,-596.2006,483.096,-628.8179,486.4161,-611.2867,478.7113,-616.1868,,,False,0,0,0,FALSE,FALSE,FALSE,0.2508579,0.02676652,-0.967654,-0.06758413,0.9976627,0.01007587,0.3044581,1.484026,-0.1596554,0,0,1,0,1,0,0,0,0,-0.2907487,-0.1880599,0.9381357,-0.1267487,0.9794227,0.1570541,0.2196258,1.186528,0.04964274,-0.3208439,-0.3960591,0.8603467,-0.1569034,0.9180452,0.3641075,0.2322345,0.9586921,0.03563994
0.3115007,162.7807,5,475.4696,-596.2537,483.096,-628.8179,486.3834,-611.2651,478.7057,-616.148,,,False,0,0,0,FALSE,FALSE,FALSE,0.2518339,0.02689718,-0.9673966,-0.06775324,0.997651,0.01010076,0.3044072,1.484015,-0.1596363,0,0,1,0,1,0,0,0,0,-0.2912843,-0.1882424,0.937933,-0.1270289,0.9793774,0.1571102,0.2193741,1.1865,0.0495041,-0.3218463,-0.3955564,0.8602036,-0.1571715,0.9182609,0.3634476,0.2319285,0.958678,0.03563118
0.3219758,162.7473,5,475.4852,-596.3037,483.096,-628.8179,486.3525,-611.2449,478.7004,-616.1115,,,False,0,0,0,FALSE,FALSE,FALSE,0.2529584,0.02674495,-0.9671075,-0.06778109,0.9976515,0.009860683,0.3042156,1.484058,-0.1596977,0,0,1,0,1,0,0,0,0,-0.2916585,-0.1882963,0.9378059,-0.127211,0.9793591,0.1570768,0.2191352,1.186522,0.04944474,-0.3226916,-0.3953969,0.8599601,-0.1572849,0.9183329,0.3632163,0.2316877,0.9586766,0.03559601
0.333128,162.7243,5,475.5017,-596.3569,483.096,-628.8179,486.3197,-611.2233,478.6948,-616.0726,,,False,0,0,0,FALSE,FALSE,FALSE,0.2539311,0.02667306,-0.9668546,-0.06815319,0.9976285,0.009622533,0.3040521,1.484103,-0.1598307,0,0,1,0,1,0,0,0,0,-0.2921259,-0.1880477,0.9377103,-0.126943,0.9794275,0.1568669,0.2188671,1.186518,0.04925662,-0.3232254,-0.3953032,0.8598027,-0.1573986,0.9183747,0.3630615,0.2314939,0.9586782,0.03548771
0.3436288,162.6966,5,475.5174,-596.407,483.096,-628.8179,486.2888,-611.2029,478.6895,-616.0359,,,False,0,0,0,FALSE,FALSE,FALSE,0.2549862,0.02671417,-0.9665756,-0.06864105,0.9975966,0.00946376,0.3041579,1.484083,-0.1597513,0,0,1,0,1,0,0,0,0,-0.2931221,-0.1878408,0.9374408,-0.1272405,0.979452,0.1564728,0.2185956,1.186469,0.04915398,-0.3238266,-0.3956698,0.8594078,-0.1578332,0.9182163,0.3632733,0.2312469,0.9586706,0.03543472
0.3542605,162.6364,5,475.5332,-596.4578,483.096,-628.8179,486.2574,-611.1824,478.6841,-615.9988,,,False,0,0,0,FALSE,FALSE,FALSE,0.2558663,0.02685191,-0.9663392,-0.06961276,0.9975309,0.00928665,0.3040103,1.484114,-0.1597857,0,0,1,0,1,0,0,0,0,-0.2940515,-0.1882055,0.9370765,-0.1274451,0.9793872,0.1567115,0.2183974,1.186587,0.04889232,-0.3246727,-0.3958885,0.8589878,-0.1584395,0.9181191,0.3632552,0.2310821,0.9586495,0.03544742
0.3652754,162.5783,5,475.5497,-596.5103,483.096,-628.8179,486.225,-611.1611,478.6786,-615.9604,,,False,0,0,0,FALSE,FALSE,FALSE,0.2567703,0.02662593,-0.9661057,-0.06994788,0.9975109,0.008900812,0.303848,1.484163,-0.1599495,0,0,1,0,1,0,0,0,0,-0.294652,-0.1876572,0.9369978,-0.1275027,0.979482,0.1560707,0.2181684,1.186555,0.04875046,-0.3245567,-0.3959959,0.8589821,-0.1583374,0.9180746,0.363412,0.2309424,0.95859,0.03538531
0.3759226,162.5435,5,475.5657,-596.5611,483.096,-628.8179,486.1936,-611.1404,478.6732,-615.9233,,,False,0,0,0,FALSE,FALSE,FALSE,0.2578267,0.02622598,-0.9658353,-0.07059706,0.9974709,0.008239346,0.3037322,1.484094,-0.159957,0,0,1,0,1,0,0,0,0,-0.2956154,-0.1876831,0.9366892,-0.1277925,0.9794676,0.1559238,0.2179478,1.186521,0.04864019,-0.3246736,-0.3960543,0.858911,-0.158618,0.9180455,0.3633633,0.2306743,0.9585014,0.03529686
0.3872576,162.4845,5,475.5827,-596.6152,483.096,-628.8179,486.1602,-611.1185,478.6675,-615.8837,,,False,0,0,0,FALSE,FALSE,FALSE,0.2586185,0.02630779,-0.9656214,-0.0708416,0.9974539,0.008201827,0.3035229,1.484095,-0.1600203,0,0,1,0,1,0,0,0,0,-0.2962143,-0.187933,0.9364498,-0.1282643,0.9793971,0.1559798,0.2177573,1.186418,0.04868919,-0.325124,-0.3960773,0.85873,-0.1587137,0.9180375,0.3633415,0.2304876,0.958511,0.03531164
0.3986733,162.447,5,475.5999,-596.6696,483.096,-628.8179,486.1266,-611.0964,478.6617,-615.8439,,,False,0,0,0,FALSE,FALSE,FALSE,0.2591618,0.02631828,-0.9654753,-0.07119203,0.9974299,0.008079319,0.3033345,1.484076,-0.1601193,0,0,1,0,1,0,0,0,0,-0.2966555,-0.1875671,0.9363835,-0.1282031,0.9794684,0.1555814,0.2176115,1.186374,0.04854935,-0.324764,-0.3959362,0.8589313,-0.1585999,0.9180965,0.3632422,0.2304068,0.9584711,0.03526902
0.4095588,162.4213,5,475.6164,-596.7215,483.096,-628.8179,486.0946,-611.0753,478.6562,-615.806,,,False,0,0,0,FALSE,FALSE,FALSE,0.2595625,0.02594128,-0.9653779,-0.07146026,0.9974146,0.00758854,0.3032906,1.484126,-0.1600914,0,0,1,0,1,0,0,0,0,-0.2967157,-0.1876324,0.9363514,-0.1284711,0.9794374,0.1555557,0.2175025,1.186363,0.04850858,-0.3249704,-0.3960561,0.8587979,-0.1586299,0.9180469,0.3633544,0.2302801,0.9584593,0.03526127
0.4203066,162.4174,5,475.6326,-596.7727,483.096,-628.8179,486.0629,-611.0545,478.6508,-615.7684,,,False,0,0,0,FALSE,FALSE,FALSE,0.2600765,0.02593564,-0.9652396,-0.07170059,0.9973981,0.007480547,0.3031057,1.484096,-0.1601365,0,0,1,0,1,0,0,0,0,-0.2973835,-0.1881715,0.9360313,-0.1287139,0.9793374,0.1559841,0.2172837,1.186351,0.04848534,-0.3251297,-0.3967198,0.8584312,-0.159273,0.9177545,0.3638114,0.2301386,0.9584713,0.03522921
0.4316094,162.3746,5,475.6497,-596.8265,483.096,-628.8179,486.0296,-611.0326,478.6451,-615.729,,,False,0,0,0,FALSE,FALSE,FALSE,0.2601083,0.02567287,-0.9652382,-0.07172029,0.9973988,0.007201379,0.3029206,1.484079,-0.1602042,0,0,1,0,1,0,0,0,0,-0.2976605,-0.1879009,0.9359976,-0.1286981,0.9793873,0.1556835,0.2171198,1.186298,0.04838711,-0.3249885,-0.3965304,0.8585721,-0.1592344,0.9178343,0.3636269,0.2299789,0.958416,0.03529829
0.4425864,162.3586,5,475.6664,-596.8788,483.096,-628.8179,485.9973,-611.0114,478.6396,-615.6907,,,False,0,0,0,FALSE,FALSE,FALSE,0.2603188,0.02540449,-0.9651885,-0.0721441,0.9973711,0.006793743,0.3028144,1.484,-0.1602031,0,0,1,0,1,0,0,0,0,-0.297948,-0.1881819,0.9358497,-0.1288403,0.9793331,0.1559065,0.2169774,1.186266,0.04833239,-0.3251725,-0.396739,0.8584061,-0.1594483,0.9177433,0.363763,0.2298142,0.9583854,0.03523427
0.4538064,162.34,5,475.6834,-596.9323,483.096,-628.8179,485.9642,-610.9896,478.6339,-615.6516,,,False,0,0,0,FALSE,FALSE,FALSE,0.2606241,0.02528851,-0.9651092,-0.0721995,0.9973682,0.006636582,0.3027781,1.483948,-0.1601925,0,0,1,0,1,0,0,0,0,-0.298298,-0.1885711,0.9356598,-0.1291042,0.9792521,0.1561969,0.216787,1.186195,0.04833943,-0.3255242,-0.3969293,0.8581848,-0.159741,0.9176598,0.3638453,0.2297402,0.9583325,0.03522384
0.4655769,162.3172,5,475.7013,-596.9884,483.096,-628.8179,485.9296,-610.9669,478.628,-615.6105,,,False,0,0,0,FALSE,FALSE,FALSE,0.260428,0.02504146,-0.9651686,-0.07209687,0.997377,0.00642348,0.3025945,1.483961,-0.1602447,0,0,1,0,1,0,0,0,0,-0.2984655,-0.1885259,0.9356155,-0.1291542,0.9792579,0.1561191,0.2166522,1.186125,0.0481661,-0.3256187,-0.3970105,0.8581114,-0.1600557,0.9176198,0.3638077,0.2297445,0.9582638,0.03497678
0.4760692,162.3071,5,475.7172,-597.0384,483.096,-628.8179,485.8987,-610.9465,478.6227,-615.5739,,,False,0,0,0,FALSE,FALSE,FALSE,0.2606623,0.02468545,-0.9651145,-0.07172719,0.9974054,0.006138994,0.3026189,1.483885,-0.1601707,0,0,1,0,1,0,0,0,0,-0.2991,-0.1886283,0.9353922,-0.1294018,0.9792297,0.156091,0.2164212,1.186031,0.04808885,-0.3257124,-0.3972792,0.8579514,-0.1604312,0.917499,0.363947,0.2296088,0.9581785,0.03489238
0.4873766,162.2679,5,475.7344,-597.0922,483.096,-628.8179,485.8654,-610.9246,478.617,-615.5345,,,False,0,0,0,FALSE,FALSE,FALSE,0.2607516,0.02443628,-0.9650967,-0.07156849,0.9974181,0.005918155,0.3025013,1.483868,-0.1601557,0,0,1,0,1,0,0,0,0,-0.2993251,-0.1894538,0.9351533,-0.1298304,0.9790608,0.1567928,0.2162766,1.186012,0.04800838,-0.3259148,-0.3976506,0.8577025,-0.1606784,0.9173381,0.3642435,0.2295832,0.9581875,0.03484166
0.4984437,162.2511,5,475.7513,-597.1449,483.096,-628.8179,485.8328,-610.9032,478.6114,-615.4958,,,False,0,0,0,FALSE,FALSE,FALSE,0.2605753,0.02441249,-0.9651451,-0.07169878,0.997409,0.005870947,0.302326,1.483858,-0.1600982,0,0,1,0,1,0,0,0,0,-0.2993514,-0.1893719,0.9351615,-0.129829,0.979075,0.1567054,0.2160898,1.185966,0.04803735,-0.32568,-0.3976834,0.8577765,-0.1608509,0.9173185,0.3642167,0.2295412,0.9581413,0.03471482
0.5097224,162.2498,5,475.7685,-597.1986,483.096,-628.8179,485.7995,-610.8814,478.6057,-615.4565,,,False,0,0,0,FALSE,FALSE,FALSE,0.2606459,0.02447938,-0.9651242,-0.07155012,0.9974191,0.005975356,0.3022836,1.483898,-0.1600316,0,0,1,0,1,0,0,0,0,-0.2995237,-0.1897048,0.9350389,-0.1301179,0.9789987,0.1569425,0.2159488,1.185987,0.04811734,-0.3256399,-0.3976333,0.8578149,-0.1608739,0.917339,0.364155,0.229475,0.9581021,0.03461623
0.5210311,162.238,5,475.7857,-597.2524,483.096,-628.8179,485.7662,-610.8595,478.6,-615.4171,,,False,0,0,0,FALSE,FALSE,FALSE,0.260932,0.02412629,-0.9650556,-0.07149145,0.9974254,0.005605653,0.3020529,1.483956,-0.1600498,0,0,1,0,1,0,0,0,0,-0.2994336,-0.1902423,0.9349585,-0.1303069,0.9788921,0.1574492,0.2158371,1.185981,0.04806477,-0.3261018,-0.3980351,0.857453,-0.1612035,0.9171655,0.364446,0.2293954,0.9580498,0.03465909
