timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1943217,129.1625,5,544.3659,-842.6201,571.925,-862.5834,561.344,-855.1731,552.9177,-859.2834,,,False,0,0,0,FALSE,FALSE,FALSE,0.8068374,-0.008900618,-0.5907066,-0.02581908,0.9983999,-0.05030955,0.3195528,1.481566,-0.2140749,0,0,1,0,1,0,0,0,0,-0.7609736,-0.1918692,0.6197624,-0.1997635,0.978153,0.05754247,0.1206149,1.184631,-0.09110725,-0.7371781,-0.4096029,0.5373955,-0.3462895,0.9119517,0.2200631,0.1437277,0.9546985,-0.09034824
0.2053377,129.1605,5,544.4086,-842.6548,571.925,-862.5834,561.3109,-855.1454,552.9163,-859.2403,,,False,0,0,0,FALSE,FALSE,FALSE,0.8063302,-0.009560836,-0.5913883,-0.0251956,0.9984065,-0.05049402,0.3198517,1.481592,-0.213302,0,0,1,0,1,0,0,0,0,-0.7604243,-0.1914238,0.6205738,-0.1992936,0.9782486,0.05754744,0.120913,1.184663,-0.08998615,-0.7367485,-0.4095537,0.5380219,-0.3456545,0.9119904,0.2208992,0.1440262,0.9547107,-0.08939981
0.2160588,129.2175,5,544.4501,-842.6887,571.925,-862.5834,561.2786,-855.1186,552.915,-859.1983,,,False,0,0,0,FALSE,FALSE,FALSE,0.8057843,-0.01024803,-0.5921205,-0.02446993,0.9984202,-0.05057979,0.3202233,1.481543,-0.2124215,0,0,1,0,1,0,0,0,0,-0.760662,-0.1915621,0.6202398,-0.1993113,0.9782363,0.05769452,0.1212018,1.184674,-0.08904004,-0.7366982,-0.4094289,0.5381857,-0.3452694,0.9120561,0.22123,0.1442687,0.9547293,-0.08837312
0.2268997,129.1936,5,544.4921,-842.723,571.925,-862.5834,561.2459,-855.0914,552.9137,-859.1559,,,False,0,0,0,FALSE,FALSE,FALSE,0.8051948,-0.01106725,-0.5929071,-0.02395155,0.998403,-0.05116357,0.3206057,1.481509,-0.2115754,0,0,1,0,1,0,0,0,0,-0.7603049,-0.1910039,0.6208493,-0.1986679,0.9783669,0.05770109,0.1215921,1.184787,-0.0881142,-0.7366719,-0.4092284,0.5383741,-0.3446613,0.9121617,0.2217422,0.1444715,0.9547551,-0.08739734
0.2387009,129.2344,5,544.5378,-842.7603,571.925,-862.5834,561.2104,-855.0619,552.9123,-859.1097,,,False,0,0,0,FALSE,FALSE,FALSE,0.8048428,-0.01129175,-0.5933806,-0.02393125,0.9983884,-0.05145844,0.3208947,1.481483,-0.2108072,0,0,1,0,1,0,0,0,0,-0.759752,-0.1909563,0.6215405,-0.1983351,0.9784073,0.05815802,0.1219191,1.184828,-0.08714241,-0.7364026,-0.4091339,0.5388141,-0.3441547,0.9122156,0.2223067,0.1447203,0.954785,-0.08645082
0.2498365,129.286,5,544.5809,-842.7955,571.925,-862.5834,561.1769,-855.034,552.9109,-859.0661,,,False,0,0,0,FALSE,FALSE,FALSE,0.8044966,-0.01146661,-0.5938467,-0.02393767,0.9983754,-0.05170656,0.3212474,1.481464,-0.2100008,0,0,1,0,1,0,0,0,0,-0.7597276,-0.1908928,0.6215899,-0.1983042,0.9784169,0.05810202,0.1221997,1.18479,-0.08625311,-0.7364829,-0.4088588,0.5389132,-0.3435537,0.9123526,0.2226739,0.144942,0.9547587,-0.08553094
0.2600628,129.2892,5,544.6205,-842.8279,571.925,-862.5834,561.1461,-855.0084,552.9097,-859.0261,,,False,0,0,0,FALSE,FALSE,FALSE,0.8041479,-0.01127369,-0.5943226,-0.02435765,0.9983554,-0.05189489,0.3212668,1.481567,-0.2093609,0,0,1,0,1,0,0,0,0,-0.7594973,-0.1907437,0.6219168,-0.1980893,0.9784555,0.05818445,0.1225325,1.184842,-0.08538979,-0.7364488,-0.4087354,0.5390534,-0.3432798,0.9124129,0.2228489,0.1451027,0.9548216,-0.08461094
0.271277,129.3125,5,544.6639,-842.8634,571.925,-862.5834,561.1124,-854.9803,552.9083,-858.9822,,,False,0,0,0,FALSE,FALSE,FALSE,0.8039485,-0.01129782,-0.5945915,-0.02466367,0.9983259,-0.05231698,0.3215266,1.481592,-0.2087619,0,0,1,0,1,0,0,0,0,-0.759177,-0.1905544,0.622366,-0.1978418,0.978501,0.0582627,0.1228873,1.184846,-0.08449274,-0.7361619,-0.4090306,0.5392212,-0.3431692,0.9122905,0.2235197,0.1454518,0.9547971,-0.08392394
0.2827322,129.3446,5,544.7082,-842.8997,571.925,-862.5834,561.0779,-854.9516,552.9069,-858.9373,,,False,0,0,0,FALSE,FALSE,FALSE,0.8035823,-0.01123976,-0.5950875,-0.02503815,0.9982982,-0.05266595,0.3218022,1.481546,-0.2080711,0,0,1,0,1,0,0,0,0,-0.7584324,-0.1903923,0.6233226,-0.1974095,0.9785621,0.05869983,0.1231342,1.184734,-0.08370739,-0.7359095,-0.4092639,0.5393888,-0.3430445,0.9121943,0.2241027,0.1456754,0.9547525,-0.08308798
0.2938319,129.4153,5,544.751,-842.9349,571.925,-862.5834,561.0444,-854.9238,552.9056,-858.8939,,,False,0,0,0,FALSE,FALSE,FALSE,0.8032054,-0.01161855,-0.5955888,-0.02529819,0.9982425,-0.05359028,0.322134,1.481568,-0.2074232,0,0,1,0,1,0,0,0,0,-0.7579661,-0.1903962,0.6238883,-0.1971556,0.9785882,0.05911671,0.123586,1.184795,-0.08294666,-0.7357605,-0.4089907,0.5397991,-0.342377,0.9123285,0.2245768,0.1460895,0.9547371,-0.08234555
0.3051707,129.4581,5,544.7948,-842.9709,571.925,-862.5834,561.0103,-854.8954,552.9042,-858.8495,,,False,0,0,0,FALSE,FALSE,FALSE,0.8027671,-0.01180694,-0.596176,-0.02582607,0.9981773,-0.05454388,0.3223855,1.481521,-0.2067265,0,0,1,0,1,0,0,0,0,-0.7573596,-0.1902361,0.6246732,-0.1969402,0.9786232,0.05925485,0.1239232,1.184762,-0.08205932,-0.7353845,-0.4090013,0.5403032,-0.3419355,0.9123335,0.2252282,0.1464185,0.9547046,-0.0815739
0.3157824,129.5159,5,544.8358,-843.0047,571.925,-862.5834,560.9784,-854.8688,552.9029,-858.8079,,,False,0,0,0,FALSE,FALSE,FALSE,0.8022594,-0.01220092,-0.5968512,-0.02606349,0.998122,-0.05543708,0.3226174,1.481445,-0.2061128,0,0,1,0,1,0,0,0,0,-0.7570651,-0.1906537,0.6249028,-0.1971349,0.9785556,0.05972331,0.1242083,1.184696,-0.08132744,-0.7352312,-0.4090129,0.5405032,-0.3413895,0.9123441,0.2260121,0.1466306,0.9545683,-0.08090705
0.3270604,129.5372,5,544.8793,-843.0406,571.925,-862.5834,560.9445,-854.8405,552.9016,-858.7638,,,False,0,0,0,FALSE,FALSE,FALSE,0.8015923,-0.01287846,-0.5977323,-0.02599213,0.9980721,-0.05636088,0.3225962,1.481489,-0.2055551,0,0,1,0,1,0,0,0,0,-0.7568437,-0.1904384,0.6252366,-0.1968373,0.9786107,0.05980139,0.1246706,1.184709,-0.08062822,-0.7350293,-0.4088204,0.5409232,-0.3407913,0.9124405,0.2265252,0.1470348,0.9546052,-0.0802564
0.3381289,129.5605,5,544.9219,-843.0758,571.925,-862.5834,560.9111,-854.8128,552.9002,-858.7205,,,False,0,0,0,FALSE,FALSE,FALSE,0.8011146,-0.01337464,-0.5983616,-0.02554958,0.9980747,-0.05651606,0.3227481,1.481455,-0.2049963,0,0,1,0,1,0,0,0,0,-0.7565213,-0.1907525,0.625531,-0.1968791,0.9785715,0.06030358,0.1249662,1.184715,-0.07983845,-0.7346961,-0.4084553,0.5416511,-0.3401138,0.9126096,0.2268619,0.1473687,0.9546003,-0.07952565
0.3490704,129.5857,5,544.9641,-843.1107,571.925,-862.5834,560.8782,-854.7854,552.8989,-858.6776,,,False,0,0,0,FALSE,FALSE,FALSE,0.8006941,-0.01392363,-0.5989115,-0.02507528,0.9980748,-0.05672699,0.3229234,1.481408,-0.2044274,0,0,1,0,1,0,0,0,0,-0.7560524,-0.1913292,0.6259216,-0.1972253,0.978467,0.06086482,0.1252818,1.184725,-0.07917881,-0.7345754,-0.4084048,0.5418528,-0.3394735,0.912648,0.2276649,0.1476527,0.9545617,-0.07891381
0.360978,129.6207,5,545.0099,-843.1486,571.925,-862.5834,560.8423,-854.7556,552.8975,-858.631,,,False,0,0,0,FALSE,FALSE,FALSE,0.7999532,-0.01422391,-0.5998938,-0.02507611,0.9980533,-0.05710334,0.3228785,1.481474,-0.2039281,0,0,1,0,1,0,0,0,0,-0.7556571,-0.1911287,0.6264601,-0.1968631,0.9785266,0.06107906,0.12568,1.184746,-0.07855654,-0.7340499,-0.4084578,0.5425246,-0.3392941,0.9126246,0.2280262,0.1480092,0.9547312,-0.07847351
0.3713597,129.6597,5,545.0499,-843.1818,571.925,-862.5834,560.8111,-854.7296,552.8962,-858.5904,,,False,0,0,0,FALSE,FALSE,FALSE,0.7992606,-0.01460176,-0.6008074,-0.02484307,0.9980476,-0.05730512,0.3230177,1.481514,-0.2035369,0,0,1,0,1,0,0,0,0,-0.7551205,-0.1915165,0.6269885,-0.1969584,0.9784704,0.06166922,0.1259785,1.184767,-0.07788271,-0.7335135,-0.408287,0.543378,-0.338929,0.9127003,0.2282659,0.1483021,0.9547712,-0.07783288
0.3825608,129.7034,5,545.093,-843.2175,571.925,-862.5834,560.7773,-854.7015,552.8948,-858.5465,,,False,0,0,0,FALSE,FALSE,FALSE,0.7984371,-0.0146639,-0.6018999,-0.02496301,0.9980375,-0.05742902,0.323174,1.481498,-0.2030033,0,0,1,0,1,0,0,0,0,-0.7545377,-0.1916148,0.6276596,-0.1968907,0.978462,0.06201823,0.1263153,1.184786,-0.07728142,-0.733325,-0.4081731,0.543718,-0.3383071,0.9127633,0.2289355,0.1486169,0.9547846,-0.07723874
0.3940406,129.7553,5,545.1371,-843.2542,571.925,-862.5834,560.7428,-854.6727,552.8934,-858.5016,,,False,0,0,0,FALSE,FALSE,FALSE,0.7977024,-0.01449479,-0.6028771,-0.02514596,0.9980421,-0.05726774,0.323452,1.481563,-0.2025396,0,0,1,0,1,0,0,0,0,-0.7539763,-0.1915119,0.6283653,-0.196548,0.9785073,0.06238924,0.1267133,1.184844,-0.0767355,-0.7327986,-0.4078654,0.5446577,-0.3379203,0.9128972,0.2289726,0.149039,0.9547879,-0.07673872
0.4051129,129.8079,5,545.1797,-843.2897,571.925,-862.5834,560.7095,-854.645,552.8921,-858.4583,,,False,0,0,0,FALSE,FALSE,FALSE,0.7971739,-0.01434147,-0.6035794,-0.02489016,0.9980873,-0.0565888,0.3235588,1.481627,-0.202164,0,0,1,0,1,0,0,0,0,-0.7531086,-0.1914848,0.6294132,-0.196406,0.9785168,0.06268708,0.1269664,1.184869,-0.07606143,-0.7322156,-0.4077726,0.5455106,-0.337505,0.912941,0.2294105,0.1493731,0.954841,-0.07616633
0.4156887,129.8873,5,545.2203,-843.3236,571.925,-862.5834,560.6777,-854.6185,552.8908,-858.4169,,,False,0,0,0,FALSE,FALSE,FALSE,0.7966183,-0.01379375,-0.6043252,-0.02485828,0.9981464,-0.0555508,0.3237227,1.481688,-0.2017163,0,0,1,0,1,0,0,0,0,-0.7524372,-0.1917785,0.6301265,-0.1964985,0.978468,0.06315612,0.1273593,1.18499,-0.07547879,-0.7319341,-0.4073925,0.546172,-0.3367243,0.9131187,0.2298501,0.1496888,0.9548358,-0.0756712
0.4268755,129.9444,5,545.2632,-843.3595,571.925,-862.5834,560.644,-854.5905,552.8895,-858.373,,,False,0,0,0,FALSE,FALSE,FALSE,0.7957584,-0.01326128,-0.6054692,-0.02499625,0.9981891,-0.05471499,0.3239069,1.48172,-0.2013213,0,0,1,0,1,0,0,0,0,-0.751935,-0.1920199,0.6306522,-0.1965353,0.9784332,0.06357993,0.1279212,1.184875,-0.07491046,-0.7314372,-0.407309,0.5468994,-0.3365388,0.9131532,0.2299847,0.1501467,0.9548917,-0.0752691
0.4385884,129.9868,5,545.308,-843.3972,571.925,-862.5834,560.6087,-854.5611,552.888,-858.3272,,,False,0,0,0,FALSE,FALSE,FALSE,0.7951479,-0.01271163,-0.6062822,-0.02512657,0.9982311,-0.05388329,0.3239758,1.48176,-0.2009874,0,0,1,0,1,0,0,0,0,-0.7511446,-0.1921409,0.6315566,-0.1966619,0.978396,0.06376044,0.1282249,1.184869,-0.0743112,-0.7310998,-0.4070627,0.5475336,-0.3360724,0.9132653,0.2302211,0.1504586,0.954901,-0.07480299
0.4491684,130.0569,5,545.3485,-843.4312,571.925,-862.5834,560.5768,-854.5346,552.8867,-858.2858,,,False,0,0,0,FALSE,FALSE,FALSE,0.7943895,-0.01218683,-0.6072867,-0.02524886,0.998272,-0.05306094,0.3241471,1.48183,-0.2006465,0,0,1,0,1,0,0,0,0,-0.7501609,-0.1926502,0.6325698,-0.1968702,0.9783071,0.06447776,0.1285302,1.184851,-0.07389247,-0.7306121,-0.407184,0.5480942,-0.3357851,0.9132165,0.2308335,0.1508241,0.9549378,-0.07431346
0.4602723,130.1391,5,545.3909,-843.467,571.925,-862.5834,560.5435,-854.5068,552.8854,-858.2423,,,False,0,0,0,FALSE,FALSE,FALSE,0.7937346,-0.01204731,-0.608145,-0.02530363,0.9982844,-0.05280156,0.3243188,1.481904,-0.2003908,0,0,1,0,1,0,0,0,0,-0.749558,-0.1926349,0.6332887,-0.196778,0.9783123,0.06467903,0.1290095,1.18486,-0.07347274,-0.7302129,-0.4069783,0.5487785,-0.3353693,0.9133095,0.2310699,0.1513126,0.9549786,-0.07402778
0.4708448,130.1939,5,545.4313,-843.5011,571.925,-862.5834,560.5116,-854.4803,552.8841,-858.2009,,,False,0,0,0,FALSE,FALSE,FALSE,0.7930615,-0.01155048,-0.609032,-0.02574412,0.9982913,-0.05245604,0.3243852,1.481943,-0.2001752,0,0,1,0,1,0,0,0,0,-0.7486732,-0.1924996,0.6343755,-0.1966512,0.9783306,0.06478929,0.1293462,1.184889,-0.07300901,-0.729619,-0.406844,0.5496672,-0.3349816,0.9133695,0.2313944,0.1516362,0.9550208,-0.07358992
0.4822051,130.2757,5,545.4747,-843.5378,571.925,-862.5834,560.4774,-854.4518,552.8828,-858.1565,,,False,0,0,0,FALSE,FALSE,FALSE,0.792136,-0.01119384,-0.6102419,-0.02619166,0.9982873,-0.05231044,0.324547,1.481969,-0.19997,0,0,1,0,1,0,0,0,0,-0.7479442,-0.1926484,0.6351898,-0.1965415,0.9783195,0.06528691,0.129773,1.184891,-0.07270944,-0.7293353,-0.4065727,0.5502443,-0.3343231,0.9134974,0.2318415,0.1519746,0.9549699,-0.07331276
0.4932801,130.3395,5,545.5169,-843.5737,571.925,-862.5834,560.4441,-854.4241,552.8814,-858.1131,,,False,0,0,0,FALSE,FALSE,FALSE,0.7914503,-0.01081719,-0.6111379,-0.0266358,0.9982833,-0.05216422,0.3247359,1.481948,-0.1998003,0,0,1,0,1,0,0,0,0,-0.747064,-0.1927933,0.6361809,-0.1965188,0.9782965,0.06569965,0.13008,1.184939,-0.07232118,-0.728742,-0.4065927,0.551015,-0.3341084,0.9134881,0.2321874,0.1522685,0.9550282,-0.07296228
0.5041569,130.4169,5,545.5583,-843.6089,571.925,-862.5834,560.4113,-854.3969,552.8801,-858.0706,,,False,0,0,0,FALSE,FALSE,FALSE,0.7906761,-0.01061392,-0.6121426,-0.02661245,0.9983088,-0.0516837,0.3248087,1.481972,-0.1996627,0,0,1,0,1,0,0,0,0,-0.7461774,-0.1921374,0.6374186,-0.195871,0.9784305,0.06563747,0.1303359,1.184955,-0.07186204,-0.7281497,-0.4060936,0.552165,-0.3333884,0.91371,0.2323492,0.1525647,0.9550374,-0.07256263
0.5155154,130.5055,5,545.6014,-843.6458,571.925,-862.5834,560.3771,-854.3684,552.8787,-858.0261,,,False,0,0,0,FALSE,FALSE,FALSE,0.7897099,-0.00992748,-0.6134003,-0.02719072,0.9983201,-0.0511633,0.3249625,1.481983,-0.1995776,0,0,1,0,1,0,0,0,0,-0.7454717,-0.1921073,0.6382529,-0.1957467,0.9784397,0.06587004,0.1305744,1.184908,-0.07153147,-0.7277067,-0.4059847,0.5528285,-0.3328983,0.9137633,0.2328418,0.152764,0.9549938,-0.07235223
0.5265137,130.5693,5,545.6432,-843.6816,571.925,-862.5834,560.3441,-854.3408,552.8774,-857.983,,,False,0,0,0,FALSE,FALSE,FALSE,0.7888361,-0.009567842,-0.6145291,-0.02775733,0.9983039,-0.05117349,0.3251319,1.482008,-0.199518,0,0,1,0,1,0,0,0,0,-0.7447357,-0.1920514,0.6391283,-0.1954945,0.9784665,0.06622159,0.1311008,1.184893,-0.07126874,-0.7271127,-0.4056154,0.5538804,-0.3324182,0.9139244,0.2328956,0.1531292,0.9550751,-0.07217067
