timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1389834,155.1974,5,482.8082,-628.1021,496.1429,-659.7098,493.0908,-647.1101,483.5303,-648.3661,,,False,0,0,0,FALSE,FALSE,FALSE,0.3825346,0.02614455,-0.9235712,-0.1012733,0.9947631,-0.01378661,0.2957204,1.484042,-0.1778285,0,0,1,0,1,0,0,0,0,-0.412293,-0.1816743,0.8927536,-0.169412,0.9781131,0.1208068,0.1918058,1.184415,0.02212852,-0.4196014,-0.3972583,0.816162,-0.2184586,0.9169132,0.333985,0.2136404,0.9553867,0.01652062
0.1486899,155.2115,5,482.8286,-628.1461,496.1429,-659.7098,493.0748,-647.0842,483.5391,-648.337,,,False,0,0,0,FALSE,FALSE,FALSE,0.3826936,0.02651146,-0.9234948,-0.1020361,0.9946859,-0.01372828,0.2958327,1.483957,-0.1778351,0,0,1,0,1,0,0,0,0,-0.412223,-0.1823861,0.8926407,-0.1694729,0.9780085,0.1215658,0.1919999,1.184295,0.02208936,-0.4193977,-0.3979108,0.8159488,-0.2187584,0.9166293,0.3345675,0.2139459,0.9552921,0.01625031
0.1579016,155.2124,5,482.8479,-628.1879,496.1429,-659.7098,493.0596,-647.0597,483.5474,-648.3094,,,False,0,0,0,FALSE,FALSE,FALSE,0.3827347,0.02652389,-0.9234776,-0.1024698,0.994639,-0.01390078,0.2959986,1.483879,-0.1778728,0,0,1,0,1,0,0,0,0,-0.4116876,-0.1834068,0.8926787,-0.1697609,0.9778281,0.1226107,0.1920937,1.184179,0.02208006,-0.4195469,-0.398398,0.8156344,-0.219095,0.9164175,0.3349274,0.2141616,0.9551829,0.0160557
0.1676456,155.2417,5,482.8683,-628.2322,496.1429,-659.7098,493.0435,-647.0337,483.5562,-648.2802,,,False,0,0,0,FALSE,FALSE,FALSE,0.3827659,0.02565497,-0.9234892,-0.1016738,0.994712,-0.01450797,0.2961306,1.483802,-0.1779095,0,0,1,0,1,0,0,0,0,-0.4115223,-0.1845481,0.8925197,-0.1700721,0.977633,0.1237304,0.1922261,1.184033,0.02205986,-0.4190474,-0.3991592,0.815519,-0.2193618,0.9160841,0.335664,0.2143226,0.9551283,0.01578242
0.1781449,155.2466,5,482.8903,-628.2798,496.1429,-659.7098,493.0262,-647.0057,483.5656,-648.2487,,,False,0,0,0,FALSE,FALSE,FALSE,0.3827337,0.02558118,-0.9235045,-0.1014573,0.9947343,-0.01449331,0.296236,1.48364,-0.1778926,0,0,1,0,1,0,0,0,0,-0.4115071,-0.1854665,0.8923363,-0.1702855,0.9774809,0.1246349,0.1923476,1.183938,0.02210194,-0.419123,-0.3994263,0.8153493,-0.2195088,0.9159691,0.3358818,0.2145169,0.9550269,0.01555824
0.1886462,155.2429,5,482.9123,-628.3275,496.1429,-659.7098,493.0089,-646.9777,483.5751,-648.2172,,,False,0,0,0,FALSE,FALSE,FALSE,0.3827177,0.02583174,-0.9235042,-0.1010894,0.9947779,-0.01406802,0.2963974,1.483543,-0.1779689,0,0,1,0,1,0,0,0,0,-0.4112245,-0.1866802,0.8922135,-0.1706399,0.9772663,0.1258274,0.1924151,1.18385,0.02203566,-0.4196507,-0.4002638,0.814667,-0.2199922,0.9156121,0.3365382,0.214651,0.9549379,0.01535887
0.2002847,155.2549,5,482.9366,-628.3804,496.1429,-659.7098,492.9898,-646.9467,483.5856,-648.1823,,,False,0,0,0,FALSE,FALSE,FALSE,0.3822225,0.02688797,-0.9236792,-0.1012301,0.994779,-0.0129318,0.2966268,1.483529,-0.1780315,0,0,1,0,1,0,0,0,0,-0.4111087,-0.1876726,0.8920587,-0.1709689,0.9770871,0.1267693,0.1925779,1.18365,0.022057,-0.4195175,-0.400751,0.814496,-0.2203106,0.9153945,0.3369215,0.2148028,0.9548528,0.01512289
0.2107043,155.2572,5,482.9585,-628.4277,496.1429,-659.7098,492.9726,-646.9189,483.595,-648.1509,,,False,0,0,0,FALSE,FALSE,FALSE,0.3820488,0.0303233,-0.9236445,-0.10255,0.9946799,-0.009762562,0.2968565,1.483607,-0.1782001,0,0,1,0,1,0,0,0,0,-0.4109583,-0.1885697,0.8919388,-0.1713358,0.9769157,0.1275926,0.1927342,1.183558,0.02206385,-0.4198152,-0.4008452,0.8142962,-0.2205111,0.9153522,0.3369052,0.2150162,0.9548024,0.01490194
0.2216211,155.2623,5,482.9813,-628.4772,496.1429,-659.7098,492.9547,-646.8898,483.6049,-648.1182,,,False,0,0,0,FALSE,FALSE,FALSE,0.3821723,0.03448633,-0.9234474,-0.1037533,0.9945862,-0.00579568,0.2970572,1.483772,-0.1783311,0,0,1,0,1,0,0,0,0,-0.4104042,-0.1893713,0.892024,-0.1714429,0.9767797,0.1284866,0.1927388,1.183441,0.02206409,-0.4199294,-0.4017379,0.8137972,-0.2209488,0.9149655,0.3376682,0.215215,0.9547029,0.01472402
0.2328887,155.2937,5,483.0049,-628.5284,496.1429,-659.7098,492.9361,-646.8598,483.6151,-648.0844,,,False,0,0,0,FALSE,FALSE,FALSE,0.3826451,0.03995273,-0.9230312,-0.1056908,0.9943988,-0.0007725768,0.2973219,1.483888,-0.1784236,0,0,1,0,1,0,0,0,0,-0.4102211,-0.1901942,0.8919332,-0.1718726,0.9766098,0.1292022,0.1929254,1.183223,0.02212173,-0.4196537,-0.4022073,0.8137076,-0.2212489,0.9147527,0.3380481,0.215471,0.9544498,0.01467121
0.2435998,155.3012,5,483.0272,-628.5771,496.1429,-659.7098,492.9185,-646.8312,483.6247,-648.0522,,,False,0,0,0,FALSE,FALSE,FALSE,0.3828888,0.04468158,-0.9227132,-0.1073725,0.9942124,0.003588617,0.2975757,1.48405,-0.1785151,0,0,1,0,1,0,0,0,0,-0.4096439,-0.1904543,0.892143,-0.1718904,0.9765607,0.1295491,0.1930667,1.183098,0.02205062,-0.4197212,-0.40286,0.8133498,-0.2213483,0.9144781,0.3387253,0.2157217,0.9543719,0.01453894
0.2542187,155.3369,5,483.0494,-628.6254,496.1429,-659.7098,492.901,-646.803,483.6343,-648.0204,,,False,0,0,0,FALSE,FALSE,FALSE,0.3834328,0.04823899,-0.9223081,-0.1083949,0.9940838,0.006929798,0.2976494,1.484147,-0.1785978,0,0,1,0,1,0,0,0,0,-0.4093843,-0.1905515,0.8922414,-0.1719264,0.9765383,0.1296699,0.1930665,1.182985,0.02204484,-0.4197603,-0.4032885,0.8131173,-0.2216328,0.914288,0.3390522,0.2159193,0.95423,0.01444113
0.2650966,155.3531,5,483.0721,-628.6748,496.1429,-659.7098,492.8831,-646.774,483.6441,-647.9878,,,False,0,0,0,FALSE,FALSE,FALSE,0.3837156,0.05034973,-0.9220777,-0.1089085,0.9940114,0.008956188,0.2977984,1.484259,-0.1786373,0,0,1,0,1,0,0,0,0,-0.4090582,-0.1910201,0.8922907,-0.1721097,0.9764442,0.1301342,0.1931736,1.1829,0.02196079,-0.4191996,-0.4036805,0.813212,-0.2216806,0.9141123,0.3394943,0.2159789,0.9542531,0.01422131
0.2760946,155.3716,5,483.095,-628.7248,496.1429,-659.7098,492.8649,-646.7446,483.6541,-647.9548,,,False,0,0,0,FALSE,FALSE,FALSE,0.3841467,0.05191293,-0.9218115,-0.1089892,0.9939868,0.01055847,0.2980339,1.484317,-0.1785953,0,0,1,0,1,0,0,0,0,-0.4086567,-0.1913454,0.892405,-0.1722046,0.9763795,0.1304937,0.1934101,1.182905,0.02192307,-0.4189332,-0.404088,0.8131469,-0.221816,0.9139314,0.3398926,0.2162426,0.9541966,0.01409775
0.2865189,155.3957,5,483.1167,-628.7722,496.1429,-659.7098,492.8478,-646.7169,483.6635,-647.9235,,,False,0,0,0,FALSE,FALSE,FALSE,0.3849281,0.0529764,-0.9214249,-0.1089424,0.9939799,0.01163685,0.298314,1.484339,-0.1785329,0,0,1,0,1,0,0,0,0,-0.4085668,-0.1912798,0.8924602,-0.1723207,0.9763746,0.1303769,0.1935945,1.182842,0.02178234,-0.4186838,-0.4043918,0.8131243,-0.2222156,0.9137826,0.3400318,0.216419,0.9541,0.0140233
0.2974044,155.4018,5,483.1393,-628.8217,496.1429,-659.7098,492.8298,-646.6879,483.6733,-647.8909,,,False,0,0,0,FALSE,FALSE,FALSE,0.385569,0.05398732,-0.9210984,-0.1087845,0.9939839,0.0127224,0.29839,1.484479,-0.1785753,0,0,1,0,1,0,0,0,0,-0.4085107,-0.1914507,0.8924492,-0.1726609,0.9763106,0.1304069,0.1936201,1.182874,0.02162898,-0.4181578,-0.4047481,0.8132178,-0.2224369,0.9136143,0.3403392,0.2165158,0.9541323,0.01388496
0.3111345,155.4045,5,483.1679,-628.8841,496.1429,-659.7098,492.8072,-646.6512,483.6857,-647.8497,,,False,0,0,0,FALSE,FALSE,FALSE,0.3861648,0.05533549,-0.9207686,-0.1086927,0.9939747,0.01414989,0.2985737,1.484579,-0.1786281,0,0,1,0,1,0,0,0,0,-0.4084893,-0.19185,0.8923733,-0.1728624,0.9762291,0.1307492,0.1937394,1.182839,0.02153569,-0.4179432,-0.4048966,0.8132541,-0.2223874,0.9135503,0.3405431,0.2167205,0.9540917,0.01373333
0.3221741,155.4038,5,483.1909,-628.9343,496.1429,-659.7098,492.789,-646.6218,483.6956,-647.8165,,,False,0,0,0,FALSE,FALSE,FALSE,0.386564,0.05665891,-0.9205207,-0.1090961,0.9939125,0.01536237,0.2987301,1.484643,-0.1786021,0,0,1,0,1,0,0,0,0,-0.4081739,-0.1921976,0.8924428,-0.1730809,0.9761483,0.1310631,0.1937976,1.182827,0.02140892,-0.4178303,-0.4047511,0.8133845,-0.2225393,0.9136025,0.3403039,0.2169978,0.9540814,0.0135479
0.334076,155.4222,5,483.2156,-628.9884,496.1429,-659.7098,492.7694,-646.5901,483.7064,-647.7808,,,False,0,0,0,FALSE,FALSE,FALSE,0.3870273,0.057601,-0.9202675,-0.1094045,0.9938654,0.01619653,0.2988972,1.484689,-0.1785886,0,0,1,0,1,0,0,0,0,-0.4078283,-0.1927617,0.8924791,-0.1733076,0.976034,0.1316134,0.19403,1.182684,0.02149928,-0.4173971,-0.4049752,0.8134954,-0.222609,0.9134976,0.3405398,0.2171655,0.9540471,0.01344424
0.3434938,155.4415,5,483.2352,-629.0313,496.1429,-659.7098,492.7539,-646.565,483.7149,-647.7526,,,False,0,0,0,FALSE,FALSE,FALSE,0.3873442,0.05844818,-0.9200807,-0.1098382,0.9938059,0.01689086,0.299091,1.484723,-0.1786124,0,0,1,0,1,0,0,0,0,-0.4076171,-0.1931765,0.892486,-0.1735278,0.9759444,0.1319871,0.1942099,1.182648,0.02145141,-0.4171625,-0.4053585,0.8134248,-0.2229006,0.9133198,0.3408258,0.2173967,0.9540321,0.0132488
0.3544891,155.4528,5,483.258,-629.0812,496.1429,-659.7098,492.7358,-646.5357,483.7248,-647.7196,,,False,0,0,0,FALSE,FALSE,FALSE,0.3880095,0.05865293,-0.9197873,-0.1098164,0.9938057,0.01704722,0.2993005,1.484706,-0.1785747,0,0,1,0,1,0,0,0,0,-0.4072798,-0.1937008,0.8925263,-0.17362,0.9758507,0.1325576,0.1942764,1.182628,0.02139443,-0.4172635,-0.4054922,0.8133064,-0.2228509,0.9132679,0.3409975,0.2176136,0.9540095,0.01308781
0.3653038,155.4717,5,483.2805,-629.1304,496.1429,-659.7098,492.718,-646.5069,483.7346,-647.6871,,,False,0,0,0,FALSE,FALSE,FALSE,0.3884089,0.05810124,-0.9196538,-0.1095958,0.9938393,0.0165011,0.2994136,1.484758,-0.1785814,0,0,1,0,1,0,0,0,0,-0.4073091,-0.1940858,0.8924293,-0.1739871,0.9757526,0.1327984,0.1944216,1.182554,0.02138019,-0.416677,-0.4059106,0.8133984,-0.2234676,0.9130539,0.3411667,0.217831,0.9540001,0.0128839
0.3759044,155.4678,5,483.3025,-629.1786,496.1429,-659.7098,492.7006,-646.4786,483.7441,-647.6553,,,False,0,0,0,FALSE,FALSE,FALSE,0.3888922,0.05805463,-0.9194524,-0.1093997,0.9938612,0.01648108,0.2995399,1.48465,-0.1784441,0,0,1,0,1,0,0,0,0,-0.4072205,-0.1946412,0.8923487,-0.1742364,0.9756401,0.1332967,0.194565,1.18251,0.02132916,-0.4167771,-0.4060537,0.8132756,-0.2234823,0.9129951,0.3413145,0.2180484,0.9539989,0.01273811
0.3877128,155.4706,5,483.327,-629.2324,496.1429,-659.7098,492.6811,-646.4471,483.7548,-647.6199,,,False,0,0,0,FALSE,FALSE,FALSE,0.388948,0.05729713,-0.9194763,-0.1087649,0.9939399,0.01592866,0.2997468,1.484607,-0.1783603,0,0,1,0,1,0,0,0,0,-0.4070321,-0.1947911,0.892402,-0.1744104,0.9755949,0.1334002,0.1947016,1.182474,0.02124554,-0.416748,-0.4061918,0.8132216,-0.2234483,0.9129381,0.3414892,0.2181991,0.9539828,0.01265705
0.3981891,155.4819,5,483.3487,-629.28,496.1429,-659.7098,492.6638,-646.4193,483.7643,-647.5884,,,False,0,0,0,FALSE,FALSE,FALSE,0.3896165,0.05658717,-0.9192373,-0.1080213,0.9940292,0.0154067,0.2998462,1.484542,-0.1783004,0,0,1,0,1,0,0,0,0,-0.4073032,-0.1954324,0.8921381,-0.1747495,0.9754651,0.1339047,0.194926,1.182349,0.02127653,-0.4163879,-0.4067802,0.8131119,-0.2236541,0.9126748,0.3420578,0.2183309,0.9539742,0.01245296
0.4089977,155.4611,5,483.3711,-629.3292,496.1429,-659.7098,492.6461,-646.3904,483.774,-647.556,,,False,0,0,0,FALSE,FALSE,FALSE,0.3897167,0.05625591,-0.919215,-0.1077254,0.994065,0.01516473,0.3000091,1.484471,-0.1782264,0,0,1,0,1,0,0,0,0,-0.40718,-0.1957782,0.8921185,-0.1747697,0.9754087,0.1342883,0.1950963,1.182339,0.0213176,-0.4163074,-0.4068283,0.8131291,-0.2235804,0.9126564,0.3421551,0.2184976,0.9539575,0.01237369
0.4201421,155.4671,5,483.3943,-629.3799,496.1429,-659.7098,492.6277,-646.3607,483.7841,-647.5226,,,False,0,0,0,FALSE,FALSE,FALSE,0.389917,0.05569319,-0.9191643,-0.1072188,0.994126,0.0147521,0.3001848,1.484426,-0.1781697,0,0,1,0,1,0,0,0,0,-0.4068136,-0.1959899,0.8922392,-0.1748877,0.9753573,0.1345082,0.1952258,1.182259,0.02129072,-0.4167252,-0.4066768,0.8129908,-0.2232886,0.9127409,0.3421202,0.2186711,0.9539096,0.01227194
0.4315269,155.4895,5,483.4179,-629.4317,496.1429,-659.7098,492.6089,-646.3304,483.7943,-647.4885,,,False,0,0,0,FALSE,FALSE,FALSE,0.3898481,0.05519656,-0.9192237,-0.1068125,0.994175,0.01439734,0.3002763,1.484372,-0.178129,0,0,1,0,1,0,0,0,0,-0.4062015,-0.1965597,0.8923926,-0.1749699,0.9752514,0.1351671,0.1954026,1.182165,0.0212791,-0.4165381,-0.4069434,0.8129534,-0.2234871,0.9126164,0.3423226,0.2188494,0.9538351,0.01212567
0.4426301,155.5258,5,483.4409,-629.4822,496.1429,-659.7098,492.5907,-646.3008,483.8044,-647.4551,,,False,0,0,0,FALSE,FALSE,FALSE,0.3897043,0.05470884,-0.9193138,-0.1066707,0.9941966,0.01394664,0.3004592,1.484326,-0.1780648,0,0,1,0,1,0,0,0,0,-0.4063579,-0.1969994,0.8922244,-0.1751985,0.9751616,0.1355186,0.1956148,1.182151,0.02134937,-0.4164484,-0.4072525,0.8128445,-0.2234717,0.9124852,0.3426824,0.2190626,0.9538109,0.0121088
0.4535879,155.5134,5,483.4636,-629.5321,496.1429,-659.7098,492.5726,-646.2715,483.8142,-647.4222,,,False,0,0,0,FALSE,FALSE,FALSE,0.3896795,0.05463902,-0.9193283,-0.1064983,0.9942151,0.01394793,0.3005193,1.484263,-0.1780509,0,0,1,0,1,0,0,0,0,-0.4063385,-0.1973868,0.8921477,-0.1751661,0.975106,0.13596,0.1957338,1.182076,0.02133822,-0.4163126,-0.4075227,0.8127786,-0.2235259,0.9123663,0.3429634,0.219179,0.953745,0.01209623
0.4651614,155.5126,5,483.4876,-629.5848,496.1429,-659.7098,492.5536,-646.2407,483.8247,-647.3875,,,False,0,0,0,FALSE,FALSE,FALSE,0.3893995,0.05434148,-0.9194647,-0.1065606,0.9942128,0.01363005,0.3005018,1.484226,-0.1780324,0,0,1,0,1,0,0,0,0,-0.4055899,-0.1975781,0.8924459,-0.1750057,0.975082,0.136338,0.1958013,1.182104,0.02129334,-0.416137,-0.4078279,0.8127155,-0.2236615,0.9122282,0.3432422,0.2192833,0.9537103,0.01200479
0.4763844,155.5596,5,483.5108,-629.6359,496.1429,-659.7098,492.5351,-646.2108,483.8348,-647.3539,,,False,0,0,0,FALSE,FALSE,FALSE,0.389028,0.05387402,-0.9196494,-0.10616,0.9942596,0.0133372,0.3006955,1.484229,-0.1779227,0,0,1,0,1,0,0,0,0,-0.4052304,-0.197994,0.8925171,-0.1748675,0.9750277,0.1369027,0.1960499,1.182153,0.02138054,-0.4160988,-0.4077253,0.8127865,-0.2235115,0.9122774,0.3432091,0.2193995,0.9536557,0.01200897
0.4873388,155.5805,5,483.5334,-629.6857,496.1429,-659.7098,492.517,-646.1816,483.8447,-647.321,,,False,0,0,0,FALSE,FALSE,FALSE,0.3885607,0.05377994,-0.9198525,-0.1062915,0.994247,0.01323021,0.3008071,1.484167,-0.177877,0,0,1,0,1,0,0,0,0,-0.4055706,-0.1981222,0.892334,-0.1747143,0.975031,0.1370746,0.1960978,1.182109,0.02144057,-0.4161345,-0.4077827,0.8127394,-0.2234721,0.9122556,0.3432929,0.2195895,0.9536167,0.01199156
0.4987045,155.558,5,483.557,-629.7375,496.1429,-659.7098,492.4983,-646.1513,483.855,-647.2869,,,False,0,0,0,FALSE,FALSE,FALSE,0.3879325,0.05382337,-0.920115,-0.106561,0.9942181,0.01323064,0.3008851,1.4841,-0.1778398,0,0,1,0,1,0,0,0,0,-0.4052013,-0.1982384,0.892476,-0.1745438,0.9750258,0.1373283,0.1963916,1.181925,0.02161461,-0.415659,-0.4082842,0.8127309,-0.2237141,0.9120241,0.3437501,0.2196758,0.9535939,0.01191497
0.5097541,155.581,5,483.5798,-629.7878,496.1429,-659.7098,492.4801,-646.1219,483.8649,-647.2537,,,False,0,0,0,FALSE,FALSE,FALSE,0.387392,0.05374087,-0.9203475,-0.1067528,0.994199,0.01311889,0.3009679,1.484099,-0.1777406,0,0,1,0,1,0,0,0,0,-0.4047031,-0.1983508,0.8926771,-0.1741537,0.9750434,0.1376984,0.196632,1.181898,0.02162057,-0.4156291,-0.408004,0.8128869,-0.2233272,0.912159,0.3436435,0.2197049,0.9535251,0.01201081
0.5209938,155.6124,5,483.603,-629.839,496.1429,-659.7098,492.4616,-646.0919,483.8751,-647.22,,,False,0,0,0,FALSE,FALSE,FALSE,0.3864005,0.05359599,-0.9207726,-0.1073335,0.9941404,0.01282427,0.3011585,1.484053,-0.1776955,0,0,1,0,1,0,0,0,0,-0.4043524,-0.1982503,0.8928583,-0.1736779,0.9751057,0.1378583,0.1968548,1.181864,0.02167022,-0.4156924,-0.4078027,0.8129556,-0.2231054,0.912255,0.3435327,0.2199063,0.9534727,0.01200885
0.5319245,155.6355,5,483.6255,-629.8888,496.1429,-659.7098,492.4436,-646.0628,483.8849,-647.1872,,,False,0,0,0,FALSE,FALSE,FALSE,0.3853915,0.05324329,-0.921216,-0.1077401,0.994102,0.01238271,0.3011543,1.484043,-0.177719,0,0,1,0,1,0,0,0,0,-0.4042358,-0.1986541,0.8928214,-0.1733802,0.9750741,0.1384555,0.1971181,1.181758,0.02177966,-0.4154618,-0.4078873,0.813031,-0.2230723,0.9122165,0.3436566,0.219994,0.9534203,0.01202255
