timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1268656,45.2547,5,709.6956,-212.1086,734.0086,-187.8213,715.5246,-193.6091,724.8939,-196.3262,,,False,0,0,0,FALSE,FALSE,FALSE,0.6853995,0.1102628,0.7197705,-0.02673317,0.9916127,-0.1264502,0.486859,1.486577,0.1519073,0,0,1,0,1,0,0,0,0,-0.6992707,-0.1784137,-0.6922349,-0.06137284,0.9797624,-0.1905232,0.3305575,1.189411,-0.02333432,-0.64609,-0.400502,-0.6497432,-0.2531072,0.9155264,-0.3126469,0.3347703,0.9564269,0.005317748
0.1363486,45.2897,5,709.7292,-212.0753,734.0086,-187.8213,715.5278,-193.6311,724.8795,-196.3431,,,False,0,0,0,FALSE,FALSE,FALSE,0.6851197,0.106891,0.7205452,-0.02494859,0.9920378,-0.1234443,0.4866206,1.48637,0.151811,0,0,1,0,1,0,0,0,0,-0.6997094,-0.179133,-0.6916057,-0.0620414,0.9796339,-0.1909669,0.3304088,1.189304,-0.02345866,-0.64591,-0.4009047,-0.6496739,-0.2534506,0.915355,-0.3128707,0.3346444,0.9563753,0.005285621
0.1453045,45.33372,5,709.7611,-212.0438,734.0086,-187.8213,715.5307,-193.652,724.8658,-196.3592,,,False,0,0,0,FALSE,FALSE,FALSE,0.6848027,0.1038683,0.7212882,-0.02354968,0.9924273,-0.1205549,0.4864517,1.486145,0.1517031,0,0,1,0,1,0,0,0,0,-0.6997177,-0.1798563,-0.6914093,-0.06254322,0.9794975,-0.1915019,0.3304836,1.189086,-0.02350372,-0.6456799,-0.4015603,-0.6494974,-0.2537866,0.9150622,-0.3134543,0.3347661,0.9562163,0.005406976
0.154202,45.34219,5,709.7927,-212.0125,734.0086,-187.8213,715.5336,-193.6727,724.8523,-196.3751,,,False,0,0,0,FALSE,FALSE,FALSE,0.6846669,0.10076,0.7218579,-0.02179056,0.9927853,-0.1179093,0.4862456,1.485818,0.1516039,0,0,1,0,1,0,0,0,0,-0.6997603,-0.1804307,-0.6912165,-0.06323329,0.9794247,-0.1916478,0.3302546,1.189113,-0.02371228,-0.6455311,-0.4021079,-0.6493067,-0.2541231,0.914819,-0.3138911,0.3344753,0.9563068,0.005000353
0.1634581,45.35192,5,709.8256,-211.98,734.0086,-187.8213,715.5367,-193.6942,724.8382,-196.3917,,,False,0,0,0,FALSE,FALSE,FALSE,0.6844612,0.09862973,0.7223469,-0.02028969,0.9929999,-0.1163593,0.4861651,1.485474,0.151542,0,0,1,0,1,0,0,0,0,-0.6997702,-0.1811907,-0.691008,-0.06412395,0.9793264,-0.1918542,0.330054,1.189019,-0.02389747,-0.6454163,-0.4024473,-0.6492105,-0.2545404,0.9146795,-0.3139596,0.334598,0.9561924,0.005053341
0.1750727,45.36097,5,709.8669,-211.9392,734.0086,-187.8213,715.5405,-193.7212,724.8206,-196.4124,,,False,0,0,0,FALSE,FALSE,FALSE,0.6842837,0.09708697,0.722724,-0.01893099,0.9931285,-0.1154876,0.4860747,1.485273,0.1514511,0,0,1,0,1,0,0,0,0,-0.6999933,-0.1818056,-0.6906201,-0.06480826,0.979234,-0.1920954,0.3301068,1.188826,-0.02385014,-0.6454273,-0.4030383,-0.6488326,-0.2548152,0.9144074,-0.3145289,0.3347223,0.9560235,0.005128682
0.1857654,45.38619,5,709.905,-211.9017,734.0086,-187.8213,715.544,-193.7461,724.8043,-196.4316,,,False,0,0,0,FALSE,FALSE,FALSE,0.6843118,0.09520827,0.7229472,-0.01756714,0.9933043,-0.1141845,0.4860437,1.485114,0.1513676,0,0,1,0,1,0,0,0,0,-0.7002044,-0.1821178,-0.6903239,-0.06501494,0.9791658,-0.1923732,0.3298485,1.188708,-0.02409178,-0.6452708,-0.4036131,-0.6486311,-0.255241,0.9141548,-0.3149175,0.3344237,0.9559816,0.004807711
0.1968854,45.4071,5,709.9446,-211.8626,734.0086,-187.8213,715.5477,-193.772,724.7873,-196.4515,,,False,0,0,0,FALSE,FALSE,FALSE,0.6843155,0.09370048,0.7231408,-0.01652815,0.9934479,-0.1130846,0.4860236,1.484896,0.151241,0,0,1,0,1,0,0,0,0,-0.7003259,-0.1833839,-0.6898654,-0.06597,0.9789284,-0.193254,0.3297305,1.188541,-0.02428126,-0.6450512,-0.4046208,-0.6482217,-0.255852,0.9137024,-0.3157337,0.3345065,0.9557573,0.004877985
0.2083497,45.43112,5,709.9855,-211.8224,734.0086,-187.8213,715.5515,-193.7987,724.7698,-196.472,,,False,0,0,0,FALSE,FALSE,FALSE,0.6846845,0.09198046,0.7230122,-0.01505132,0.9935775,-0.1121479,0.4859664,1.484737,0.1510933,0,0,1,0,1,0,0,0,0,-0.6996263,-0.1834661,-0.6905532,-0.06580491,0.9789093,-0.1934071,0.3296626,1.188274,-0.02429146,-0.6445552,-0.4059877,-0.6478602,-0.2567441,0.9130949,-0.3167653,0.3345533,0.9555139,0.00495249
0.2197956,45.37394,5,710.0262,-211.7822,734.0086,-187.8213,715.5552,-193.8253,724.7524,-196.4925,,,False,0,0,0,FALSE,FALSE,FALSE,0.6845865,0.09068175,0.7232692,-0.01348807,0.9936377,-0.1118132,0.4858301,1.484625,0.1509075,0,0,1,0,1,0,0,0,0,-0.6994811,-0.1839839,-0.6905621,-0.06626287,0.9788271,-0.1936665,0.329364,1.188246,-0.02456087,-0.6446394,-0.4066029,-0.6473904,-0.2571499,0.9128129,-0.3172483,0.3345436,0.9553855,0.004847884
0.2305531,45.36762,5,710.0645,-211.7444,734.0086,-187.8213,715.5588,-193.8503,724.736,-196.5117,,,False,0,0,0,FALSE,FALSE,FALSE,0.684658,0.08953843,0.7233438,-0.01236528,0.9937097,-0.1113015,0.4857487,1.484441,0.1507402,0,0,1,0,1,0,0,0,0,-0.6994423,-0.1845414,-0.6904529,-0.06669498,0.9787264,-0.1940267,0.3292325,1.188146,-0.0246945,-0.644514,-0.40698,-0.6472783,-0.2574824,0.9126489,-0.3174505,0.3343375,0.955274,0.004739702
0.2415083,45.37056,5,710.1035,-211.7059,734.0086,-187.8213,715.5624,-193.8758,724.7194,-196.5313,,,False,0,0,0,FALSE,FALSE,FALSE,0.6846411,0.08855434,0.723481,-0.01129176,0.9937617,-0.1109512,0.4856598,1.484377,0.1505381,0,0,1,0,1,0,0,0,0,-0.6994786,-0.1852781,-0.6902189,-0.06712309,0.9785718,-0.1946582,0.3294705,1.187885,-0.02453548,-0.6445448,-0.4074082,-0.6469781,-0.2580539,0.912468,-0.3175064,0.3344129,0.9551389,0.004842937
0.2530162,45.38176,5,710.1444,-211.6655,734.0086,-187.8213,715.5662,-193.9026,724.7018,-196.5519,,,False,0,0,0,FALSE,FALSE,FALSE,0.6845358,0.08761167,0.7236953,-0.01052981,0.9938364,-0.1103553,0.4856812,1.484383,0.150358,0,0,1,0,1,0,0,0,0,-0.6994734,-0.1858179,-0.6900789,-0.06746502,0.9784627,-0.1950878,0.3292,1.187912,-0.02476966,-0.6444519,-0.4078126,-0.6468158,-0.2584039,0.9122902,-0.3177328,0.3342962,0.955092,0.004609287
0.2640084,45.38736,5,710.1835,-211.6269,734.0086,-187.8213,715.5698,-193.9282,724.6851,-196.5716,,,False,0,0,0,FALSE,FALSE,FALSE,0.6845634,0.08682097,0.7237645,-0.00959147,0.9938687,-0.11015,0.4855469,1.48438,0.1500858,0,0,1,0,1,0,0,0,0,-0.6993463,-0.1863348,-0.6900684,-0.06782604,0.9783666,-0.1954443,0.3290965,1.187873,-0.02489144,-0.6444991,-0.4082084,-0.6465191,-0.2587066,0.9121102,-0.3180029,0.3343871,0.9549828,0.004708171
0.2748482,45.38259,5,710.2221,-211.5888,734.0086,-187.8213,715.5734,-193.9534,724.6686,-196.591,,,False,0,0,0,FALSE,FALSE,FALSE,0.6848085,0.08621152,0.7236055,-0.00906975,0.9939088,-0.1098324,0.4854197,1.484372,0.1498654,0,0,1,0,1,0,0,0,0,-0.699656,-0.1866737,-0.6896626,-0.06816782,0.9783026,-0.1956455,0.3290853,1.187771,-0.02477366,-0.6444308,-0.4086383,-0.6463156,-0.2591408,0.9119232,-0.3181858,0.3345285,0.9549167,0.004813075
0.2861735,45.41212,5,710.2625,-211.5491,734.0086,-187.8213,715.5771,-193.9797,724.6513,-196.6113,,,False,0,0,0,FALSE,FALSE,FALSE,0.6849213,0.08580799,0.7235467,-0.008337455,0.9938991,-0.1099777,0.4852634,1.484369,0.1495729,0,0,1,0,1,0,0,0,0,-0.6995167,-0.1874212,-0.6896013,-0.06874988,0.9781688,-0.1961102,0.3288185,1.187673,-0.02499801,-0.6445107,-0.409127,-0.6459266,-0.259537,0.911701,-0.3184993,0.3342641,0.9549474,0.004650116
0.2980631,45.40896,5,710.3048,-211.5074,734.0086,-187.8213,715.581,-194.0074,724.6332,-196.6325,,,False,0,0,0,FALSE,FALSE,FALSE,0.6850313,0.08547784,0.7234817,-0.00753713,0.9938712,-0.1102872,0.4850199,1.484537,0.1491899,0,0,1,0,1,0,0,0,0,-0.69958,-0.1879588,-0.6893907,-0.0691663,0.978066,-0.1964761,0.3287279,1.187667,-0.02511138,-0.6444852,-0.4091844,-0.6459157,-0.259566,0.9116749,-0.3185504,0.3343591,0.9548841,0.004734874
0.3087154,45.42031,5,710.3428,-211.47,734.0086,-187.8213,715.5845,-194.0322,724.617,-196.6516,,,False,0,0,0,FALSE,FALSE,FALSE,0.6850775,0.08544103,0.7234422,-0.007385314,0.9938615,-0.1103848,0.4848893,1.484553,0.1489169,0,0,1,0,1,0,0,0,0,-0.6995726,-0.1880436,-0.6893752,-0.06913372,0.978038,-0.196627,0.3291011,1.18747,-0.0249207,-0.6445589,-0.4093736,-0.6457222,-0.259848,0.9115944,-0.3185509,0.3344397,0.9548006,0.004803717
0.3200057,45.42065,5,710.383,-211.4303,734.0086,-187.8213,715.5882,-194.0584,724.5998,-196.6718,,,False,0,0,0,FALSE,FALSE,FALSE,0.6852497,0.08539893,0.7232841,-0.00682855,0.9938114,-0.1108709,0.4847645,1.484649,0.1487004,0,0,1,0,1,0,0,0,0,-0.6995896,-0.1882381,-0.6893045,-0.06938519,0.9780137,-0.1966594,0.3288787,1.187535,-0.02511662,-0.6446288,-0.4095832,-0.6455196,-0.2599531,0.9114946,-0.3187506,0.3341774,0.9549172,0.004428208
0.330976,45.42428,5,710.4221,-211.3918,734.0086,-187.8213,715.5919,-194.084,724.5831,-196.6914,,,False,0,0,0,FALSE,FALSE,FALSE,0.6853334,0.08545437,0.7231983,-0.006710004,0.99379,-0.1110693,0.4845179,1.484761,0.1483961,0,0,1,0,1,0,0,0,0,-0.6993816,-0.1885712,-0.6894245,-0.06958313,0.977951,-0.1969008,0.3288128,1.187527,-0.02520698,-0.6447681,-0.4094546,-0.6454618,-0.2597498,0.9115438,-0.3187756,0.3342289,0.9548622,0.004484355
0.3422658,45.41077,5,710.4623,-211.3522,734.0086,-187.8213,715.5956,-194.1102,724.5659,-196.7116,,,False,0,0,0,FALSE,FALSE,FALSE,0.6853077,0.08573247,0.7231897,-0.00685003,0.9937614,-0.1113169,0.484397,1.484826,0.1482517,0,0,1,0,1,0,0,0,0,-0.6996397,-0.1884425,-0.689198,-0.06937122,0.9779518,-0.1969721,0.3289246,1.187432,-0.02504694,-0.6448619,-0.4094689,-0.6453593,-0.2597533,0.9115345,-0.3187993,0.3342901,0.954801,0.004560888
0.353118,45.43076,5,710.5009,-211.3141,734.0086,-187.8213,715.5991,-194.1355,724.5494,-196.731,,,False,0,0,0,FALSE,FALSE,FALSE,0.6853162,0.08605369,0.7231435,-0.007014047,0.9937278,-0.1116059,0.4841822,1.484848,0.1479859,0,0,1,0,1,0,0,0,0,-0.699677,-0.1884242,-0.6891652,-0.06934378,0.9779521,-0.1969799,0.328656,1.187412,-0.0252679,-0.6450617,-0.4095243,-0.6451243,-0.2597367,0.911501,-0.3189086,0.3339977,0.9548979,0.004358172
0.3645766,45.43364,5,710.5417,-211.2739,734.0086,-187.8213,715.6029,-194.1621,724.5319,-196.7516,,,False,0,0,0,FALSE,FALSE,FALSE,0.68515,0.08610163,0.7232952,-0.007335775,0.9937544,-0.1113484,0.4840443,1.48488,0.147783,0,0,1,0,1,0,0,0,0,-0.6999062,-0.1887007,-0.6888565,-0.06964386,0.9779028,-0.197119,0.3286049,1.187407,-0.02533573,-0.6451997,-0.4095989,-0.6449391,-0.2597401,0.9114607,-0.3190211,0.3340618,0.9548568,0.00443393
0.3760814,45.45586,5,710.5828,-211.2336,734.0086,-187.8213,715.6067,-194.1889,724.5144,-196.7721,,,False,0,0,0,FALSE,FALSE,FALSE,0.6851026,0.08622903,0.723325,-0.007645991,0.9937657,-0.1112268,0.4839531,1.484922,0.1477912,0,0,1,0,1,0,0,0,0,-0.7001527,-0.1886682,-0.688615,-0.0696259,0.9779009,-0.1971349,0.3286118,1.187329,-0.02525043,-0.6451674,-0.409657,-0.6449344,-0.2598122,0.9114367,-0.3190311,0.3341094,0.9548069,0.004506528
0.3878285,45.47599,5,710.6246,-211.1924,734.0086,-187.8213,715.6105,-194.2162,724.4965,-196.7932,,,False,0,0,0,FALSE,FALSE,FALSE,0.6850237,0.08596452,0.7234311,-0.007925538,0.9938344,-0.1105915,0.4836202,1.484905,0.1476299,0,0,1,0,1,0,0,0,0,-0.7002906,-0.1887224,-0.68846,-0.06979024,0.9779012,-0.1970753,0.3282749,1.187401,-0.0254873,-0.6452576,-0.409718,-0.6448054,-0.2598751,0.9114075,-0.3190633,0.3336923,0.9549989,0.004196644
0.3980799,45.48808,5,710.6612,-211.1565,734.0086,-187.8213,715.614,-194.2401,724.4809,-196.8115,,,False,0,0,0,FALSE,FALSE,FALSE,0.6851692,0.08568956,0.723326,-0.007971033,0.9938785,-0.1101903,0.4834798,1.484905,0.1475219,0,0,1,0,1,0,0,0,0,-0.7004305,-0.1887154,-0.6883196,-0.0698929,0.9779111,-0.1969895,0.3282149,1.187379,-0.02553934,-0.6453991,-0.4094281,-0.6448481,-0.2595482,0.9115297,-0.3189802,0.3337429,0.9549506,0.004261672
0.4091885,45.49965,5,710.7008,-211.1175,734.0086,-187.8213,715.6176,-194.2659,724.464,-196.8314,,,False,0,0,0,FALSE,FALSE,FALSE,0.6852123,0.08508516,0.7233565,-0.007915847,0.9939644,-0.1094171,0.483339,1.484822,0.1473815,0,0,1,0,1,0,0,0,0,-0.7005758,-0.1887681,-0.6881572,-0.06983627,0.9778836,-0.1971462,0.3284635,1.187204,-0.02533871,-0.6452731,-0.4095344,-0.6449065,-0.2596769,0.9114873,-0.3189965,0.3338136,0.9549145,0.00431937
0.4208553,45.51235,5,710.7424,-211.0767,734.0086,-187.8213,715.6215,-194.2931,724.4462,-196.8523,,,False,0,0,0,FALSE,FALSE,FALSE,0.6851885,0.08456054,0.7234405,-0.007511858,0.9940056,-0.1090713,0.4834002,1.484794,0.1472947,0,0,1,0,1,0,0,0,0,-0.7006469,-0.1887814,-0.688081,-0.06983586,0.9778771,-0.1971785,0.3280066,1.187097,-0.02573514,-0.6452271,-0.4095622,-0.6449348,-0.2596293,0.9114723,-0.3190783,0.3332211,0.9549035,0.003829002
0.4313106,45.51842,5,710.7797,-211.04,734.0086,-187.8213,715.6249,-194.3174,724.4303,-196.871,,,False,0,0,0,FALSE,FALSE,FALSE,0.6853039,0.08375478,0.723425,-0.007083831,0.9940843,-0.1083799,0.4833586,1.484674,0.1473173,0,0,1,0,1,0,0,0,0,-0.7007442,-0.188731,-0.6879957,-0.06989671,0.9778957,-0.1970645,0.3279398,1.187074,-0.02583814,-0.6453001,-0.4096824,-0.6447853,-0.259735,0.9114165,-0.3191516,0.3332606,0.9548073,0.003843009
0.4428415,45.52596,5,710.8209,-210.9996,734.0086,-187.8213,715.6287,-194.3442,724.4127,-196.8916,,,False,0,0,0,FALSE,FALSE,FALSE,0.6851633,0.08305958,0.7236383,-0.006560192,0.9941405,-0.1078966,0.48332,1.484594,0.1473316,0,0,1,0,1,0,0,0,0,-0.7005638,-0.1883025,-0.6882969,-0.0694125,0.9779635,-0.1968991,0.3280175,1.186981,-0.02586812,-0.6454622,-0.4098665,-0.6445063,-0.2598636,0.9113279,-0.3192998,0.3332964,0.9547223,0.003846169
0.4538365,45.50604,5,710.86,-210.9611,734.0086,-187.8213,715.6323,-194.3698,724.396,-196.9113,,,False,0,0,0,FALSE,FALSE,FALSE,0.6851093,0.0824798,0.7237558,-0.006149434,0.9941885,-0.1074775,0.4833143,1.484493,0.1473058,0,0,1,0,1,0,0,0,0,-0.7003927,-0.1881005,-0.6885262,-0.06919986,0.9780005,-0.1967904,0.3278409,1.187252,-0.02604759,-0.6454763,-0.4097454,-0.644569,-0.2597291,0.9113803,-0.3192597,0.3331257,0.9548125,0.003564835
0.4682224,45.48951,5,710.9113,-210.9107,734.0086,-187.8213,715.637,-194.4033,724.3741,-196.937,,,False,0,0,0,FALSE,FALSE,FALSE,0.6848557,0.08218747,0.7240289,-0.006077264,0.9942285,-0.1071105,0.483204,1.484443,0.1472445,0,0,1,0,1,0,0,0,0,-0.7001233,-0.1879564,-0.6888397,-0.06878497,0.9779987,-0.1969445,0.3278185,1.18723,-0.02613068,-0.6454826,-0.4098015,-0.6445268,-0.259657,0.9113484,-0.3194093,0.3331607,0.9547199,0.003573716
0.4772049,45.46545,5,710.9434,-210.8792,734.0086,-187.8213,715.64,-194.4242,724.3604,-196.9531,,,False,0,0,0,FALSE,FALSE,FALSE,0.6845886,0.08183545,0.7243214,-0.005761519,0.9942544,-0.1068876,0.4831837,1.484352,0.1473056,0,0,1,0,1,0,0,0,0,-0.6998548,-0.1876122,-0.6892062,-0.06847758,0.9780677,-0.196709,0.3280599,1.187055,-0.02602267,-0.6454176,-0.4100078,-0.6444608,-0.2597163,0.9112511,-0.3196386,0.3332109,0.9546211,0.003609896
0.4872484,45.43922,5,710.9791,-210.8439,734.0086,-187.8213,715.6433,-194.4476,724.3451,-196.9711,,,False,0,0,0,FALSE,FALSE,FALSE,0.6843812,0.08112797,0.7245969,-0.005123027,0.994301,-0.1064861,0.483084,1.484264,0.1473147,0,0,1,0,1,0,0,0,0,-0.6995479,-0.1874239,-0.6895689,-0.06800854,0.9780728,-0.1968461,0.327928,1.18708,-0.02616638,-0.6451728,-0.4100398,-0.6446857,-0.259568,0.9112338,-0.3198084,0.3328156,0.9546539,0.003283501
0.4986968,45.41159,5,711.0199,-210.8038,734.0086,-187.8213,715.6471,-194.4742,724.3276,-196.9916,,,False,0,0,0,FALSE,FALSE,FALSE,0.6836776,0.08026376,0.7253569,-0.004451029,0.9943736,-0.1058363,0.4830438,1.484199,0.1473092,0,0,1,0,1,0,0,0,0,-0.6993985,-0.1874315,-0.6897181,-0.06797484,0.9780717,-0.196863,0.3279336,1.187067,-0.02625948,-0.645301,-0.4099896,-0.6445894,-0.2594278,0.9112476,-0.3198829,0.3328961,0.9545773,0.00334543
0.5098853,45.39927,5,711.0598,-210.7645,734.0086,-187.8213,715.6508,-194.5002,724.3106,-197.0116,,,False,0,0,0,FALSE,FALSE,FALSE,0.6831775,0.0792681,0.7259374,-0.003721323,0.9944561,-0.1050866,0.4830455,1.484144,0.1474149,0,0,1,0,1,0,0,0,0,-0.6993852,-0.1873735,-0.6897476,-0.06767258,0.9780502,-0.1970743,0.3280498,1.186973,-0.02621454,-0.6451272,-0.4100284,-0.6447387,-0.2593718,0.91123,-0.3199784,0.3329636,0.954506,0.003376365
0.5209132,45.3975,5,711.099,-210.7258,734.0086,-187.8213,715.6544,-194.5259,724.2938,-197.0313,,,False,0,0,0,FALSE,FALSE,FALSE,0.6824521,0.07800272,0.7267562,-0.002603579,0.9945425,-0.1042994,0.4829789,1.484037,0.1474331,0,0,1,0,1,0,0,0,0,-0.6991526,-0.1870966,-0.6900586,-0.06738421,0.9781008,-0.1969218,0.328046,1.187243,-0.02629286,-0.6449164,-0.410003,-0.6449655,-0.2593585,0.9112476,-0.3199392,0.3327999,0.9546872,0.003223062
