timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,93.42299,5,419.8867,-561.4811,453.583,-570.9446,441.1758,-559.7512,441.0605,-569.7505,,,False,0,0,0,FALSE,FALSE,FALSE,0.9673151,0.05281401,-0.2480168,-0.06715468,0.9965032,-0.049716,0.2827039,1.481529,-0.1204777,0,0,1,0,1,0,0,0,0,-0.9472066,-0.2294223,0.2239756,-0.2440227,0.9689665,-0.0394569,0.05687445,1.177961,-0.08068472,-0.8809773,-0.4334546,0.1897266,-0.4351163,0.8996922,0.03504048,0.07434195,0.9607911,-0.0792501
0.0213351,103.3037,5,419.9905,-561.5056,453.583,-570.9446,441.0915,-559.7879,440.9771,-569.7118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670825,0.05336672,-0.2488045,-0.06764802,0.9964954,-0.04920141,0.2826566,1.481484,-0.1205806,0,0,1,0,1,0,0,0,0,-0.9469439,-0.2297662,0.2247326,-0.2443996,0.9688807,-0.03923205,0.0570038,1.177915,-0.08065444,-0.8807433,-0.4336277,0.1904164,-0.4352667,0.8996063,0.03537489,0.07448894,0.9607857,-0.07922626
0.0311916,103.3507,5,420.0385,-561.517,453.583,-570.9446,441.0526,-559.8049,440.9386,-569.6939,,,False,0,0,0,FALSE,FALSE,FALSE,0.9668494,0.05362205,-0.2496542,-0.06789937,0.9964918,-0.04892582,0.2824465,1.481606,-0.1207348,0,0,1,0,1,0,0,0,0,-0.9465327,-0.2300609,0.2261596,-0.2447823,0.9687948,-0.03896643,0.0569815,1.177985,-0.08069199,-0.8805849,-0.4335887,0.1912358,-0.4352285,0.899616,0.03559819,0.07473367,0.960721,-0.0791198
0.0411142,103.438,5,420.0867,-561.5285,453.583,-570.9446,441.0134,-559.822,440.8998,-569.676,,,False,0,0,0,FALSE,FALSE,FALSE,0.9666092,0.05396353,-0.2505091,-0.06826316,0.9964759,-0.04874248,0.2823114,1.481656,-0.120872,0,0,1,0,1,0,0,0,0,-0.9461849,-0.230096,0.2275747,-0.244893,0.9687783,-0.03867772,0.05712426,1.177908,-0.08065033,-0.8803775,-0.4337034,0.1919292,-0.435302,0.8995636,0.03602248,0.07488483,0.9607123,-0.07909697
0.0519782,103.5238,5,420.1396,-561.5412,453.583,-570.9446,440.9706,-559.8407,440.8574,-569.6563,,,False,0,0,0,FALSE,FALSE,FALSE,0.9662817,0.05450656,-0.251652,-0.06875351,0.9964703,-0.0481661,0.2822719,1.481731,-0.1209352,0,0,1,0,1,0,0,0,0,-0.9458258,-0.2306068,0.2285478,-0.2454386,0.9686534,-0.03834674,0.05725187,1.178035,-0.08052546,-0.8802243,-0.4337536,0.1925173,-0.4353377,0.8995364,0.03626855,0.07516295,0.9608034,-0.07901114
0.0616848,103.5845,5,420.1867,-561.5526,453.583,-570.9446,440.9322,-559.8574,440.8195,-569.6387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659987,0.05480685,-0.2526711,-0.06898566,0.9964817,-0.04759561,0.2821338,1.481788,-0.1210728,0,0,1,0,1,0,0,0,0,-0.9454948,-0.2310519,0.2294661,-0.2459082,0.9685479,-0.03800163,0.05732465,1.178006,-0.08045489,-0.8799704,-0.4339795,0.1931684,-0.4355577,0.8994202,0.03650723,0.07533115,0.9607987,-0.07897031
0.0713756,103.6416,5,420.2338,-561.564,453.583,-570.9446,440.894,-559.8741,440.7816,-569.6211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656842,0.05563131,-0.2536914,-0.06977776,0.9964499,-0.04710235,0.2820738,1.481786,-0.1211917,0,0,1,0,1,0,0,0,0,-0.9452695,-0.2307955,0.2306497,-0.2457258,0.9686004,-0.03784303,0.0573855,1.17793,-0.08031589,-0.8797903,-0.433987,0.1939701,-0.4355193,0.8994199,0.0369689,0.07552916,0.960748,-0.07889527
0.0818985,103.7125,5,420.2849,-561.5765,453.583,-570.9446,440.8524,-559.8922,440.7404,-569.602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9653338,0.05614148,-0.2549099,-0.0701936,0.9964555,-0.04636059,0.282104,1.481802,-0.1213083,0,0,1,0,1,0,0,0,0,-0.9450208,-0.231376,0.2310864,-0.2462617,0.9684821,-0.03738362,0.05737823,1.177951,-0.08027023,-0.879605,-0.4341583,0.194426,-0.4356924,0.8993304,0.03710681,0.07561225,0.960719,-0.07888412
0.1041887,103.7409,5,420.3932,-561.603,453.583,-570.9446,440.7644,-559.9306,440.6534,-569.5616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642838,0.05719266,-0.2586232,-0.07139392,0.9963939,-0.04584884,0.2822096,1.481763,-0.1216948,0,0,1,0,1,0,0,0,0,-0.9442059,-0.2316122,0.2341608,-0.2466163,0.9684238,-0.03654634,0.05777514,1.177649,-0.07994002,-0.8792286,-0.4342646,0.1958864,-0.4357529,0.899274,0.03775878,0.07607692,0.9605663,-0.07875568
0.1210889,103.9282,5,420.4753,-561.6233,453.583,-570.9446,440.6976,-559.9597,440.5873,-569.5309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9638732,0.05719199,-0.2601497,-0.07152722,0.9963789,-0.04596692,0.2823751,1.481751,-0.1217599,0,0,1,0,1,0,0,0,0,-0.9439915,-0.2321287,0.2345129,-0.2470809,0.968322,-0.03610432,0.05793422,1.177746,-0.07985616,-0.8789976,-0.434639,0.1960925,-0.4361248,0.8990889,0.03787254,0.0762257,0.9605309,-0.07879043
0.1306255,103.9514,5,420.5215,-561.6348,453.583,-570.9446,440.66,-559.9761,440.55,-569.5137,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636755,0.05658123,-0.2610137,-0.07106736,0.9963921,-0.04639136,0.2825686,1.481642,-0.1219011,0,0,1,0,1,0,0,0,0,-0.9438061,-0.2322133,0.2351749,-0.2471247,0.9683284,-0.03562901,0.05808914,1.177629,-0.07973009,-0.8789145,-0.4346688,0.1963984,-0.4361743,0.8990654,0.03786081,0.07630163,0.9604999,-0.07881731
0.1397813,103.9919,5,420.5659,-561.6458,453.583,-570.9446,440.6238,-559.9919,440.5143,-569.4971,,,False,0,0,0,FALSE,FALSE,FALSE,0.9634113,0.05575129,-0.2621654,-0.07027572,0.9964502,-0.04634874,0.2827033,1.481495,-0.1219701,0,0,1,0,1,0,0,0,0,-0.9438598,-0.2317616,0.2354044,-0.2467049,0.968432,-0.0357235,0.05814135,1.177564,-0.07963759,-0.8788029,-0.4347661,0.1966821,-0.4361933,0.8990355,0.03834692,0.07641059,0.960457,-0.07870764
0.1492443,104.0042,5,420.6118,-561.6573,453.583,-570.9446,440.5865,-560.0082,440.4773,-569.4799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9632894,0.05469106,-0.2628355,-0.0692575,0.9965158,-0.04647205,0.2828731,1.481409,-0.1220706,0,0,1,0,1,0,0,0,0,-0.9438195,-0.2325257,0.2348116,-0.2473338,0.9682874,-0.03529121,0.05813938,1.177629,-0.07959187,-0.8786318,-0.4349074,0.1971337,-0.4363182,0.8989654,0.03857087,0.07644731,0.9604208,-0.07874715
0.1592446,103.9709,5,420.6604,-561.6694,453.583,-570.9446,440.547,-560.0255,440.4382,-569.4618,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631169,0.05383492,-0.2636434,-0.06843322,0.9965715,-0.04649777,0.283043,1.481286,-0.1221903,0,0,1,0,1,0,0,0,0,-0.9437215,-0.2324393,0.2352907,-0.2472232,0.9683266,-0.03498964,0.05817771,1.177655,-0.07965362,-0.8785918,-0.4348702,0.1973944,-0.4362639,0.8989851,0.03872456,0.07654864,0.9604064,-0.07879668
0.1705951,103.9997,5,420.7154,-561.6831,453.583,-570.9446,440.5022,-560.045,440.3938,-569.4412,,,False,0,0,0,FALSE,FALSE,FALSE,0.962931,0.05303819,-0.2644823,-0.0678293,0.9965844,-0.04710293,0.2831709,1.48121,-0.1222912,0,0,1,0,1,0,0,0,0,-0.9436593,-0.2323554,0.2356231,-0.2471498,0.9683484,-0.03490412,0.0582872,1.177629,-0.07957184,-0.8785537,-0.4346285,0.1980942,-0.4359939,0.8991029,0.03903051,0.07668608,0.9603341,-0.07869977
0.1806928,104.0196,5,420.7644,-561.6953,453.583,-570.9446,440.4623,-560.0624,440.3544,-569.4229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9627513,0.05264258,-0.2652142,-0.06764594,0.996566,-0.04775166,0.283227,1.481112,-0.122374,0,0,1,0,1,0,0,0,0,-0.9436834,-0.2327164,0.2351695,-0.2474532,0.9682747,-0.03480071,0.05823708,1.177544,-0.07965881,-0.878494,-0.4346876,0.1982299,-0.4360697,0.8990678,0.03899041,0.07669872,0.9602528,-0.0787214
0.1922532,103.9933,5,420.8205,-561.7093,453.583,-570.9446,440.4166,-560.0823,440.3092,-569.4019,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626402,0.05227555,-0.2656904,-0.06755121,0.9965276,-0.04867877,0.2834153,1.481045,-0.122446,0,0,1,0,1,0,0,0,0,-0.9436144,-0.2326223,0.2355393,-0.2474543,0.9682645,-0.03507497,0.05834115,1.177452,-0.07957906,-0.878346,-0.4348435,0.1985435,-0.4362042,0.8989934,0.03920181,0.07678431,0.960205,-0.0787074
0.2019753,104.0154,5,420.8676,-561.7211,453.583,-570.9446,440.3782,-560.0991,440.2712,-569.3843,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625823,0.05225973,-0.2659034,-0.06769395,0.9964919,-0.0492081,0.2835782,1.481003,-0.1225925,0,0,1,0,1,0,0,0,0,-0.9435318,-0.2322761,0.2362105,-0.2471241,0.9683551,-0.03489994,0.05844897,1.177376,-0.07956642,-0.8782355,-0.4347773,0.1991765,-0.4361357,0.8990189,0.03937843,0.07691067,0.9601267,-0.07858652
