timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1293155,196.8727,5,878.6055,-260.5519,867.8455,-293.1769,879.468,-280.6082,870.017,-280.2032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2997223,0.07379106,-0.9511685,-0.0457494,0.9947456,0.09158782,0.4618482,1.485365,0.04805668,0,0,1,0,1,0,0,0,0,0.2842415,-0.1961665,0.9384698,-0.01177535,0.9780563,0.2080077,0.5125437,1.183936,0.2670142,0.2291411,-0.4164033,0.879831,0.08764722,0.909035,0.4073982,0.5028439,0.9524435,0.2283362
0.1390161,196.8504,5,878.5914,-260.5983,867.8455,-293.1769,879.4496,-280.5623,870.0392,-280.1591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2987943,0.07330402,-0.9514982,-0.04536424,0.9948274,0.09088766,0.4620045,1.485414,0.04834123,0,0,1,0,1,0,0,0,0,0.2837028,-0.1964292,0.9385778,-0.01191783,0.9779963,0.2082812,0.5125303,1.183952,0.2672161,0.2288819,-0.4162929,0.8799507,0.0872893,0.9090821,0.40737,0.5030202,0.9525954,0.2287498
0.1484163,196.8184,5,878.5778,-260.6433,867.8455,-293.1769,879.4319,-280.5179,870.0607,-280.1164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2977658,0.07334725,-0.951817,-0.04519729,0.9948428,0.0908023,0.4621263,1.485405,0.04848007,0,0,1,0,1,0,0,0,0,0.2834499,-0.1963274,0.9386755,-0.01195063,0.9780207,0.2081653,0.5125042,1.18399,0.2674217,0.2284813,-0.4159338,0.8802246,0.08709258,0.9092481,0.4070415,0.5030296,0.9526089,0.2288892
0.1574755,196.8026,5,878.5647,-260.6867,867.8455,-293.1769,879.4148,-280.4751,870.0814,-280.0752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2970249,0.07334215,-0.9520489,-0.04506424,0.9948582,0.09069938,0.4623439,1.485373,0.04865944,0,0,1,0,1,0,0,0,0,0.2829893,-0.1964904,0.9387804,-0.01203674,0.9779857,0.2083247,0.5127624,1.184108,0.2679841,0.2283247,-0.4158233,0.8803174,0.08687001,0.9092966,0.4069807,0.5030062,0.9526182,0.2290228
0.1676766,196.7751,5,878.55,-260.7355,867.8455,-293.1769,879.3956,-280.4268,870.1047,-280.0287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2959495,0.07293925,-0.9524149,-0.04442558,0.9949503,0.0900014,0.4624116,1.485364,0.04868996,0,0,1,0,1,0,0,0,0,0.2825231,-0.1962191,0.9389775,-0.01221987,0.97804,0.2080588,0.5127483,1.184104,0.2681978,0.2280241,-0.4153846,0.8806024,0.0864292,0.9094942,0.4066329,0.5030722,0.9527334,0.2295933
0.178937,196.7457,5,878.5338,-260.7894,867.8455,-293.1769,879.3743,-280.3736,870.1304,-279.9775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2953075,0.07333,-0.9525841,-0.04398914,0.9949492,0.09022821,0.4626331,1.485225,0.04882316,0,0,1,0,1,0,0,0,0,0.2821626,-0.1961568,0.939099,-0.01240133,0.9780464,0.2080182,0.512736,1.184087,0.2684179,0.2276941,-0.4153001,0.8807277,0.08611073,0.9095303,0.4066195,0.5030431,0.9526994,0.2297402
0.1911046,196.7235,5,878.5162,-260.8477,867.8455,-293.1769,879.3513,-280.316,870.1583,-279.9222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2945097,0.07346071,-0.9528209,-0.04403351,0.994939,0.09031837,0.4627714,1.48519,0.0489303,0,0,1,0,1,0,0,0,0,0.2817458,-0.1957244,0.9393142,-0.01253646,0.9781389,0.2075746,0.5127379,1.184071,0.2686225,0.2272671,-0.4150265,0.8809669,0.08576725,0.9096541,0.4064153,0.503109,0.9527385,0.2302092
0.2018152,196.6965,5,878.5009,-260.899,867.8455,-293.1769,879.3311,-280.2654,870.1827,-279.8734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2938231,0.07371403,-0.9530134,-0.04366972,0.9949457,0.09042123,0.4628376,1.48517,0.04880623,0,0,1,0,1,0,0,0,0,0.2812737,-0.1957029,0.9394602,-0.01265596,0.9781425,0.2075501,0.5127106,1.184058,0.2688242,0.2266397,-0.4149858,0.8811477,0.08534729,0.9096706,0.4064668,0.5030766,0.9526694,0.2303841
0.212684,196.6676,5,878.4853,-260.951,867.8455,-293.1769,879.3105,-280.214,870.2076,-279.824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.293013,0.07417195,-0.9532273,-0.04295079,0.9949588,0.09062181,0.4630529,1.485176,0.04893032,0,0,1,0,1,0,0,0,0,0.2806009,-0.1952411,0.9397575,-0.01287258,0.9782394,0.2070796,0.5126311,1.184,0.2690273,0.2259842,-0.4150273,0.8812965,0.08476391,0.9096465,0.4066428,0.5030155,0.9525963,0.2305453
0.2243249,196.625,5,878.4686,-261.0068,867.8455,-293.1769,879.2886,-280.159,870.2342,-279.7711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2926289,0.07377309,-0.9533762,-0.04319163,0.9949821,0.09024983,0.4631711,1.485154,0.04895579,0,0,1,0,1,0,0,0,0,0.2797714,-0.1947488,0.9401068,-0.01317111,0.9783393,0.2065885,0.5126893,1.184075,0.2692408,0.2252586,-0.4147442,0.8816155,0.08426251,0.9097741,0.4064614,0.5028195,0.9524661,0.2306603
0.2357434,196.5728,5,878.4523,-261.0616,867.8455,-293.1769,879.267,-280.105,870.2603,-279.7191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2919357,0.07354877,-0.953606,-0.04320212,0.9950072,0.08996778,0.4632029,1.485082,0.04914694,0,0,1,0,1,0,0,0,0,0.2789325,-0.1944735,0.9404131,-0.01337186,0.9783985,0.2062949,0.5126223,1.184064,0.269455,0.2243513,-0.4146251,0.8819028,0.08376851,0.9098276,0.4064437,0.5028275,0.9524726,0.2309572
0.2460984,196.5207,5,878.4376,-261.1112,867.8455,-293.1769,879.2474,-280.056,870.284,-279.672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2911864,0.07264213,-0.9539044,-0.04322988,0.9950953,0.08897516,0.4631815,1.484995,0.04913729,0,0,1,0,1,0,0,0,0,0.2779898,-0.1942401,0.9407403,-0.01383788,0.9784307,0.2061114,0.5124989,1.184097,0.2696876,0.2233225,-0.4146354,0.8821591,0.08331223,0.9098232,0.4065473,0.5027205,0.9524153,0.2310937
0.2572869,196.4625,5,878.4218,-261.1649,867.8455,-293.1769,879.2263,-280.0031,870.3096,-279.6211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2904696,0.07168139,-0.9541957,-0.04348422,0.9951712,0.08799673,0.4632838,1.484911,0.04918034,0,0,1,0,1,0,0,0,0,0.2772378,-0.1941561,0.9409796,-0.01413761,0.9784392,0.2060506,0.5123675,1.184147,0.2701948,0.2224128,-0.4149963,0.8822191,0.08282924,0.9096557,0.4070207,0.5025278,0.9523805,0.2312531
0.2684275,196.4164,5,878.406,-261.2183,867.8455,-293.1769,879.2053,-279.9505,870.335,-279.5704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2896943,0.07117128,-0.9544694,-0.04313478,0.9952474,0.08730393,0.4632359,1.484877,0.04911346,0,0,1,0,1,0,0,0,0,0.276023,-0.1938763,0.9413943,-0.0142425,0.9785122,0.2056965,0.5122891,1.184173,0.2703927,0.221228,-0.4151109,0.8824631,0.08267865,0.9096098,0.4071538,0.5025578,0.9523769,0.2315788
0.279699,196.3415,5,878.3901,-261.2724,867.8455,-293.1769,879.184,-279.8972,870.3608,-279.5191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2890591,0.07049801,-0.954712,-0.04303648,0.9953195,0.08652676,0.4632568,1.484896,0.04913414,0,0,1,0,1,0,0,0,0,0.2753582,-0.1939963,0.9415643,-0.0144047,0.9784847,0.2058159,0.5122094,1.184226,0.2705871,0.2202443,-0.415238,0.8826494,0.08206873,0.9095485,0.4074142,0.5024471,0.9523711,0.231643
0.2907445,196.3014,5,878.3746,-261.3254,867.8455,-293.1769,879.1631,-279.8449,870.386,-279.4689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.288202,0.06955039,-0.9550406,-0.04336013,0.9953879,0.08557343,0.4632441,1.484879,0.04911743,0,0,1,0,1,0,0,0,0,0.2744557,-0.1939484,0.9418376,-0.01468513,0.9784891,0.2057752,0.512239,1.184386,0.2709003,0.2195158,-0.4152044,0.8828466,0.08193394,0.9095675,0.4073988,0.5022579,0.9523564,0.2317274
0.3025792,196.2464,5,878.3581,-261.3822,867.8455,-293.1769,879.1407,-279.789,870.4131,-279.415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.287641,0.06896837,-0.9552519,-0.04405383,0.9953953,0.08513197,0.4632424,1.484809,0.04915506,0,0,1,0,1,0,0,0,0,0.2735646,-0.1938792,0.9421111,-0.01470269,0.9785171,0.2056405,0.5121627,1.184438,0.2710665,0.2185319,-0.415089,0.8831449,0.08162518,0.9096233,0.4073362,0.5022834,0.9524621,0.2319902
0.3131253,196.1919,5,878.3434,-261.4328,867.8455,-293.1769,879.1208,-279.7391,870.4372,-279.3671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2875279,0.06754559,-0.9553878,-0.04541127,0.9954268,0.08404307,0.4632769,1.484753,0.04914273,0,0,1,0,1,0,0,0,0,0.2722715,-0.1938156,0.9424987,-0.01500732,0.9785294,0.2055603,0.5122054,1.184588,0.2714264,0.2180124,-0.4152162,0.8832135,0.08140828,0.909565,0.4075097,0.5021804,0.9524736,0.2320127
0.3244288,196.1131,5,878.3277,-261.4871,867.8455,-293.1769,879.0995,-279.6857,870.4631,-279.3156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2867866,0.06648774,-0.9556844,-0.04594665,0.9954861,0.08304467,0.4632582,1.484682,0.04914313,0,0,1,0,1,0,0,0,0,0.2715839,-0.1935373,0.9427542,-0.01538961,0.9785731,0.2053239,0.512019,1.184587,0.2714596,0.2176468,-0.4155284,0.8831568,0.0811711,0.9094197,0.4078812,0.5019966,0.952558,0.2322133
0.335924,196.0704,5,878.3118,-261.5424,867.8455,-293.1769,879.0778,-279.6313,870.4893,-279.2634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2862942,0.06539173,-0.9559077,-0.04660067,0.9955373,0.08205961,0.4632257,1.484651,0.04918999,0,0,1,0,1,0,0,0,0,0.2708784,-0.1936001,0.9429443,-0.01573442,0.9785454,0.2054295,0.5119266,1.184638,0.2715896,0.2171049,-0.4153672,0.883366,0.08093429,0.9094944,0.4077618,0.5020708,0.952668,0.2324625
0.3466396,196.0277,5,878.297,-261.5938,867.8455,-293.1769,879.0576,-279.5807,870.5139,-279.2146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2855234,0.0651003,-0.9561582,-0.04637791,0.9955828,0.08163369,0.4632565,1.484651,0.04920108,0,0,1,0,1,0,0,0,0,0.2702604,-0.1934322,0.9431561,-0.01594331,0.9785765,0.2052651,0.5118158,1.184677,0.2717285,0.2165228,-0.4151844,0.8835948,0.08048476,0.9095755,0.4076696,0.5019706,0.9526687,0.2324381
0.3577184,195.9896,5,878.2817,-261.6471,867.8455,-293.1769,879.0366,-279.5283,870.5392,-279.1642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2844927,0.0646225,-0.9564979,-0.04646247,0.9956236,0.08108532,0.4632651,1.484662,0.04922572,0,0,1,0,1,0,0,0,0,0.2694253,-0.1936461,0.943351,-0.01610344,0.9785315,0.205467,0.5116947,1.184622,0.2717356,0.2162931,-0.4150813,0.8836995,0.08028004,0.9096214,0.4076077,0.5017812,0.9526314,0.2324203
0.3690504,195.9396,5,878.2662,-261.7016,867.8455,-293.1769,879.0152,-279.4747,870.5651,-279.1127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2839262,0.0646668,-0.956663,-0.04660245,0.9956134,0.08113075,0.463208,1.484705,0.0491255,0,0,1,0,1,0,0,0,0,0.268717,-0.1934158,0.9436003,-0.01624689,0.9785824,0.2052131,0.5116107,1.184661,0.2718467,0.2158795,-0.4146861,0.8839861,0.07995893,0.9098012,0.4072694,0.5018459,0.952646,0.2326272
0.3803644,195.8958,5,878.2507,-261.756,867.8455,-293.1769,878.9938,-279.4212,870.5909,-279.0612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2831776,0.06463247,-0.9568874,-0.04674863,0.9956105,0.08108262,0.4632512,1.484729,0.04915437,0,0,1,0,1,0,0,0,0,0.2681628,-0.1931532,0.9438117,-0.01637803,0.9786388,0.2049341,0.5114924,1.184621,0.2716792,0.2153159,-0.4146545,0.8841384,0.079682,0.9098155,0.4072918,0.5017415,0.952638,0.2325775
0.3924434,195.8613,5,878.2342,-261.8141,867.8455,-293.1769,878.9711,-279.3641,870.6185,-279.0063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2825137,0.0650344,-0.9570563,-0.04703869,0.9955598,0.08153618,0.4631944,1.484786,0.04911828,0,0,1,0,1,0,0,0,0,0.2680223,-0.193003,0.9438823,-0.01646016,0.9786676,0.2047898,0.5113644,1.184582,0.2716704,0.2152742,-0.4144991,0.8842214,0.07951059,0.9098843,0.4071714,0.5016527,0.9526744,0.2326738
0.4026651,195.8523,5,878.2202,-261.8633,867.8455,-293.1769,878.9517,-279.3158,870.6419,-278.9597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2820866,0.06538291,-0.9571584,-0.04701093,0.9955345,0.08185908,0.4631232,1.484864,0.04902528,0,0,1,0,1,0,0,0,0,0.2674143,-0.1928378,0.9440886,-0.01676894,0.9786904,0.2046553,0.5113021,1.184621,0.2717562,0.2149616,-0.4143538,0.8843656,0.07926273,0.9099494,0.4070744,0.5015664,0.9526746,0.232621
0.4138626,195.8148,5,878.205,-261.9171,867.8455,-293.1769,878.9306,-279.2628,870.6675,-278.9088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2815647,0.06600431,-0.9572695,-0.04693902,0.9954895,0.08244594,0.4631662,1.484952,0.04906951,0,0,1,0,1,0,0,0,0,0.2674263,-0.1925669,0.9441404,-0.01690735,0.9787388,0.2044125,0.5112255,1.184658,0.2717785,0.2148148,-0.414077,0.8845309,0.07915518,0.910076,0.4068121,0.5014802,0.9526755,0.2325925
0.4248346,195.8147,5,878.19,-261.9699,867.8455,-293.1769,878.9099,-279.211,870.6926,-278.8589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2811481,0.06629455,-0.957372,-0.04707678,0.9954572,0.0827567,0.463098,1.485013,0.04902056,0,0,1,0,1,0,0,0,0,0.267203,-0.192174,0.9442837,-0.01701483,0.9788194,0.2040172,0.5111576,1.184767,0.2716865,0.2147433,-0.4138494,0.8846548,0.0788346,0.9101756,0.4066517,0.5012735,0.9525967,0.2325009
0.4366459,195.7999,5,878.174,-262.0267,867.8455,-293.1769,878.8876,-279.1551,870.7196,-278.8052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2808796,0.06639142,-0.9574438,-0.04695959,0.9954588,0.08280372,0.4629884,1.485053,0.04906795,0,0,1,0,1,0,0,0,0,0.266957,-0.1919738,0.944394,-0.01713115,0.9788581,0.2038221,0.5110734,1.184813,0.27175,0.2145122,-0.4135905,0.8848318,0.07849414,0.9102902,0.4064608,0.501162,0.9526516,0.2324418
0.4474566,195.7843,5,878.1592,-262.0787,867.8455,-293.1769,878.8671,-279.104,870.7443,-278.756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2804358,0.06673881,-0.95755,-0.04651478,0.9954631,0.08300396,0.4630017,1.485063,0.04910703,0,0,1,0,1,0,0,0,0,0.2665024,-0.1916393,0.9445903,-0.01746411,0.9789129,0.20353,0.511003,1.184886,0.2718099,0.214408,-0.4133848,0.8849533,0.07820183,0.9103802,0.4063155,0.5010911,0.9526559,0.2323902
0.4582143,195.7556,5,878.1447,-262.1305,867.8455,-293.1769,878.8468,-279.0532,870.7689,-278.707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2805523,0.06661679,-0.9575242,-0.04670979,0.9954591,0.08294185,0.462979,1.485106,0.04909091,0,0,1,0,1,0,0,0,0,0.2661202,-0.1911796,0.9447912,-0.0176514,0.9790042,0.2030745,0.5108982,1.184913,0.2718011,0.2142081,-0.4133343,0.8850252,0.07806274,0.9104025,0.4062923,0.5009049,0.9526743,0.2324473
0.4697356,195.731,5,878.129,-262.1859,867.8455,-293.1769,878.8251,-278.9987,870.7952,-278.6546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2802859,0.06646566,-0.9576128,-0.04676286,0.99547,0.08278038,0.4628834,1.485154,0.04915536,0,0,1,0,1,0,0,0,0,0.2660419,-0.1908917,0.9448714,-0.01762096,0.9790695,0.2027622,0.5108109,1.185023,0.2718846,0.2138392,-0.4132046,0.885175,0.07794156,0.910463,0.4061801,0.5008746,0.9527144,0.2325059
0.4813719,195.7253,5,878.1133,-262.2419,867.8455,-293.1769,878.8031,-278.9437,870.8218,-278.6017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2804801,0.06666508,-0.9575421,-0.04660757,0.9954626,0.08295729,0.4628896,1.485099,0.04916318,0,0,1,0,1,0,0,0,0,0.2661462,-0.1911932,0.9447811,-0.01749285,0.9790124,0.2030483,0.510805,1.185037,0.2718742,0.2136443,-0.4131953,0.8852264,0.07775438,0.9104654,0.4062105,0.5008829,0.952715,0.2324571
0.4919252,195.7326,5,878.099,-262.2927,867.8455,-293.1769,878.7831,-278.8938,870.8459,-278.5537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2803168,0.06658523,-0.9575955,-0.04631112,0.9954914,0.08277693,0.4628318,1.4851,0.04914223,0,0,1,0,1,0,0,0,0,0.2655773,-0.1909622,0.9449879,-0.01774271,0.9790527,0.2028324,0.510644,1.185142,0.2718555,0.2132771,-0.4130121,0.8854004,0.07761501,0.91055,0.4060476,0.5006821,0.9527138,0.2324461
0.503329,195.6974,5,878.0836,-262.3476,867.8455,-293.1769,878.7616,-278.8398,870.8721,-278.5018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2800493,0.06630708,-0.957693,-0.0460043,0.9955386,0.08237997,0.4627808,1.485178,0.04900398,0,0,1,0,1,0,0,0,0,0.2652529,-0.191019,0.9450675,-0.0181011,0.9790193,0.2029619,0.5105582,1.185174,0.271905,0.2127812,-0.4129223,0.8855616,0.07723908,0.9105884,0.406033,0.5006873,0.9527574,0.2325329
0.5144447,195.6779,5,878.0685,-262.4011,867.8455,-293.1769,878.7406,-278.7873,870.8975,-278.4512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2797628,0.06633852,-0.9577745,-0.04559485,0.9955662,0.0822742,0.462705,1.485189,0.04898827,0,0,1,0,1,0,0,0,0,0.264829,-0.1909444,0.9452015,-0.01824025,0.9790318,0.2028892,0.5104533,1.185212,0.2719403,0.2125676,-0.4130843,0.8855374,0.07702255,0.910512,0.4062456,0.5005761,0.9527507,0.2324222
0.5255954,195.6519,5,878.0535,-262.4548,867.8455,-293.1769,878.7195,-278.7346,870.923,-278.4005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2792972,0.06619835,-0.9579201,-0.04580189,0.9955666,0.08215426,0.4626348,1.485207,0.04900697,0,0,1,0,1,0,0,0,0,0.264351,-0.1909176,0.9453407,-0.01839757,0.9790335,0.2028667,0.5101267,1.185028,0.2714967,0.2124882,-0.41317,0.8855164,0.07673477,0.9104679,0.4063987,0.5004471,0.952838,0.232568
0.5364428,195.6229,5,878.0389,-262.507,867.8455,-293.1769,878.6991,-278.6833,870.9478,-278.3512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2788739,0.06615195,-0.9580467,-0.04662414,0.9955155,0.08231077,0.4624633,1.485249,0.04901757,0,0,1,0,1,0,0,0,0,0.2641911,-0.1909851,0.9453717,-0.01830905,0.979028,0.202901,0.5100406,1.185068,0.2715167,0.2121713,-0.4129323,0.8857033,0.07658702,0.9105769,0.4061823,0.5004548,0.9529191,0.2326689
