timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1737257,153.4111,5,0.3896434,-0.7763332,13.04706,-32.47713,9.223653,-19.81819,0.009374976,-20.08822,,,False,0,0,0,FALSE,FALSE,FALSE,0.4152604,-0.007962334,-0.9096677,-0.04590494,0.9985043,-0.02969538,-0.02410487,1.475335,0.1941355,0,0,1,0,1,0,0,0,0,-0.437632,-0.2081202,0.8747367,-0.1973633,0.9713531,0.1323663,-0.139344,1.188984,0.3970044,-0.4088022,-0.4579244,0.7894213,-0.2655723,0.887259,0.377151,-0.1087871,0.9588375,0.3737151
0.1852451,153.4211,5,0.415414,-0.8278432,13.04706,-32.47713,9.196058,-19.76138,0.03359509,-20.02989,,,False,0,0,0,FALSE,FALSE,FALSE,0.4154928,-0.008104067,-0.9095603,-0.0457907,0.9985061,-0.02981404,-0.02414174,1.475325,0.194111,0,0,1,0,1,0,0,0,0,-0.4374039,-0.2078441,0.8749164,-0.1971133,0.971423,0.1322257,-0.1393473,1.189043,0.3970652,-0.4088767,-0.4573396,0.7897217,-0.2653937,0.8875517,0.3765875,-0.1088353,0.9588624,0.3737544
0.1965449,153.4378,5,0.4406786,-0.8783787,13.04706,-32.47713,9.168989,-19.70565,0.05735427,-19.97267,,,False,0,0,0,FALSE,FALSE,FALSE,0.415136,-0.008337716,-0.9097211,-0.04559448,0.9985107,-0.02995776,-0.02418193,1.475377,0.1940236,0,0,1,0,1,0,0,0,0,-0.4373657,-0.2078951,0.8749233,-0.1970926,0.9714173,0.1322988,-0.1394448,1.189185,0.3970404,-0.4088241,-0.4575118,0.7896492,-0.2653699,0.8874695,0.3767979,-0.1088691,0.9588523,0.3738189
0.2074424,153.44,5,0.4650419,-0.927116,13.04706,-32.47713,9.142884,-19.65191,0.08026659,-19.91749,,,False,0,0,0,FALSE,FALSE,FALSE,0.4149203,-0.008602113,-0.9098171,-0.04573656,0.998494,-0.0302986,-0.02425785,1.47539,0.1939409,0,0,1,0,1,0,0,0,0,-0.4374399,-0.2078774,0.8748904,-0.1971345,0.9714159,0.1322462,-0.1394858,1.189217,0.3970945,-0.4088634,-0.4574926,0.7896399,-0.2653439,0.8874815,0.376788,-0.1088864,0.9588996,0.3738534
0.2188304,153.4352,5,0.490506,-0.9780448,13.04706,-32.47713,9.115604,-19.59574,0.104211,-19.85982,,,False,0,0,0,FALSE,FALSE,FALSE,0.414759,-0.009086356,-0.9098861,-0.04597824,0.9984635,-0.03092946,-0.02428123,1.475309,0.1939829,0,0,1,0,1,0,0,0,0,-0.437424,-0.2075865,0.8749675,-0.1969443,0.9714844,0.1320264,-0.1395333,1.189234,0.3970342,-0.4090979,-0.4572843,0.7896391,-0.2653244,0.8875892,0.3765479,-0.1089389,0.9589179,0.3739049
0.2285014,153.4381,5,0.5121286,-1.021296,13.04706,-32.47713,9.092438,-19.54805,0.1245447,-19.81085,,,False,0,0,0,FALSE,FALSE,FALSE,0.4145064,-0.009620191,-0.9099957,-0.04560637,0.9984681,-0.03132937,-0.02425515,1.475275,0.1940443,0,0,1,0,1,0,0,0,0,-0.4372272,-0.2075601,0.8750721,-0.1969824,0.9714795,0.1320055,-0.1394944,1.189196,0.3971182,-0.4090113,-0.4573278,0.7896588,-0.2652549,0.8875703,0.3766416,-0.1089847,0.9589216,0.3739657
0.2404601,153.4511,5,0.5388539,-1.074785,13.04706,-32.47713,9.06379,-19.48907,0.1496886,-19.7503,,,False,0,0,0,FALSE,FALSE,FALSE,0.4145989,-0.009933338,-0.90995,-0.04554087,0.998461,-0.03164926,-0.02435072,1.475253,0.1939493,0,0,1,0,1,0,0,0,0,-0.4373122,-0.2075078,0.8750421,-0.1969321,0.9714956,0.1319619,-0.1395564,1.18922,0.3971234,-0.4090892,-0.4573196,0.7896232,-0.2654259,0.8875657,0.3765319,-0.1089939,0.9589474,0.3739637
0.2509874,153.4459,5,0.5623847,-1.121868,13.04706,-32.47713,9.038568,-19.43714,0.1718233,-19.69698,,,False,0,0,0,FALSE,FALSE,FALSE,0.4144172,-0.01055625,-0.9100258,-0.04557162,0.9984376,-0.0323347,-0.02425268,1.475273,0.1940121,0,0,1,0,1,0,0,0,0,-0.4373078,-0.2071891,0.8751197,-0.1966689,0.9715779,0.1317483,-0.1394337,1.189306,0.396993,-0.4092991,-0.4567951,0.789818,-0.2649065,0.8878549,0.3762156,-0.1089563,0.9589872,0.3739354
0.2622744,153.4482,5,0.5876116,-1.172351,13.04706,-32.47713,9.011533,-19.38148,0.1955549,-19.63984,,,False,0,0,0,FALSE,FALSE,FALSE,0.414002,-0.010548,-0.910215,-0.04570557,0.9984307,-0.032359,-0.02432364,1.475297,0.1939391,0,0,1,0,1,0,0,0,0,-0.4372461,-0.2071664,0.8751559,-0.1965342,0.9715977,0.1318035,-0.139463,1.189375,0.3969775,-0.4092473,-0.4569079,0.7897796,-0.2649694,0.8877957,0.3763111,-0.109051,0.9590482,0.3739246
0.2744569,153.4523,5,0.6148357,-1.226841,13.04706,-32.47713,8.98235,-19.3214,0.2211692,-19.57815,,,False,0,0,0,FALSE,FALSE,FALSE,0.4139589,-0.01075222,-0.9102321,-0.0455514,0.9984329,-0.03251015,-0.02439303,1.47528,0.1939063,0,0,1,0,1,0,0,0,0,-0.4373463,-0.2072065,0.8750964,-0.1967557,0.9715648,0.131716,-0.1395465,1.189401,0.3969715,-0.4091827,-0.45684,0.7898524,-0.2650137,0.8878233,0.3762149,-0.109046,0.9591115,0.3739857
0.2840053,153.4455,5,0.6361787,-1.269547,13.04706,-32.47713,8.959476,-19.27431,0.2412454,-19.52979,,,False,0,0,0,FALSE,FALSE,FALSE,0.4136952,-0.01060672,-0.9103537,-0.04587052,0.9984193,-0.03247789,-0.02441351,1.475282,0.1939128,0,0,1,0,1,0,0,0,0,-0.4374376,-0.2070408,0.87509,-0.1965947,0.9716125,0.1316042,-0.1395817,1.189429,0.3969896,-0.4096177,-0.456283,0.7899489,-0.2647831,0.8881161,0.3756856,-0.1090655,0.9591244,0.3739195
0.2952341,153.4406,5,0.6612824,-1.319766,13.04706,-32.47713,8.932579,-19.21892,0.2648551,-19.47293,,,False,0,0,0,FALSE,FALSE,FALSE,0.413303,-0.01039111,-0.9105344,-0.04609217,0.9984143,-0.03231582,-0.02443201,1.475322,0.1939109,0,0,1,0,1,0,0,0,0,-0.4373647,-0.2072365,0.87508,-0.1964798,0.9715966,0.131893,-0.1395654,1.189383,0.3970491,-0.4095161,-0.4566475,0.7897909,-0.2649695,0.8879278,0.3759992,-0.1091053,0.959128,0.373921
0.3064218,153.4441,5,0.6862908,-1.369803,13.04706,-32.47713,8.905778,-19.16375,0.2883781,-19.41629,,,False,0,0,0,FALSE,FALSE,FALSE,0.4129321,-0.0104421,-0.9107019,-0.04587882,0.9984263,-0.0322504,-0.02447157,1.475261,0.193713,0,0,1,0,1,0,0,0,0,-0.4375784,-0.2072395,0.8749726,-0.1966033,0.9715843,0.1317999,-0.1395499,1.189373,0.3970767,-0.4094797,-0.4566974,0.7897809,-0.2650535,0.8878976,0.3760112,-0.109231,0.9590727,0.3738052
0.3171485,153.4301,5,0.7102805,-1.417772,13.04706,-32.47713,8.880084,-19.11084,0.3109317,-19.36197,,,False,0,0,0,FALSE,FALSE,FALSE,0.4127096,-0.009935625,-0.9108086,-0.04610855,0.9984307,-0.03178437,-0.02451144,1.475257,0.1937039,0,0,1,0,1,0,0,0,0,-0.4378812,-0.2067384,0.8749396,-0.1965176,0.9716767,0.1312451,-0.1396981,1.189269,0.3967945,-0.409659,-0.4563558,0.7898854,-0.2649499,0.8880721,0.375672,-0.109257,0.9590814,0.3737481
0.3282716,153.4134,5,0.7351712,-1.467507,13.04706,-32.47713,8.853436,-19.05598,0.3343185,-19.30564,,,False,0,0,0,FALSE,FALSE,FALSE,0.4124061,-0.009858004,-0.910947,-0.045955,0.9984432,-0.03160972,-0.02458092,1.475322,0.1936345,0,0,1,0,1,0,0,0,0,-0.4378681,-0.2068194,0.874927,-0.1965414,0.9716612,0.1313243,-0.139759,1.189377,0.3967425,-0.4095608,-0.4565995,0.7897955,-0.2649539,0.887953,0.3759507,-0.1093341,0.9591259,0.3737569
0.3397823,153.4138,5,0.7609289,-1.518975,13.04706,-32.47713,8.825863,-18.99922,0.3585204,-19.24735,,,False,0,0,0,FALSE,FALSE,FALSE,0.412179,-0.01004298,-0.9110476,-0.04559767,0.9984588,-0.031636,-0.02461101,1.475361,0.1936891,0,0,1,0,1,0,0,0,0,-0.4377403,-0.2069005,0.8749718,-0.1966511,0.9716322,0.1313746,-0.1397484,1.189438,0.3967406,-0.4095631,-0.456356,0.789935,-0.2650535,0.8880625,0.3756215,-0.1093815,0.9591601,0.3737462
0.3505719,153.4216,5,0.7850664,-1.567222,13.04706,-32.47713,8.800018,-18.946,0.3812065,-19.19271,,,False,0,0,0,FALSE,FALSE,FALSE,0.4116588,-0.01011595,-0.9112821,-0.04563003,0.9984554,-0.03169636,-0.02458759,1.47537,0.1937217,0,0,1,0,1,0,0,0,0,-0.4379387,-0.2065723,0.8749501,-0.1965754,0.9716952,0.1310216,-0.1397564,1.189467,0.3967077,-0.4099225,-0.4559618,0.7899762,-0.2647769,0.8882784,0.3753062,-0.1093705,0.959235,0.3738034
0.3618057,153.4107,5,0.8102072,-1.61745,13.04706,-32.47713,8.773106,-18.8906,0.4048264,-19.13583,,,False,0,0,0,FALSE,FALSE,FALSE,0.411521,-0.01014579,-0.9113439,-0.04562929,0.9984547,-0.03171967,-0.02468322,1.475435,0.1936495,0,0,1,0,1,0,0,0,0,-0.4380998,-0.2060831,0.8749847,-0.1961874,0.9718221,0.1306611,-0.1398132,1.189593,0.3965963,-0.4096889,-0.4561105,0.7900116,-0.2649494,0.8881897,0.3753943,-0.1094472,0.9592907,0.3737989
0.3732384,153.4031,5,0.8357999,-1.668565,13.04706,-32.47713,8.745718,-18.83421,0.4288644,-19.07794,,,False,0,0,0,FALSE,FALSE,FALSE,0.4114305,-0.009396503,-0.9113927,-0.04599733,0.9984586,-0.03105876,-0.0247333,1.475427,0.1936539,0,0,1,0,1,0,0,0,0,-0.4380651,-0.2060875,0.8750011,-0.1962306,0.9718151,0.130648,-0.1399085,1.189623,0.3965772,-0.4098361,-0.45604,0.7899759,-0.2648769,0.8882322,0.3753448,-0.1095313,0.9593337,0.3737859
0.3840719,153.4054,5,0.8600491,-1.717001,13.04706,-32.47713,8.719769,-18.78077,0.4516427,-19.02308,,,False,0,0,0,FALSE,FALSE,FALSE,0.4116201,-0.008734522,-0.9113138,-0.0463664,0.9984584,-0.03051243,-0.02478794,1.475481,0.1936802,0,0,1,0,1,0,0,0,0,-0.4382987,-0.2057488,0.8749638,-0.196146,0.9718812,0.130283,-0.1399378,1.189709,0.3966787,-0.4102613,-0.4553199,0.7901705,-0.2646629,0.8886004,0.3746236,-0.109575,0.9593386,0.3737605
0.3953151,153.3922,5,0.8852272,-1.767263,13.04706,-32.47713,8.692832,-18.72533,0.4752822,-18.96614,,,False,0,0,0,FALSE,FALSE,FALSE,0.4114576,-0.00835808,-0.9113907,-0.04620626,0.9984808,-0.0300171,-0.02477334,1.47554,0.193697,0,0,1,0,1,0,0,0,0,-0.4382756,-0.2057626,0.8749722,-0.1962212,0.9718689,0.1302616,-0.1399065,1.189656,0.3967298,-0.41003,-0.4556077,0.7901247,-0.2647358,0.8884524,0.3749233,-0.1096164,0.9592858,0.3738071
0.4061261,153.3936,5,0.9094365,-1.815594,13.04706,-32.47713,8.666938,-18.67201,0.4980132,-18.9114,,,False,0,0,0,FALSE,FALSE,FALSE,0.4114919,-0.007885825,-0.9113795,-0.04657143,0.9984744,-0.02966664,-0.02478905,1.475547,0.1935907,0,0,1,0,1,0,0,0,0,-0.4381239,-0.2058072,0.8750376,-0.1963055,0.9718482,0.1302884,-0.1399512,1.189663,0.3966973,-0.4100817,-0.4552755,0.7902893,-0.2647002,0.8886137,0.3745658,-0.1096155,0.9593198,0.3738378
0.416967,153.4033,5,0.9337043,-1.864063,13.04706,-32.47713,8.640966,-18.61854,0.5208072,-18.85651,,,False,0,0,0,FALSE,FALSE,FALSE,0.4117368,-0.007729658,-0.9112703,-0.04677713,0.9984666,-0.02960448,-0.02480143,1.475574,0.1936038,0,0,1,0,1,0,0,0,0,-0.4382243,-0.2052868,0.8751096,-0.1959614,0.9719726,0.1298787,-0.13994,1.189666,0.3966118,-0.4103737,-0.454993,0.7903005,-0.2645872,0.8887635,0.37429,-0.1096579,0.9593217,0.3738062
0.4284033,153.3999,5,0.9593079,-1.915192,13.04706,-32.47713,8.613573,-18.56214,0.5448527,-18.79859,,,False,0,0,0,FALSE,FALSE,FALSE,0.4119969,-0.007598041,-0.9111536,-0.04691681,0.9984619,-0.0295405,-0.02485027,1.475607,0.1935782,0,0,1,0,1,0,0,0,0,-0.4382326,-0.2054073,0.8750771,-0.1960075,0.9719488,0.1299869,-0.1399749,1.18974,0.3965819,-0.4101867,-0.4550841,0.7903451,-0.2646618,0.88871,0.3743643,-0.1096939,0.9593105,0.373809
0.4389539,153.3986,5,0.9829297,-1.962361,13.04706,-32.47713,8.588299,-18.51011,0.567036,-18.74516,,,False,0,0,0,FALSE,FALSE,FALSE,0.4124067,-0.007528539,-0.9109687,-0.04712059,0.9984511,-0.02958359,-0.024802,1.475652,0.1935909,0,0,1,0,1,0,0,0,0,-0.4382362,-0.2051599,0.8751334,-0.1958702,0.9720035,0.1297844,-0.1399129,1.189749,0.3965084,-0.4103664,-0.4549471,0.7903307,-0.2646151,0.8887833,0.3742234,-0.1097041,0.9593219,0.3737676
0.4498747,153.3999,5,1.007379,-2.011185,13.04706,-32.47713,8.562139,-18.45624,0.5899975,-18.68986,,,False,0,0,0,FALSE,FALSE,FALSE,0.4127557,-0.008053044,-0.9108063,-0.04738214,0.9984171,-0.03030013,-0.02478763,1.475708,0.1935526,0,0,1,0,1,0,0,0,0,-0.4382199,-0.20466,0.8752586,-0.1956488,0.9721061,0.1293492,-0.1398681,1.189762,0.3963097,-0.410748,-0.4544073,0.7904429,-0.2643827,0.8890649,0.3737183,-0.1096225,0.9593825,0.3736908
0.4613428,153.404,5,1.03305,-2.062458,13.04706,-32.47713,8.534666,-18.39968,0.6141103,-18.6318,,,False,0,0,0,FALSE,FALSE,FALSE,0.4133092,-0.008281901,-0.9105531,-0.04707334,0.9984273,-0.03044822,-0.02478061,1.475721,0.1935561,0,0,1,0,1,0,0,0,0,-0.4382749,-0.2048499,0.8751866,-0.1956515,0.9720787,0.1295507,-0.1398661,1.18978,0.396309,-0.4107977,-0.4544758,0.7903779,-0.2646419,0.8890176,0.3736475,-0.1096884,0.9594159,0.3736637
0.4777479,153.3993,5,1.069779,-2.135801,13.04706,-32.47713,8.495369,-18.31877,0.6486031,-18.54873,,,False,0,0,0,FALSE,FALSE,FALSE,0.4138121,-0.008595902,-0.9103218,-0.04699866,0.9984202,-0.03079234,-0.02476843,1.475755,0.19352,0,0,1,0,1,0,0,0,0,-0.4383396,-0.2048044,0.8751649,-0.1956691,0.9720845,0.1294815,-0.139752,1.189886,0.3964468,-0.4111472,-0.454052,0.7904396,-0.2643575,0.8892465,0.3733039,-0.1096924,0.9594981,0.3736872
0.486232,153.3953,5,1.088776,-2.17373,13.04706,-32.47713,8.475044,-18.27693,0.6664416,-18.50577,,,False,0,0,0,FALSE,FALSE,FALSE,0.4146225,-0.008616664,-0.9099529,-0.04690468,0.9984236,-0.03082667,-0.02477456,1.475775,0.1934692,0,0,1,0,1,0,0,0,0,-0.4385909,-0.204674,0.8750695,-0.1956724,0.9721081,0.1292984,-0.1397799,1.189936,0.3964347,-0.4118421,-0.4536278,0.7903215,-0.2641735,0.8894792,0.3728796,-0.1097576,0.9595405,0.3737009
0.4958746,153.3797,5,1.110379,-2.216832,13.04706,-32.47713,8.451944,-18.22937,0.6867156,-18.45694,,,False,0,0,0,FALSE,FALSE,FALSE,0.4151874,-0.008793846,-0.9096935,-0.04696024,0.998413,-0.03108431,-0.02477827,1.475848,0.1934122,0,0,1,0,1,0,0,0,0,-0.4387738,-0.2045474,0.8750074,-0.1956916,0.9721279,0.129121,-0.139787,1.190043,0.3964062,-0.4117399,-0.4535981,0.7903917,-0.2642067,0.889488,0.3728349,-0.1098019,0.9596023,0.3736885
0.5034738,153.3685,5,1.127411,-2.250797,13.04706,-32.47713,8.433739,-18.19189,0.7026935,-18.41846,,,False,0,0,0,FALSE,FALSE,FALSE,0.4159763,-0.008480715,-0.909336,-0.04770491,0.9983761,-0.03113377,-0.02488541,1.475837,0.1933275,0,0,1,0,1,0,0,0,0,-0.4385715,-0.2042873,0.8751696,-0.1957272,0.9721577,0.1288425,-0.1398668,1.190044,0.396313,-0.4119242,-0.4530342,0.7906191,-0.2635904,0.8897983,0.3725306,-0.1098302,0.9596485,0.3737487
