timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3312404,89.60529,5,103.8426,-123.4339,137.1375,-125.293,123.7341,-122.5359,120.9273,-131.131,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983762,-0.002322592,-0.05691803,-0.004263874,0.9933187,-0.1153243,0.1291911,1.481962,0.1617191,0,0,1,0,1,0,0,0,0,-0.9826424,-0.1853708,-0.007194877,-0.1835593,0.9771863,-0.1068316,-0.1070328,1.197726,0.1549941,-0.9147943,-0.4037731,0.0109005,-0.4037463,0.9148592,0.004653305,-0.09502506,0.9783893,0.1584132
0.3424947,89.58049,5,103.8989,-123.4335,137.1375,-125.293,123.6946,-122.5401,120.8979,-131.1043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984132,-0.002535835,-0.05625618,-0.003929809,0.9934127,-0.1145245,0.1293597,1.481995,0.161328,0,0,1,0,1,0,0,0,0,-0.9826071,-0.1855435,-0.007537842,-0.1836975,0.9771681,-0.1067602,-0.1073766,1.198102,0.1539848,-0.914885,-0.4035438,0.01173788,-0.4035116,0.9149603,0.005098835,-0.09549111,0.9787732,0.1572258
0.3537549,89.56048,5,103.9552,-123.4331,137.1375,-125.293,123.6552,-122.5444,120.8686,-131.0776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984728,-0.002517205,-0.05519176,-0.003786892,0.9934941,-0.1138206,0.1294082,1.481953,0.1608639,0,0,1,0,1,0,0,0,0,-0.9826602,-0.1852657,-0.007439733,-0.1834288,0.9772081,-0.1068558,-0.1073977,1.198091,0.1534426,-0.9147858,-0.4037713,0.0116502,-0.4037378,0.91486,0.005202249,-0.09511119,0.9784575,0.1574157
0.3645618,89.56622,5,104.0092,-123.4327,137.1375,-125.293,123.6173,-122.5485,120.8404,-131.0519,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984869,-0.002658639,-0.05492711,-0.003627203,0.9934714,-0.114024,0.1294491,1.481965,0.1604033,0,0,1,0,1,0,0,0,0,-0.98272,-0.1849676,-0.006963611,-0.1831709,0.977212,-0.1072628,-0.1074544,1.198066,0.1530319,-0.9148341,-0.4036377,0.01246625,-0.4036015,0.9149189,0.005403608,-0.09540182,0.9785844,0.1568076
0.3758097,89.594,5,104.0654,-123.4323,137.1375,-125.293,123.5779,-122.5527,120.8111,-131.0252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984776,-0.002499677,-0.05510402,-0.003826492,0.9934273,-0.1144003,0.1295538,1.482048,0.1600628,0,0,1,0,1,0,0,0,0,-0.9827491,-0.1848267,-0.006595731,-0.1830724,0.9772441,-0.1071381,-0.1072509,1.197931,0.1529616,-0.9149609,-0.4032826,0.01447982,-0.4032431,0.9150752,0.005683199,-0.09574676,0.9789161,0.1558337
0.3874644,89.61546,5,104.1237,-123.4319,137.1375,-125.293,123.537,-122.5571,120.7807,-130.9976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984779,-0.002220679,-0.05511069,-0.004138157,0.9933568,-0.115001,0.1295177,1.482077,0.1596386,0,0,1,0,1,0,0,0,0,-0.9827666,-0.184743,-0.006320357,-0.1830094,0.9772207,-0.1074583,-0.1072656,1.197946,0.1525229,-0.9147572,-0.4037242,0.01504081,-0.4036843,0.9148804,0.005734965,-0.09529585,0.9786015,0.156337
0.3980647,89.63153,5,104.1767,-123.4315,137.1375,-125.293,123.4999,-122.5611,120.7531,-130.9724,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984832,-0.002075586,-0.0550189,-0.004300725,0.9932957,-0.1155216,0.12975,1.481927,0.1593916,0,0,1,0,1,0,0,0,0,-0.9828671,-0.1842131,-0.006135345,-0.1824941,0.9772843,-0.1077564,-0.1073,1.198014,0.1521667,-0.9147711,-0.4036475,0.01619911,-0.4036064,0.9149138,0.005880877,-0.09555125,0.9788221,0.1558785
0.4094957,89.64235,5,104.2338,-123.4312,137.1375,-125.293,123.4598,-122.5654,120.7233,-130.9453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984795,-0.002252765,-0.0550797,-0.004157871,0.9932408,-0.1159971,0.1298774,1.481978,0.1589728,0,0,1,0,1,0,0,0,0,-0.982919,-0.1839311,-0.006305456,-0.1821833,0.977289,-0.1082383,-0.1071682,1.198047,0.1519834,-0.914984,-0.4031079,0.01755303,-0.4030697,0.9151508,0.005819634,-0.09597331,0.9792466,0.1550028
0.4206011,89.63245,5,104.2894,-123.4308,137.1375,-125.293,123.4209,-122.5696,120.6944,-130.9189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984796,-0.003225859,-0.05502653,-0.003203265,0.9932031,-0.11635,0.1299123,1.481986,0.1585397,0,0,1,0,1,0,0,0,0,-0.9829406,-0.1838102,-0.006469607,-0.1820376,0.977282,-0.108546,-0.107182,1.198154,0.1516203,-0.9148276,-0.4034701,0.01739585,-0.4034345,0.914991,0.0056611,-0.0955503,0.9789412,0.1555635
0.4318093,89.62289,5,104.3454,-123.4305,137.1375,-125.293,123.3816,-122.5738,120.6651,-130.8923,,,False,0,0,0,FALSE,FALSE,FALSE,0.998476,-0.00402315,-0.05504405,-0.002406668,0.9932171,-0.1162503,0.1299469,1.481939,0.1581744,0,0,1,0,1,0,0,0,0,-0.9829957,-0.1835022,-0.006810904,-0.1816756,0.9772671,-0.1092841,-0.1067359,1.197944,0.1518615,-0.9149871,-0.4030846,0.01793015,-0.4030493,0.9151605,0.005703509,-0.09578913,0.9791712,0.1551265
0.4427165,89.60302,5,104.3999,-123.4301,137.1375,-125.293,123.3434,-122.5779,120.6367,-130.8665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984859,-0.004727028,-0.05480778,-0.001704503,0.9931645,-0.1167106,0.1299198,1.481943,0.1577229,0,0,1,0,1,0,0,0,0,-0.9828678,-0.1841942,-0.006584764,-0.1823774,0.9770935,-0.1096666,-0.1072593,1.198272,0.1509627,-0.9153376,-0.4022411,0.01895761,-0.4022071,0.9155307,0.005738512,-0.09619814,0.9796672,0.1542349
0.4538898,89.61616,5,104.4558,-123.4297,137.1375,-125.293,123.3043,-122.5822,120.6076,-130.84,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984757,-0.005245917,-0.05494332,-0.001231525,0.9931075,-0.1172007,0.1298974,1.481937,0.1572715,0,0,1,0,1,0,0,0,0,-0.9828754,-0.1841633,-0.006322503,-0.1823724,0.9770849,-0.109751,-0.1073056,1.198331,0.1506529,-0.9150988,-0.4027976,0.01866746,-0.4027598,0.9152867,0.005909547,-0.09578371,0.9792433,0.1547485
0.4654728,89.63144,5,104.5137,-123.4293,137.1375,-125.293,123.2637,-122.5865,120.5774,-130.8125,,,False,0,0,0,FALSE,FALSE,FALSE,0.998456,-0.00552389,-0.0552727,-0.00101037,0.9930726,-0.1174979,0.1297551,1.482047,0.1566383,0,0,1,0,1,0,0,0,0,-0.9828772,-0.1841736,-0.005688906,-0.1824445,0.9770464,-0.1099743,-0.1073676,1.19838,0.1503952,-0.9152857,-0.4023746,0.0186305,-0.4023408,0.9154723,0.005692452,-0.0960049,0.9794288,0.1543689
0.4769414,89.66838,5,104.5711,-123.429,137.1375,-125.293,123.2235,-122.5909,120.5475,-130.7853,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984236,-0.005055595,-0.05590165,-0.001577917,0.9930138,-0.1179877,0.1297422,1.482098,0.1561189,0,0,1,0,1,0,0,0,0,-0.9829425,-0.1838551,-0.004645705,-0.1822328,0.9770544,-0.1102535,-0.1068874,1.197988,0.1509686,-0.915341,-0.4022338,0.01894248,-0.4021962,0.9155343,0.005922094,-0.09625506,0.9795858,0.153966
0.4890692,89.72921,5,104.6317,-123.4287,137.1375,-125.293,123.181,-122.5954,120.5159,-130.7565,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983717,-0.004482191,-0.05686665,-0.002311908,0.9929096,-0.1188491,0.1298148,1.482132,0.1555698,0,0,1,0,1,0,0,0,0,-0.9827796,-0.1847548,-0.003152132,-0.1832907,0.9768704,-0.1101307,-0.1074435,1.198471,0.1500425,-0.9153214,-0.4022453,0.01963145,-0.4022115,0.9155283,0.00581792,-0.09592873,0.9793134,0.1541683
0.4993786,89.81623,5,104.6833,-123.4285,137.1375,-125.293,123.1448,-122.5993,120.489,-130.732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982776,-0.004127599,-0.05852354,-0.002910383,0.9928099,-0.1196665,0.1297408,1.482232,0.1549273,0,0,1,0,1,0,0,0,0,-0.9827986,-0.1846718,-0.001845479,-0.1833461,0.9768451,-0.1102625,-0.1075262,1.198467,0.1498181,-0.9151948,-0.4025001,0.02030224,-0.4024709,0.9154151,0.00568293,-0.09619361,0.9794119,0.1538448
0.5103561,89.89242,5,104.7381,-123.4284,137.1375,-125.293,123.1064,-122.6034,120.4604,-130.706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981672,-0.003978048,-0.06038618,-0.003353044,0.9926689,-0.1208187,0.129638,1.482193,0.1543826,0,0,1,0,1,0,0,0,0,-0.9827488,-0.1849447,-0.0007264614,-0.183726,0.9767083,-0.1108409,-0.1074951,1.198234,0.1498497,-0.9153509,-0.4020705,0.0217272,-0.402049,0.9156014,0.005541965,-0.09646457,0.9796949,0.1531596
0.521026,89.95765,5,104.7915,-123.4284,137.1375,-125.293,123.069,-122.6075,120.4326,-130.6807,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980405,-0.004377887,-0.0624187,-0.003275611,0.9925261,-0.1219886,0.129604,1.482201,0.1537822,0,0,1,0,1,0,0,0,0,-0.9826475,-0.1854783,0.001304567,-0.1844794,0.9765761,-0.1107545,-0.1076043,1.198256,0.1496716,-0.9152879,-0.402219,0.02163309,-0.4021977,0.9155362,0.005516291,-0.09591442,0.9790872,0.154031
0.532308,90.07607,5,104.8479,-123.4285,137.1375,-125.293,123.0294,-122.6117,120.4032,-130.6539,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979325,-0.004749648,-0.06409562,-0.003159896,0.9924339,-0.1227396,0.1294486,1.482257,0.1531412,0,0,1,0,1,0,0,0,0,-0.9827358,-0.1849868,0.003211498,-0.1841988,0.9766266,-0.1107758,-0.1070744,1.197892,0.1502871,-0.9153917,-0.4019479,0.02227372,-0.401929,0.9156542,0.005513802,-0.09614658,0.9792402,0.1538127
0.5441326,90.18724,5,104.907,-123.4286,137.1375,-125.293,122.988,-122.6162,120.3724,-130.6258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977551,-0.005528126,-0.06673944,-0.002772681,0.9923224,-0.1236471,0.1293466,1.482228,0.1524754,0,0,1,0,1,0,0,0,0,-0.9825051,-0.1861869,0.004272282,-0.1855049,0.9763604,-0.1109427,-0.1074509,1.19824,0.1498687,-0.9155924,-0.401462,0.02277839,-0.4014461,0.9158663,0.005464345,-0.09639519,0.9794037,0.1536097
