timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1280303,100.2996,5,541.8731,-281.044,575.9892,-285.1376,563.4177,-281.4542,559.8505,-290.3101,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935549,0.05142032,-0.1010169,-0.06143444,0.9932227,-0.0986632,0.4536067,1.484075,0.01971142,0,0,1,0,1,0,0,0,0,-0.9662297,-0.1841873,0.1802087,-0.2023074,0.9753779,-0.08780476,0.2165142,1.192303,0.04275477,-0.9137275,-0.3776342,0.1499817,-0.3822313,0.9240646,-0.00197953,0.2338036,0.9671011,0.05876821
0.1376171,100.5647,5,541.9202,-281.0528,575.9892,-285.1376,563.3765,-281.4558,559.8219,-290.2803,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934774,0.05087109,-0.1020533,-0.06113008,0.993102,-0.1000573,0.4531596,1.48386,0.01948443,0,0,1,0,1,0,0,0,0,-0.9657592,-0.1854014,0.1814817,-0.2035737,0.9751793,-0.0870806,0.2160885,1.191818,0.04267472,-0.9125642,-0.3800613,0.1509308,-0.3845838,0.9230897,-0.0008390546,0.2336312,0.9667838,0.05874449
0.1479046,100.6427,5,541.9708,-281.0623,575.9892,-285.1376,563.3322,-281.4576,559.7912,-290.2483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934616,0.0493996,-0.102926,-0.05985384,0.993075,-0.101092,0.4527742,1.483622,0.01929189,0,0,1,0,1,0,0,0,0,-0.9653364,-0.1863296,0.1827757,-0.2045836,0.975016,-0.08654118,0.2156563,1.191706,0.04282349,-0.9114547,-0.3820951,0.1524912,-0.3865899,0.9222517,0.000187695,0.2335917,0.9666093,0.05869657
0.1576404,100.7214,5,542.0186,-281.0713,575.9892,-285.1376,563.2903,-281.4593,559.7621,-290.218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934351,0.04764579,-0.1040032,-0.05828962,0.993093,-0.1018264,0.4523131,1.483392,0.01909752,0,0,1,0,1,0,0,0,0,-0.9650815,-0.1863844,0.1840616,-0.2047732,0.9749901,-0.08638358,0.215347,1.191576,0.04297072,-0.9108536,-0.3829956,0.153819,-0.3875585,0.9218451,0.0003486276,0.2334853,0.96651,0.05872959
0.1680527,100.7979,5,542.0698,-281.0811,575.9892,-285.1376,563.2455,-281.4611,559.7311,-290.1857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934478,0.04491367,-0.1050924,-0.05578435,0.9931263,-0.1028989,0.4518465,1.483151,0.01897856,0,0,1,0,1,0,0,0,0,-0.9648779,-0.1867058,0.1848021,-0.2051156,0.9749577,-0.0859365,0.2150431,1.191592,0.04326862,-0.9098879,-0.3851279,0.1542097,-0.3895999,0.9209833,0.001323536,0.2336009,0.9666194,0.05903977
0.1786448,100.8425,5,542.1218,-281.091,575.9892,-285.1376,563.1999,-281.4629,559.6995,-290.1528,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934392,0.04240908,-0.1062073,-0.05350325,0.9931489,-0.1038882,0.4514679,1.482883,0.01885706,0,0,1,0,1,0,0,0,0,-0.9645855,-0.1875294,0.1854925,-0.205978,0.9748052,-0.08560334,0.2147873,1.191495,0.04341823,-0.9092938,-0.3864016,0.154528,-0.3908632,0.9204473,0.001636624,0.2334618,0.9664871,0.05922312
0.1897626,100.8853,5,542.1763,-281.1015,575.9892,-285.1376,563.152,-281.4648,559.6663,-290.1182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934108,0.03986907,-0.1074494,-0.05123708,0.9931296,-0.105206,0.4509422,1.48268,0.0185813,0,0,1,0,1,0,0,0,0,-0.9643137,-0.1876095,0.18682,-0.2062135,0.9747612,-0.08553729,0.2145649,1.19139,0.04366702,-0.9091241,-0.3866854,0.1548151,-0.3911625,0.9203202,0.001674086,0.2332028,0.9663733,0.05934781
0.2007765,100.9643,5,542.2304,-281.112,575.9892,-285.1376,563.1046,-281.4667,559.6335,-290.084,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933081,0.03770413,-0.1091671,-0.04940963,0.9930748,-0.1065885,0.4504439,1.482449,0.01851927,0,0,1,0,1,0,0,0,0,-0.9637021,-0.189627,0.1879361,-0.2082364,0.9744111,-0.08462054,0.2141512,1.191167,0.04392636,-0.908792,-0.3875087,0.1547062,-0.3918483,0.920026,0.002646565,0.2332168,0.9663122,0.05952066
0.2119581,101.035,5,542.2853,-281.1227,575.9892,-285.1376,563.0565,-281.4686,559.6001,-290.0493,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931858,0.03585399,-0.1108899,-0.0479483,0.9929505,-0.1083988,0.4498619,1.482282,0.01849337,0,0,1,0,1,0,0,0,0,-0.9632471,-0.1906871,0.1891907,-0.2093251,0.9742483,-0.08380529,0.2139446,1.190872,0.04434556,-0.9086289,-0.3878632,0.1547764,-0.3921603,0.919892,0.002998263,0.2330926,0.9660547,0.05985719
0.2229988,101.112,5,542.3394,-281.1334,575.9892,-285.1376,563.009,-281.4706,559.5671,-290.0149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930676,0.03436087,-0.1124095,-0.04678623,0.9928478,-0.1098374,0.4493298,1.482113,0.01855933,0,0,1,0,1,0,0,0,0,-0.9626699,-0.1924439,0.1903476,-0.2111866,0.9738761,-0.0834604,0.2134879,1.190531,0.04482919,-0.9086319,-0.3877229,0.1551098,-0.3920458,0.9199409,0.002945662,0.2328817,0.9658513,0.06001753
0.2342553,101.1848,5,542.3947,-281.1443,575.9892,-285.1376,562.9605,-281.4725,559.5336,-289.9799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929597,0.03310881,-0.1137313,-0.04582442,0.9927548,-0.1110765,0.4488298,1.482013,0.01860168,0,0,1,0,1,0,0,0,0,-0.9622855,-0.1944391,0.1902627,-0.2131459,0.9734731,-0.08317985,0.2131365,1.190276,0.04518503,-0.9078553,-0.3895221,0.1551499,-0.3938109,0.9191854,0.003350258,0.2327966,0.9655864,0.06040925
0.245164,101.1842,5,542.4482,-281.1549,575.9892,-285.1376,562.9135,-281.4743,559.501,-289.946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928484,0.03239567,-0.1149023,-0.04535197,0.9926725,-0.1120025,0.4483297,1.481957,0.01866359,0,0,1,0,1,0,0,0,0,-0.961956,-0.1953457,0.1909991,-0.214178,0.9732352,-0.08331206,0.2127958,1.189963,0.04558569,-0.9070064,-0.3911392,0.1560435,-0.3954155,0.9184939,0.003938496,0.2327937,0.9653368,0.06070012
0.2559551,101.2302,5,542.5011,-281.1654,575.9892,-285.1376,562.8671,-281.4762,559.4688,-289.9125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926633,0.03188188,-0.1166326,-0.04510885,0.9926174,-0.1125876,0.4477542,1.481975,0.01888767,0,0,1,0,1,0,0,0,0,-0.9615681,-0.1962531,0.1920198,-0.2152374,0.972995,-0.08338819,0.2124781,1.189735,0.04602617,-0.9064749,-0.3919599,0.1570691,-0.3962917,0.9181157,0.00404945,0.2326074,0.9651743,0.06103748
0.2665447,101.2931,5,542.553,-281.1758,575.9892,-285.1376,562.8215,-281.478,559.4373,-289.8796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925212,0.03197845,-0.1178098,-0.04543806,0.9925102,-0.1133972,0.4471419,1.481969,0.01905494,0,0,1,0,1,0,0,0,0,-0.9612314,-0.197538,0.1923878,-0.2165316,0.9727335,-0.083088,0.2121623,1.18964,0.04653662,-0.905831,-0.3931095,0.1579096,-0.3974073,0.9176302,0.004719853,0.2326826,0.9651988,0.06150693
0.2774816,101.318,5,542.6067,-281.1865,575.9892,-285.1376,562.7744,-281.4799,559.4046,-289.8456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923503,0.03145462,-0.1193794,-0.04516079,0.9924649,-0.1139034,0.4465972,1.482,0.01927232,0,0,1,0,1,0,0,0,0,-0.9608301,-0.1985443,0.1933541,-0.2176238,0.972513,-0.08281477,0.2118571,1.189508,0.04702431,-0.9052324,-0.3940768,0.1589276,-0.3984045,0.9171962,0.005015507,0.2326422,0.9650296,0.06201392
0.2880891,101.378,5,542.6587,-281.197,575.9892,-285.1376,562.7288,-281.4817,559.373,-289.8127,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922135,0.0309444,-0.1206428,-0.04487223,0.9924096,-0.1144977,0.4459554,1.482042,0.01958917,0,0,1,0,1,0,0,0,0,-0.9603965,-0.1990111,0.1950205,-0.2182768,0.972381,-0.08264615,0.2115682,1.189476,0.04759806,-0.9050889,-0.3938343,0.1603392,-0.3982752,0.9172534,0.004811078,0.2324162,0.9651509,0.06245428
0.2989934,101.4786,5,542.7121,-281.2078,575.9892,-285.1376,562.6818,-281.4836,559.3405,-289.7788,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920863,0.03059347,-0.1217741,-0.04468699,0.9923896,-0.1147429,0.4453353,1.482061,0.01986727,0,0,1,0,1,0,0,0,0,-0.9601445,-0.1998172,0.1954369,-0.219121,0.972203,-0.08250718,0.2113147,1.189657,0.04822832,-0.9046273,-0.3946183,0.161015,-0.3990145,0.9169284,0.005448759,0.232357,0.9652766,0.06299394
0.3096832,101.5053,5,542.7645,-281.2185,575.9892,-285.1376,562.6358,-281.4854,559.3085,-289.7455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919556,0.03054616,-0.1228448,-0.04479733,0.9923576,-0.1149764,0.4445574,1.482147,0.02013075,0,0,1,0,1,0,0,0,0,-0.9599269,-0.2001189,0.1961964,-0.2195265,0.9721096,-0.08252901,0.2109764,1.189647,0.04876274,-0.9044914,-0.3946885,0.1616061,-0.3990982,0.9168911,0.005604029,0.2321569,0.9653125,0.0636006
0.3205915,101.5514,5,542.8179,-281.2294,575.9892,-285.1376,562.5889,-281.4873,559.276,-289.7116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918702,0.03010372,-0.123642,-0.04445453,0.99237,-0.1150022,0.4439319,1.482177,0.02049509,0,0,1,0,1,0,0,0,0,-0.9597076,-0.2000664,0.1973189,-0.2196981,0.9720318,-0.08298782,0.2107255,1.189682,0.04942411,-0.9046481,-0.3942894,0.1617023,-0.3987066,0.9170617,0.00555715,0.2319195,0.9654462,0.06415111
0.3311066,101.6183,5,542.8694,-281.24,575.9892,-285.1376,562.5436,-281.4891,559.2446,-289.679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917931,0.0295637,-0.1243894,-0.04399635,0.9923986,-0.1149319,0.4433143,1.482112,0.0208315,0,0,1,0,1,0,0,0,0,-0.9593451,-0.2010221,0.198109,-0.2207051,0.971833,-0.08264339,0.2103497,1.189539,0.04994708,-0.9045258,-0.3944671,0.1619537,-0.398859,0.9169937,0.005838588,0.2316518,0.9654386,0.06475681
0.3432848,101.6678,5,542.9291,-281.2523,575.9892,-285.1376,562.4911,-281.4912,559.2083,-289.6411,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917161,0.0287046,-0.1252015,-0.0432422,0.9924251,-0.1149893,0.4428035,1.482069,0.02126294,0,0,1,0,1,0,0,0,0,-0.9591221,-0.2013295,0.1988747,-0.2210987,0.9717508,-0.08255738,0.2100285,1.189499,0.05058998,-0.9043428,-0.3947331,0.1623269,-0.3990766,0.9168957,0.006326914,0.2313344,0.9653761,0.06535965
0.3547236,101.7143,5,542.9851,-281.2639,575.9892,-285.1376,562.442,-281.4932,559.1742,-289.6056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916346,0.02818676,-0.1259626,-0.04283864,0.9924216,-0.1151702,0.4422328,1.481974,0.02159456,0,0,1,0,1,0,0,0,0,-0.9589103,-0.2013095,0.1999135,-0.2212307,0.9717118,-0.0826635,0.2097927,1.18938,0.05116731,-0.9045753,-0.3939628,0.1629015,-0.3982667,0.9172449,0.006740838,0.2308976,0.9652739,0.06587082
0.3654566,101.7763,5,543.0377,-281.2749,575.9892,-285.1376,562.3958,-281.495,559.1422,-289.5722,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915481,0.02780286,-0.1267253,-0.04254253,0.9924386,-0.1151336,0.4417719,1.481903,0.02207532,0,0,1,0,1,0,0,0,0,-0.9586644,-0.2020166,0.2003797,-0.2219435,0.9715787,-0.08231533,0.2093673,1.189197,0.05177277,-0.9043505,-0.3943599,0.1631893,-0.3985365,0.91712,0.007713646,0.2306079,0.9652071,0.06648213
0.3772788,101.806,5,543.0955,-281.287,575.9892,-285.1376,562.3448,-281.4971,559.1069,-289.5355,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915234,0.02723239,-0.1270437,-0.04199659,0.9924745,-0.1150246,0.4411907,1.481741,0.02251724,0,0,1,0,1,0,0,0,0,-0.9583192,-0.2029624,0.2010736,-0.2228933,0.9714065,-0.08178061,0.2089407,1.189022,0.05238408,-0.9042732,-0.3945682,0.1631134,-0.3986566,0.917063,0.00827311,0.2302857,0.9649457,0.06714302
0.3882228,101.8498,5,543.149,-281.2982,575.9892,-285.1376,562.2977,-281.499,559.0742,-289.5015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914128,0.02694409,-0.127964,-0.04187667,0.9924269,-0.115478,0.4407603,1.481456,0.02288092,0,0,1,0,1,0,0,0,0,-0.9581155,-0.2029274,0.2020777,-0.2230172,0.9713639,-0.08194789,0.2086468,1.188791,0.05297548,-0.9041288,-0.39467,0.1636667,-0.3987883,0.9170055,0.008301288,0.2299352,0.9647245,0.06757742
0.3996869,101.9098,5,543.2051,-281.3101,575.9892,-285.1376,562.2484,-281.5009,559.04,-289.4659,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913491,0.02653368,-0.1285414,-0.04158062,0.9923983,-0.1158299,0.440333,1.481265,0.02343747,0,0,1,0,1,0,0,0,0,-0.9579176,-0.2036607,0.2022773,-0.2237717,0.9711971,-0.08186854,0.2080588,1.188562,0.05369097,-0.9035562,-0.396129,0.1633033,-0.4001213,0.9164169,0.00910756,0.2296146,0.9644948,0.068183
0.4098996,101.9236,5,543.2551,-281.3206,575.9892,-285.1376,562.2044,-281.5027,559.0095,-289.4341,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913316,0.02598632,-0.1287879,-0.04117826,0.9923083,-0.1167413,0.4398903,1.48103,0.02396027,0,0,1,0,1,0,0,0,0,-0.9578381,-0.2036624,0.202652,-0.2238089,0.9711943,-0.08179994,0.2076017,1.188289,0.05434829,-0.9031426,-0.3971922,0.163009,-0.4011413,0.9159682,0.009371921,0.2292016,0.9642501,0.06879348
0.4229895,101.946,5,543.3192,-281.3342,575.9892,-285.1376,562.1481,-281.5049,558.9705,-289.3934,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912458,0.02561631,-0.1295209,-0.04101284,0.9922088,-0.117642,0.4394168,1.480855,0.02450168,0,0,1,0,1,0,0,0,0,-0.9577203,-0.2035162,0.203355,-0.2237347,0.9712188,-0.08171199,0.2071889,1.18803,0.05505866,-0.9031351,-0.3972566,0.1628935,-0.4012163,0.9159365,0.009265944,0.2288058,0.9641052,0.06930393
0.4345048,101.9877,5,543.3755,-281.3461,575.9892,-285.1376,562.0985,-281.5069,558.9362,-289.3576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912024,0.02495908,-0.1299801,-0.04048308,0.9921644,-0.1181982,0.4390052,1.480644,0.02505324,0,0,1,0,1,0,0,0,0,-0.9575587,-0.2043229,0.2033065,-0.2244523,0.9710959,-0.08120316,0.2068519,1.187939,0.05579501,-0.9030644,-0.397439,0.1628403,-0.401358,0.9158717,0.009525165,0.2284053,0.9638708,0.06984597
0.4447799,101.9869,5,543.4257,-281.3568,575.9892,-285.1376,562.0543,-281.5087,558.9055,-289.3257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911785,0.02384239,-0.1303717,-0.03954171,0.9920835,-0.1191918,0.4386631,1.480458,0.02561296,0,0,1,0,1,0,0,0,0,-0.9573463,-0.2048725,0.2037531,-0.2249818,0.9710116,-0.08074436,0.206435,1.187712,0.05648905,-0.9029363,-0.3978612,0.162519,-0.4017366,0.9157036,0.009724289,0.2280634,0.9635792,0.07047099
0.4561534,102.0151,5,543.4813,-281.3687,575.9892,-285.1376,562.0053,-281.5106,558.8715,-289.2904,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911458,0.02232194,-0.1308874,-0.03826251,0.9919671,-0.12057,0.4382507,1.480292,0.02624094,0,0,1,0,1,0,0,0,0,-0.9573109,-0.2049529,0.2038393,-0.2250652,0.9709964,-0.08069496,0.206013,1.187512,0.05717498,-0.9029206,-0.3980893,0.1620473,-0.4019044,0.9156275,0.00995861,0.2275615,0.9633384,0.07086414
0.4668401,102.0204,5,543.5336,-281.3798,575.9892,-285.1376,561.9593,-281.5125,558.8397,-289.2572,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911584,0.0210019,-0.1310118,-0.03701214,0.9919629,-0.1209952,0.4378374,1.480096,0.02680827,0,0,1,0,1,0,0,0,0,-0.9572572,-0.206073,0.2029599,-0.2260052,0.9708155,-0.0802432,0.2055044,1.187355,0.05780286,-0.9025754,-0.3993085,0.1609672,-0.4029324,0.9151647,0.01091026,0.2272351,0.9632572,0.07148451
0.4778745,101.9707,5,543.5875,-281.3912,575.9892,-285.1376,561.9118,-281.5144,558.8068,-289.2229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911844,0.01983455,-0.1309972,-0.03591254,0.9919367,-0.1215396,0.4374728,1.479924,0.02740106,0,0,1,0,1,0,0,0,0,-0.9571876,-0.2064485,0.2029066,-0.2263487,0.970749,-0.0800785,0.205087,1.187176,0.05844289,-0.9023924,-0.4000134,0.1602414,-0.403569,0.9148812,0.01115327,0.2268365,0.9630386,0.07204205
0.4896989,101.9685,5,543.6454,-281.4035,575.9892,-285.1376,561.8609,-281.5164,558.7715,-289.1861,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911746,0.0185633,-0.1312568,-0.03462767,0.9920254,-0.1211884,0.4370565,1.479796,0.02809339,0,0,1,0,1,0,0,0,0,-0.9572214,-0.2061786,0.2030212,-0.2261347,0.9707788,-0.08032237,0.2046452,1.187055,0.0590449,-0.9023277,-0.4003141,0.1598549,-0.4037968,0.9147763,0.01151589,0.2263473,0.9629235,0.0725072
0.5003431,101.9747,5,543.6974,-281.4146,575.9892,-285.1376,561.8151,-281.5182,558.7397,-289.153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912267,0.01739667,-0.1310228,-0.03344565,0.9920515,-0.1213058,0.4366552,1.47967,0.02870017,0,0,1,0,1,0,0,0,0,-0.957256,-0.206919,0.2021032,-0.2267243,0.970661,-0.08008267,0.2039985,1.186841,0.05962521,-0.9019767,-0.4011802,0.1596639,-0.404595,0.9144176,0.01196902,0.2260038,0.9629478,0.07308656
0.5113101,101.9216,5,543.7511,-281.4259,575.9892,-285.1376,561.7679,-281.5201,558.707,-289.119,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912262,0.01638429,-0.131157,-0.03243391,0.9920997,-0.1211868,0.4362815,1.479549,0.02938651,0,0,1,0,1,0,0,0,0,-0.9571555,-0.2073941,0.2020915,-0.2271525,0.9705842,-0.07980004,0.2035654,1.186749,0.06015879,-0.9017783,-0.4016709,0.1595504,-0.4051122,0.9141908,0.01179823,0.2256146,0.9629076,0.07357818
0.5226143,101.9222,5,543.8064,-281.4376,575.9892,-285.1376,561.7192,-281.5221,558.6733,-289.0838,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912516,0.01549393,-0.131073,-0.03152762,0.9921331,-0.1211519,0.4358534,1.479458,0.02996574,0,0,1,0,1,0,0,0,0,-0.9573412,-0.2070102,0.2016051,-0.2267317,0.970669,-0.07996466,0.203316,1.186624,0.06048113,-0.9016078,-0.4019831,0.1597278,-0.4054576,0.9140393,0.01167417,0.2252163,0.962843,0.07391673
