timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1395382,159.1772,5,516.8256,-781.9478,526.7722,-814.7781,523.7253,-802.5245,514.1412,-801.4769,,,False,0,0,0,FALSE,FALSE,FALSE,0.3204314,-0.003665927,-0.9472648,-0.06875008,0.9972653,-0.02711553,0.2963643,1.482477,-0.2153823,0,0,1,0,1,0,0,0,0,-0.3495425,-0.1625809,0.9227066,-0.1579389,0.9809602,0.1130143,0.2057002,1.189319,0.001690865,-0.3625801,-0.3806857,0.8506551,-0.1819779,0.9241164,0.3359955,0.2272672,0.9594246,0.0004464984
0.1498808,159.2522,5,516.8439,-781.9962,526.7722,-814.7781,523.7153,-802.4937,514.1577,-801.4489,,,False,0,0,0,FALSE,FALSE,FALSE,0.3199514,-0.003295239,-0.9474282,-0.06888907,0.9972661,-0.02673277,0.2953647,1.482474,-0.2158918,0,0,1,0,1,0,0,0,0,-0.3488975,-0.1614863,0.9231429,-0.1577106,0.981111,0.1120207,0.204852,1.18939,0.001276314,-0.3621822,-0.3803397,0.8509793,-0.1823048,0.9242353,0.3354909,0.2265103,0.9593953,0.0002865195
0.1610216,159.2961,5,516.8636,-782.0483,526.7722,-814.7781,523.7045,-802.4604,514.1754,-801.4189,,,False,0,0,0,FALSE,FALSE,FALSE,0.3196126,-0.00289888,-0.9475439,-0.06970237,0.9972141,-0.0265619,0.2943175,1.482432,-0.2163904,0,0,1,0,1,0,0,0,0,-0.3484752,-0.1602421,0.9235191,-0.1575425,0.9812746,0.1108173,0.2040269,1.189498,0.0005848408,-0.3618839,-0.3797813,0.8513556,-0.1824984,0.9244436,0.334811,0.2257157,0.9594157,-0.0001705885
0.1710422,159.3268,5,516.8813,-782.0952,526.7722,-814.7781,523.6948,-802.4306,514.1913,-801.3918,,,False,0,0,0,FALSE,FALSE,FALSE,0.3190254,-0.002708819,-0.9477425,-0.07027672,0.9971753,-0.02650639,0.2933871,1.48241,-0.2168775,0,0,1,0,1,0,0,0,0,-0.3482841,-0.1601598,0.9236054,-0.1579916,0.9812298,0.1105749,0.2032098,1.189473,0.0001620054,-0.3617967,-0.3794845,0.8515249,-0.1827945,0.9245478,0.3343615,0.2249052,0.9594872,-0.0004572868
0.1804466,159.3389,5,516.8979,-782.1392,526.7722,-814.7781,523.6857,-802.4026,514.2062,-801.3664,,,False,0,0,0,FALSE,FALSE,FALSE,0.317859,-0.002819042,-0.9481339,-0.07075884,0.9971364,-0.02668643,0.2923453,1.4824,-0.2173037,0,0,1,0,1,0,0,0,0,-0.3472406,-0.160241,0.9239842,-0.1574617,0.981267,0.1109998,0.2022588,1.189359,-0.0001212955,-0.3622952,-0.3789736,0.8515404,-0.1832943,0.9247365,0.333565,0.2240017,0.959359,-0.0006886125
0.1916391,159.4034,5,516.9177,-782.1915,526.7722,-814.7781,523.6749,-802.3693,514.224,-801.3362,,,False,0,0,0,FALSE,FALSE,FALSE,0.3167209,-0.002823405,-0.9485148,-0.07124954,0.9970995,-0.02675914,0.2912776,1.482347,-0.2175983,0,0,1,0,1,0,0,0,0,-0.3467937,-0.1599414,0.9242039,-0.1575818,0.9812828,0.1106892,0.201436,1.189321,-0.000600934,-0.362598,-0.378548,0.8516009,-0.1835801,0.9248966,0.3329634,0.2231844,0.9593314,-0.001132071
0.2015734,159.4321,5,516.9351,-782.238,526.7722,-814.7781,523.6652,-802.3397,514.2397,-801.3093,,,False,0,0,0,FALSE,FALSE,FALSE,0.3154635,-0.003132698,-0.9489326,-0.07138849,0.9970824,-0.02702407,0.2903265,1.482313,-0.2178791,0,0,1,0,1,0,0,0,0,-0.3467568,-0.1604833,0.9241238,-0.1578091,0.9811909,0.1111792,0.2006623,1.189287,-0.0009288788,-0.3629456,-0.3778991,0.851741,-0.1839828,0.9251394,0.3320653,0.2223064,0.959242,-0.00157702
0.2122124,159.4325,5,516.9538,-782.2878,526.7722,-814.7781,523.655,-802.3079,514.2567,-801.2806,,,False,0,0,0,FALSE,FALSE,FALSE,0.3139998,-0.002949484,-0.9494187,-0.0717945,0.9970582,-0.02684197,0.2892149,1.48236,-0.2182289,0,0,1,0,1,0,0,0,0,-0.3469261,-0.1601852,0.924112,-0.1574312,0.9812728,0.1109913,0.1997116,1.189248,-0.001175106,-0.3633679,-0.3776119,0.8516883,-0.1845558,0.925235,0.3314805,0.2213951,0.959241,-0.001919568
0.2242311,159.4231,5,516.9749,-782.3441,526.7722,-814.7781,523.6433,-802.2721,514.2758,-801.2482,,,False,0,0,0,FALSE,FALSE,FALSE,0.3126291,-0.002661299,-0.9498717,-0.07255638,0.9970075,-0.02667368,0.2880405,1.482469,-0.218623,0,0,1,0,1,0,0,0,0,-0.3464768,-0.1602778,0.9242645,-0.1574958,0.981248,0.1111193,0.1988482,1.189403,-0.001782179,-0.3635254,-0.3775812,0.8516347,-0.1850275,0.9252303,0.3312305,0.2206731,0.9592267,-0.002358139
0.2348507,159.4506,5,516.9935,-782.3939,526.7722,-814.7781,523.6331,-802.2405,514.2926,-801.2195,,,False,0,0,0,FALSE,FALSE,FALSE,0.3107113,-0.002537688,-0.9505011,-0.07376306,0.9969163,-0.02677417,0.287148,1.4825,-0.2188393,0,0,1,0,1,0,0,0,0,-0.3463638,-0.1603248,0.9242987,-0.1575846,0.9812304,0.111148,0.1981793,1.189541,-0.001986027,-0.3631877,-0.3779907,0.8515972,-0.1853258,0.9250535,0.3315576,0.2200437,0.9593201,-0.002690077
0.2459051,159.4574,5,517.0129,-782.4456,526.7722,-814.7781,523.6224,-802.2075,514.3102,-801.1896,,,False,0,0,0,FALSE,FALSE,FALSE,0.3092939,-0.002283524,-0.9509637,-0.07464501,0.9968534,-0.02667145,0.2861204,1.482575,-0.2191113,0,0,1,0,1,0,0,0,0,-0.3464291,-0.1601142,0.9243107,-0.1577377,0.9812389,0.110856,0.1974806,1.189642,-0.00226295,-0.3628349,-0.3785766,0.8514873,-0.1855254,0.9248113,0.332121,0.2193781,0.9593537,-0.00288105
0.2568672,159.4541,5,517.0322,-782.4969,526.7722,-814.7781,523.6118,-802.1749,514.3276,-801.16,,,False,0,0,0,FALSE,FALSE,FALSE,0.3074776,-0.00172291,-0.9515539,-0.07533672,0.9968153,-0.02614857,0.2850744,1.482653,-0.2193569,0,0,1,0,1,0,0,0,0,-0.3458678,-0.1597477,0.9245843,-0.1579482,0.9812505,0.1104532,0.1969067,1.189623,-0.002576053,-0.3620443,-0.3789015,0.8516793,-0.1857591,0.9246622,0.3324054,0.2188081,0.9593861,-0.003242791
0.2679825,159.4902,5,517.0516,-782.549,526.7722,-814.7781,523.601,-802.1417,514.3453,-801.13,,,False,0,0,0,FALSE,FALSE,FALSE,0.305966,-0.001388215,-0.9520414,-0.07598182,0.9967735,-0.0258724,0.2841958,1.482705,-0.2195048,0,0,1,0,1,0,0,0,0,-0.3455182,-0.1597611,0.9247127,-0.1583087,0.9812019,0.1103687,0.1962706,1.189648,-0.002817869,-0.3611438,-0.3790582,0.8519918,-0.1859238,0.9245795,0.3325433,0.2183968,0.9595455,-0.00344336
0.2792998,159.5118,5,517.0715,-782.602,526.7722,-814.7781,523.59,-802.108,514.3632,-801.0994,,,False,0,0,0,FALSE,FALSE,FALSE,0.3042969,-0.0007507317,-0.9525771,-0.07649854,0.9967506,-0.02522269,0.2833375,1.482753,-0.2196974,0,0,1,0,1,0,0,0,0,-0.3450505,-0.1598123,0.9248785,-0.1586034,0.9811547,0.1103652,0.1956232,1.189677,-0.003000379,-0.3605094,-0.3791496,0.8522198,-0.1858432,0.9245368,0.3327071,0.2179546,0.9595314,-0.003576458
0.2907067,159.5406,5,517.0914,-782.6555,526.7722,-814.7781,523.579,-802.074,514.3813,-801.0687,,,False,0,0,0,FALSE,FALSE,FALSE,0.3028584,-0.0004145466,-0.9530356,-0.07742482,0.9966838,-0.02503782,0.2822704,1.482835,-0.2198561,0,0,1,0,1,0,0,0,0,-0.3441296,-0.1596885,0.9252429,-0.1588912,0.9811227,0.1102358,0.1951572,1.189659,-0.003225267,-0.3594219,-0.3795418,0.8525045,-0.1859714,0.9243603,0.3331257,0.21741,0.9595647,-0.003796041
0.3012757,159.5981,5,517.1099,-782.705,526.7722,-814.7781,523.5688,-802.0425,514.3981,-801.0401,,,False,0,0,0,FALSE,FALSE,FALSE,0.3007487,0.0001065806,-0.9537035,-0.07854094,0.9966059,-0.02465637,0.2814586,1.482721,-0.2199316,0,0,1,0,1,0,0,0,0,-0.3429675,-0.1598465,0.925647,-0.1592077,0.9810501,0.1104248,0.1946898,1.189579,-0.00340122,-0.3583751,-0.3797756,0.852841,-0.1857084,0.9242626,0.3335431,0.217061,0.9595312,-0.003933787
0.3128535,159.6695,5,517.13,-782.7593,526.7722,-814.7781,523.5576,-802.0081,514.4166,-801.0089,,,False,0,0,0,FALSE,FALSE,FALSE,0.2990345,0.0003326992,-0.9542423,-0.07916451,0.9965614,-0.02446063,0.2807159,1.482704,-0.220053,0,0,1,0,1,0,0,0,0,-0.3422022,-0.1597596,0.9259452,-0.1589839,0.9810761,0.1105159,0.1942977,1.189529,-0.003642201,-0.3581586,-0.3798488,0.8528994,-0.1857645,0.9242281,0.3336077,0.2166504,0.9594112,-0.004065573
0.3240744,159.7172,5,517.1495,-782.8119,526.7722,-814.7781,523.5467,-801.9746,514.4344,-800.9785,,,False,0,0,0,FALSE,FALSE,FALSE,0.2973961,0.0008403044,-0.9547539,-0.0799811,0.9965065,-0.02403625,0.279723,1.482717,-0.2202121,0,0,1,0,1,0,0,0,0,-0.3411396,-0.1598072,0.926329,-0.1590967,0.9810421,0.1106555,0.1938906,1.189319,-0.0035429,-0.3570749,-0.380326,0.8531411,-0.1857959,0.9240218,0.334161,0.2161871,0.9593058,-0.004247427
0.3351536,159.7827,5,517.1686,-782.8639,526.7722,-814.7781,523.536,-801.9416,514.452,-800.9486,,,False,0,0,0,FALSE,FALSE,FALSE,0.2956087,0.001260915,-0.9553082,-0.08101054,0.9964302,-0.02375255,0.2789285,1.482584,-0.2202991,0,0,1,0,1,0,0,0,0,-0.3399808,-0.1601123,0.9267023,-0.1589849,0.9810024,0.1111671,0.1935263,1.189164,-0.003597915,-0.3564346,-0.3807944,0.8531998,-0.185954,0.9238207,0.3346289,0.2157527,0.9592273,-0.004412353
0.3461923,159.8533,5,517.1876,-782.9157,526.7722,-814.7781,523.5253,-801.9087,514.4695,-800.9188,,,False,0,0,0,FALSE,FALSE,FALSE,0.2937315,0.001551921,-0.9558868,-0.0821393,0.9963409,-0.02362273,0.2781579,1.482529,-0.2203647,0,0,1,0,1,0,0,0,0,-0.3387437,-0.1605975,0.9270713,-0.1588406,0.9809434,0.1118909,0.1931315,1.189025,-0.003668368,-0.3558158,-0.3809327,0.8533964,-0.1858653,0.9237598,0.3348461,0.2154643,0.9589733,-0.004514933
0.3571727,159.9281,5,517.2065,-782.9673,526.7722,-814.7781,523.5147,-801.876,514.4869,-800.8892,,,False,0,0,0,FALSE,FALSE,FALSE,0.2911056,0.002027916,-0.9566889,-0.08328889,0.9962546,-0.02323174,0.2773167,1.48242,-0.2203621,0,0,1,0,1,0,0,0,0,-0.337251,-0.1606069,0.9276137,-0.1585939,0.9809502,0.1121818,0.1928236,1.188754,-0.00356257,-0.3547042,-0.3817712,0.8534844,-0.1859935,0.9234059,0.3357497,0.215076,0.9587817,-0.004612744
0.3687832,160.0203,5,517.2263,-783.0219,526.7722,-814.7781,523.5035,-801.8414,514.5054,-800.8578,,,False,0,0,0,FALSE,FALSE,FALSE,0.288967,0.002047625,-0.957337,-0.08464768,0.9961357,-0.02341983,0.2766411,1.482345,-0.2203166,0,0,1,0,1,0,0,0,0,-0.3363761,-0.1611191,0.9278426,-0.1587695,0.9808549,0.112765,0.1925549,1.188714,-0.003483832,-0.3535107,-0.3823688,0.8537121,-0.1862574,0.9231387,0.3363376,0.2148106,0.9587134,-0.004704297
0.380131,160.0726,5,517.2457,-783.0752,526.7722,-814.7781,523.4925,-801.8076,514.5234,-800.8271,,,False,0,0,0,FALSE,FALSE,FALSE,0.2868335,0.001805371,-0.957979,-0.08519847,0.9960837,-0.02363254,0.2757834,1.482288,-0.2203809,0,0,1,0,1,0,0,0,0,-0.3353795,-0.1611845,0.9281918,-0.1584504,0.9808702,0.1130801,0.192176,1.18857,-0.003417313,-0.3526939,-0.3828653,0.8538274,-0.1863692,0.922924,0.3368647,0.2146145,0.9585851,-0.004851341
0.3908326,160.1339,5,517.2639,-783.1255,526.7722,-814.7781,523.4821,-801.7756,514.5404,-800.7982,,,False,0,0,0,FALSE,FALSE,FALSE,0.284687,0.001366461,-0.9586197,-0.08548816,0.9960508,-0.02396811,0.2748989,1.482227,-0.2205578,0,0,1,0,1,0,0,0,0,-0.3340785,-0.1616526,0.9285796,-0.1586284,0.9807734,0.1136685,0.1918759,1.188492,-0.003441572,-0.3515029,-0.3833596,0.8540967,-0.1864696,0.9227037,0.3374122,0.2143645,0.9584554,-0.004937708
0.4031405,160.2126,5,517.2847,-783.1835,526.7722,-814.7781,523.4702,-801.739,514.56,-800.765,,,False,0,0,0,FALSE,FALSE,FALSE,0.2819631,0.0006946009,-0.9594251,-0.08600919,0.9959917,-0.02455596,0.2741489,1.482055,-0.2205227,0,0,1,0,1,0,0,0,0,-0.3323082,-0.1624764,0.9290709,-0.1587975,0.9806266,0.1146942,0.1916699,1.188294,-0.003502488,-0.3500298,-0.3837956,0.8545058,-0.1866446,0.9224976,0.3378787,0.2141474,0.9582852,-0.005110264
0.4131232,160.319,5,517.3015,-783.2305,526.7722,-814.7781,523.4606,-801.7092,514.5758,-800.738,,,False,0,0,0,FALSE,FALSE,FALSE,0.2790041,0.000234386,-0.96029,-0.0873746,0.9958582,-0.02514288,0.2733719,1.482006,-0.2205316,0,0,1,0,1,0,0,0,0,-0.3301372,-0.1633077,0.9296989,-0.1585347,0.9805228,0.1159394,0.1915399,1.188187,-0.003411829,-0.3489141,-0.3840229,0.8548598,-0.1862603,0.9224051,0.338343,0.2141318,0.9581352,-0.005200922
0.4248937,160.45,5,517.3212,-783.2859,526.7722,-814.7781,523.4492,-801.6741,514.5945,-800.7062,,,False,0,0,0,FALSE,FALSE,FALSE,0.2759857,-0.0003020586,-0.9611617,-0.08799446,0.9957925,-0.02557946,0.2724815,1.482003,-0.2205323,0,0,1,0,1,0,0,0,0,-0.3282433,-0.1638106,0.9302809,-0.1585254,0.9804332,0.1167071,0.1914907,1.188071,-0.003609538,-0.3471094,-0.3845356,0.855364,-0.1861297,0.9221758,0.3390393,0.2139891,0.9580797,-0.005185306
0.4360901,160.565,5,517.3398,-783.3387,526.7722,-814.7781,523.4383,-801.6408,514.6123,-800.676,,,False,0,0,0,FALSE,FALSE,FALSE,0.2726134,-0.0007697362,-0.9621234,-0.08816454,0.9957723,-0.02577768,0.2718158,1.48209,-0.2204228,0,0,1,0,1,0,0,0,0,-0.3258774,-0.164969,0.9309077,-0.1587811,0.980222,0.1181246,0.1916322,1.18826,-0.003364444,-0.3455459,-0.3847949,0.8558803,-0.1856725,0.9220656,0.3395893,0.214097,0.9581786,-0.005159736
0.4470006,160.7067,5,517.3578,-783.3903,526.7722,-814.7781,523.4278,-801.6083,514.6296,-800.6465,,,False,0,0,0,FALSE,FALSE,FALSE,0.269172,-0.001149096,-0.9630915,-0.08832239,0.9957559,-0.02587307,0.2709109,1.482107,-0.2204424,0,0,1,0,1,0,0,0,0,-0.3232619,-0.1658353,0.9316654,-0.1590009,0.9800466,0.1192782,0.1913528,1.188227,-0.003083527,-0.344237,-0.3852739,0.8561921,-0.1851457,0.9218756,0.3403916,0.2141303,0.9581796,-0.005182505
0.4578808,160.8647,5,517.3756,-783.4417,526.7722,-814.7781,523.4172,-801.5759,514.6469,-800.6172,,,False,0,0,0,FALSE,FALSE,FALSE,0.2654075,-0.001605486,-0.9641349,-0.0886381,0.9957229,-0.02605842,0.2701481,1.482016,-0.2204068,0,0,1,0,1,0,0,0,0,-0.320721,-0.1668492,0.9323623,-0.1588075,0.9799004,0.1207285,0.191737,1.187812,-0.00290519,-0.3420316,-0.3856137,0.8569226,-0.1840237,0.9217513,0.3413354,0.2142296,0.9579529,-0.004966915
0.4689234,161.0174,5,517.3936,-783.4938,526.7722,-814.7781,523.4066,-801.543,514.6645,-800.5873,,,False,0,0,0,FALSE,FALSE,FALSE,0.2615499,-0.002213676,-0.9651875,-0.08896758,0.9956848,-0.02639237,0.2695202,1.482122,-0.2202437,0,0,1,0,1,0,0,0,0,-0.3177646,-0.167417,0.9332723,-0.1584949,0.9798182,0.1218018,0.1919908,1.187954,-0.002544343,-0.3397618,-0.3859404,0.8576782,-0.1833479,0.9216109,0.3420773,0.2144149,0.9580862,-0.004901528
0.4804512,161.1971,5,517.4121,-783.5484,526.7722,-814.7781,523.3954,-801.5086,514.6828,-800.5562,,,False,0,0,0,FALSE,FALSE,FALSE,0.2575661,-0.00268751,-0.966257,-0.08949929,0.9956309,-0.0266262,0.2687873,1.482071,-0.2201838,0,0,1,0,1,0,0,0,0,-0.3151034,-0.1681899,0.9340354,-0.1582406,0.9797058,0.1230302,0.1919917,1.187905,-0.002366483,-0.3376299,-0.3866947,0.8581802,-0.1828207,0.9212952,0.343208,0.214497,0.9581564,-0.005037606
0.4914772,161.3578,5,517.4297,-783.6006,526.7722,-814.7781,523.3847,-801.4758,514.7003,-800.5264,,,False,0,0,0,FALSE,FALSE,FALSE,0.2526635,-0.003402821,-0.9675483,-0.09009179,0.9955667,-0.02702774,0.2679012,1.482078,-0.2201216,0,0,1,0,1,0,0,0,0,-0.3113662,-0.1688275,0.9351729,-0.1578567,0.9796086,0.1242911,0.1921188,1.187929,-0.002143323,-0.3350689,-0.3865622,0.859243,-0.1814514,0.9213635,0.3437509,0.2145954,0.9581368,-0.004829407
0.5024707,161.5848,5,517.4471,-783.6528,526.7722,-814.7781,523.3741,-801.443,514.7178,-800.4968,,,False,0,0,0,FALSE,FALSE,FALSE,0.2483197,-0.003967107,-0.9686702,-0.09069473,0.9955037,-0.0273267,0.267209,1.482076,-0.219982,0,0,1,0,1,0,0,0,0,-0.3073214,-0.1696996,0.9363523,-0.1576881,0.9794489,0.1257553,0.1924425,1.187899,-0.001890481,-0.3319241,-0.3866315,0.8604316,-0.1804456,0.9213246,0.344384,0.214743,0.9580918,-0.004826844
0.5138177,161.8296,5,517.4648,-783.7067,526.7722,-814.7781,523.3631,-801.4092,514.7358,-800.4661,,,False,0,0,0,FALSE,FALSE,FALSE,0.2429872,-0.004654007,-0.9700184,-0.09148978,0.9954209,-0.02769385,0.2664863,1.48205,-0.219919,0,0,1,0,1,0,0,0,0,-0.3027944,-0.1704957,0.9376816,-0.157029,0.9793469,0.1273641,0.1925892,1.187864,-0.001548827,-0.3291843,-0.3862001,0.8616769,-0.1788854,0.9215177,0.3446813,0.2152037,0.9580702,-0.004813075
0.5247495,162.1038,5,517.4816,-783.7587,526.7722,-814.7781,523.3525,-801.3766,514.7532,-800.4366,,,False,0,0,0,FALSE,FALSE,FALSE,0.2376241,-0.005051959,-0.9713442,-0.09244875,0.9953295,-0.02779284,0.2656121,1.482095,-0.2199288,0,0,1,0,1,0,0,0,0,-0.2983035,-0.1713617,0.9389623,-0.1565049,0.9792182,0.1289877,0.192839,1.187868,-0.001312315,-0.3258638,-0.3858898,0.8630769,-0.1774721,0.9216455,0.3450699,0.2153009,0.958164,-0.004669726
0.5366368,162.3752,5,517.4996,-783.8153,526.7722,-814.7781,523.341,-801.3412,514.772,-800.4045,,,False,0,0,0,FALSE,FALSE,FALSE,0.2318835,-0.005064843,-0.9727303,-0.0932376,0.9952666,-0.02740855,0.2649606,1.482061,-0.2198772,0,0,1,0,1,0,0,0,0,-0.2934412,-0.1718141,0.9404106,-0.1557198,0.979169,0.1303052,0.1932934,1.187879,-0.0009971261,-0.322165,-0.3854584,0.8646569,-0.1760297,0.9218163,0.3453523,0.2155703,0.9581016,-0.004700124
