timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1774203,116.065,5,831.7172,-184.2951,862.853,-198.2339,850.4669,-183.1368,851.3198,-192.5278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9237254,0.02569291,-0.382193,-0.05056734,0.9971951,-0.05518021,0.5369023,1.48189,0.1187727,0,0,1,0,1,0,0,0,0,-0.8809487,-0.1961223,0.430657,-0.2290143,0.9730937,-0.02532067,0.3229409,1.184299,0.2043907,-0.8341258,-0.4076322,0.3715781,-0.3981118,0.9112008,0.1059252,0.3302336,0.9690046,0.1959832
0.190988,116.052,5,831.7781,-184.3249,862.853,-198.2339,850.4206,-183.1629,851.2696,-192.5105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9234211,0.02605165,-0.382903,-0.05031548,0.9973,-0.05348893,0.5365953,1.481989,0.1179921,0,0,1,0,1,0,0,0,0,-0.8814833,-0.1953839,0.429898,-0.2283093,0.9732466,-0.0258064,0.3226205,1.184337,0.2034598,-0.8351701,-0.4073658,0.3695186,-0.398388,0.9112794,0.1041959,0.3296295,0.9690692,0.1951907
0.205021,115.9984,5,831.8412,-184.3557,862.853,-198.2339,850.3727,-183.1899,851.2177,-192.4926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9233421,0.02604108,-0.3830942,-0.050217,0.9973183,-0.05324074,0.5364562,1.481995,0.1176046,0,0,1,0,1,0,0,0,0,-0.8816029,-0.1951607,0.4297543,-0.228102,0.9732917,-0.02593827,0.3224269,1.184347,0.2029758,-0.8355886,-0.4072745,0.3686725,-0.3985231,0.9113024,0.1034763,0.329399,0.9690521,0.1947752
0.2181183,115.9878,5,831.9,-184.3844,862.853,-198.2339,850.3281,-183.2151,851.1692,-192.4759,,,False,0,0,0,FALSE,FALSE,FALSE,0.9232302,0.02598638,-0.3833678,-0.04999968,0.9973524,-0.05280475,0.5360817,1.482007,0.1169123,0,0,1,0,1,0,0,0,0,-0.8818239,-0.1949039,0.4294171,-0.2278488,0.9733463,-0.02611353,0.3221919,1.184291,0.2025419,-0.8360496,-0.4067375,0.3682196,-0.3982755,0.911513,0.1025704,0.3291144,0.9690445,0.1943547
0.2319733,115.9644,5,831.9623,-184.4147,862.853,-198.2339,850.2808,-183.2417,851.1179,-192.4582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9232162,0.02628328,-0.3833811,-0.05028014,0.9973435,-0.05270467,0.5359739,1.481963,0.1166211,0,0,1,0,1,0,0,0,0,-0.8825497,-0.1955613,0.4276235,-0.2284568,0.973195,-0.02643722,0.3220535,1.184455,0.2021832,-0.8364478,-0.4072448,0.3667517,-0.3988006,0.9113047,0.1023807,0.3289499,0.9690422,0.194043
0.2459086,115.8517,5,832.025,-184.4451,862.853,-198.2339,850.2333,-183.2685,851.0663,-192.4404,,,False,0,0,0,FALSE,FALSE,FALSE,0.9234223,0.02581341,-0.3829161,-0.05050917,0.9972311,-0.05457947,0.5355328,1.482004,0.1159044,0,0,1,0,1,0,0,0,0,-0.8837739,-0.1944376,0.4256028,-0.2274362,0.9734025,-0.02757537,0.3216318,1.184428,0.2013082,-0.8371383,-0.4065632,0.3659315,-0.3985783,0.9115611,0.1009535,0.3283866,0.9690791,0.1932893
0.2597355,115.7143,5,832.0873,-184.4751,862.853,-198.2339,850.1861,-183.2951,851.0151,-192.4227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9234705,0.02574605,-0.382805,-0.05110665,0.9971092,-0.05622668,0.5354872,1.482102,0.1154081,0,0,1,0,1,0,0,0,0,-0.884681,-0.1938239,0.423995,-0.226775,0.9735408,-0.0281326,0.3215156,1.184636,0.2005832,-0.8379898,-0.4061034,0.3644904,-0.3984642,0.9117448,0.09973831,0.3279994,0.9690709,0.1926563
0.2761983,115.6067,5,832.1615,-184.5107,862.853,-198.2339,850.1299,-183.3268,850.9542,-192.4017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9237452,0.02589927,-0.382131,-0.05205487,0.996943,-0.05826625,0.5353667,1.482213,0.1147077,0,0,1,0,1,0,0,0,0,-0.8858075,-0.1935655,0.4217553,-0.2265172,0.9735776,-0.02892593,0.3212716,1.184716,0.1995816,-0.8388941,-0.4057916,0.3627534,-0.3983625,0.9118877,0.09883428,0.3276312,0.9690962,0.1920691
0.2983227,115.4603,5,832.2614,-184.5582,862.853,-198.2339,850.0544,-183.3694,850.8723,-192.3734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9243165,0.02589142,-0.3807476,-0.05214667,0.9969068,-0.05880196,0.5351817,1.482273,0.1140995,0,0,1,0,1,0,0,0,0,-0.8870542,-0.1930314,0.4193732,-0.2260724,0.9736475,-0.03003038,0.3208492,1.184685,0.1989647,-0.8396687,-0.4050961,0.361737,-0.3979731,0.9121764,0.0977329,0.3272236,0.969155,0.1913924
0.3202168,115.3034,5,832.3603,-184.605,862.853,-198.2339,849.9797,-183.4115,850.7912,-192.3454,,,False,0,0,0,FALSE,FALSE,FALSE,0.9248573,0.02569133,-0.3794461,-0.05218073,0.9968522,-0.05969036,0.5351325,1.482306,0.1136187,0,0,1,0,1,0,0,0,0,-0.8880793,-0.1927582,0.4173239,-0.2257031,0.9737169,-0.03055243,0.3206955,1.184685,0.1981108,-0.8404484,-0.4053354,0.3596523,-0.3984255,0.9120712,0.09686744,0.3269282,0.9691013,0.1908184
0.3425716,115.1697,5,832.4614,-184.6525,862.853,-198.2339,849.9035,-183.4545,850.7084,-192.3169,,,False,0,0,0,FALSE,FALSE,FALSE,0.9253226,0.0255216,-0.3783215,-0.05244884,0.9967563,-0.06104143,0.5351226,1.48227,0.1132312,0,0,1,0,1,0,0,0,0,-0.8889427,-0.1923025,0.415693,-0.2251273,0.9738386,-0.03092108,0.3205596,1.184842,0.1973897,-0.8412943,-0.4051852,0.3578392,-0.3983048,0.9121703,0.09642965,0.3265966,0.9691178,0.190222
0.3648626,115.062,5,832.5624,-184.6997,862.853,-198.2339,849.8275,-183.4974,850.6259,-192.2884,,,False,0,0,0,FALSE,FALSE,FALSE,0.9258699,0.02518587,-0.3770022,-0.05220243,0.9967339,-0.06161518,0.5351565,1.482279,0.1130489,0,0,1,0,1,0,0,0,0,-0.8899714,-0.1910154,0.4140823,-0.223852,0.9741054,-0.03176336,0.3204706,1.184813,0.1968169,-0.842491,-0.4040091,0.3563503,-0.397336,0.9127031,0.09537914,0.3263146,0.9691359,0.1895105
0.3885359,114.9514,5,832.6697,-184.7497,862.853,-198.2339,849.7467,-183.5429,850.5383,-192.2581,,,False,0,0,0,FALSE,FALSE,FALSE,0.9266061,0.0262242,-0.3751181,-0.0529466,0.9967259,-0.06110687,0.5353517,1.482351,0.1128357,0,0,1,0,1,0,0,0,0,-0.8910352,-0.1906104,0.4119756,-0.2232848,0.9742219,-0.03218098,0.3203101,1.184898,0.1961555,-0.8436893,-0.4035087,0.3540751,-0.3969653,0.9129531,0.0945258,0.3259962,0.9691091,0.189025
0.4110489,114.8138,5,832.7719,-184.7969,862.853,-198.2339,849.6699,-183.5862,850.4549,-192.2294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9270687,0.02663257,-0.3739448,-0.05353959,0.9966546,-0.06175087,0.5356432,1.482345,0.1128127,0,0,1,0,1,0,0,0,0,-0.8920745,-0.1897121,0.410137,-0.2221386,0.9744762,-0.03241438,0.3203304,1.185057,0.1956005,-0.8446116,-0.4032004,0.3522225,-0.396796,0.9131052,0.09376429,0.3256801,0.9691662,0.1885415
0.4324279,114.6909,5,832.869,-184.8416,862.853,-198.2339,849.597,-183.6273,850.3758,-192.2021,,,False,0,0,0,FALSE,FALSE,FALSE,0.9278897,0.02565363,-0.3719714,-0.05308342,0.9965571,-0.06368837,0.53589,1.482336,0.1128061,0,0,1,0,1,0,0,0,0,-0.893511,-0.1885355,0.4075446,-0.2208187,0.9747497,-0.03319623,0.3203169,1.18514,0.1949039,-0.8457543,-0.4020382,0.3508062,-0.3957551,0.9136403,0.09294803,0.3252634,0.9693142,0.1878557
0.4538516,114.5185,5,832.9664,-184.886,862.853,-198.2339,849.5239,-183.6685,850.2964,-192.1747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9287557,0.02321056,-0.369965,-0.05127429,0.996488,-0.06620152,0.5363857,1.482368,0.1130574,0,0,1,0,1,0,0,0,0,-0.8954911,-0.1876258,0.4035993,-0.2195243,0.9750212,-0.03380311,0.3203045,1.185252,0.1941218,-0.8473042,-0.4011318,0.3480931,-0.3948972,0.9140931,0.09214137,0.3248854,0.9694755,0.1870921
0.4764543,114.2612,5,833.0695,-184.9324,862.853,-198.2339,849.4468,-183.712,850.2128,-192.1458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9299499,0.02221993,-0.3670146,-0.05050066,0.9964314,-0.06763342,0.5369598,1.48251,0.1134525,0,0,1,0,1,0,0,0,0,-0.8985146,-0.1866536,0.3972805,-0.2178562,0.9753723,-0.03445978,0.3203328,1.185459,0.1930864,-0.8492923,-0.4004595,0.3439981,-0.394186,0.9144772,0.09137212,0.3244241,0.9695998,0.1862379
0.4988332,113.8527,5,833.1718,-184.9777,862.853,-198.2339,849.3704,-183.7551,850.1299,-192.1172,,,False,0,0,0,FALSE,FALSE,FALSE,0.9311532,0.02314229,-0.3638933,-0.05198172,0.9962156,-0.06965842,0.5375207,1.48273,0.1140271,0,0,1,0,1,0,0,0,0,-0.9020928,-0.1843576,0.3901807,-0.2150036,0.9759512,-0.03595536,0.3203464,1.185829,0.1920807,-0.8517484,-0.398802,0.3398259,-0.3927076,0.915267,0.08981696,0.3238514,0.9699787,0.1851969
0.5208427,113.3898,5,833.2728,-185.0214,862.853,-198.2339,849.2953,-183.7974,850.0485,-192.0891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9328327,0.02448437,-0.359477,-0.05370625,0.9959916,-0.07152814,0.5384514,1.482914,0.1147596,0,0,1,0,1,0,0,0,0,-0.906406,-0.1815921,0.3813822,-0.2113502,0.9767002,-0.03725417,0.3201777,1.18631,0.1908829,-0.85465,-0.3972992,0.3342555,-0.391367,0.9160079,0.0880987,0.323425,0.9704362,0.1840474
0.5434301,112.8196,5,833.377,-185.0652,862.853,-198.2339,849.2183,-183.8409,849.9648,-192.0603,,,False,0,0,0,FALSE,FALSE,FALSE,0.9347384,0.02421061,-0.3545116,-0.05374961,0.99583,-0.07371318,0.5395709,1.482961,0.1157122,0,0,1,0,1,0,0,0,0,-0.9109452,-0.1789558,0.3716902,-0.2076338,0.9774581,-0.03826089,0.3202805,1.186746,0.189689,-0.8580666,-0.3960977,0.3268461,-0.3903134,0.9166407,0.08617032,0.3226219,0.9707282,0.1829959
0.5660787,112.1968,5,833.4818,-185.108,862.853,-198.2339,849.141,-183.8844,849.881,-192.0313,,,False,0,0,0,FALSE,FALSE,FALSE,0.9369254,0.02199341,-0.3488371,-0.0518867,0.9957122,-0.07658264,0.5408049,1.482837,0.1167162,0,0,1,0,1,0,0,0,0,-0.9157342,-0.1760834,0.361145,-0.203576,0.9782733,-0.03921925,0.3206227,1.186933,0.1885491,-0.8621569,-0.3939108,0.3186218,-0.3884091,0.917692,0.08354492,0.3219693,0.9708094,0.1818414
0.588672,111.5232,5,833.5869,-185.1494,862.853,-198.2339,849.064,-183.9279,849.7973,-192.0025,,,False,0,0,0,FALSE,FALSE,FALSE,0.9389386,0.01961948,-0.3435251,-0.05072611,0.995357,-0.08179989,0.5421613,1.48273,0.1177409,0,0,1,0,1,0,0,0,0,-0.9207592,-0.1734985,0.3494294,-0.1995213,0.9790927,-0.03960723,0.3208079,1.187621,0.1872827,-0.8669332,-0.3925012,0.3071964,-0.3870768,0.9184691,0.08115508,0.3212115,0.9712386,0.1803077
0.6104149,110.7818,5,833.6885,-185.188,862.853,-198.2339,848.9897,-183.9697,849.7169,-191.9747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9406218,0.01823872,-0.3389661,-0.05117821,0.9947612,-0.0884931,0.54374,1.482636,0.1187967,0,0,1,0,1,0,0,0,0,-0.9259174,-0.1711449,0.3367288,-0.1956784,0.97985,-0.04004926,0.3210289,1.188086,0.1859732,-0.8721777,-0.3898644,0.2954862,-0.3846991,0.9197404,0.07800084,0.3205014,0.9715759,0.1788861
0.6325254,109.9848,5,833.7924,-185.2258,862.853,-198.2339,848.9144,-184.0122,849.6349,-191.9464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9428772,0.01699774,-0.3327065,-0.05066072,0.9943982,-0.09276742,0.5454079,1.482444,0.1200459,0,0,1,0,1,0,0,0,0,-0.9316316,-0.168661,0.3218945,-0.1917876,0.9805674,-0.04129246,0.3212985,1.188508,0.1844538,-0.877686,-0.3871862,0.2824079,-0.3825887,0.9209791,0.07364389,0.3199225,0.971995,0.1774252
0.6548066,109.0609,5,833.8977,-185.2621,862.853,-198.2339,848.8383,-184.0551,849.5525,-191.918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9454237,0.01474403,-0.3255101,-0.04836324,0.9942603,-0.09543281,0.5469904,1.482188,0.1214022,0,0,1,0,1,0,0,0,0,-0.9374329,-0.1662763,0.3058953,-0.1881056,0.9812024,-0.04310516,0.3214698,1.188684,0.1831152,-0.8822143,-0.3860903,0.2695037,-0.3820128,0.9215274,0.06966756,0.3195805,0.9721084,0.1762193
0.6775629,108.0721,5,834.0059,-185.2974,862.853,-198.2339,848.7607,-184.0989,849.4683,-191.8889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475365,0.01214218,-0.3194171,-0.04612714,0.994013,-0.09904814,0.5487025,1.481946,0.1227173,0,0,1,0,1,0,0,0,0,-0.9418561,-0.1642909,0.2931135,-0.1849578,0.9817591,-0.0440428,0.3220916,1.189006,0.1819149,-0.8857779,-0.3859565,0.2577503,-0.3822019,0.921672,0.0666514,0.319505,0.9722878,0.1750603
0.6998917,107.2866,5,834.1125,-185.3306,862.853,-198.2339,848.6845,-184.1418,849.3856,-191.8604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9484653,0.01099633,-0.3166907,-0.04534015,0.993824,-0.1012822,0.5496784,1.481719,0.1234011,0,0,1,0,1,0,0,0,0,-0.9454978,-0.1622154,0.2823479,-0.181736,0.9823537,-0.0441942,0.3230725,1.189245,0.1810979,-0.889165,-0.3846428,0.2478617,-0.3812334,0.9222865,0.0636303,0.3195848,0.972436,0.1741558
0.7245257,106.6269,5,834.2305,-185.3658,862.853,-198.2339,848.6005,-184.1892,849.2944,-191.8289,,,False,0,0,0,FALSE,FALSE,FALSE,0.9501922,0.009856664,-0.3115088,-0.04398548,0.9937368,-0.102725,0.5514264,1.481481,0.1247027,0,0,1,0,1,0,0,0,0,-0.948183,-0.1614221,0.2736639,-0.1799326,0.9827046,-0.04377203,0.3239705,1.189647,0.1809924,-0.8915066,-0.3845605,0.239435,-0.3813047,0.9223868,0.06171988,0.3202965,0.9725785,0.1739947
0.7453019,106.0992,5,834.3303,-185.3947,862.853,-198.2339,848.5296,-184.2292,849.2175,-191.8024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9509772,0.009028852,-0.3091291,-0.0431368,0.9936749,-0.1036796,0.5522144,1.481399,0.1253754,0,0,1,0,1,0,0,0,0,-0.9491051,-0.1609234,0.2707455,-0.1791751,0.9828358,-0.04393296,0.3245496,1.189659,0.1809358,-0.8923925,-0.3840863,0.2368826,-0.3810584,0.9225791,0.06035209,0.3207887,0.9725886,0.1738783
0.7587852,105.9215,5,834.3951,-185.4131,862.853,-198.2339,848.4836,-184.2551,849.1675,-191.7852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9516344,0.007655449,-0.3071374,-0.04179536,0.9936218,-0.1047326,0.553008,1.481307,0.1260374,0,0,1,0,1,0,0,0,0,-0.9499303,-0.1617145,0.2673592,-0.1795381,0.9827909,-0.04345143,0.3251199,1.189695,0.1811134,-0.8929603,-0.3848223,0.2335247,-0.381864,0.9222918,0.05964722,0.3212693,0.9725428,0.174092
0.7742114,105.7193,5,834.4694,-185.434,862.853,-198.2339,848.431,-184.2848,849.1104,-191.7654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9523156,0.006394282,-0.3050481,-0.04046701,0.9935951,-0.1055049,0.5538966,1.48117,0.1267614,0,0,1,0,1,0,0,0,0,-0.9507129,-0.1618777,0.2644628,-0.1794168,0.9828153,-0.043401,0.3255445,1.189711,0.1812825,-0.893676,-0.3848306,0.2307569,-0.3820081,0.9222955,0.0586597,0.3215936,0.9727718,0.1739753
0.7871626,105.5451,5,834.5317,-185.4514,862.853,-198.2339,848.3868,-184.3097,849.0625,-191.7489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9528443,0.00481027,-0.3034219,-0.03878061,0.9936062,-0.1060319,0.5546362,1.481062,0.1275149,0,0,1,0,1,0,0,0,0,-0.9510241,-0.162102,0.2632039,-0.1795403,0.9827909,-0.0434444,0.3262741,1.1897,0.1813843,-0.8942913,-0.3846164,0.2287213,-0.3819174,0.9223873,0.05779907,0.3222503,0.9727711,0.1741181
0.7999331,105.4699,5,834.5933,-185.4684,862.853,-198.2339,848.3433,-184.3343,849.0152,-191.7326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534316,0.003276192,-0.3015922,-0.03713583,0.9936077,-0.106605,0.5554912,1.481062,0.1282868,0,0,1,0,1,0,0,0,0,-0.9514124,-0.1628107,0.2613566,-0.1799778,0.9827311,-0.04298329,0.3269605,1.189765,0.1818257,-0.8949557,-0.3842438,0.2267401,-0.3816215,0.9225523,0.05711679,0.3229358,0.9727961,0.1744321
0.8140853,105.3605,5,834.6615,-185.4872,862.853,-198.2339,848.295,-184.3615,848.9628,-191.7145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9539819,0.002450213,-0.2998546,-0.03621634,0.9935881,-0.1071027,0.5560884,1.480979,0.1289636,0,0,1,0,1,0,0,0,0,-0.951885,-0.1630189,0.259499,-0.1799671,0.9827418,-0.04278412,0.3274975,1.189711,0.1823571,-0.8956398,-0.3840197,0.2244058,-0.3814489,0.9226615,0.05650192,0.3236167,0.9729276,0.1744652
0.8271613,105.2492,5,834.7245,-185.5043,862.853,-198.2339,848.2504,-184.3866,848.9144,-191.6978,,,False,0,0,0,FALSE,FALSE,FALSE,0.9547667,0.001978118,-0.29735,-0.03575158,0.9934876,-0.1081863,0.557636,1.480867,0.130296,0,0,1,0,1,0,0,0,0,-0.9528995,-0.1636088,0.2553716,-0.1802692,0.9826729,-0.04309204,0.3292233,1.189704,0.1825816,-0.8971454,-0.3827922,0.2204547,-0.3802125,0.9232164,0.05576684,0.3251379,0.9728679,0.1750676
0.8424792,105.0024,5,834.7985,-185.5242,862.853,-198.2339,848.1981,-184.4161,848.8577,-191.6782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9550765,0.002129946,-0.2963518,-0.0358282,0.9934696,-0.1083261,0.5585976,1.480842,0.1310777,0,0,1,0,1,0,0,0,0,-0.9531923,-0.1640016,0.2540237,-0.1805574,0.9826186,-0.04312539,0.330056,1.189607,0.1830857,-0.8979092,-0.3819675,0.218769,-0.3793975,0.923576,0.0553619,0.3258913,0.972825,0.1754892
0.8573791,104.9224,5,834.8705,-185.5434,862.853,-198.2339,848.1473,-184.4448,848.8026,-191.6592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9554765,0.002261899,-0.2950591,-0.03579105,0.9934754,-0.1082847,0.55937,1.480838,0.1317617,0,0,1,0,1,0,0,0,0,-0.9533412,-0.1640576,0.2534274,-0.1805739,0.9826131,-0.04318156,0.3308402,1.189568,0.183551,-0.8981267,-0.3816414,0.2184453,-0.3790511,0.9237183,0.05536088,0.3264154,0.9728119,0.1761181
